Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-114.9592	0	-114.9592	0.202612	0.192413	0.0782372	0.222125	0.35979	0.0522988	0.507961	1.32253	1.47241
10000	-23.47495	0	-23.47495	0.0516754	0.170259	0.153648	0.0231479	0.149285	0.0855792	1.02721	0.955797	0.840243
20000	-17.22375	0	-17.22375	0.24293	0.303269	0.112521	0.12973	0.263349	0.0921529	1.64578	0.645602	1.68395
30000	-22.29453	0	-22.29453	0.0831189	0.333475	0.134482	0.128971	0.300849	0.0879389	1.225	0.985567	1.15678
40000	-21.94451	0	-21.94451	0.117019	0.116544	0.116263	0.127555	0.126597	0.128515	0.616018	1.78112	1.44462
50000	-23.3209	0	-23.3209	0.203201	0.222551	0.114119	0.3255	0.169269	0.23114	0.758587	1.54726	0.97982
60000	-23.54083	0	-23.54083	0.109933	0.108204	0.182844	0.356164	0.0957589	0.128191	0.685112	1.18527	1.67377
70000	-23.55487	0	-23.55487	0.278989	0.209025	0.173774	0.133249	0.0708723	0.116362	0.839642	2.25412	1.67648
80000	-23.36214	0	-23.36214	0.100124	0.125438	0.233137	0.0634741	0.13906	0.0526071	0.602052	3.9757	0.47514
90000	-19.18445	0	-19.18445	0.0561262	0.173351	0.19863	0.110442	0.151956	0.0521392	0.637563	0.868029	0.364537
100000	-22.75921	0	-22.75921	0.210108	0.128753	0.124904	0.150564	0.166005	0.217847	0.582533	1.45463	0.49262
110000	-24.85428	0	-24.85428	0.123051	0.170054	0.0540013	0.105009	0.150932	0.0742834	0.590973	0.941482	0.478267
120000	-22.08353	0	-22.08353	0.109274	0.195548	0.178246	0.12766	0.0969277	0.0912466	0.673875	0.714586	0.483372
130000	-22.24373	0	-22.24373	0.239998	0.0855518	0.223847	0.16116	0.0789875	0.127086	0.32704	1.13615	0.783175
140000	-18.16454	0	-18.16454	0.140505	0.190894	0.179379	0.102475	0.0809106	0.194661	0.452577	1.45825	0.854245
150000	-22.33025	0	-22.33025	0.187641	0.0983429	0.200761	0.154936	0.131576	0.15839	0.240063	1.38133	0.406691
160000	-25.253	0	-25.253	0.0666947	0.207005	0.213439	0.195188	0.0562998	0.199217	0.465096	1.21852	0.969469
170000	-22.51976	0	-22.51976	0.0838109	0.228743	0.0939998	0.152891	0.358566	0.140303	1.56272	2.07226	0.496472
180000	-16.74602	0	-16.74602	0.181674	0.194492	0.117724	0.0711257	0.265708	0.135265	0.812077	0.743688	0.625753
190000	-14.74876	0	-14.74876	0.107242	0.187679	0.101936	0.12086	0.137986	0.286895	1.24584	1.24527	1.29604
