Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-25.75163	0	-25.75163	0.136403	0.0790013	0.277378	0.119015	0.101907	0.227586	1.69652	0.725545	0.819581
440000	-39.9322	0	-39.9322	0.0439581	0.285087	0.153309	0.21561	0.0811524	0.2306	1.79497	0.255547	1.5541
450000	-32.7026	0	-32.7026	0.190953	0.1394	0.0886205	0.105731	0.0532576	0.252437	1.6563	0.604103	0.7347
460000	-45.65564	0	-45.65564	0.0758786	0.047403	0.198766	0.0950814	0.236823	0.0839787	0.848099	0.292061	0.553634
470000	-29.75569	0	-29.75569	0.0701325	0.10052	0.1971	0.139944	0.208511	0.199674	1.45616	0.902845	1.04493
480000	-32.1548	0	-32.1548	0.12094	0.100431	0.0987081	0.131148	0.0684303	0.179186	0.725636	0.770976	0.301222
490000	-24.39328	0	-24.39328	0.17279	0.164402	0.304318	0.146624	0.129329	0.152149	1.85336	0.795069	0.830033
500000	-34.81494	0	-34.81494	0.195807	0.206504	0.169709	0.143288	0.141038	0.113923	0.520175	0.975519	0.431682
510000	-36.08305	0	-36.08305	0.166488	0.0500492	0.132801	0.108786	0.117631	0.189604	1.44207	1.0691	2.89848
520000	-43.24644	0	-43.24644	0.0934685	0.163879	0.312873	0.100531	0.0550236	0.213639	1.55734	0.360862	0.476992
530000	-33.08601	0	-33.08601	0.325725	0.132773	0.249144	0.166922	0.0897317	0.1731	0.734569	0.715558	0.490304
540000	-32.67882	0	-32.67882	0.134887	0.0577711	0.137784	0.157892	0.129625	0.248594	1.98918	0.548538	0.863751
550000	-34.77565	0	-34.77565	0.25809	0.141554	0.208356	0.165008	0.0905819	0.103979	0.615778	0.34793	1.57947
560000	-31.83514	0	-31.83514	0.13058	0.109385	0.259238	0.39058	0.11068	0.163779	1.13399	0.445734	3.16116
570000	-29.91051	0	-29.91051	0.0702616	0.150975	0.143177	0.218638	0.091758	0.160678	1.4888	0.524321	0.632416
580000	-35.84959	0	-35.84959	0.152144	0.102282	0.289853	0.35915	0.0544166	0.164141	0.573112	0.735507	0.884492
590000	-32.03048	0	-32.03048	0.18814	0.144535	0.170529	0.135433	0.147014	0.19746	0.835249	0.382715	1.1553
600000	-26.59586	0	-26.59586	0.154869	0.167861	0.180595	0.174652	0.140075	0.0930592	1.40172	0.490458	1.18863
610000	-27.88979	0	-27.88979	0.102895	0.165092	0.0952696	0.165114	0.193476	0.146999	1.9613	0.57666	1.27408
620000	-34.94134	0	-34.94134	0.148053	0.578077	0.0990965	0.147104	0.0947394	0.175223	2.32132	0.929996	1.58147
630000	-39.22367	0	-39.22367	0.0778935	0.117694	0.152276	0.15685	0.0799512	0.228713	1.98172	1.49123	0.86519
640000	-34.01666	0	-34.01666	0.185576	0.147806	0.200306	0.161639	0.0563431	0.0936323	0.981966	0.375126	0.701272
650000	-35.30779	0	-35.30779	0.115517	0.209948	0.0608351	0.0958158	0.218306	0.107212	1.13582	0.7702	1.69602
660000	-29.56843	0	-29.56843	0.13325	0.0754804	0.188081	0.105651	0.0947611	0.122322	0.973661	0.993661	0.416535
670000	-33.0768	0	-33.0768	0.121689	0.175528	0.124455	0.147819	0.143126	0.126932	0.89829	0.36619	0.997561
680000	-30.63336	0	-30.63336	0.0514649	0.218976	0.282819	0.196013	0.227704	0.387032	1.59735	1.17273	0.682846
690000	-36.13874	0	-36.13874	0.110405	0.096207	0.279608	0.0872044	0.0772515	0.0775487	2.18896	1.03422	0.459657
700000	-38.0252	0	-38.0252	0.241168	0.0756181	0.0663035	0.0915755	0.0917188	0.172064	1.23924	0.468104	0.550319
710000	-32.37867	0	-32.37867	0.288712	0.155065	0.152768	0.22026	0.0850476	0.147657	2.21849	1.19794	0.750998
720000	-41.73058	0	-41.73058	0.362461	0.256148	0.339396	0.0922072	0.22532	0.164693	1.29629	2.39116	0.865837
730000	-28.75225	0	-28.75225	0.260445	0.147433	0.203212	0.28268	0.139293	0.186134	0.79901	0.465259	0.731626
740000	-37.03857	0	-37.03857	0.0972077	0.276897	0.0904989	0.178606	0.305678	0.148257	0.841087	1.39708	0.573159
750000	-39.61097	0	-39.61097	0.203824	0.0605252	0.0698306	0.0984649	0.203613	0.196309	1.76307	0.581285	0.984453
760000	-32.8562	0	-32.8562	0.09404	0.15102	0.130498	0.0496177	0.0490237	0.162266	0.837275	0.270874	2.56296
770000	-35.08984	0	-35.08984	0.0906664	0.123863	0.329323	0.173206	0.0822153	0.188885	2.04276	0.425391	0.588665
780000	-33.2229	0	-33.2229	0.107604	0.0932745	0.250305	0.128061	0.057878	0.147796	2.40812	2.44393	1.19191
790000	-32.33537	0	-32.33537	0.102683	0.121744	0.147843	0.0990513	0.177517	0.124414	1.96892	0.889854	0.709644
800000	-31.21803	0	-31.21803	0.218227	0.190504	0.183518	0.161138	0.150002	0.346331	2.16716	0.912249	0.958891
810000	-32.78149	0	-32.78149	0.168827	0.121643	0.116411	0.128279	0.24228	0.222733	1.22682	0.583805	0.8323
820000	-28.10471	0	-28.10471	0.165521	0.103284	0.103847	0.172602	0.0962763	0.0729043	1.49971	1.12806	1.75782
830000	-43.76981	0	-43.76981	0.582466	0.0539891	0.188885	0.209002	0.0643879	0.0891178	0.632943	0.625869	0.853514
840000	-36.39048	0	-36.39048	0.131879	0.246744	0.109172	0.272524	0.0998827	0.268886	0.862101	0.751629	1.98601
850000	-38.04854	0	-38.04854	0.243375	0.174156	0.135708	0.241806	0.138729	0.164963	1.85066	0.41076	0.529676
860000	-33.48743	0	-33.48743	0.132924	0.167766	0.30967	0.123862	0.0638589	0.135143	1.34166	0.835871	1.15857
870000	-38.1096	0	-38.1096	0.299981	0.122187	0.319548	0.103845	0.218238	0.225297	1.10966	0.67411	0.721456
880000	-34.3081	0	-34.3081	0.15556	0.0535231	0.384345	0.173954	0.180334	0.16131	1.99965	0.542411	0.4957
890000	-38.0991	0	-38.0991	0.0896356	0.0826316	0.0907259	0.275045	0.101076	0.231637	1.06615	0.387746	0.4042
900000	-28.65777	0	-28.65777	0.129522	0.250182	0.1372	0.270266	0.169342	0.375878	1.44159	0.461351	0.906419
910000	-33.11695	0	-33.11695	0.136029	0.0515302	0.351675	0.107754	0.138779	0.0986838	1.20259	1.17869	0.777372
920000	-30.36585	0	-30.36585	0.138606	0.152734	0.17041	0.115406	0.0875873	0.391242	0.865541	1.46503	1.46969
930000	-31.97169	0	-31.97169	0.0670199	0.15321	0.123911	0.125415	0.131264	0.0956404	2.32852	0.430205	0.704924
940000	-38.06579	0	-38.06579	0.154694	0.0782738	0.315369	0.140963	0.126664	0.279887	1.36664	0.841223	0.473423
950000	-30.67143	0	-30.67143	0.135224	0.133256	0.137959	0.114538	0.0401179	0.256818	0.885296	1.10306	0.986877
960000	-35.34267	0	-35.34267	0.0603011	0.29245	0.119469	0.138327	0.189038	0.280591	1.46702	1.19988	1.45149
970000	-42.36666	0	-42.36666	0.0964323	0.160216	0.116605	0.17564	0.30383	0.068717	0.929941	0.397812	1.04711
980000	-34.9688	0	-34.9688	0.0683089	0.20984	0.2415	0.155251	0.0623169	0.0859195	0.920261	0.832135	2.30706
990000	-33.62302	0	-33.62302	0.141715	0.0815144	0.204389	0.114266	0.14418	0.096903	0.717469	0.264219	0.638874
1000000	-30.83382	0	-30.83382	0.0866117	0.290696	0.203619	0.202265	0.0862109	0.100511	1.38963	0.478883	1.1491
1010000	-29.93332	0	-29.93332	0.0687747	0.201271	0.0790986	0.146999	0.0740153	0.204565	2.00371	0.635708	0.578006
1020000	-32.01479	0	-32.01479	0.0998434	0.14031	0.313953	0.183049	0.0932902	0.155865	0.766963	0.69912	0.611279
1030000	-31.39439	0	-31.39439	0.152949	0.103985	0.164131	0.114713	0.252341	0.197795	1.55252	0.28187	1.45223
1040000	-35.76903	0	-35.76903	0.24042	0.162037	0.358961	0.170877	0.0672074	0.281865	0.967984	0.504242	1.12647
1050000	-41.80293	0	-41.80293	0.143154	0.26699	0.199069	0.0613002	0.0771525	0.248068	0.589093	0.327305	0.769993
1060000	-38.20041	0	-38.20041	0.273394	0.202127	0.310089	0.133812	0.116657	0.374361	0.68955	0.338263	0.818896
1070000	-31.47231	0	-31.47231	0.136007	0.0964514	0.171545	0.0970609	0.0869275	0.175794	0.56062	0.352713	0.88844
1080000	-30.34847	0	-30.34847	0.0578981	0.116032	0.11584	0.102119	0.165195	0.202519	2.15026	0.808354	0.947061
1090000	-42.53174	0	-42.53174	0.259195	0.250904	0.170203	0.17599	0.0401969	0.0652461	0.70682	0.419567	0.357684
1100000	-40.90947	0	-40.90947	0.108425	0.203561	0.171642	0.269953	0.0939658	0.285176	2.51897	1.01709	0.631534
1110000	-30.50027	0	-30.50027	0.121967	0.167587	0.134	0.253323	0.0811996	0.0794067	1.65847	0.528892	0.664822
1120000	-30.63868	0	-30.63868	0.159251	0.226138	0.178809	0.122754	0.335535	0.14514	1.14183	2.19524	0.970808
1130000	-39.62935	0	-39.62935	0.113605	0.0661079	0.0921344	0.180364	0.144214	0.267547	0.921779	0.395167	0.559307
1140000	-31.72743	0	-31.72743	0.13903	0.0646224	0.210348	0.217549	0.0968921	0.0960377	1.97336	0.548003	2.06924
1150000	-27.59258	0	-27.59258	0.0657804	0.30259	0.221174	0.151941	0.0679498	0.234613	0.995626	0.891187	0.749692
1160000	-28.85856	0	-28.85856	0.09404	0.276699	0.218124	0.237459	0.069104	0.16673	1.18908	1.16021	1.14358
1170000	-34.46116	0	-34.46116	0.170123	0.0629946	0.177652	0.105125	0.0489621	0.16943	0.862137	1.11318	0.755032
1180000	-30.01025	0	-30.01025	0.273032	0.184579	0.131063	0.177237	0.0555855	0.141813	1.19509	0.867386	1.26905
1190000	-31.55237	0	-31.55237	0.124665	0.112793	0.245977	0.134628	0.137201	0.179914	2.15351	0.659339	0.431133
1200000	-42.89854	0	-42.89854	0.167579	0.185098	0.108458	0.144662	0.145877	0.0666531	0.792708	0.235968	1.00304
1210000	-36.70276	0	-36.70276	0.210829	0.09222	0.0818351	0.133284	0.156536	0.107242	0.856087	0.742578	0.684928
1220000	-33.64599	0	-33.64599	0.223882	0.284439	0.168567	0.0669656	0.157599	0.104345	0.959067	0.801653	0.88457
1230000	-34.02481	0	-34.02481	0.19393	0.109839	0.081206	0.0685209	0.120875	0.530306	0.84669	0.811766	1.15081
1240000	-30.02853	0	-30.02853	0.1546	0.154099	0.155582	0.235818	0.0616291	0.103832	0.696554	0.867039	1.38
1250000	-40.11685	0	-40.11685	0.309553	0.150825	0.403725	0.0917096	0.0544066	0.118257	1.00228	0.275039	0.887153
1260000	-31.19788	0	-31.19788	0.277279	0.220696	0.279349	0.190468	0.0980663	0.164337	1.87653	0.658208	1.3401
1270000	-37.91375	0	-37.91375	0.0945156	0.281149	0.205145	0.257277	0.202672	0.118582	1.01224	0.291634	1.0962
1280000	-46.87806	0	-46.87806	0.0804215	0.406095	0.0882109	0.124523	0.356628	0.0572188	1.71819	0.71793	0.534563
1290000	-34.94845	0	-34.94845	0.0853896	0.136997	0.152282	0.124247	0.0694402	0.0753476	0.863613	0.365892	0.992998
1300000	-30.19569	0	-30.19569	0.100116	0.201431	0.355538	0.16	0.147445	0.142178	1.54328	0.923285	0.95826
1310000	-29.6454	0	-29.6454	0.129545	0.156147	0.1876	0.106221	0.187521	0.238584	0.667022	0.71448	2.03125
1320000	-39.43554	0	-39.43554	0.136139	0.148647	0.124234	0.260513	0.149729	0.132643	0.962041	0.214429	0.448663
1330000	-31.75079	0	-31.75079	0.0495039	0.105991	0.15946	0.210296	0.0744164	0.170669	0.940211	0.942314	0.690359
1340000	-29.10702	0	-29.10702	0.104708	0.194159	0.15248	0.139852	0.131182	0.187558	0.652156	1.35602	1.41064
1350000	-29.09029	0	-29.09029	0.112876	0.343155	0.121044	0.156333	0.0813531	0.256769	1.44736	1.17291	0.759979
1360000	-31.72877	0	-31.72877	0.109883	0.144092	0.174285	0.192645	0.099455	0.13072	0.550778	0.805177	2.57586
1370000	-31.65531	0	-31.65531	0.0916871	0.119772	0.0792001	0.105942	0.0660278	0.11516	1.42234	0.537003	2.05929
1380000	-36.28781	0	-36.28781	0.22246	0.0906816	0.0571431	0.145785	0.129425	0.0577065	1.27474	0.672898	0.945128
1390000	-33.06135	0	-33.06135	0.145701	0.205911	0.143579	0.109324	0.0652886	0.153861	1.87582	0.468265	0.474349
1400000	-40.58276	0	-40.58276	0.331282	0.0978196	0.0901885	0.136046	0.0611345	0.118798	1.07717	0.856013	1.49901
1410000	-32.97813	0	-32.97813	0.100371	0.0834717	0.362475	0.120421	0.19652	0.111374	0.735744	0.349766	0.524958
1420000	-34.22007	0	-34.22007	0.133711	0.152303	0.227615	0.101898	0.093563	0.112308	0.74386	0.672691	1.78747
1430000	-32.03906	0	-32.03906	0.149574	0.164383	0.099219	0.117933	0.172381	0.0966222	0.962972	0.685267	0.807058
1440000	-35.0241	0	-35.0241	0.113375	0.096952	0.0964784	0.115395	0.180479	0.19621	1.49276	0.350482	0.745045
1450000	-38.88432	0	-38.88432	0.111159	0.07937	0.151408	0.125969	0.135034	0.0966929	1.11279	0.633606	0.380003
1460000	-40.21924	0	-40.21924	0.107907	0.148277	0.302063	0.208356	0.168813	0.0858084	0.929028	0.397581	0.788249
1470000	-32.1965	0	-32.1965	0.116317	0.11321	0.345736	0.207021	0.140593	0.222415	1.28491	1.63473	0.543933
1480000	-36.94183	0	-36.94183	0.129131	0.29454	0.158436	0.170544	0.170249	0.115556	0.743216	0.614815	1.11464
1490000	-31.98923	0	-31.98923	0.161383	0.158782	0.101279	0.131114	0.16312	0.180741	1.79879	0.291	1.05943
1500000	-28.06394	0	-28.06394	0.174119	0.147304	0.243982	0.161743	0.154803	0.0926816	0.929292	1.16914	0.906925
1510000	-32.09257	0	-32.09257	0.212082	0.165397	0.112307	0.121415	0.167792	0.0989305	0.601618	0.555895	1.32855
1520000	-36.11789	0	-36.11789	0.157404	0.115988	0.136915	0.147217	0.378671	0.115176	0.798397	0.467515	1.68179
1530000	-27.29842	0	-27.29842	0.188403	0.0840752	0.243006	0.152416	0.0547109	0.154127	1.16915	1.09333	0.96567
1540000	-31.24353	0	-31.24353	0.20648	0.0888791	0.190585	0.0979467	0.0687966	0.218588	2.44466	0.672593	0.707784
1550000	-36.27492	0	-36.27492	0.214715	0.189585	0.11688	0.0945543	0.150839	0.173555	0.958635	0.892748	2.26762
1560000	-34.45099	0	-34.45099	0.11614	0.25421	0.100739	0.245948	0.0721059	0.0852282	1.12211	0.758928	0.578038
1570000	-33.73627	0	-33.73627	0.067216	0.150454	0.188116	0.0789185	0.0668215	0.0917752	2.39781	0.840997	0.685824
1580000	-36.80093	0	-36.80093	0.0501423	0.183976	0.135971	0.0592093	0.0780127	0.156963	1.30825	0.658145	0.786794
1590000	-35.74468	0	-35.74468	0.0781111	0.265814	0.121332	0.14169	0.0893286	0.157867	1.13409	0.451632	0.413085
1600000	-31.74884	0	-31.74884	0.0640405	0.160828	0.219808	0.174523	0.0766978	0.133688	1.1604	0.347929	1.03207
1610000	-31.9679	0	-31.9679	0.16985	0.180365	0.359233	0.0952659	0.0630799	0.0971423	2.10285	1.09172	1.02475
1620000	-37.52942	0	-37.52942	0.151002	0.264444	0.147082	0.184745	0.102699	0.230236	1.15297	1.3109	1.52846
1630000	-39.75501	0	-39.75501	0.261301	0.0791666	0.27192	0.137143	0.255856	0.136557	1.2803	0.256987	0.489956
1640000	-34.38185	0	-34.38185	0.0926397	0.216256	0.120579	0.229056	0.17981	0.200355	1.52749	0.296502	0.927884
1650000	-36.7	0	-36.7	0.151196	0.0658237	0.137705	0.162553	0.118138	0.201468	0.941029	0.543524	0.359766
1660000	-36.07237	0	-36.07237	0.0975908	0.110627	0.238354	0.213831	0.182238	0.180106	1.25204	0.400693	1.6105
1670000	-32.68479	0	-32.68479	0.127957	0.15954	0.13571	0.148854	0.231011	0.0434631	1.78505	0.23011	1.06315
1680000	-31.12337	0	-31.12337	0.164395	0.0831441	0.256107	0.172495	0.142495	0.174673	1.45166	0.467905	0.822533
1690000	-39.5372	0	-39.5372	0.264315	0.128683	0.102484	0.151043	0.111472	0.179673	2.34568	0.891585	0.750013
1700000	-34.91431	0	-34.91431	0.103714	0.169709	0.179997	0.129888	0.08545	0.109993	2.04927	1.23012	0.512641
1710000	-34.40935	0	-34.40935	0.279222	0.194063	0.415387	0.189554	0.0619444	0.0931993	2.26201	0.831139	1.36788
1720000	-35.48377	0	-35.48377	0.105331	0.114507	0.127752	0.111317	0.0446026	0.154015	3.46417	1.31454	0.516414
1730000	-34.04129	0	-34.04129	0.295722	0.173235	0.16273	0.109736	0.258624	0.106574	0.561494	0.324572	1.3539
1740000	-34.53615	0	-34.53615	0.195625	0.0550245	0.187932	0.149217	0.120876	0.241542	0.548695	0.648258	0.949939
1750000	-40.79034	0	-40.79034	0.185421	0.0902979	0.169593	0.164667	0.157992	0.0963817	1.51084	0.398763	0.832112
1760000	-41.29737	0	-41.29737	0.165621	0.110981	0.0822881	0.481865	0.0503206	0.0757082	1.00201	1.18183	0.897694
1770000	-36.32859	0	-36.32859	0.178096	0.143059	0.213861	0.0827946	0.0623706	0.14427	0.949688	0.340346	0.579967
1780000	-28.53183	0	-28.53183	0.0548435	0.231884	0.24429	0.111604	0.129728	0.173166	0.71701	0.954535	1.37465
1790000	-34.60065	0	-34.60065	0.274071	0.243176	0.159807	0.0857604	0.0650299	0.350971	1.77272	0.426463	1.01417
1800000	-30.64519	0	-30.64519	0.074032	0.201607	0.109766	0.163605	0.0798711	0.0437123	1.31837	0.463552	2.80269
1810000	-33.34661	0	-33.34661	0.102654	0.120925	0.328153	0.200968	0.166524	0.230312	1.23338	0.4251	1.67194
1820000	-45.24683	0	-45.24683	0.19181	0.0612715	0.305956	0.16541	0.156043	0.145009	1.36657	0.226022	0.415984
1830000	-35.40502	0	-35.40502	0.175439	0.372137	0.108143	0.158161	0.291993	0.10755	1.52042	0.714544	0.704131
1840000	-37.26301	0	-37.26301	0.123568	0.131567	0.339527	0.107641	0.0529365	0.129583	2.34732	0.406754	0.598934
1850000	-34.39654	0	-34.39654	0.184766	0.126662	0.194882	0.332264	0.085008	0.342378	2.55904	0.580423	1.15544
1860000	-33.58437	0	-33.58437	0.236444	0.278678	0.190549	0.10477	0.148129	0.2492	2.4412	0.401092	1.19447
1870000	-37.77605	0	-37.77605	0.0903029	0.218404	0.133968	0.223669	0.108548	0.354344	1.34105	0.5614	0.851543
1880000	-37.50705	0	-37.50705	0.143512	0.224516	0.189846	0.261593	0.132025	0.0893109	1.48013	0.416566	0.525656
1890000	-30.62205	0	-30.62205	0.129623	0.215207	0.180874	0.132376	0.110855	0.126896	1.01946	0.421099	0.652267
1900000	-33.226	0	-33.226	0.08442	0.134855	0.159741	0.205793	0.179422	0.19332	0.83713	0.604272	0.345744
1910000	-35.491	0	-35.491	0.120054	0.113986	0.115683	0.109783	0.219525	0.201514	0.671909	1.01095	0.558037
1920000	-38.5608	0	-38.5608	0.120317	0.181114	0.151926	0.084396	0.13262	0.134737	1.53371	0.583181	0.494737
1930000	-30.94506	0	-30.94506	0.114791	0.156945	0.071508	0.161298	0.148728	0.0992609	1.3241	0.721942	0.688
1940000	-35.25996	0	-35.25996	0.196369	0.0504319	0.255496	0.35209	0.126147	0.133634	1.59516	0.913247	1.1264
1950000	-29.42017	0	-29.42017	0.218491	0.0950258	0.205932	0.207803	0.0569695	0.0832691	1.85517	0.880605	0.531918
1960000	-30.14223	0	-30.14223	0.21492	0.110209	0.0957134	0.173737	0.0981086	0.228236	1.01598	0.978464	0.472596
1970000	-30.80667	0	-30.80667	0.0891129	0.130649	0.12266	0.112602	0.0583594	0.116586	0.88208	0.82008	1.01594
1980000	-30.72868	0	-30.72868	0.0867781	0.108094	0.213356	0.208042	0.111904	0.122199	1.21063	0.808102	0.764343
1990000	-32.4245	0	-32.4245	0.34132	0.14586	0.0794538	0.130234	0.0929847	0.206316	1.35872	1.9577	1.4543
2000000	-33.79379	0	-33.79379	0.0978329	0.168624	0.238475	0.0823712	0.103059	0.170723	1.49547	0.553001	0.727999
2010000	-29.10535	0	-29.10535	0.140763	0.150911	0.178659	0.107181	0.123053	0.0890129	1.62223	0.44305	0.904662
2020000	-28.53842	0	-28.53842	0.112318	0.316881	0.26778	0.193625	0.0493112	0.230426	1.57001	0.464576	1.17816
2030000	-40.12051	0	-40.12051	0.224912	0.0846494	0.382432	0.0433956	0.17712	0.0979275	1.18255	0.37008	0.977518
2040000	-33.5953	0	-33.5953	0.150211	0.0477107	0.154144	0.201437	0.0851411	0.211698	0.875621	0.279348	1.25717
2050000	-25.2965	0	-25.2965	0.187555	0.127129	0.130516	0.116362	0.0818687	0.143387	0.772509	0.575657	1.32561
2060000	-33.28897	0	-33.28897	0.114523	0.264145	0.231264	0.156757	0.0629386	0.278475	1.66602	0.453943	1.23382
2070000	-34.96209	0	-34.96209	0.096118	0.224911	0.39939	0.171063	0.049032	0.126925	0.353952	0.800352	1.10971
2080000	-40.68612	0	-40.68612	0.145268	0.142263	0.171295	0.0827929	0.0766844	0.150321	0.792089	0.399012	1.15682
2090000	-33.93673	0	-33.93673	0.160418	0.0712846	0.285085	0.119171	0.149202	0.167331	1.07425	0.49922	0.716104
2100000	-28.92669	0	-28.92669	0.100127	0.190986	0.167935	0.0658588	0.123919	0.110858	0.933096	0.59903	2.35536
2110000	-34.48383	0	-34.48383	0.111712	0.273576	0.147316	0.0635215	0.115595	0.143629	0.7257	0.583372	2.16996
2120000	-40.57697	0	-40.57697	0.137455	0.158134	0.361369	0.170513	0.106012	0.19919	0.563956	0.457531	0.45565
2130000	-37.0513	0	-37.0513	0.194855	0.120204	0.187588	0.242251	0.131057	0.223147	2.08565	0.422193	0.862131
2140000	-33.67927	0	-33.67927	0.0654309	0.212002	0.240322	0.160028	0.140204	0.147522	0.622756	0.565536	1.10742
2150000	-33.66616	0	-33.66616	0.107221	0.145271	0.208809	0.100801	0.0803691	0.165171	2.44947	0.319192	0.556899
2160000	-30.78896	0	-30.78896	0.0578466	0.125502	0.0848252	0.0694543	0.0587438	0.252921	1.39059	0.460671	1.16326
