Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-57.96894	0	-57.96894	0.140253	0.147728	0.290617	0.0765508	0.11462	0.0460918	1.74757	0.46202	1.04754
200000	-50.8083	0	-50.8083	0.219945	0.13103	0.480455	0.21414	0.103494	0.195364	1.28904	0.483674	0.657348
210000	-46.91829	0	-46.91829	0.166315	0.202427	0.20208	0.156978	0.132016	0.056533	1.29414	0.944354	0.749769
220000	-49.21836	0	-49.21836	0.159549	0.433107	0.242388	0.310871	0.154826	0.0804377	0.801294	0.686533	0.590226
230000	-63.20704	0	-63.20704	0.115586	0.423963	0.205526	0.226196	0.225553	0.155547	0.955955	0.551765	0.976478
240000	-53.04704	0	-53.04704	0.144149	0.449333	0.262516	0.129475	0.12846	0.26236	0.611651	0.465229	1.79986
250000	-52.98067	0	-52.98067	0.0643665	0.239902	0.234786	0.218856	0.0757512	0.092736	0.829803	0.503905	1.50265
260000	-59.14761	0	-59.14761	0.454469	0.119806	0.280362	0.174685	0.0539619	0.0909626	0.622669	0.639531	0.660662
270000	-57.86594	0	-57.86594	0.121932	0.286169	0.239911	0.178264	0.155234	0.0905152	0.668382	0.496649	0.760228
280000	-58.14786	0	-58.14786	0.156042	0.288237	0.194214	0.213043	0.0364236	0.0306881	0.990767	0.636134	0.615278
290000	-57.01279	0	-57.01279	0.247108	0.173964	0.308049	0.193537	0.141963	0.321681	0.973904	0.694549	0.481607
300000	-56.14144	0	-56.14144	0.275323	0.112794	0.289547	0.3214	0.103056	0.284275	1.07282	0.521461	0.334004
310000	-64.3768	0	-64.3768	0.148306	0.211413	0.247835	0.185074	0.240246	0.0445482	0.658091	0.336259	0.428567
320000	-54.0444	0	-54.0444	0.211388	0.24647	0.353208	0.160764	0.166535	0.163591	0.92311	0.575148	1.28959
330000	-59.33893	0	-59.33893	0.22457	0.120131	0.346367	0.163677	0.118491	0.189285	1.88817	1.05639	0.570336
340000	-50.93702	0	-50.93702	0.115315	0.228306	0.274689	0.199936	0.0955877	0.110516	1.01912	0.609518	1.37869
350000	-58.6106	0	-58.6106	0.0839835	0.258363	0.515253	0.242922	0.121738	0.268653	0.867411	0.709649	0.464666
360000	-55.267	0	-55.267	0.167125	0.404193	0.163936	0.277095	0.151281	0.420626	0.790219	0.790562	2.31468
370000	-57.79891	0	-57.79891	0.149016	0.271505	0.490101	0.0900372	0.0968709	0.156001	0.506824	0.371166	1.0228
380000	-51.7642	0	-51.7642	0.140161	0.253682	0.285913	0.229884	0.0739474	0.171575	0.796441	0.491708	0.507956
390000	-62.32422	0	-62.32422	0.221524	0.152608	0.236102	0.20657	0.107679	0.20949	0.82046	0.252638	1.27581
400000	-58.66779	0	-58.66779	0.211456	0.153522	0.386371	0.218235	0.260118	0.132145	0.707761	0.479929	0.423014
410000	-56.00623	0	-56.00623	0.151186	0.267934	0.600213	0.162375	0.281464	0.118474	1.18218	0.49318	0.813127
420000	-47.09014	0	-47.09014	0.123431	0.290409	0.222057	0.107838	0.165242	0.0727962	1.0693	0.792185	1.57446
430000	-49.47734	0	-49.47734	0.299251	0.449033	0.306378	0.230712	0.153131	0.10864	1.32477	0.810161	1.05766
440000	-61.64141	0	-61.64141	0.10191	0.0911385	0.165562	0.19115	0.0879167	0.10443	0.829764	0.509762	0.487118
450000	-51.84564	0	-51.84564	0.101221	0.143685	0.41819	0.148246	0.0631905	0.212119	0.841272	0.433428	1.15586
460000	-58.39991	0	-58.39991	0.296793	0.0367894	0.241268	0.18392	0.182545	0.0647285	1.01158	0.290066	0.436867
470000	-57.06989	0	-57.06989	0.074151	0.139506	0.51294	0.23994	0.157795	0.208403	0.474429	0.238244	0.882303
480000	-59.53683	0	-59.53683	0.137791	0.264406	0.200692	0.222885	0.166543	0.173769	0.847793	0.508716	0.667058
490000	-55.7044	0	-55.7044	0.134124	0.15263	0.173625	0.341008	0.0922211	0.106429	0.702109	0.337332	0.588151
500000	-48.27572	0	-48.27572	0.240469	0.310788	0.273071	0.172779	0.0781307	0.11229	1.26251	1.03213	1.20811
510000	-60.6462	0	-60.6462	0.0859691	0.490654	0.240974	0.328016	0.12044	0.0437332	0.774585	0.457535	0.55232
520000	-56.06979	0	-56.06979	0.103438	0.118643	0.451302	0.206107	0.118066	0.161403	0.92679	0.760868	0.683422
530000	-56.1042	0	-56.1042	0.0943649	0.608762	0.222198	0.208893	0.148353	0.151541	1.10856	1.06965	0.559665
540000	-56.8307	0	-56.8307	0.0859054	0.0934891	0.262815	0.292298	0.163277	0.0912289	1.3189	0.3572	0.839695
550000	-52.42827	0	-52.42827	0.209128	0.486995	0.33927	0.190771	0.157329	0.167671	0.558854	0.73734	1.47675
560000	-51.41093	0	-51.41093	0.199192	0.251103	0.307076	0.298271	0.187328	0.156313	0.719889	0.515176	0.605142
570000	-58.75044	0	-58.75044	0.0897032	0.192051	0.168893	0.221373	0.0935255	0.0467369	1.01123	0.414137	0.349809
580000	-66.78386	0	-66.78386	0.325452	0.179061	0.261426	0.337081	0.102859	0.11576	0.883155	0.66793	0.335265
590000	-55.23944	0	-55.23944	0.128022	0.19589	0.421799	0.18669	0.145185	0.211594	1.10825	0.827282	0.667073
600000	-65.82216	0	-65.82216	0.115356	0.216074	0.340043	0.13268	0.170502	0.0591715	0.696776	0.362488	0.409566
610000	-48.69266	0	-48.69266	0.0865071	0.50176	0.167056	0.132529	0.129672	0.105418	0.940135	0.966049	0.883075
620000	-64.56867	0	-64.56867	0.286318	0.197236	0.298126	0.111906	0.136552	0.154294	0.966458	0.735122	1.00267
630000	-51.74879	0	-51.74879	0.435492	0.224804	0.335022	0.205867	0.096189	0.242531	0.434446	0.824809	1.08065
640000	-56.91731	0	-56.91731	0.153771	0.281862	0.308737	0.188437	0.0906876	0.183003	0.85861	0.624294	1.09976
650000	-59.99187	0	-59.99187	0.185902	0.127952	0.307198	0.219772	0.167752	0.0717976	1.03573	0.456952	0.446824
660000	-57.84903	0	-57.84903	0.106423	0.140805	0.263253	0.210715	0.0898693	0.10056	0.551675	0.464971	0.611716
670000	-56.6613	0	-56.6613	0.279389	0.31246	0.422777	0.141965	0.327505	0.129817	0.629297	0.375244	1.03255
680000	-59.19222	0	-59.19222	0.18299	0.1317	0.268824	0.286305	0.0803969	0.0459228	0.342194	0.584682	0.798808
690000	-57.27366	0	-57.27366	0.156337	0.205444	0.326257	0.191401	0.11915	0.249266	0.89271	0.84884	1.01165
700000	-53.82656	0	-53.82656	0.202777	0.448151	0.167877	0.28422	0.14597	0.158563	0.707003	0.729984	1.29046
710000	-57.68738	0	-57.68738	0.212558	0.167567	0.258414	0.232826	0.167613	0.119987	1.05085	0.611141	0.928209
720000	-54.69091	0	-54.69091	0.109608	0.29417	0.23096	0.175988	0.112415	0.226233	1.248	0.553867	0.649281
730000	-52.40552	0	-52.40552	0.119813	0.342633	0.366127	0.347067	0.20909	0.115046	0.709631	0.714376	0.63897
740000	-56.44042	0	-56.44042	0.16915	0.121402	0.342358	0.248718	0.0807243	0.0537999	1.06078	0.439601	1.06025
750000	-54.58783	0	-54.58783	0.178021	0.112066	0.279465	0.315266	0.0667901	0.100795	1.60295	0.56548	0.68415
760000	-49.87607	0	-49.87607	0.202184	0.25629	0.185963	0.290646	0.144189	0.229406	1.1562	0.545049	2.18902
770000	-59.47091	0	-59.47091	0.241505	0.0766867	0.220311	0.285866	0.0956187	0.170328	1.09588	0.714861	0.391174
780000	-44.72877	0	-44.72877	0.160076	0.105908	0.339565	0.173893	0.064481	0.0853505	1.06002	0.580841	1.12734
790000	-57.35379	0	-57.35379	0.320812	0.156694	0.19929	0.234323	0.0625616	0.175777	0.565244	0.392755	0.642155
800000	-55.20496	0	-55.20496	0.0686204	0.110547	0.378227	0.159702	0.0697639	0.153904	0.795738	0.487611	1.28783
810000	-53.31047	0	-53.31047	0.169705	0.156048	0.265122	0.149647	0.111131	0.100774	0.857551	0.603023	0.831855
820000	-60.5538	0	-60.5538	0.188314	0.0807235	0.248535	0.181292	0.0803485	0.0873893	1.34903	0.317016	0.347462
830000	-47.77856	0	-47.77856	0.324211	0.0802572	0.425683	0.12868	0.203255	0.134325	0.906194	1.16485	0.603318
840000	-55.36186	0	-55.36186	0.172551	0.29594	0.200088	0.280342	0.164879	0.171724	0.881168	0.424305	0.773626
850000	-60.80651	0	-60.80651	0.232367	0.145273	0.167128	0.343886	0.212896	0.159801	0.82258	0.30549	2.94044
860000	-55.08764	0	-55.08764	0.127998	0.241329	0.363833	0.142477	0.156244	0.212762	1.02172	0.555974	1.03013
870000	-48.30858	0	-48.30858	0.145453	0.411798	0.409536	0.222529	0.127052	0.137941	1.65266	0.755163	0.960599
880000	-61.72135	0	-61.72135	0.12315	0.149108	0.27541	0.132772	0.183045	0.103108	1.21632	0.489804	0.307911
890000	-57.19214	0	-57.19214	0.280807	0.250342	0.235964	0.206634	0.254078	0.0832425	0.525696	0.691508	0.94335
900000	-51.26502	0	-51.26502	0.1076	0.385258	0.353904	0.118909	0.268176	0.210652	1.35719	0.358085	1.59157
910000	-55.75747	0	-55.75747	0.167511	0.059127	0.381795	0.246491	0.0898948	0.0998328	0.778723	0.874969	1.10026
920000	-55.24694	0	-55.24694	0.0955189	0.122806	0.274074	0.170532	0.141707	0.0774485	1.01648	0.417088	0.999643
930000	-51.97845	0	-51.97845	0.211382	0.214428	0.454277	0.106601	0.189323	0.0795931	1.01663	0.447843	1.29597
940000	-51.26969	0	-51.26969	0.171559	0.0747917	0.733953	0.230209	0.138488	0.123336	0.67864	0.414869	0.742779
950000	-49.84017	0	-49.84017	0.298966	0.200289	0.198885	0.279746	0.123652	0.112726	0.688405	0.564165	0.994793
960000	-52.69064	0	-52.69064	0.188229	0.318582	0.137623	0.119769	0.0567198	0.127699	1.03207	0.683164	0.619028
970000	-59.63217	0	-59.63217	0.113425	0.23965	0.413787	0.208262	0.109005	0.0736459	0.56614	0.454379	0.365731
980000	-58.45665	0	-58.45665	0.169326	0.125734	0.213556	0.152629	0.183482	0.0782988	0.888356	0.901946	0.332778
990000	-73.90553	0	-73.90553	0.125054	0.0633923	0.25387	0.154364	0.0430982	0.189334	0.471207	0.44385	0.331625
1000000	-58.96783	0	-58.96783	0.301151	0.124921	0.186599	0.196873	0.0910881	0.0904324	0.75551	0.561815	0.891924
1010000	-65.92172	0	-65.92172	0.241398	0.100016	0.297914	0.259271	0.0831076	0.0785269	0.871823	0.514557	0.328417
1020000	-68.54968	0	-68.54968	0.201468	0.158179	0.162805	0.26318	0.0798954	0.117679	0.479809	0.959794	0.631042
1030000	-60.57846	0	-60.57846	0.0810441	0.159477	0.366998	0.141521	0.271468	0.247613	0.667158	0.39163	0.76539
1040000	-61.84514	0	-61.84514	0.100642	0.241461	0.350884	0.182132	0.205233	0.210864	0.990338	0.613491	0.284307
1050000	-53.38231	0	-53.38231	0.183835	0.255545	0.2603	0.175671	0.119769	0.114326	1.49545	1.09121	0.311162
1060000	-58.65442	0	-58.65442	0.220717	0.17493	0.339136	0.28111	0.229727	0.113338	0.722406	0.535154	1.09056
1070000	-61.04662	0	-61.04662	0.0985181	0.131819	0.285519	0.317537	0.143636	0.159776	0.880112	0.715282	0.265046
1080000	-46.61836	0	-46.61836	0.404069	0.223771	0.459356	0.142289	0.112948	0.117102	0.623672	0.792346	2.28946
1090000	-56.41011	0	-56.41011	0.251195	0.171887	0.179984	0.156041	0.10508	0.178341	0.635571	0.411299	0.579419
1100000	-53.04983	0	-53.04983	0.151111	0.293183	0.357684	0.22054	0.173727	0.25799	0.657641	0.366124	0.805204
1110000	-50.45727	0	-50.45727	0.104259	0.495849	0.273883	0.127966	0.143841	0.0810741	1.03234	0.753956	1.05396
1120000	-57.75344	0	-57.75344	0.114324	0.230061	0.451519	0.204053	0.154344	0.534035	0.889281	0.580782	1.08408
1130000	-57.96093	0	-57.96093	0.198126	0.485679	0.414251	0.258183	0.114057	0.0488402	0.789502	0.80181	0.555858
1140000	-55.60333	0	-55.60333	0.152721	0.316808	0.156193	0.300845	0.197761	0.0455698	0.701807	0.421776	1.08743
1150000	-52.87353	0	-52.87353	0.144079	0.564697	0.151097	0.343426	0.112252	0.202971	0.723777	0.650129	1.28368
1160000	-57.3964	0	-57.3964	0.11537	0.125347	0.250649	0.206676	0.0974572	0.177113	0.581841	0.423417	2.22645
1170000	-49.81434	0	-49.81434	0.383232	0.165453	0.236545	0.175774	0.109671	0.144808	0.713042	1.44349	0.885823
1180000	-53.75307	0	-53.75307	0.164675	0.255875	0.266405	0.203384	0.155514	0.12944	1.04692	1.09617	0.711388
1190000	-62.20482	0	-62.20482	0.136616	0.261692	0.236714	0.170995	0.141513	0.18421	0.751286	0.558166	0.443075
1200000	-65.42448	0	-65.42448	0.0481921	0.189304	0.437203	0.261889	0.0236426	0.064571	1.07108	0.490639	0.945658
1210000	-59.68248	0	-59.68248	0.147183	0.311543	0.268131	0.18442	0.243009	0.0381241	0.900564	0.485054	0.577652
1220000	-55.01246	0	-55.01246	0.0593367	0.17934	0.26418	0.176834	0.105098	0.33602	0.868776	0.384607	0.74429
1230000	-58.88853	0	-58.88853	0.0779406	0.217098	0.732249	0.162622	0.130812	0.138666	1.39976	0.352312	0.850191
1240000	-50.35204	0	-50.35204	0.151784	0.137061	0.217361	0.176778	0.060677	0.0500083	0.747644	0.880009	0.807765
1250000	-66.51918	0	-66.51918	0.0739963	0.204115	0.172415	0.364938	0.228865	0.146938	0.51309	0.555545	0.39933
1260000	-58.93458	0	-58.93458	0.214531	0.0669174	0.449436	0.45073	0.171532	0.169239	1.12113	0.532575	0.5528
1270000	-61.02066	0	-61.02066	0.132427	0.134637	0.346709	0.1416	0.140096	0.132414	1.29125	0.394028	0.602215
1280000	-54.23885	0	-54.23885	0.10337	0.221284	0.503988	0.311668	0.214328	0.101979	0.613322	0.529995	0.882372
1290000	-54.25962	0	-54.25962	0.162214	0.298181	0.619998	0.237506	0.0990083	0.129229	0.858846	0.586284	0.508369
1300000	-54.46827	0	-54.46827	0.0989956	0.213355	0.150536	0.166402	0.197069	0.105309	0.628296	0.444109	0.699283
1310000	-57.99022	0	-57.99022	0.207551	0.407022	0.256889	0.348579	0.24904	0.100913	0.542541	0.504265	0.942387
1320000	-67.93719	0	-67.93719	0.110818	0.141388	0.296838	0.271484	0.149603	0.133689	1.05199	0.566555	0.464925
1330000	-47.41505	0	-47.41505	0.13434	0.288201	0.558275	0.131156	0.0973198	0.157082	0.797098	0.404151	1.20577
1340000	-59.22841	0	-59.22841	0.155454	0.378008	0.17614	0.166421	0.0893134	0.0993922	0.74946	0.429836	0.372218
1350000	-63.00658	0	-63.00658	0.140875	0.32077	0.270205	0.118616	0.0548793	0.0699012	1.01168	0.391287	0.374396
1360000	-57.80625	0	-57.80625	0.0657029	0.200806	0.269358	0.131862	0.0643141	0.10825	0.670009	0.551661	0.811382
1370000	-50.26522	0	-50.26522	0.178164	0.382736	0.22378	0.17711	0.140894	0.0639414	0.830759	0.911741	1.29406
1380000	-58.57989	0	-58.57989	0.119223	0.11064	0.503891	0.273627	0.0876991	0.171021	0.644578	0.562536	0.616981
1390000	-64.25146	0	-64.25146	0.131361	0.325646	0.502092	0.146566	0.102174	0.239147	0.975115	0.462896	0.766045
1400000	-59.98137	0	-59.98137	0.166768	0.206118	0.253837	0.135088	0.159565	0.0672286	0.554231	0.39625	0.497825
1410000	-52.20587	0	-52.20587	0.169225	0.0958875	0.233124	0.31995	0.0974691	0.198782	1.35189	0.693629	0.426401
1420000	-55.47501	0	-55.47501	0.207774	0.108562	0.328108	0.112259	0.114779	0.0462559	0.946016	1.36088	0.451704
1430000	-51.47669	0	-51.47669	0.193621	0.186385	0.432071	0.221252	0.174665	0.0506015	1.28304	0.747804	0.764834
1440000	-55.28828	0	-55.28828	0.101707	0.592657	0.243929	0.34961	0.152462	0.223792	0.990001	0.594498	1.20119
1450000	-61.70301	0	-61.70301	0.184262	0.293966	0.149582	0.220477	0.0464024	0.476636	0.697093	0.658983	1.13052
1460000	-56.76905	0	-56.76905	0.229337	0.121136	0.142208	0.211898	0.0606678	0.114493	0.545983	0.600069	0.606315
1470000	-55.68763	0	-55.68763	0.230143	0.122137	0.262743	0.196835	0.135776	0.0680065	0.887587	0.20767	0.658604
1480000	-60.376	0	-60.376	0.123594	0.169533	0.322847	0.288721	0.0874529	0.0578121	0.470986	0.556079	0.505444
1490000	-62.40075	0	-62.40075	0.0959669	0.0942224	0.299846	0.215806	0.0921243	0.103395	0.778876	0.377775	0.282749
1500000	-57.7392	0	-57.7392	0.0462342	0.29384	0.265746	0.346395	0.0826311	0.190512	1.3096	0.300868	0.866617
1510000	-59.1784	0	-59.1784	0.168017	0.182609	0.166383	0.206318	0.113609	0.242511	0.943775	0.452	0.871751
1520000	-53.16964	0	-53.16964	0.151464	0.0930202	0.393949	0.135882	0.0935604	0.0775217	0.937169	0.828188	0.553731
1530000	-52.91173	0	-52.91173	0.250309	0.0973658	0.136111	0.161607	0.121959	0.0844619	0.89523	0.822549	1.5325
1540000	-64.5753	0	-64.5753	0.155723	0.257374	0.226684	0.205806	0.126086	0.138866	1.00046	0.26684	0.546783
1550000	-59.56745	0	-59.56745	0.0641086	0.279994	0.289737	0.187819	0.0991431	0.4667	1.22956	0.304455	0.970811
1560000	-56.41995	0	-56.41995	0.156621	0.148314	0.156189	0.233947	0.112976	0.0829602	0.663622	0.376972	1.25089
1570000	-60.08193	0	-60.08193	0.337943	0.323095	0.438116	0.322017	0.0893591	0.0737768	0.455094	0.291818	0.691087
1580000	-55.9724	0	-55.9724	0.259038	0.525756	0.356583	0.284641	0.180246	0.199873	0.740208	0.868571	0.692498
1590000	-66.41031	0	-66.41031	0.133945	0.139172	0.471835	0.20476	0.0609508	0.0575927	1.37226	0.334372	0.456264
1600000	-61.19445	0	-61.19445	0.163056	0.382727	0.261988	0.236627	0.125476	0.0612286	1.18141	0.356023	0.461182
1610000	-56.26058	0	-56.26058	0.218498	0.214538	0.298452	0.143785	0.0628567	0.158182	0.715696	0.594336	0.643873
1620000	-56.73725	0	-56.73725	0.113609	0.134838	0.456552	0.156887	0.134496	0.127203	1.33929	0.68789	0.884013
1630000	-67.65178	0	-67.65178	0.134408	0.120579	0.319352	0.144016	0.0938791	0.271928	0.866943	0.290309	0.520253
1640000	-58.90112	0	-58.90112	0.196928	0.0824724	0.810063	0.164773	0.128355	0.114762	0.746423	0.313836	0.859776
1650000	-55.6935	0	-55.6935	0.223612	0.156795	0.681699	0.18665	0.0708903	0.0713414	0.917202	0.663023	0.620956
1660000	-65.94258	0	-65.94258	0.145315	0.0672658	0.255246	0.3245	0.110552	0.190057	0.735086	0.378262	0.316495
1670000	-55.60994	0	-55.60994	0.12316	0.141479	0.265239	0.27589	0.160766	0.184437	0.826397	0.273409	0.876363
1680000	-58.55547	0	-58.55547	0.110313	0.228617	0.305026	0.121006	0.0781884	0.186729	0.659096	0.353992	0.506534
1690000	-66.68218	0	-66.68218	0.139945	0.137629	0.220089	0.145816	0.0674006	0.0753448	1.18144	0.6199	0.505681
1700000	-62.61529	0	-62.61529	0.224718	0.225104	0.378886	0.210907	0.0906148	0.0546582	0.639267	0.627969	0.707588
1710000	-52.87414	0	-52.87414	0.180389	0.21009	0.433681	0.149386	0.130367	0.168292	0.706423	0.491557	0.936447
1720000	-65.03542	0	-65.03542	0.412001	0.174946	0.193588	0.35131	0.143462	0.205504	0.814378	0.966678	0.470708
1730000	-53.21433	0	-53.21433	0.111262	0.239995	0.363444	0.165812	0.0990572	0.200026	1.01096	0.307506	0.875031
1740000	-62.25746	0	-62.25746	0.111603	0.150549	0.403938	0.0997644	0.0328772	0.0920582	1.47087	0.408586	1.03675
1750000	-54.06514	0	-54.06514	0.120448	0.187764	0.332168	0.345631	0.108391	0.162634	0.350611	0.708193	2.30403
1760000	-56.93918	0	-56.93918	0.111557	0.244168	0.243443	0.228671	0.0850164	0.0922556	1.19495	0.508529	0.455706
1770000	-50.23093	0	-50.23093	0.175869	0.318345	0.306723	0.177736	0.117948	0.0991776	0.634776	0.367287	0.648232
1780000	-55.85496	0	-55.85496	0.272222	0.14178	0.375033	0.263562	0.0910237	0.204232	0.534295	0.842048	0.588479
1790000	-51.18012	0	-51.18012	0.105199	0.372215	0.24087	0.202312	0.0691785	0.0980991	1.22295	0.624478	0.563041
1800000	-62.9928	0	-62.9928	0.0674697	0.1344	0.414276	0.168328	0.0412237	0.280147	1.628	0.461173	1.31689
1810000	-59.06576	0	-59.06576	0.357457	0.0724592	0.409838	0.143068	0.130622	0.17354	0.916998	0.406606	0.351349
1820000	-51.64759	0	-51.64759	0.243892	0.198981	0.233157	0.0957736	0.121835	0.0794545	0.915846	0.588033	1.92335
1830000	-58.25285	0	-58.25285	0.215997	0.348931	0.123668	0.229338	0.222724	0.131715	1.76143	0.376713	0.542382
1840000	-62.63841	0	-62.63841	0.304749	0.100377	0.276597	0.16	0.224229	0.0676922	1.16052	0.850036	0.600631
1850000	-72.162	0	-72.162	0.245249	0.195862	0.180795	0.16135	0.152746	0.132961	0.669522	0.305279	0.489707
1860000	-56.53714	0	-56.53714	0.153878	0.251719	0.25923	0.204516	0.155831	0.106022	1.02949	0.780572	0.479143
1870000	-58.62683	0	-58.62683	0.150912	0.0905605	0.482913	0.213639	0.131968	0.0629726	1.95212	0.557262	0.600911
1880000	-59.39902	0	-59.39902	0.150808	0.258309	0.287618	0.123959	0.0681301	0.0612187	0.825644	0.617449	0.268313
1890000	-60.42726	0	-60.42726	0.0762612	0.293943	0.496848	0.207993	0.117899	0.0521727	0.742741	0.504253	1.04738
1900000	-65.22218	0	-65.22218	0.051266	0.233566	0.587517	0.0868534	0.123228	0.0564752	0.550195	0.246326	0.59708
1910000	-59.81842	0	-59.81842	0.189294	0.154386	0.44787	0.270763	0.0368071	0.159707	1.14402	0.424643	0.626877
1920000	-58.46404	0	-58.46404	0.192441	0.0837186	0.583406	0.177285	0.165215	0.138761	1.00977	0.569723	0.946998
1930000	-50.62951	0	-50.62951	0.221093	0.204896	0.465133	0.251038	0.0678456	0.162076	0.715017	0.387859	0.821975
1940000	-51.62687	0	-51.62687	0.286834	0.199599	0.444759	0.0952196	0.295947	0.247504	1.25724	0.586199	1.58877
1950000	-58.16917	0	-58.16917	0.0937197	0.267579	0.816101	0.257162	0.132003	0.112433	1.74002	0.390475	1.03952
1960000	-55.8668	0	-55.8668	0.171812	0.284019	0.467334	0.130714	0.042615	0.274712	0.497144	0.415332	0.604264
1970000	-47.59542	0	-47.59542	0.105519	0.23883	0.233556	0.210662	0.125472	0.149341	1.06164	0.520347	0.846403
1980000	-54.64901	0	-54.64901	0.180623	0.272534	0.216762	0.160242	0.120233	0.0924668	0.600416	0.489295	0.779568
1990000	-52.54262	0	-52.54262	0.236315	0.102151	0.254255	0.178888	0.101408	0.20248	0.792163	1.00275	0.987537
2000000	-62.88486	0	-62.88486	0.105027	0.17351	0.151492	0.255332	0.152772	0.110785	1.56175	0.344695	0.459042
2010000	-58.62446	0	-58.62446	0.0975202	0.363202	0.167078	0.257943	0.0937715	0.116501	0.537601	0.575461	0.667231
2020000	-57.86391	0	-57.86391	0.0827646	0.340864	0.176675	0.184462	0.0743999	0.161546	0.885221	0.848604	0.663072
2030000	-52.36536	0	-52.36536	0.138477	0.179648	0.369754	0.277692	0.179846	0.106923	0.963182	0.678416	1.60864
2040000	-54.00742	0	-54.00742	0.120977	0.222071	0.564679	0.23862	0.104764	0.22187	1.0875	0.209699	1.42035
2050000	-57.8403	0	-57.8403	0.18122	0.142594	0.51814	0.129929	0.162277	0.0735467	0.526059	0.465973	0.76103
2060000	-45.79543	0	-45.79543	0.247182	0.276176	0.282013	0.26359	0.114718	0.111607	0.949923	0.633909	0.877301
2070000	-61.8099	0	-61.8099	0.186341	0.129143	0.182815	0.185032	0.0570954	0.190707	0.939259	0.398256	0.450282
2080000	-47.71903	0	-47.71903	0.201637	0.283546	0.241904	0.290177	0.283817	0.0939044	1.23211	0.856693	2.59246
2090000	-52.747	0	-52.747	0.105488	0.229388	0.273997	0.106899	0.11451	0.0954637	1.17907	0.581827	0.971101
2100000	-59.5392	0	-59.5392	0.116239	0.177212	0.111598	0.146337	0.055169	0.10775	1.11893	0.684864	0.432569
2110000	-61.5162	0	-61.5162	0.442832	0.151895	0.467504	0.408781	0.117996	0.326593	1.15727	0.506917	0.635759
2120000	-61.86383	0	-61.86383	0.177819	0.168988	0.268988	0.373429	0.120902	0.352789	1.14162	0.794967	0.853237
2130000	-47.40645	0	-47.40645	0.25307	0.0783266	0.266359	0.207669	0.114198	0.0757774	1.6426	0.499814	1.85005
2140000	-57.3918	0	-57.3918	0.439991	0.214979	0.488617	0.260591	0.123774	0.0834035	0.617639	0.374476	1.82129
2150000	-57.70606	0	-57.70606	0.0786895	0.135368	0.192296	0.244078	0.109109	0.174953	1.84031	0.682022	0.759341
2160000	-61.74985	0	-61.74985	0.16091	0.128908	0.304068	0.272187	0.0820616	0.059689	0.916147	0.32089	0.60769
2170000	-50.74293	0	-50.74293	0.250789	0.230022	0.365167	0.188602	0.178448	0.164988	0.606538	0.566187	1.56967
