Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-15.00985	0	-15.00985	0.101727	0.0844839	0.219948	0.0608158	0.111881	0.328107	0.720306	0.818753	0.740562
180000	-10.82392	0	-10.82392	0.137105	0.0874603	0.249028	0.133368	0.165961	0.115341	0.937298	1.18785	1.2276
190000	-10.34875	0	-10.34875	0.146803	0.0735161	0.183426	0.122753	0.0718098	0.107839	1.4226	0.762005	1.28503
200000	-11.14174	0	-11.14174	0.0841461	0.156173	0.163598	0.0652604	0.0666447	0.166819	1.31532	0.850873	0.610998
210000	-14.49308	0	-14.49308	0.180972	0.10802	0.316801	0.117926	0.156476	0.128519	0.556173	0.560347	1.36722
220000	-17.62315	0	-17.62315	0.194019	0.200168	0.176049	0.197621	0.0749446	0.242779	0.696933	1.17306	0.548832
230000	-15.06845	0	-15.06845	0.17291	0.103659	0.215355	0.102514	0.0700083	0.0815142	0.769411	0.926068	1.00368
240000	-10.10379	0	-10.10379	0.158017	0.256811	0.164951	0.0714381	0.0480455	0.0891812	0.886981	0.766608	0.850528
250000	-14.12612	0	-14.12612	0.14567	0.119349	0.327607	0.11321	0.0905417	0.044716	0.707784	0.694038	0.787479
260000	-20.68608	0	-20.68608	0.135324	0.144663	0.211603	0.140502	0.204761	0.101006	1.39889	0.362986	0.313825
270000	-21.04729	0	-21.04729	0.0700512	0.213252	0.260204	0.192049	0.177467	0.0819086	0.840228	0.78068	0.706567
280000	-15.21905	0	-15.21905	0.0664419	0.187646	0.266029	0.0856992	0.0883777	0.224076	1.47646	0.51059	0.637835
290000	-17.99625	0	-17.99625	0.244154	0.041479	0.272961	0.0930684	0.0546495	0.145501	1.35423	0.723454	0.793434
300000	-15.39743	0	-15.39743	0.10206	0.0866654	0.26151	0.31704	0.0489263	0.110633	1.46574	0.992201	0.926939
310000	-14.64841	0	-14.64841	0.139672	0.121646	0.3249	0.068284	0.188058	0.0910528	0.929217	0.631638	0.829917
320000	-15.78959	0	-15.78959	0.0550438	0.213552	0.078357	0.176474	0.130276	0.155139	1.04355	0.295027	0.960952
330000	-20.06122	0	-20.06122	0.24625	0.282815	0.108383	0.144492	0.041963	0.0910416	0.536932	2.10536	0.759541
340000	-13.30896	0	-13.30896	0.13118	0.364337	0.185943	0.184195	0.146148	0.155735	1.45606	0.883969	0.510097
350000	-16.58901	0	-16.58901	0.0363737	0.168061	0.16175	0.170703	0.129555	0.0946358	0.615799	0.514637	0.428783
360000	-15.76052	0	-15.76052	0.0907981	0.125522	0.201164	0.0970185	0.223255	0.0861105	1.38494	0.803788	0.242882
370000	-12.24746	0	-12.24746	0.0380554	0.222368	0.143218	0.11494	0.0636538	0.11589	0.696733	0.562644	1.06597
380000	-15.88812	0	-15.88812	0.20271	0.119693	0.143812	0.163573	0.160069	0.243044	0.703409	0.747502	0.614777
390000	-14.50199	0	-14.50199	0.128159	0.20342	0.126683	0.118687	0.0651901	0.0731916	0.338022	1.41687	1.12757
400000	-18.75804	0	-18.75804	0.0528841	0.0847566	0.507561	0.170518	0.124525	0.246362	0.790909	1.53675	2.79736
410000	-19.64912	0	-19.64912	0.201104	0.115021	0.509273	0.171974	0.161215	0.263053	0.664542	0.502294	0.739998
420000	-15.04609	0	-15.04609	0.178935	0.227688	0.144547	0.0556021	0.110788	0.0730159	0.986915	0.852538	2.72264
430000	-11.78762	0	-11.78762	0.161572	0.252662	0.166447	0.11456	0.0847847	0.122854	0.937759	0.990732	0.748054
440000	-18.16651	0	-18.16651	0.310999	0.188702	0.237847	0.182952	0.157283	0.311201	0.582684	0.712857	1.34671
450000	-12.86421	0	-12.86421	0.113652	0.168879	0.180628	0.14733	0.0948126	0.131264	0.848949	0.807932	1.65932
460000	-15.06126	0	-15.06126	0.129183	0.197681	0.329364	0.114413	0.0623637	0.134392	1.02361	0.597559	0.4478
470000	-17.67976	0	-17.67976	0.0899856	0.118891	0.144108	0.0921471	0.108063	0.0830521	0.681374	0.389922	0.423859
480000	-15.49332	0	-15.49332	0.261641	0.181298	0.175634	0.167548	0.158561	0.0645039	0.770685	1.1829	0.757936
490000	-21.40804	0	-21.40804	0.0635484	0.369353	0.246075	0.257251	0.122928	0.117706	1.00975	1.36762	0.463093
500000	-18.163	0	-18.163	0.0713611	0.110779	0.174137	0.121622	0.33792	0.245924	1.08015	0.888552	1.34747
510000	-11.6242	0	-11.6242	0.175731	0.168314	0.117798	0.10425	0.0613311	0.0481039	0.892548	1.1965	0.788579
520000	-12.42799	0	-12.42799	0.137496	0.227343	0.137518	0.190623	0.242537	0.0899018	1.29235	1.55175	0.841397
530000	-17.55264	0	-17.55264	0.0990539	0.136524	0.194554	0.0407378	0.0828574	0.0896229	1.0217	0.409194	0.345203
540000	-16.85683	0	-16.85683	0.102052	0.187424	0.224589	0.108696	0.170252	0.081367	1.71333	1.08807	1.7614
550000	-16.54062	0	-16.54062	0.185926	0.118236	0.0455201	0.152495	0.12879	0.14495	0.624211	0.622479	1.22032
560000	-12.16158	0	-12.16158	0.139227	0.150464	0.197061	0.114783	0.0851652	0.254673	0.944375	0.801117	0.73828
570000	-18.97163	0	-18.97163	0.0344368	0.184525	0.235345	0.271515	0.151401	0.14868	1.57801	0.68224	0.722559
580000	-18.11852	0	-18.11852	0.260146	0.316688	0.143976	0.125058	0.0544289	0.112551	1.42136	1.65555	0.705106
590000	-19.70476	0	-19.70476	0.127447	0.0546872	0.36761	0.0589189	0.0622934	0.162537	0.415654	0.491135	1.7327
600000	-13.62787	0	-13.62787	0.107308	0.138235	0.130411	0.203069	0.0861544	0.219735	1.40846	0.429641	1.12969
610000	-11.62681	0	-11.62681	0.166065	0.240348	0.269865	0.108811	0.0765414	0.0781748	1.24527	0.912402	0.765221
620000	-16.1968	0	-16.1968	0.291519	0.125806	0.14678	0.189688	0.0958592	0.211763	0.704932	0.844215	0.380024
630000	-15.86303	0	-15.86303	0.128912	0.102238	0.0802382	0.082972	0.108253	0.187078	1.04124	0.9806	1.04175
640000	-18.15465	0	-18.15465	0.227629	0.14334	0.36193	0.113124	0.133808	0.189459	1.5011	0.605	0.658486
650000	-16.46971	0	-16.46971	0.148917	0.0906734	0.201405	0.187864	0.0596318	0.0608971	1.57189	0.381402	1.0364
660000	-21.47638	0	-21.47638	0.0912152	0.110085	0.0925556	0.071506	0.0409172	0.0647816	1.72964	2.20817	0.989065
670000	-14.62783	0	-14.62783	0.119952	0.415385	0.362445	0.0756882	0.0704155	0.246631	0.88764	0.862467	0.979826
680000	-11.94637	0	-11.94637	0.0901615	0.137842	0.160818	0.156617	0.104732	0.149606	1.90091	0.835596	1.19692
690000	-17.186	0	-17.186	0.162772	0.0788487	0.149909	0.0954167	0.11447	0.0618789	1.79826	0.520618	0.336608
700000	-18.08747	0	-18.08747	0.141123	0.113278	0.144612	0.133927	0.0332582	0.19423	0.596155	0.533781	0.289438
710000	-15.92275	0	-15.92275	0.12148	0.319934	0.163353	0.178633	0.189332	0.309504	1.0817	0.572457	1.42757
720000	-13.97547	0	-13.97547	0.150663	0.300345	0.185889	0.0841248	0.127979	0.08378	1.17937	0.946444	0.907228
730000	-17.78768	0	-17.78768	0.0766931	0.0712867	0.424038	0.0881912	0.187103	0.114269	0.421536	0.659055	0.997783
740000	-18.22806	0	-18.22806	0.167338	0.277305	0.145591	0.234335	0.170994	0.199699	0.745399	1.26371	2.68532
750000	-11.81596	0	-11.81596	0.116231	0.116361	0.242958	0.0729168	0.100697	0.155249	1.0015	0.71172	1.08718
760000	-15.90295	0	-15.90295	0.104095	0.171583	0.156549	0.170573	0.246365	0.0723772	0.524578	0.49105	0.661095
770000	-9.691317	0	-9.691317	0.1048	0.111358	0.223913	0.141798	0.104116	0.12718	0.789363	0.703473	1.18037
780000	-15.0104	0	-15.0104	0.146042	0.174052	0.28673	0.171164	0.175006	0.152118	1.40063	0.62723	1.22724
790000	-14.30244	0	-14.30244	0.0816221	0.172706	0.186408	0.154075	0.127508	0.211745	0.816414	0.564252	0.498911
800000	-22.72328	0	-22.72328	0.166233	0.0396775	0.116879	0.256219	0.377465	0.127852	0.86478	0.649552	1.45249
810000	-17.63764	0	-17.63764	0.0722452	0.149999	0.262443	0.0947881	0.151838	0.195882	1.36395	0.660948	0.598121
820000	-14.50613	0	-14.50613	0.146702	0.17287	0.262223	0.155145	0.0857898	0.315605	0.998738	0.589591	0.978488
830000	-13.47908	0	-13.47908	0.113885	0.10254	0.157705	0.130684	0.0989675	0.177466	1.06835	1.69416	2.00114
840000	-12.97826	0	-12.97826	0.214955	0.10861	0.174795	0.119445	0.141076	0.120535	0.596343	1.07183	0.618002
850000	-16.83604	0	-16.83604	0.170959	0.1479	0.108414	0.241851	0.170034	0.335185	1.13118	0.669254	1.04682
860000	-16.73621	0	-16.73621	0.166669	0.116455	0.0792832	0.0605666	0.113607	0.224298	0.504358	0.887069	0.454884
870000	-15.5042	0	-15.5042	0.129635	0.14741	0.221826	0.0999447	0.130697	0.194437	0.592373	0.990845	0.622751
880000	-18.33916	0	-18.33916	0.237261	0.0734315	0.28327	0.0618867	0.18721	0.182244	0.388924	0.638807	0.953615
890000	-12.25795	0	-12.25795	0.152759	0.112474	0.0529826	0.11179	0.102386	0.103291	1.23275	0.48462	0.877953
900000	-12.36947	0	-12.36947	0.115383	0.125422	0.212368	0.0898317	0.322028	0.100413	0.792023	0.584235	0.989026
910000	-14.92898	0	-14.92898	0.23914	0.162337	0.0745267	0.153912	0.0646006	0.136312	1.80394	1.53009	1.37035
920000	-11.97879	0	-11.97879	0.11078	0.174062	0.119801	0.0867795	0.111934	0.114527	0.734278	0.432517	0.495386
930000	-11.74622	0	-11.74622	0.144521	0.210758	0.259737	0.101428	0.103889	0.117424	0.608682	0.838614	0.709301
940000	-17.44288	0	-17.44288	0.0855749	0.131344	0.171139	0.207399	0.0558249	0.19937	0.771091	0.587238	0.375719
950000	-10.50064	0	-10.50064	0.111727	0.0624189	0.266418	0.106405	0.104402	0.0675222	0.68398	0.770201	0.99356
960000	-16.34375	0	-16.34375	0.232248	0.382129	0.113988	0.0917089	0.231577	0.222276	1.45066	0.619529	1.16058
970000	-14.40146	0	-14.40146	0.0976345	0.212438	0.0882209	0.180445	0.135469	0.164023	1.50831	0.89288	0.549254
980000	-14.61688	0	-14.61688	0.117075	0.174302	0.139851	0.205025	0.0549265	0.0716512	0.778049	0.483728	0.399791
990000	-18.66181	0	-18.66181	0.189666	0.270325	0.475338	0.187035	0.0636585	0.176128	0.266403	0.548902	1.20644
1000000	-18.30903	0	-18.30903	0.192997	0.065043	0.138486	0.0964136	0.072509	0.093302	0.869339	0.833121	0.245339
1010000	-17.56173	0	-17.56173	0.136108	0.359445	0.229503	0.150447	0.253527	0.11099	1.15211	0.96978	2.50809
1020000	-12.93944	0	-12.93944	0.162251	0.221875	0.115307	0.177463	0.138731	0.190707	1.58864	1.56517	0.708024
1030000	-13.34257	0	-13.34257	0.100785	0.169328	0.269722	0.179729	0.0831924	0.122809	1.58298	0.321839	0.710709
1040000	-12.95642	0	-12.95642	0.346843	0.152812	0.294306	0.144642	0.0777997	0.101465	1.0394	0.88971	1.03652
1050000	-12.11546	0	-12.11546	0.279059	0.12345	0.252577	0.10746	0.0610854	0.100004	0.62833	1.06999	1.24974
1060000	-16.84591	0	-16.84591	0.116101	0.314767	0.11948	0.172634	0.217846	0.171473	1.12664	0.890884	0.910867
1070000	-14.18003	0	-14.18003	0.195638	0.196978	0.18661	0.0628583	0.107763	0.135357	0.58631	1.05475	0.967742
1080000	-12.47706	0	-12.47706	0.0991668	0.297062	0.160512	0.134728	0.159381	0.220616	1.1921	1.06238	0.732921
1090000	-13.35847	0	-13.35847	0.0509115	0.123324	0.248694	0.17966	0.0743691	0.102512	0.906459	0.725725	0.364457
1100000	-16.08458	0	-16.08458	0.0897846	0.0886608	0.456119	0.314965	0.0673318	0.253577	0.707684	0.525479	0.799893
1110000	-13.69678	0	-13.69678	0.248783	0.0773078	0.265699	0.149735	0.130582	0.14397	0.777506	0.615124	0.498293
1120000	-19.73256	0	-19.73256	0.204096	0.196431	0.168692	0.243841	0.253952	0.111769	1.27962	0.724933	0.718378
1130000	-16.39195	0	-16.39195	0.218236	0.293845	0.181295	0.181818	0.148771	0.0987395	0.511689	0.482506	0.946347
1140000	-18.94241	0	-18.94241	0.133866	0.0475744	0.329452	0.0944303	0.0719523	0.262142	1.63761	1.49024	0.666803
1150000	-14.68797	0	-14.68797	0.354358	0.204973	0.293178	0.11199	0.0708495	0.158736	1.10953	0.557017	1.38941
1160000	-11.33666	0	-11.33666	0.172672	0.328577	0.177178	0.130241	0.0897763	0.0790098	1.1943	1.16205	1.39361
1170000	-12.62379	0	-12.62379	0.134881	0.209474	0.326826	0.125449	0.117588	0.0971469	0.564504	0.639445	0.500508
1180000	-14.10927	0	-14.10927	0.105641	0.124134	0.265499	0.127486	0.203791	0.303969	0.977095	0.694943	1.06766
1190000	-14.41975	0	-14.41975	0.153872	0.142851	0.16856	0.193996	0.0557621	0.0813212	2.6816	0.966656	1.00876
1200000	-24.59629	0	-24.59629	0.124211	0.157229	0.301599	0.295475	0.0628014	0.0748075	0.406096	0.956637	0.465639
1210000	-16.38551	0	-16.38551	0.204478	0.135913	0.145076	0.0906491	0.0900673	0.0664403	1.27813	0.57928	0.435609
1220000	-17.10581	0	-17.10581	0.303478	0.180041	0.114709	0.113532	0.138388	0.0979039	0.776114	0.563569	0.521661
1230000	-13.35369	0	-13.35369	0.077393	0.236324	0.16239	0.144094	0.0795225	0.104052	1.81299	1.04545	0.555564
1240000	-15.92067	0	-15.92067	0.1166	0.405186	0.356703	0.163679	0.188354	0.161893	1.14768	0.574975	0.915559
1250000	-23.58538	0	-23.58538	0.34242	0.185193	0.613935	0.107598	0.0685374	0.0707241	0.554599	0.255735	1.45617
1260000	-16.25319	0	-16.25319	0.093721	0.0792948	0.198226	0.209686	0.0835917	0.197759	0.590447	0.352513	1.54636
1270000	-20.19178	0	-20.19178	0.179456	0.106214	0.327061	0.140254	0.0952564	0.138489	0.90763	0.687783	0.525087
1280000	-18.71997	0	-18.71997	0.093878	0.206763	0.161247	0.183533	0.100876	0.309207	1.2558	1.63517	1.15059
1290000	-13.33214	0	-13.33214	0.118996	0.223371	0.0855478	0.127153	0.181274	0.183871	0.561054	1.03738	0.543338
1300000	-20.03876	0	-20.03876	0.227772	0.100008	0.0483303	0.175294	0.121036	0.0282421	1.36494	0.738687	0.691586
1310000	-16.82082	0	-16.82082	0.284715	0.240898	0.197966	0.0923498	0.212763	0.105115	0.529572	1.97656	0.741317
1320000	-14.04992	0	-14.04992	0.137357	0.0677361	0.273946	0.0709031	0.0882906	0.122691	1.24498	0.64514	0.818558
1330000	-14.5187	0	-14.5187	0.173428	0.220498	0.205299	0.120794	0.0894433	0.231345	1.51203	1.43744	0.85221
1340000	-13.17877	0	-13.17877	0.142589	0.139514	0.118537	0.0557374	0.0474662	0.109071	1.04818	0.385214	0.973709
1350000	-16.09002	0	-16.09002	0.118788	0.195723	0.266309	0.179112	0.0802346	0.138159	0.56321	1.48903	0.446318
1360000	-16.16905	0	-16.16905	0.144283	0.172634	0.209329	0.13296	0.181151	0.0994664	1.13295	0.37723	0.349221
1370000	-16.84831	0	-16.84831	0.0972988	0.20336	0.184568	0.151222	0.13493	0.219999	1.086	0.350475	0.711684
1380000	-14.77927	0	-14.77927	0.202894	0.0868089	0.322365	0.103558	0.164936	0.0846328	1.07253	0.674266	1.00038
1390000	-17.26716	0	-17.26716	0.482051	0.218259	0.148757	0.158212	0.179174	0.055612	0.668516	0.384883	0.881399
1400000	-11.8866	0	-11.8866	0.0756648	0.229759	0.181875	0.0920661	0.112319	0.165562	0.52841	1.29396	0.418603
1410000	-16.24984	0	-16.24984	0.0445273	0.120463	0.164326	0.144193	0.131187	0.154805	0.78653	0.36044	0.311918
1420000	-10.01016	0	-10.01016	0.232675	0.0907469	0.16202	0.178137	0.107754	0.130314	0.976011	0.772741	0.739372
1430000	-12.05596	0	-12.05596	0.209164	0.242881	0.177029	0.122858	0.163951	0.124387	0.990979	0.742282	0.612089
1440000	-10.6363	0	-10.6363	0.151549	0.108273	0.14204	0.124451	0.116285	0.0895729	0.56936	0.78102	0.997329
1450000	-10.63149	0	-10.63149	0.0826207	0.295134	0.246101	0.109213	0.0821406	0.207944	1.32656	0.695724	0.855172
1460000	-15.78937	0	-15.78937	0.0886404	0.195231	0.080149	0.0585898	0.0978525	0.294285	0.886151	0.537262	0.583542
1470000	-20.66796	0	-20.66796	0.312168	0.140337	0.359508	0.148404	0.127882	0.0611853	0.709974	1.34583	1.22726
1480000	-12.93572	0	-12.93572	0.0942199	0.208803	0.202447	0.125518	0.0844575	0.193235	0.590435	0.874627	0.527527
1490000	-15.36067	0	-15.36067	0.134719	0.263148	0.180892	0.261767	0.0940294	0.261194	1.10091	0.534089	0.656388
1500000	-20.21073	0	-20.21073	0.205646	0.255719	0.108374	0.0194595	0.205055	0.160757	1.1206	0.453724	0.760287
1510000	-16.12178	0	-16.12178	0.267152	0.0996914	0.446543	0.26718	0.113114	0.0454817	0.915402	0.480532	0.66989
1520000	-21.85566	0	-21.85566	0.0655715	0.29203	0.149069	0.152972	0.0897106	0.275955	1.62327	0.581876	0.606028
1530000	-18.70202	0	-18.70202	0.230878	0.0660281	0.267463	0.290189	0.0728628	0.0762704	1.13089	1.34531	0.800509
1540000	-11.71458	0	-11.71458	0.10709	0.305808	0.144199	0.148661	0.117004	0.195313	0.77299	0.773126	0.560666
1550000	-13.56187	0	-13.56187	0.155867	0.128748	0.227482	0.133693	0.0939591	0.0947047	0.402672	0.534395	3.12728
1560000	-14.49608	0	-14.49608	0.222959	0.179496	0.125239	0.233509	0.124264	0.0850062	1.24344	0.711822	0.9986
1570000	-18.2753	0	-18.2753	0.211348	0.159107	0.244784	0.171358	0.12578	0.114733	0.913008	0.659004	0.454291
1580000	-13.2306	0	-13.2306	0.241216	0.0698745	0.333513	0.0586935	0.184246	0.0551355	0.931501	1.07351	0.640194
1590000	-14.23875	0	-14.23875	0.253089	0.346374	0.0840057	0.115096	0.150198	0.0705385	0.659372	1.19951	0.515115
1600000	-14.4939	0	-14.4939	0.158377	0.0628996	0.288226	0.0796197	0.181688	0.143674	0.800894	0.586707	0.39352
1610000	-13.88866	0	-13.88866	0.145484	0.119346	0.227396	0.103156	0.186382	0.0981683	1.00723	1.20412	1.70253
1620000	-16.12813	0	-16.12813	0.140715	0.114962	0.235313	0.146805	0.190678	0.183153	1.12871	1.67193	0.886776
1630000	-11.37014	0	-11.37014	0.0857439	0.134991	0.244718	0.113962	0.127234	0.125935	0.904375	1.17446	0.853267
1640000	-14.2655	0	-14.2655	0.257249	0.105386	0.438979	0.113759	0.0476453	0.0797877	1.00558	1.13023	1.23559
1650000	-17.99086	0	-17.99086	0.121496	0.31815	0.264405	0.0782856	0.136121	0.232414	1.45905	0.572944	0.362643
1660000	-16.84419	0	-16.84419	0.120679	0.506875	0.0415189	0.0777727	0.127437	0.108424	0.524633	1.10461	0.736726
1670000	-14.06767	0	-14.06767	0.138889	0.316837	0.257938	0.0600543	0.087823	0.169295	0.984147	0.68202	0.965051
1680000	-18.56915	0	-18.56915	0.150749	0.0381741	0.455334	0.245273	0.0758422	0.15119	0.888048	1.27188	1.09847
1690000	-18.16979	0	-18.16979	0.0798485	0.118351	0.203475	0.142696	0.159814	0.0693883	0.975105	0.969958	0.339167
1700000	-12.5497	0	-12.5497	0.282302	0.154334	0.134217	0.139106	0.132486	0.130246	0.701339	1.52621	1.11086
1710000	-15.84243	0	-15.84243	0.146744	0.0552977	0.149919	0.227272	0.119508	0.116393	0.715773	0.464168	0.591435
1720000	-16.33256	0	-16.33256	0.140999	0.121378	0.230038	0.221423	0.0723006	0.403664	0.890399	0.780931	0.494072
1730000	-12.78303	0	-12.78303	0.0767905	0.176709	0.132507	0.223378	0.170895	0.112438	0.926218	1.79101	1.75938
1740000	-17.36733	0	-17.36733	0.0988561	0.171575	0.073387	0.0687157	0.119206	0.173228	1.1617	0.970717	0.609215
1750000	-13.56042	0	-13.56042	0.185952	0.0777064	0.200699	0.153899	0.210385	0.0865869	0.943458	1.72856	1.08987
1760000	-18.7093	0	-18.7093	0.0491076	0.25114	0.254958	0.122647	0.17363	0.0464797	1.96786	0.620917	1.0313
1770000	-16.1778	0	-16.1778	0.180148	0.124547	0.184947	0.058653	0.086861	0.184591	0.632954	1.40563	0.649813
1780000	-12.42008	0	-12.42008	0.0917659	0.0878906	0.136863	0.167356	0.0697643	0.168835	0.849665	1.17383	0.815211
1790000	-15.67115	0	-15.67115	0.125425	0.14992	0.228567	0.277411	0.125124	0.221539	1.56966	1.03737	0.665404
1800000	-14.61613	0	-14.61613	0.114867	0.247632	0.30911	0.0934673	0.101471	0.175008	0.819761	0.33008	0.591193
1810000	-11.39029	0	-11.39029	0.172564	0.0936788	0.127191	0.196411	0.152565	0.140695	1.04969	1.84478	1.08336
1820000	-12.76346	0	-12.76346	0.149456	0.101361	0.171728	0.087377	0.127912	0.306237	0.744094	0.548785	1.25753
1830000	-13.02508	0	-13.02508	0.278183	0.183686	0.0890539	0.108557	0.105439	0.0765222	0.526107	0.483197	0.717901
1840000	-15.41742	0	-15.41742	0.199178	0.169366	0.260344	0.233019	0.137458	0.0402208	0.819442	0.610948	0.681968
1850000	-18.20259	0	-18.20259	0.156932	0.153914	0.347146	0.33844	0.138848	0.124472	0.8777	1.18442	0.880601
1860000	-16.57582	0	-16.57582	0.075859	0.0710702	0.15939	0.0792558	0.121517	0.265653	0.877315	0.92803	1.43812
1870000	-13.35777	0	-13.35777	0.146256	0.15542	0.162883	0.0869646	0.141912	0.204789	1.35754	1.40287	0.801126
1880000	-21.97143	0	-21.97143	0.202624	0.272546	0.199704	0.273327	0.0512873	0.198273	1.20536	1.65819	0.573779
1890000	-17.15817	0	-17.15817	0.147819	0.0640734	0.314638	0.102612	0.0724472	0.127323	1.00061	0.30456	0.530421
1900000	-17.32264	0	-17.32264	0.130778	0.0806555	0.146342	0.211407	0.173015	0.108582	2.15092	0.570067	0.788118
1910000	-11.23369	0	-11.23369	0.119102	0.139262	0.145094	0.10586	0.0553934	0.0867573	0.442853	0.495368	0.570358
1920000	-13.16403	0	-13.16403	0.135131	0.221928	0.187906	0.172917	0.224475	0.158644	0.953131	0.755836	0.54436
1930000	-19.49433	0	-19.49433	0.212838	0.202562	0.095048	0.126941	0.0799097	0.083308	0.779458	0.352924	0.234772
1940000	-16.60903	0	-16.60903	0.221082	0.155061	0.129544	0.0886511	0.135747	0.175161	0.59602	1.71632	0.875729
1950000	-15.31352	0	-15.31352	0.193291	0.357722	0.120364	0.190375	0.1835	0.0706082	1.13431	0.848786	0.764106
1960000	-20.70786	0	-20.70786	0.149509	0.280571	0.3492	0.123368	0.0861409	0.129249	0.968367	0.989634	0.28571
1970000	-13.50549	0	-13.50549	0.0854876	0.165091	0.18308	0.126806	0.157485	0.158035	0.728336	0.570273	1.42245
1980000	-16.88384	0	-16.88384	0.175028	0.148682	0.251423	0.117273	0.233204	0.122953	1.79538	0.76557	1.39629
1990000	-18.84045	0	-18.84045	0.0593071	0.194748	0.150519	0.106733	0.0203508	0.0410196	0.600386	0.556347	0.838145
2000000	-15.1424	0	-15.1424	0.163562	0.140104	0.168794	0.0902223	0.152971	0.0297006	0.873279	1.02966	0.500493
2010000	-14.31236	0	-14.31236	0.107898	0.111004	0.224025	0.212929	0.120925	0.123251	1.02306	0.430292	0.977923
2020000	-12.1406	0	-12.1406	0.209286	0.118683	0.193007	0.156985	0.0817102	0.0639988	1.22358	0.761367	1.61295
2030000	-12.35037	0	-12.35037	0.143631	0.0732571	0.222636	0.151282	0.0664669	0.0686201	0.833441	0.752015	0.58226
2040000	-13.73116	0	-13.73116	0.0968835	0.114426	0.0664488	0.168189	0.238766	0.0912837	0.89788	1.07326	0.588561
2050000	-14.35403	0	-14.35403	0.229282	0.0900222	0.327734	0.116508	0.0677188	0.0425963	0.457778	0.919054	0.389912
2060000	-16.53422	0	-16.53422	0.100545	0.209375	0.109814	0.0908761	0.163209	0.175229	1.91641	0.312432	0.642612
2070000	-14.75556	0	-14.75556	0.195102	0.0723598	0.416609	0.146329	0.130458	0.264087	0.771116	0.73945	0.751006
2080000	-11.10766	0	-11.10766	0.0654954	0.0884542	0.169121	0.0447405	0.099477	0.159343	0.529866	0.750178	1.00947
2090000	-11.03909	0	-11.03909	0.235631	0.121142	0.0621065	0.132479	0.104157	0.109271	0.76804	0.742095	1.81269
2100000	-18.22825	0	-18.22825	0.430682	0.166854	0.123099	0.0975241	0.0765015	0.0489622	0.65098	0.870957	0.789493
2110000	-20.9324	0	-20.9324	0.209552	0.233197	0.0527214	0.152603	0.165431	0.0547198	1.22016	1.21916	0.611285
2120000	-13.93392	0	-13.93392	0.390181	0.248924	0.173837	0.0897412	0.0613489	0.0892774	0.705501	1.23947	1.22094
2130000	-21.37731	0	-21.37731	0.148229	0.0817719	0.565866	0.211774	0.111439	0.21799	0.603879	0.907059	0.987251
2140000	-16.15782	0	-16.15782	0.0602173	0.386854	0.100984	0.0921421	0.11493	0.170416	1.8039	1.28216	0.808533
2150000	-13.59413	0	-13.59413	0.174388	0.106019	0.0902713	0.0995974	0.167848	0.101356	1.20932	1.39669	0.591198
