Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1480000	-16.12559	0	-16.12559	0.350563	0.513021	0.175959	0.0620233	0.0554099	0.135118	0.667982	0.715558	2.07691
1490000	-10.7935	0	-10.7935	0.114678	0.410105	0.197005	0.0476325	0.101924	0.198244	1.57006	0.879639	0.705373
1500000	-21.65081	0	-21.65081	0.293852	0.426242	0.134044	0.09503	0.0774424	0.143698	2.51437	1.01548	0.506327
1510000	-7.38945	0	-7.38945	0.472156	0.237289	0.158505	0.0741505	0.080499	0.117637	1.63146	0.767002	0.964612
1520000	-12.36297	0	-12.36297	0.172352	0.547255	0.152076	0.0700001	0.0964888	0.0742404	1.85643	0.899624	1.09437
1530000	-31.86804	0	-31.86804	0.139478	0.235195	0.270061	0.0349177	0.0345675	0.135779	3.35007	0.866528	0.71347
1540000	-16.69036	0	-16.69036	0.498061	0.491431	0.065935	0.0934033	0.173018	0.110904	1.18618	0.804053	0.902707
1550000	-18.11093	0	-18.11093	0.174822	0.228293	0.106084	0.0434678	0.126081	0.0988491	0.605718	1.03228	1.83561
1560000	-22.83361	0	-22.83361	0.131756	0.432486	0.0506123	0.1257	0.0940993	0.126854	1.13435	0.895635	0.630402
1570000	-20.3029	0	-20.3029	0.147089	0.465247	0.0689925	0.102834	0.119772	0.32786	2.21548	0.666938	0.259105
1580000	-15.42366	0	-15.42366	0.258261	0.217305	0.102653	0.0661038	0.0527038	0.0954033	1.53233	0.548918	0.652615
1590000	-13.22013	0	-13.22013	0.30391	0.490122	0.195301	0.0522561	0.135622	0.172951	1.50018	0.831026	0.816824
1600000	-23.95667	0	-23.95667	0.309453	0.333676	0.100357	0.0126895	0.0970389	0.155185	1.45433	0.897165	3.27015
1610000	-30.76147	0	-30.76147	0.146823	0.397816	0.157201	0.047853	0.174295	0.224041	1.64812	0.488951	0.13651
1620000	-6.015283	0	-6.015283	0.330493	0.199172	0.147246	0.0365082	0.0916668	0.144868	2.04601	1.16548	1.28002
1630000	-14.18603	0	-14.18603	0.264255	0.12086	0.256767	0.168317	0.243918	0.0943662	1.54508	1.33272	0.429896
1640000	-13.738	0	-13.738	0.139849	0.611536	0.169924	0.0881823	0.169854	0.153069	1.57002	0.748904	0.812821
1650000	-11.08573	0	-11.08573	0.33614	0.503827	0.146755	0.125879	0.115598	0.0775295	1.82508	1.44372	0.854728
1660000	-18.66401	0	-18.66401	0.211183	0.546173	0.129501	0.0674597	0.0512359	0.0832918	1.78024	1.16494	0.376695
1670000	-9.550726	0	-9.550726	0.372703	0.293435	0.145531	0.112462	0.0900645	0.0894466	2.1061	1.02089	0.685509
1680000	-15.26245	0	-15.26245	0.321576	0.181086	0.20675	0.100272	0.232113	0.0674201	1.67231	1.13299	0.317123
1690000	-11.35648	0	-11.35648	0.284432	0.415145	0.475915	0.110524	0.0742904	0.150888	3.58877	1.27054	0.357995
1700000	-17.11232	0	-17.11232	0.232595	0.576223	0.276821	0.0499226	0.169093	0.195493	1.47141	1.08765	0.517363
1710000	-15.54337	0	-15.54337	0.198472	0.397061	0.169747	0.1086	0.0953645	0.0806334	0.880328	0.64969	0.58109
1720000	-12.44046	0	-12.44046	0.161959	0.493705	0.194407	0.0630392	0.139599	0.0896992	1.5361	1.13035	0.718388
1730000	-20.21754	0	-20.21754	0.243524	0.398336	0.103726	0.151075	0.135804	0.10243	1.0433	0.663401	0.653263
1740000	-18.31751	0	-18.31751	0.133066	0.734147	0.209027	0.0501165	0.211099	0.0573951	0.918725	0.685719	1.15971
1750000	-21.71119	0	-21.71119	0.171046	0.180499	0.255007	0.135703	0.16471	0.0944531	2.17285	0.434777	0.636343
1760000	-15.83635	0	-15.83635	0.156301	0.512125	0.0998085	0.070155	0.16794	0.30837	0.89286	0.514136	1.1846
1770000	-23.00526	0	-23.00526	0.15289	0.312537	0.208474	0.0190778	0.0618634	0.257901	1.10036	0.462653	0.871418
1780000	-15.13232	0	-15.13232	0.247801	0.224789	0.193927	0.0700326	0.0923268	0.0574256	2.44049	0.704381	0.783167
1790000	-20.10569	0	-20.10569	0.310856	0.391738	0.129072	0.0455433	0.102136	0.119516	1.51357	0.854814	0.631669
1800000	-17.30649	0	-17.30649	0.201518	0.206892	0.1218	0.0678241	0.133693	0.070384	1.58607	0.451898	0.598104
1810000	-16.47971	0	-16.47971	0.178254	0.398525	0.144999	0.071345	0.0793847	0.0777834	1.00514	0.728798	0.827053
1820000	-12.61423	0	-12.61423	0.225574	0.321798	0.202677	0.0606433	0.14822	0.220235	2.62442	0.836585	0.739857
1830000	-9.772078	0	-9.772078	0.565656	0.130438	0.172926	0.137236	0.0641266	0.0631153	1.4248	2.20805	0.821144
1840000	-21.58816	0	-21.58816	0.215387	0.388771	0.115602	0.0777757	0.188425	0.070124	0.687391	0.784583	1.32707
1850000	-12.94868	0	-12.94868	0.189395	0.270083	0.095675	0.106127	0.153964	0.269588	0.980276	1.18045	0.733499
1860000	-17.45538	0	-17.45538	0.18603	1.011	0.292477	0.0691646	0.076013	0.0526026	2.43579	0.892247	1.33274
1870000	-18.17135	0	-18.17135	0.287264	0.191841	0.501173	0.048239	0.127746	0.149237	0.912181	0.899553	0.798289
1880000	-21.63443	0	-21.63443	0.251832	0.402522	0.420781	0.0818448	0.0520671	0.0909572	1.31372	1.22462	0.572428
1890000	-6.796072	0	-6.796072	0.336533	0.215787	0.0946235	0.0777561	0.0675243	0.149873	3.10821	1.15374	0.463174
1900000	-11.22491	0	-11.22491	0.196856	0.211491	0.181782	0.084959	0.111249	0.0848495	0.890799	0.884588	1.73533
1910000	-12.24594	0	-12.24594	0.11563	0.891141	0.0671534	0.0684815	0.0607528	0.0873465	2.3804	1.77703	0.469789
1920000	-22.48008	0	-22.48008	0.32627	0.107926	0.115837	0.156567	0.071955	0.110401	1.25695	1.21017	0.314068
1930000	-15.86362	0	-15.86362	0.07508	0.71538	0.0562282	0.0666113	0.136986	0.0676629	3.34715	0.528975	0.767749
1940000	-31.08417	0	-31.08417	0.271732	0.164285	0.413417	0.0765584	0.114827	0.133172	1.19695	0.419116	0.690623
1950000	-23.61915	0	-23.61915	0.242051	0.46305	0.177983	0.0758442	0.146793	0.163521	1.15034	0.365215	2.73709
1960000	-12.0794	0	-12.0794	0.203977	0.190809	0.100457	0.0860815	0.0514852	0.0386951	2.88848	0.6445	1.20383
1970000	-19.98607	0	-19.98607	0.179865	0.118054	0.130614	0.0870452	0.0490841	0.0750515	0.652256	0.518294	0.685442
1980000	-19.40979	0	-19.40979	0.255834	0.388572	0.061466	0.111389	0.11205	0.181918	1.60053	0.540791	0.90711
1990000	-15.56552	0	-15.56552	0.365018	0.247519	0.159189	0.125196	0.0719075	0.273995	1.74846	0.477857	0.263629
2000000	-12.51143	0	-12.51143	0.343506	0.288685	0.187285	0.099439	0.179863	0.109365	1.34093	0.640332	0.994613
2010000	-23.11142	0	-23.11142	0.137539	0.213995	0.312179	0.0898043	0.0961267	0.101515	2.12133	0.397081	0.558575
2020000	-16.3336	0	-16.3336	0.188896	0.48864	0.218596	0.0716274	0.142828	0.209707	1.33002	0.841926	0.540573
2030000	-19.46611	0	-19.46611	0.348732	0.114139	0.190532	0.0697839	0.0834937	0.058887	2.10665	0.935781	0.40518
2040000	-13.57872	0	-13.57872	0.203916	0.391532	0.0786855	0.065909	0.0440696	0.250909	2.5049	1.11399	1.26256
2050000	-10.98916	0	-10.98916	0.177744	0.274986	0.326354	0.0937971	0.109426	0.15328	1.29611	0.859058	0.635648
2060000	-16.5423	0	-16.5423	0.248619	0.261793	0.153587	0.0605434	0.178949	0.16323	0.836088	0.855236	0.856017
2070000	-24.28817	0	-24.28817	0.304473	0.2131	0.0951906	0.129777	0.103139	0.0474175	1.23093	0.483944	0.39666
2080000	-22.21721	0	-22.21721	0.256409	0.115423	0.299933	0.0799983	0.199395	0.179832	1.07443	0.690343	0.555833
2090000	-20.77485	0	-20.77485	0.207631	0.131542	0.165574	0.0719744	0.244724	0.121654	1.32584	0.768313	0.507576
2100000	-11.65175	0	-11.65175	0.357223	0.376273	0.0900651	0.0811805	0.189349	0.10373	2.40344	1.01568	0.63428
2110000	-21.94565	0	-21.94565	0.28446	0.306509	0.0956379	0.103103	0.119821	0.272583	1.80377	0.718148	0.455047
2120000	-14.0758	0	-14.0758	0.410423	0.144705	0.226498	0.0718384	0.191647	0.0740692	1.46618	0.89211	0.32208
2130000	-26.48801	0	-26.48801	0.111429	0.251178	0.223792	0.120308	0.271877	0.157198	0.812067	0.214312	0.854151
2140000	-21.1794	0	-21.1794	0.275592	0.419629	0.114623	0.0794129	0.225699	0.208122	1.78711	0.554399	0.604316
2150000	-10.57417	0	-10.57417	0.356985	0.283305	0.330495	0.0571257	0.137705	0.218522	1.29402	0.721059	0.533788
