Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1060000	-13.17411	0	-13.17411	0.298072	0.0734064	0.0984742	0.108553	0.107178	0.152327	1.07338	0.540232	0.887451
1070000	-14.70356	0	-14.70356	0.0733489	0.340677	0.0909709	0.177237	0.238516	0.0823709	1.21723	0.989494	0.933043
1080000	-19.2132	0	-19.2132	0.152087	0.135163	0.221662	0.308954	0.0938597	0.22146	1.47897	1.14608	2.81876
1090000	-18.56682	0	-18.56682	0.258158	0.177827	0.214142	0.166126	0.167623	0.414399	1.43331	1.37528	1.20391
1100000	-20.2821	0	-20.2821	0.135426	0.23506	0.142825	0.141008	0.158195	0.0956541	1.52103	1.14581	2.1471
1110000	-15.12917	0	-15.12917	0.154958	0.189751	0.149209	0.154477	0.124948	0.150142	0.876625	0.623459	1.19333
1120000	-13.93773	0	-13.93773	0.167896	0.145571	0.135112	0.111283	0.111799	0.0700961	4.08565	0.954616	0.657792
1130000	-20.0973	0	-20.0973	0.200789	0.379232	0.0786635	0.242685	0.157704	0.0955101	0.550937	0.976759	0.610666
1140000	-19.34554	0	-19.34554	0.194721	0.0518571	0.305424	0.0667778	0.169373	0.0900511	0.798922	0.67844	0.648727
1150000	-18.24911	0	-18.24911	0.12449	0.186493	0.0968777	0.185905	0.0435582	0.169089	0.533289	1.35529	1.26244
1160000	-18.35091	0	-18.35091	0.312693	0.173562	0.0997808	0.0623194	0.359596	0.192552	1.04698	1.22839	0.619924
1170000	-22.19854	0	-22.19854	0.145386	0.496363	0.138771	0.0673432	0.132592	0.0566663	2.64923	1.35018	0.646933
1180000	-16.0124	0	-16.0124	0.102584	0.319581	0.0540338	0.132146	0.0755952	0.108618	0.900032	1.22684	2.13452
1190000	-16.81483	0	-16.81483	0.139577	0.374444	0.139578	0.118191	0.106059	0.177091	0.648172	0.485624	0.712025
1200000	-17.52149	0	-17.52149	0.0604449	0.208119	0.0906804	0.207381	0.138644	0.135903	1.08601	0.467328	0.770349
1210000	-19.47579	0	-19.47579	0.18808	0.154533	0.136974	0.177606	0.0849483	0.203058	1.12275	0.710202	1.10361
1220000	-23.74367	0	-23.74367	0.11116	0.107438	0.22862	0.101326	0.123074	0.1891	2.34884	0.737357	1.60929
1230000	-19.04272	0	-19.04272	0.215497	0.0809707	0.323702	0.200926	0.202398	0.0997882	0.802252	0.833569	0.86297
1240000	-22.00797	0	-22.00797	0.048414	0.109081	0.106314	0.291263	0.0939782	0.112959	0.439251	0.693018	0.574214
1250000	-17.63578	0	-17.63578	0.189391	0.199858	0.171673	0.0647156	0.244675	0.124177	1.05176	1.22959	0.689249
1260000	-26.49307	0	-26.49307	0.0754382	0.0574149	0.100126	0.051932	0.129957	0.0817907	0.997985	1.19881	0.289464
1270000	-15.02032	0	-15.02032	0.117253	0.226054	0.141293	0.133521	0.12208	0.0985207	1.77795	0.44155	0.923801
1280000	-21.02873	0	-21.02873	0.0525134	0.0488352	0.29158	0.1372	0.0947317	0.0626975	0.836857	0.491473	0.438126
1290000	-17.05903	0	-17.05903	0.153038	0.10526	0.187562	0.321685	0.16297	0.0787462	0.456249	0.583007	0.821914
1300000	-21.37544	0	-21.37544	0.156017	0.186515	0.388651	0.153272	0.181796	0.106311	1.05735	0.33779	0.518304
1310000	-24.60552	0	-24.60552	0.117077	0.366854	0.144587	0.19754	0.0513947	0.268208	0.615718	0.795375	0.922177
1320000	-19.04673	0	-19.04673	0.157605	0.438014	0.0832906	0.347879	0.0966469	0.137103	1.89868	1.32103	1.08925
1330000	-24.07829	0	-24.07829	0.114648	0.113638	0.049969	0.181844	0.109934	0.0777099	1.79541	0.244385	0.309984
1340000	-17.29658	0	-17.29658	0.121672	0.369523	0.0900826	0.156902	0.113754	0.102476	1.13118	1.47356	1.67575
1350000	-22.91666	0	-22.91666	0.116547	0.091529	0.264689	0.181824	0.16168	0.147676	1.14226	0.222935	0.469268
1360000	-15.8524	0	-15.8524	0.159794	0.295385	0.115721	0.145412	0.19451	0.195341	0.699853	0.963073	0.522102
1370000	-24.09909	0	-24.09909	0.137786	0.383826	0.108418	0.0873832	0.210043	0.108324	1.49435	0.949599	0.674657
1380000	-17.61399	0	-17.61399	0.13474	0.292963	0.117869	0.127529	0.177872	0.251992	0.972521	0.389221	1.24148
1390000	-14.76724	0	-14.76724	0.16868	0.183927	0.102742	0.096311	0.213791	0.119647	1.35268	1.01113	2.91295
1400000	-17.31605	0	-17.31605	0.19678	0.105936	0.124247	0.171297	0.0819319	0.0652871	1.89426	0.6712	0.363627
1410000	-16.16295	0	-16.16295	0.317977	0.172865	0.179518	0.0974042	0.122934	0.181652	0.98939	2.01496	0.634848
1420000	-15.26513	0	-15.26513	0.0981318	0.259592	0.0617198	0.160799	0.101083	0.273794	1.67987	0.648903	0.630302
1430000	-15.10356	0	-15.10356	0.161842	0.295602	0.116328	0.181826	0.238553	0.0535196	1.0384	1.12583	0.974123
1440000	-21.69912	0	-21.69912	0.164922	0.299092	0.246029	0.213649	0.207987	0.0711606	0.372876	1.26311	1.65307
1450000	-18.99447	0	-18.99447	0.156511	0.0940991	0.215138	0.120799	0.106866	0.265522	1.31705	0.657312	0.606558
1460000	-16.15801	0	-16.15801	0.174577	0.162248	0.0826174	0.102718	0.109569	0.132468	0.744303	0.498303	1.00702
1470000	-18.87673	0	-18.87673	0.173934	0.239644	0.12868	0.0833683	0.09764	0.257131	1.75037	1.3023	1.15768
1480000	-14.28122	0	-14.28122	0.218542	0.341702	0.0900756	0.092698	0.246285	0.199489	1.1137	0.744475	1.16567
1490000	-20.1266	0	-20.1266	0.191026	0.232687	0.14654	0.173099	0.150601	0.158877	1.9329	0.959336	0.439639
1500000	-17.49233	0	-17.49233	0.158223	0.245026	0.207514	0.194912	0.229856	0.1579	0.822927	1.1479	0.440592
1510000	-15.24415	0	-15.24415	0.278487	0.265927	0.25617	0.0688579	0.137484	0.0941813	0.734525	1.33588	0.498941
1520000	-17.98155	0	-17.98155	0.101987	0.248371	0.0300658	0.100849	0.0767389	0.148566	2.56856	0.749719	0.699509
1530000	-17.00735	0	-17.00735	0.185458	0.177169	0.144809	0.229173	0.0848701	0.0670001	1.94116	0.620089	0.818306
1540000	-16.6647	0	-16.6647	0.395102	0.132064	0.122608	0.161909	0.205154	0.0865882	1.38716	0.540882	0.569863
1550000	-16.65127	0	-16.65127	0.0933148	0.270455	0.151088	0.145368	0.129801	0.083431	0.669764	1.19767	0.374584
1560000	-26.41102	0	-26.41102	0.149477	0.437758	0.318667	0.168802	0.213113	0.149199	0.901291	0.804435	1.01787
1570000	-16.33181	0	-16.33181	0.213479	0.385455	0.105402	0.0881359	0.220494	0.260339	1.2083	1.14792	0.804984
1580000	-20.51488	0	-20.51488	0.250198	0.200517	0.313586	0.171116	0.105122	0.257852	0.361448	0.82284	0.437203
1590000	-13.7006	0	-13.7006	0.142417	0.211036	0.107171	0.0797838	0.14255	0.198275	0.529855	1.29407	1.21564
1600000	-21.8644	0	-21.8644	0.169471	0.225706	0.110366	0.290888	0.263086	0.122954	0.765199	1.06502	0.297125
1610000	-17.09405	0	-17.09405	0.0447058	0.326984	0.27261	0.14984	0.179057	0.0902835	0.736571	0.613799	0.895435
1620000	-16.59827	0	-16.59827	0.111273	0.294092	0.131571	0.171908	0.0846164	0.0825272	3.15399	0.817714	0.369694
1630000	-15.48414	0	-15.48414	0.123266	0.332377	0.17424	0.122372	0.374646	0.239917	0.675348	0.627175	0.511938
1640000	-19.91911	0	-19.91911	0.281857	0.0820123	0.0827359	0.238653	0.143277	0.299099	0.981301	0.459492	1.28726
1650000	-19.07001	0	-19.07001	0.10992	0.154394	0.203642	0.267363	0.168774	0.120398	1.1992	1.63175	0.563218
1660000	-22.43467	0	-22.43467	0.147751	0.350493	0.306435	0.109805	0.0805921	0.135679	0.654951	0.471491	0.58993
1670000	-16.54497	0	-16.54497	0.273731	0.254049	0.0894626	0.0893698	0.258848	0.0713691	1.60857	0.980145	1.09378
1680000	-22.57782	0	-22.57782	0.119488	0.245438	0.155499	0.165056	0.34797	0.240389	0.695654	0.710563	1.03777
1690000	-20.91547	0	-20.91547	0.176629	0.187659	0.257294	0.166419	0.121448	0.109377	0.710992	0.362971	0.610326
1700000	-18.89185	0	-18.89185	0.123465	0.148879	0.173452	0.133324	0.0708186	0.167218	0.400101	2.28848	0.357206
1710000	-12.96139	0	-12.96139	0.310219	0.267237	0.0944597	0.168125	0.28245	0.116676	2.06205	1.09635	0.743872
1720000	-21.07982	0	-21.07982	0.12923	0.135287	0.223064	0.353393	0.255983	0.118943	1.79625	0.649736	0.65297
1730000	-20.58861	0	-20.58861	0.200148	0.0914982	0.368608	0.179927	0.145464	0.191826	1.00118	0.389523	0.43028
1740000	-13.61665	0	-13.61665	0.0861792	0.310158	0.0932503	0.128438	0.0823796	0.195674	1.21625	0.362996	1.46693
1750000	-15.69927	0	-15.69927	0.211179	0.114011	0.122482	0.13435	0.199348	0.260643	0.921465	0.628806	0.777454
1760000	-18.29338	0	-18.29338	0.243175	0.287731	0.087479	0.0804299	0.118531	0.0450109	1.2816	0.988968	0.858802
1770000	-22.35037	0	-22.35037	0.110293	0.408805	0.110208	0.0986567	0.107688	0.128405	1.249	0.632206	1.43915
1780000	-15.79706	0	-15.79706	0.379722	0.248752	0.187455	0.105569	0.186206	0.114402	0.93445	0.563544	1.03677
1790000	-16.64046	0	-16.64046	0.162462	0.0857118	0.0506287	0.29042	0.115731	0.105244	1.11106	0.557527	0.6143
1800000	-22.454	0	-22.454	0.16731	0.196102	0.0486415	0.0889709	0.630413	0.0536468	1.5546	0.503768	0.588604
1810000	-23.18821	0	-23.18821	0.338233	0.479418	0.145758	0.336577	0.0819124	0.131035	1.20237	2.25757	1.05101
1820000	-17.52205	0	-17.52205	0.322024	0.142806	0.173086	0.147529	0.263013	0.100767	1.12539	0.633805	1.33733
1830000	-15.56607	0	-15.56607	0.204099	0.316502	0.208659	0.102673	0.200748	0.124191	0.838746	0.666679	1.98288
1840000	-15.91897	0	-15.91897	0.217703	0.168679	0.0682137	0.305495	0.145514	0.0709515	1.10111	1.23081	0.743775
1850000	-20.64397	0	-20.64397	0.116191	0.152686	0.30253	0.277698	0.0724137	0.276972	0.45497	0.639629	1.0181
1860000	-19.36159	0	-19.36159	0.138392	0.162647	0.193058	0.147343	0.176143	0.095577	1.97071	0.515005	0.472772
1870000	-18.16707	0	-18.16707	0.105867	0.105235	0.10452	0.242047	0.215249	0.0789449	0.817797	0.575687	1.15552
1880000	-20.02143	0	-20.02143	0.30427	0.112709	0.14539	0.173693	0.159258	0.258047	2.36267	1.1248	0.51742
1890000	-18.89507	0	-18.89507	0.129572	0.0799076	0.142643	0.222063	0.195273	0.130767	1.85672	0.625979	0.304023
1900000	-21.03381	0	-21.03381	0.217068	0.300293	0.443441	0.128464	0.105564	0.152374	1.20464	1.13255	0.459609
1910000	-19.68225	0	-19.68225	0.150808	0.0860038	0.0984858	0.136458	0.234554	0.0910282	1.33039	0.726437	0.382286
1920000	-17.67769	0	-17.67769	0.0626258	0.151258	0.19667	0.203563	0.0773401	0.066473	1.33717	0.883408	0.564166
1930000	-17.34935	0	-17.34935	0.157159	0.383599	0.120299	0.0647312	0.174525	0.107483	0.595879	0.559403	0.711139
1940000	-13.32674	0	-13.32674	0.194448	0.398528	0.155333	0.0912717	0.207604	0.0712612	1.22543	1.63418	0.606337
1950000	-16.37244	0	-16.37244	0.100844	0.146417	0.143003	0.195709	0.133721	0.0944653	1.02011	1.16545	1.56912
1960000	-21.25872	0	-21.25872	0.0987044	0.276707	0.437553	0.117601	0.101951	0.21436	0.607139	0.527926	0.381635
1970000	-18.91996	0	-18.91996	0.158793	0.155686	0.0650093	0.430231	0.114292	0.194818	1.07257	0.513503	1.0689
1980000	-16.1376	0	-16.1376	0.19083	0.137968	0.156916	0.0826102	0.0751243	0.120001	0.689942	1.6463	1.53855
1990000	-13.33678	0	-13.33678	0.108128	0.172693	0.181605	0.183723	0.167298	0.0974617	0.738608	1.32614	0.948549
2000000	-16.10137	0	-16.10137	0.183288	0.147593	0.217765	0.163734	0.249064	0.0635602	1.50468	0.832645	0.32878
2010000	-13.28021	0	-13.28021	0.165077	0.147367	0.187383	0.130533	0.144719	0.124878	0.680344	0.470127	0.896379
2020000	-22.10422	0	-22.10422	0.159595	0.0807223	0.365099	0.295034	0.329238	0.113475	0.699822	0.841193	0.656284
2030000	-21.23127	0	-21.23127	0.315736	0.240515	0.144354	0.175445	0.144501	0.0283144	0.92976	0.262906	1.28048
2040000	-18.78628	0	-18.78628	0.138476	0.242238	0.0544722	0.23634	0.143294	0.171982	0.728832	0.334497	1.63864
2050000	-12.8431	0	-12.8431	0.126971	0.307787	0.120227	0.126123	0.131641	0.15092	1.36674	0.896413	0.989479
2060000	-19.21041	0	-19.21041	0.244786	0.0548395	0.10375	0.0627557	0.10815	0.165698	1.16974	0.831347	0.437822
2070000	-19.73067	0	-19.73067	0.143177	0.111618	0.15738	0.102173	0.0992971	0.04464	0.748834	2.27349	0.779205
2080000	-21.69275	0	-21.69275	0.525394	0.144599	0.277456	0.0948873	0.150858	0.154037	1.4412	0.752704	2.3454
2090000	-15.96551	0	-15.96551	0.134645	0.142784	0.165634	0.116351	0.147845	0.142712	1.83407	0.860277	2.03957
2100000	-24.76053	0	-24.76053	0.213289	0.274181	0.337977	0.17795	0.13244	0.131077	1.14454	1.05655	0.396291
2110000	-17.85228	0	-17.85228	0.0523084	0.323539	0.089216	0.122731	0.0839708	0.0786326	0.662203	0.892214	1.63179
2120000	-16.12167	0	-16.12167	0.135402	0.0917469	0.207663	0.131772	0.0798464	0.0612568	1.3629	0.639004	1.11603
2130000	-15.47174	0	-15.47174	0.112792	0.14381	0.17161	0.084788	0.193305	0.0829953	0.873485	1.0169	1.13886
2140000	-20.11842	0	-20.11842	0.103271	0.310924	0.0887904	0.168756	0.142811	0.164964	1.02534	0.538987	0.228225
2150000	-16.34831	0	-16.34831	0.142512	0.174715	0.252829	0.204804	0.114286	0.0502837	0.911992	0.667124	0.647891
2160000	-18.96965	0	-18.96965	0.277052	0.111916	0.159717	0.166585	0.258165	0.0796469	0.877479	0.70978	0.703687
