Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
930000	-19.43461	0	-19.43461	0.205821	0.100881	0.149667	0.526772	0.118316	0.193067	0.71117	0.786172	0.587596
940000	-14.17976	0	-14.17976	0.195688	0.286795	0.186847	0.325334	0.257453	0.0957567	0.538409	0.750206	1.44944
950000	-12.62568	0	-12.62568	0.105576	0.147471	0.142552	0.106053	0.129058	0.20831	0.623648	1.29912	0.34515
960000	-16.1145	0	-16.1145	0.12218	0.305016	0.164064	0.093394	0.23902	0.103491	1.10663	1.00451	1.90456
970000	-14.52403	0	-14.52403	0.121346	0.391919	0.194766	0.110083	0.0884946	0.12811	0.409117	0.958332	1.11106
980000	-11.9051	0	-11.9051	0.271669	0.18508	0.255032	0.113112	0.155198	0.0643382	0.751999	1.75098	0.747954
990000	-14.75413	0	-14.75413	0.21112	0.0922959	0.207422	0.117537	0.329928	0.175168	0.521522	2.41985	0.377283
1000000	-13.99475	0	-13.99475	0.115041	0.209031	0.29941	0.089394	0.284622	0.175893	0.706978	1.28226	0.913969
1010000	-12.05628	0	-12.05628	0.0924683	0.195431	0.205259	0.135008	0.203441	0.129089	0.927421	1.03145	1.99328
1020000	-11.36636	0	-11.36636	0.107245	0.135698	0.137698	0.139458	0.0880181	0.151507	0.7358	1.82018	0.413235
1030000	-13.38651	0	-13.38651	0.250855	0.237285	0.265648	0.249025	0.140278	0.118971	0.619027	1.28975	0.542771
1040000	-11.00648	0	-11.00648	0.140633	0.302705	0.186524	0.152908	0.133696	0.153895	0.234513	0.644346	0.810786
1050000	-15.49158	0	-15.49158	0.225811	0.33466	0.203554	0.212333	0.143474	0.0537395	0.725763	0.891676	1.11506
1060000	-10.90963	0	-10.90963	0.0692617	0.276093	0.12355	0.225862	0.0845606	0.0963033	0.696888	0.777573	0.738193
1070000	-17.59704	0	-17.59704	0.0724822	0.155681	0.38867	0.178898	0.0817419	0.19657	0.396605	0.821483	0.314686
1080000	-10.18514	0	-10.18514	0.171056	0.107176	0.094598	0.075301	0.348603	0.121138	0.842965	0.588766	0.562787
1090000	-11.78054	0	-11.78054	0.14107	0.233648	0.23746	0.263299	0.138823	0.24454	0.499206	1.09878	0.546168
1100000	-12.71584	0	-12.71584	0.264178	0.0770415	0.140359	0.126461	0.18649	0.210712	1.00081	1.29971	1.41201
1110000	-16.7323	0	-16.7323	0.073409	0.271028	0.595995	0.103116	0.0597926	0.124459	0.350461	0.78961	0.863032
1120000	-12.13151	0	-12.13151	0.202438	0.170643	0.076267	0.33738	0.0789975	0.0823424	0.508668	0.710975	0.563691
1130000	-15.62037	0	-15.62037	0.0345854	0.280023	0.106683	0.111259	0.231458	0.143475	0.771262	1.13898	0.806592
1140000	-9.664934	0	-9.664934	0.0887995	0.295751	0.101698	0.196741	0.159968	0.105035	0.864843	0.946751	0.513183
1150000	-12.20215	0	-12.20215	0.0614369	0.139284	0.121553	0.0638897	0.10698	0.128099	0.964688	0.355499	1.17028
1160000	-13.40143	0	-13.40143	0.128685	0.145121	0.130345	0.192033	0.0820529	0.110557	0.845456	1.64955	1.01054
1170000	-12.74016	0	-12.74016	0.192621	0.184065	0.186636	0.130553	0.0918481	0.0920369	0.892691	1.27506	0.630182
1180000	-14.68595	0	-14.68595	0.0967363	0.0561578	0.133432	0.2527	0.100312	0.12437	0.71046	0.502473	0.849769
1190000	-20.20261	0	-20.20261	0.140889	0.0978199	0.130956	0.249786	0.232884	0.105857	0.488423	1.44845	0.953916
1200000	-9.48928	0	-9.48928	0.113486	0.21296	0.0758666	0.103524	0.100836	0.122129	1.01615	1.88249	0.969173
1210000	-14.41919	0	-14.41919	0.18992	0.161529	0.101052	0.246328	0.180736	0.204681	0.79591	0.547512	0.58627
1220000	-15.74418	0	-15.74418	0.183014	0.0542974	0.527252	0.110397	0.2274	0.144247	0.734614	2.75758	1.0647
1230000	-11.52957	0	-11.52957	0.226888	0.138428	0.139938	0.071431	0.126116	0.177421	0.470499	1.60039	0.350724
1240000	-11.57763	0	-11.57763	0.299935	0.15379	0.118936	0.152509	0.0735375	0.204189	0.44245	0.52756	1.1237
1250000	-12.83514	0	-12.83514	0.0877036	0.375128	0.129833	0.0718931	0.18656	0.19195	1.20914	0.581956	0.569059
1260000	-12.5562	0	-12.5562	0.287825	0.078493	0.158408	0.122549	0.187285	0.104528	0.511705	0.766212	0.686431
1270000	-11.22897	0	-11.22897	0.0582034	0.196131	0.0737257	0.255131	0.101227	0.135423	0.658952	0.55656	0.656869
1280000	-11.97634	0	-11.97634	0.0612649	0.321558	0.147053	0.121084	0.13821	0.115563	0.794374	1.03849	0.653237
1290000	-13.31485	0	-13.31485	0.0580243	0.337208	0.103693	0.147055	0.184453	0.187423	0.287623	0.893713	1.05835
1300000	-9.766767	0	-9.766767	0.180301	0.227484	0.0511479	0.0883292	0.140945	0.115153	0.553114	1.51619	1.49691
1310000	-10.98409	0	-10.98409	0.166258	0.170193	0.167292	0.200821	0.140174	0.239228	0.699664	0.715175	0.476607
1320000	-10.77348	0	-10.77348	0.104832	0.307891	0.0834496	0.200776	0.114213	0.131213	1.0688	0.84977	0.95452
1330000	-14.87861	0	-14.87861	0.0953879	0.0635033	0.453536	0.197773	0.113905	0.144454	0.681025	0.60198	0.616509
1340000	-14.19436	0	-14.19436	0.18606	0.142713	0.0795117	0.145318	0.140281	0.0873736	0.387373	0.512269	1.22568
1350000	-15.99079	0	-15.99079	0.0803835	0.347664	0.0619434	0.174559	0.283136	0.13203	0.322941	2.0628	0.376529
1360000	-16.40586	0	-16.40586	0.0706695	0.372287	0.184843	0.0651401	0.148705	0.0628672	0.842155	0.97098	1.8887
1370000	-14.23669	0	-14.23669	0.103335	0.186352	0.273117	0.0526353	0.178087	0.189643	0.334307	1.56844	0.569308
1380000	-17.63026	0	-17.63026	0.192687	0.220634	0.151233	0.222247	0.304438	0.084454	0.422988	0.371643	1.2365
1390000	-9.891246	0	-9.891246	0.133664	0.128466	0.231923	0.185203	0.12866	0.125829	0.623742	0.740713	1.33419
1400000	-16.71971	0	-16.71971	0.111989	0.343771	0.103066	0.20126	0.116839	0.138267	0.751466	1.5631	0.330784
1410000	-14.52068	0	-14.52068	0.204773	0.158003	0.0976768	0.255183	0.116113	0.179392	0.742276	0.547023	0.846972
1420000	-22.42199	0	-22.42199	0.0476947	0.161753	0.152715	0.151978	0.346779	0.150274	0.332707	0.673746	1.68548
1430000	-22.95386	0	-22.95386	0.141921	0.148227	0.0904747	0.139039	0.135775	0.0699258	0.300657	1.32729	0.432091
1440000	-11.79861	0	-11.79861	0.181959	0.210886	0.0644745	0.0811809	0.258653	0.160766	0.515489	1.62325	0.964419
1450000	-12.03895	0	-12.03895	0.0558158	0.0871593	0.12124	0.167437	0.135316	0.244758	0.78253	1.02821	1.01384
1460000	-15.97184	0	-15.97184	0.292031	0.149165	0.0903003	0.0773033	0.184786	0.127163	0.619754	2.72287	0.429894
1470000	-19.42277	0	-19.42277	0.0939701	0.271017	0.357616	0.105573	0.139329	0.0584702	0.22398	0.795828	0.359349
1480000	-16.00694	0	-16.00694	0.137386	0.24071	0.0893357	0.0406822	0.118067	0.0725398	0.642204	0.752423	0.789333
1490000	-17.55937	0	-17.55937	0.104657	0.179092	0.163306	0.218844	0.223285	0.0752845	0.478939	2.2632	2.76535
1500000	-9.266397	0	-9.266397	0.155259	0.186182	0.0886331	0.120217	0.176632	0.0740328	0.746391	0.758618	0.758482
1510000	-14.55078	0	-14.55078	0.19754	0.110154	0.339883	0.140798	0.18097	0.183716	1.08794	1.04084	0.943155
1520000	-16.08343	0	-16.08343	0.217629	0.105166	0.126395	0.118773	0.215035	0.0802848	0.470543	0.540526	1.28218
1530000	-19.82456	0	-19.82456	0.0908199	0.146975	0.386888	0.243224	0.0960455	0.0619701	0.811519	2.36961	0.576348
1540000	-10.37792	0	-10.37792	0.14206	0.100973	0.238971	0.367106	0.0897803	0.073461	0.701332	1.22547	0.473014
1550000	-15.04846	0	-15.04846	0.219987	0.0690118	0.0874576	0.0452861	0.226025	0.18071	0.372965	1.07189	0.83427
1560000	-11.06989	0	-11.06989	0.134329	0.279007	0.272016	0.189322	0.0919678	0.102506	0.621773	1.15662	0.980612
1570000	-14.32034	0	-14.32034	0.273703	0.306924	0.170795	0.174418	0.119273	0.064893	0.957184	1.87135	1.17531
1580000	-13.49702	0	-13.49702	0.197753	0.180375	0.175938	0.143654	0.150961	0.294603	0.48207	0.738329	0.522478
1590000	-11.95882	0	-11.95882	0.216832	0.421017	0.140182	0.125871	0.102651	0.1309	0.283013	0.543047	1.54998
1600000	-12.82139	0	-12.82139	0.129008	0.210831	0.234793	0.133571	0.23403	0.0486395	0.545738	0.971137	0.85343
1610000	-17.44174	0	-17.44174	0.165823	0.0966776	0.268861	0.210289	0.330989	0.113086	1.4192	1.03286	0.516135
1620000	-14.95488	0	-14.95488	0.153683	0.143984	0.16778	0.266637	0.0855692	0.118593	0.691113	1.08239	0.475967
1630000	-23.0353	0	-23.0353	0.348442	0.0770238	0.219896	0.204573	0.088498	0.109206	1.59296	0.463156	0.889171
1640000	-11.52607	0	-11.52607	0.368981	0.0837034	0.224563	0.171118	0.183152	0.12128	0.696378	0.88849	0.656245
1650000	-10.30458	0	-10.30458	0.146297	0.176119	0.0783679	0.26131	0.129732	0.0535464	1.00613	1.2535	0.815173
1660000	-11.60818	0	-11.60818	0.0841107	0.234907	0.0792602	0.0921965	0.168965	0.0870413	0.649115	1.08971	2.0567
1670000	-11.21788	0	-11.21788	0.119469	0.189098	0.209416	0.123998	0.226096	0.121225	0.823241	1.12865	0.604097
1680000	-13.24113	0	-13.24113	0.156374	0.173729	0.426058	0.246776	0.0977162	0.126544	0.643439	1.46094	0.789214
1690000	-19.125	0	-19.125	0.13167	0.117769	0.150092	0.119554	0.251712	0.0972698	0.565218	0.546219	0.476261
1700000	-10.16403	0	-10.16403	0.221822	0.186616	0.128598	0.109678	0.218199	0.0918129	0.908973	0.531654	0.692388
1710000	-21.72525	0	-21.72525	0.411456	0.1812	0.0512254	0.289766	0.147609	0.11552	0.301461	0.396165	2.82224
1720000	-16.97767	0	-16.97767	0.308709	0.220431	0.146611	0.255284	0.0852135	0.191127	0.455493	2.80046	0.916392
1730000	-14.19806	0	-14.19806	0.465257	0.309339	0.0894593	0.12585	0.12702	0.27219	0.596044	1.38726	0.936612
1740000	-16.77543	0	-16.77543	0.168901	0.193137	0.0814285	0.120608	0.131919	0.147743	0.499104	0.718101	2.10397
1750000	-11.18413	0	-11.18413	0.223941	0.132882	0.174753	0.212255	0.180758	0.0739065	0.757369	1.3597	1.12465
1760000	-11.40913	0	-11.40913	0.233396	0.197326	0.0646816	0.171606	0.124723	0.0569484	0.341693	2.23015	0.443298
1770000	-13.90752	0	-13.90752	0.104463	0.25861	0.197903	0.175338	0.0503672	0.285195	0.675074	0.898728	0.323186
1780000	-11.837	0	-11.837	0.134643	0.162242	0.123513	0.0961894	0.0861224	0.0933162	0.828832	0.922616	0.565223
1790000	-9.755305	0	-9.755305	0.0806918	0.187783	0.151087	0.110821	0.178858	0.176014	1.04747	0.640514	1.01559
1800000	-14.56675	0	-14.56675	0.283612	0.377086	0.0738531	0.321018	0.0497902	0.0908312	0.674092	0.728089	1.3091
1810000	-11.40371	0	-11.40371	0.276341	0.0767381	0.185742	0.155254	0.0867707	0.10682	0.528133	0.761242	0.797781
1820000	-13.04399	0	-13.04399	0.143229	0.209236	0.237972	0.136814	0.0950805	0.178323	0.881853	1.47217	1.2474
1830000	-16.5118	0	-16.5118	0.317814	0.0820216	0.0570683	0.0767281	0.232924	0.0782886	0.640171	0.909238	0.895505
1840000	-17.00397	0	-17.00397	0.10129	0.177506	0.140389	0.103208	0.204688	0.298027	1.22033	1.56697	0.3321
1850000	-13.70164	0	-13.70164	0.198147	0.219379	0.236567	0.0984044	0.0727307	0.141418	0.551481	0.665775	0.577635
1860000	-14.28244	0	-14.28244	0.11282	0.35506	0.0550442	0.144978	0.330554	0.0512205	0.510662	0.574578	0.81702
1870000	-16.4884	0	-16.4884	0.0766566	0.289614	0.065017	0.126467	0.139497	0.140672	1.79493	1.13696	0.78292
1880000	-9.22323	0	-9.22323	0.0712033	0.180178	0.0970179	0.113092	0.0737159	0.0845582	0.64352	0.853177	0.577035
1890000	-17.76139	0	-17.76139	0.0805994	0.164748	0.596907	0.204812	0.0754301	0.176154	0.940665	1.22881	1.10847
1900000	-12.83679	0	-12.83679	0.105294	0.659833	0.106689	0.113163	0.125701	0.12646	0.503869	1.36961	2.40494
1910000	-14.70383	0	-14.70383	0.292428	0.0995053	0.0360944	0.172656	0.156346	0.129086	0.620067	0.691312	1.48433
1920000	-18.18775	0	-18.18775	0.225091	0.0734103	0.261274	0.185747	0.32839	0.0655793	0.556835	1.17939	0.349911
1930000	-13.57244	0	-13.57244	0.122581	0.293466	0.218922	0.186	0.0960451	0.0775985	0.965522	1.43298	1.67458
1940000	-16.12546	0	-16.12546	0.132268	0.0736395	0.141348	0.300224	0.10142	0.125047	0.489439	0.620724	1.18844
1950000	-17.52603	0	-17.52603	0.191446	0.0930325	0.15878	0.148933	0.313454	0.098249	0.900641	1.41733	0.868756
1960000	-16.5219	0	-16.5219	0.398544	0.0592212	0.578256	0.110539	0.0924911	0.12557	0.581255	0.899347	0.604166
1970000	-14.14097	0	-14.14097	0.141821	0.258444	0.0599222	0.317459	0.16465	0.165152	0.583091	1.11177	2.2013
1980000	-8.939979	0	-8.939979	0.112761	0.109757	0.110582	0.11012	0.160015	0.195903	0.686969	0.653083	1.29616
1990000	-12.03236	0	-12.03236	0.0805913	0.180551	0.119161	0.204481	0.0759052	0.16065	0.495688	0.774503	1.273
2000000	-11.90289	0	-11.90289	0.0816435	0.297172	0.253184	0.13161	0.0853823	0.099029	0.736917	0.972897	0.840141
2010000	-14.58694	0	-14.58694	0.0574096	0.094183	0.229762	0.0881141	0.334977	0.13122	0.492303	1.13007	0.635074
2020000	-21.99973	0	-21.99973	0.0987983	0.0450842	0.0657139	0.151557	0.0795596	0.101244	0.704857	1.4442	0.200037
2030000	-11.68628	0	-11.68628	0.273521	0.321761	0.185535	0.0751836	0.147394	0.0737827	0.752458	1.34629	0.931578
2040000	-12.77404	0	-12.77404	0.194794	0.0748522	0.26449	0.0914295	0.0664624	0.0802548	0.382626	1.28668	0.299704
2050000	-13.46108	0	-13.46108	0.211325	0.182352	0.172988	0.194557	0.0965325	0.128388	0.650019	1.38486	0.468513
2060000	-15.82836	0	-15.82836	0.0971025	0.149601	0.132587	0.103964	0.187707	0.135921	1.18643	0.661622	0.949408
2070000	-11.70277	0	-11.70277	0.145984	0.216963	0.183689	0.101366	0.104669	0.106756	0.594374	0.713904	0.514987
2080000	-14.97378	0	-14.97378	0.103771	0.0700202	0.253289	0.102558	0.0932075	0.0815177	0.927723	1.78959	2.98111
2090000	-14.09959	0	-14.09959	0.181813	0.339471	0.128241	0.113347	0.203506	0.218687	0.432469	1.32453	0.926316
2100000	-10.19776	0	-10.19776	0.324026	0.348654	0.178152	0.116299	0.0633607	0.164607	0.688242	0.724744	0.843303
2110000	-14.22283	0	-14.22283	0.237746	0.15635	0.177955	0.0770616	0.289122	0.328534	1.20755	1.57173	2.04018
2120000	-12.27133	0	-12.27133	0.217364	0.156378	0.128278	0.0823713	0.0993897	0.204139	0.252773	0.711883	0.951502
2130000	-16.98603	0	-16.98603	0.103726	0.257709	0.196607	0.14361	0.12751	0.248487	1.63389	1.17472	1.25717
2140000	-12.37871	0	-12.37871	0.205183	0.176252	0.106217	0.196982	0.208345	0.0843901	0.425875	1.519	1.00767
2150000	-13.84795	0	-13.84795	0.199366	0.176586	0.16733	0.443463	0.159407	0.123304	0.618347	0.571616	1.22618
2160000	-13.33327	0	-13.33327	0.08377	0.299748	0.110897	0.148844	0.302455	0.0703945	1.1832	0.710461	1.01244
