Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-17.48123	0	-17.48123	0.105718	0.297526	0.328209	0.123187	0.0723589	0.247269	1.23182	1.2559	0.718972
200000	-10.80966	0	-10.80966	0.0935195	0.116289	0.126167	0.0964665	0.0849247	0.144867	0.806592	1.10021	0.706017
210000	-25.94285	0	-25.94285	0.097758	0.143544	0.43201	0.246736	0.247389	0.213421	0.990409	0.443416	0.637112
220000	-12.3168	0	-12.3168	0.079731	0.138691	0.106062	0.132973	0.0983737	0.212376	2.09845	0.749714	0.819264
230000	-15.66164	0	-15.66164	0.181107	0.218597	0.143172	0.0368572	0.168571	0.1797	1.58588	0.677234	1.88186
240000	-12.28311	0	-12.28311	0.0678083	0.391776	0.100218	0.11887	0.0988419	0.130699	2.44352	0.596293	0.82633
250000	-18.75065	0	-18.75065	0.301244	0.137659	0.0548584	0.0885333	0.121051	0.200814	0.697724	1.15426	0.877597
260000	-9.0532	0	-9.0532	0.0986793	0.128121	0.126697	0.121748	0.178799	0.0987474	1.61935	0.978759	1.1602
270000	-14.98565	0	-14.98565	0.222129	0.095072	0.333826	0.139893	0.194622	0.213701	1.48357	1.20429	0.600247
280000	-14.88123	0	-14.88123	0.11194	0.163956	0.203532	0.171638	0.10968	0.194054	2.12644	1.31115	0.706408
290000	-17.18617	0	-17.18617	0.06949	0.161625	0.171715	0.188723	0.125081	0.162319	0.640975	0.302184	0.720356
300000	-11.9067	0	-11.9067	0.11996	0.135199	0.162326	0.229544	0.111559	0.178488	1.41829	0.711931	0.784413
310000	-13.82629	0	-13.82629	0.0758348	0.0617705	0.171006	0.201617	0.235766	0.158054	1.90322	0.935206	1.32919
320000	-9.505008	0	-9.505008	0.104564	0.164055	0.200531	0.131765	0.178459	0.165099	1.28173	1.3104	1.32331
330000	-14.21451	0	-14.21451	0.215821	0.168868	0.10749	0.214231	0.0443741	0.101578	1.34061	0.849908	0.689685
340000	-12.56766	0	-12.56766	0.0855949	0.276691	0.153538	0.150914	0.079737	0.0920333	1.07375	1.15249	0.855399
350000	-9.957088	0	-9.957088	0.0951104	0.0967452	0.116036	0.0525204	0.0873033	0.113894	1.85075	0.674775	0.902969
360000	-15.11642	0	-15.11642	0.229647	0.0679374	0.0781737	0.0937648	0.0641875	0.162157	1.25764	0.729337	0.49881
370000	-10.41724	0	-10.41724	0.0798889	0.0834669	0.218301	0.138046	0.0733687	0.185865	0.925957	0.627193	0.605948
380000	-13.46174	0	-13.46174	0.14125	0.501431	0.191982	0.209198	0.100909	0.154551	0.958432	0.76786	0.731645
390000	-24.0545	0	-24.0545	0.0930907	0.100496	0.289569	0.281382	0.0897613	0.659868	1.52425	1.05825	0.633289
400000	-12.56318	0	-12.56318	0.219007	0.166194	0.0931258	0.0479823	0.120792	0.0902242	1.00356	0.536581	0.902031
410000	-15.6196	0	-15.6196	0.368679	0.196458	0.145986	0.151769	0.116435	0.172589	0.55035	0.40044	0.961957
420000	-19.85489	0	-19.85489	0.0926388	0.1126	0.261276	0.185861	0.274767	0.183064	0.806373	0.589035	0.588062
430000	-15.74993	0	-15.74993	0.175055	0.169299	0.351957	0.0598338	0.34595	0.0859973	0.896104	0.810827	1.45937
440000	-12.39406	0	-12.39406	0.0724247	0.0729885	0.198643	0.0695288	0.169621	0.13262	0.850018	0.309573	2.09136
450000	-15.69196	0	-15.69196	0.1118	0.316683	0.0853518	0.238671	0.208165	0.104388	1.08118	0.518205	1.0743
460000	-10.69275	0	-10.69275	0.211648	0.121928	0.222304	0.0879253	0.162847	0.101393	0.747613	0.49967	0.880653
470000	-15.67016	0	-15.67016	0.168003	0.37594	0.252093	0.0870732	0.122361	0.103474	1.42336	0.801932	0.666277
480000	-12.79985	0	-12.79985	0.117033	0.288235	0.202892	0.0493132	0.114517	0.419945	1.41862	1.13241	0.61268
490000	-13.13572	0	-13.13572	0.0826889	0.0683887	0.110462	0.0785672	0.126207	0.140195	1.25746	1.00941	0.466894
500000	-9.812197	0	-9.812197	0.104684	0.155762	0.211002	0.0981973	0.199434	0.129572	0.921773	1.58006	1.43175
510000	-13.11973	0	-13.11973	0.291648	0.132765	0.254437	0.0724098	0.163657	0.133232	1.92467	0.784562	1.15039
520000	-12.76594	0	-12.76594	0.0791226	0.14126	0.267774	0.10522	0.0832709	0.0930184	1.84212	0.991119	0.664786
530000	-16.05483	0	-16.05483	0.239844	0.272141	0.242186	0.171844	0.215971	0.168541	0.703924	0.686477	0.783327
540000	-11.27423	0	-11.27423	0.093273	0.253839	0.307988	0.131954	0.100157	0.132365	1.39478	0.705949	1.55533
550000	-16.51646	0	-16.51646	0.415843	0.219554	0.129812	0.155475	0.0738246	0.318932	0.802809	0.845329	1.03198
560000	-13.42019	0	-13.42019	0.126808	0.121091	0.242748	0.214736	0.0911792	0.103711	1.86998	0.594441	0.862882
570000	-15.51185	0	-15.51185	0.0544032	0.194672	0.398454	0.128648	0.0842623	0.112381	1.84669	0.551777	0.421528
580000	-16.93231	0	-16.93231	0.268915	0.10973	0.187449	0.0500939	0.140802	0.081596	0.777123	0.587129	0.328325
590000	-15.65175	0	-15.65175	0.180838	0.414993	0.15378	0.241814	0.273018	0.30716	1.63327	0.793129	1.0809
600000	-16.82809	0	-16.82809	0.128001	0.280613	0.173891	0.157334	0.182707	0.0991643	1.07399	0.598639	0.718804
610000	-11.89874	0	-11.89874	0.140982	0.168851	0.246552	0.0568421	0.179006	0.154307	1.17976	0.803247	0.73581
620000	-10.91938	0	-10.91938	0.114783	0.119366	0.121316	0.106797	0.181983	0.103662	0.876087	0.663216	0.732802
630000	-15.79813	0	-15.79813	0.223476	0.125835	0.0862997	0.109179	0.107601	0.144845	1.09721	0.374877	0.365898
640000	-11.49545	0	-11.49545	0.093757	0.263109	0.123933	0.0551414	0.108804	0.181593	1.86174	0.713648	1.11648
650000	-15.05352	0	-15.05352	0.184502	0.0930355	0.107877	0.0902962	0.0426862	0.128624	1.08338	1.03597	0.443511
660000	-13.87328	0	-13.87328	0.110063	0.126539	0.0840867	0.106429	0.0802676	0.0823494	1.22691	0.497927	0.763125
670000	-11.75365	0	-11.75365	0.241866	0.221694	0.215612	0.177081	0.238932	0.0847558	0.869557	1.31296	0.585176
680000	-14.66791	0	-14.66791	0.161198	0.0966203	0.208675	0.134766	0.0428772	0.0572905	1.37279	1.60233	0.446566
690000	-22.9768	0	-22.9768	0.240884	0.128199	0.164581	0.110955	0.223388	0.184377	0.971138	0.518717	0.214535
700000	-8.941068	0	-8.941068	0.166415	0.10029	0.146904	0.127816	0.111691	0.125693	0.820534	0.49843	1.162
710000	-23.21779	0	-23.21779	0.17607	0.168001	0.162296	0.135137	0.100892	0.138286	1.66445	0.859155	0.377336
720000	-23.32189	0	-23.32189	0.163815	0.473362	0.193011	0.176843	0.229955	0.0501484	1.21509	0.94399	0.434939
730000	-14.73098	0	-14.73098	0.26151	0.0604775	0.197318	0.0908014	0.168207	0.158175	1.28481	0.601291	0.491517
740000	-9.407552	0	-9.407552	0.143346	0.303837	0.242812	0.133364	0.0936064	0.108497	1.03976	1.18459	1.10549
750000	-10.63294	0	-10.63294	0.154513	0.262231	0.16846	0.105737	0.161043	0.0980418	0.782425	0.621874	0.816028
760000	-13.1951	0	-13.1951	0.0905378	0.194478	0.0710792	0.158379	0.0681583	0.137595	2.64231	0.995294	0.569201
770000	-17.30942	0	-17.30942	0.161042	0.110794	0.142153	0.0591008	0.146493	0.117114	1.30119	0.279455	0.339458
780000	-10.60147	0	-10.60147	0.105761	0.18499	0.284368	0.119641	0.163089	0.140797	0.632582	1.00144	1.25529
790000	-13.08995	0	-13.08995	0.130893	0.106771	0.045359	0.106643	0.0671853	0.139137	0.962232	0.484294	0.692378
800000	-11.79238	0	-11.79238	0.120672	0.107392	0.242995	0.139001	0.0652643	0.0647537	2.14822	0.531083	0.712996
810000	-8.375291	0	-8.375291	0.0870626	0.272602	0.189033	0.0808704	0.0574049	0.15126	1.14235	0.628582	0.951284
820000	-9.21694	0	-9.21694	0.104634	0.117815	0.104331	0.108713	0.0650597	0.107025	1.75824	0.574199	0.90096
830000	-13.478	0	-13.478	0.184803	0.264374	0.163067	0.0542445	0.174592	0.15087	0.581052	0.467189	1.58974
840000	-14.22642	0	-14.22642	0.224615	0.0951454	0.386704	0.111035	0.0730106	0.285961	1.06886	0.392877	0.648243
850000	-14.32816	0	-14.32816	0.217693	0.0875201	0.128859	0.0409477	0.189572	0.140245	0.878223	1.66155	1.1091
860000	-15.16607	0	-15.16607	0.120301	0.146619	0.182423	0.102353	0.185506	0.137369	0.506884	0.580273	0.603151
870000	-14.02034	0	-14.02034	0.162269	0.31892	0.132913	0.0786291	0.250848	0.204087	0.505252	0.567064	1.03593
880000	-15.16919	0	-15.16919	0.268666	0.436622	0.286338	0.130334	0.15393	0.171478	1.13048	0.751676	0.476995
890000	-13.71719	0	-13.71719	0.179644	0.214528	0.176295	0.147088	0.1165	0.101806	1.35649	0.351645	1.31687
900000	-9.621829	0	-9.621829	0.131847	0.153556	0.138047	0.0794776	0.0449708	0.186764	0.518723	1.19992	0.729467
910000	-15.47302	0	-15.47302	0.246492	0.388883	0.282524	0.195266	0.136173	0.13742	1.015	0.541046	0.834748
920000	-15.39922	0	-15.39922	0.18737	0.0923703	0.316126	0.0874629	0.12888	0.0917668	3.57128	1.24227	0.766799
930000	-10.78761	0	-10.78761	0.139381	0.165701	0.25656	0.169574	0.133462	0.189036	0.919072	0.643131	1.16614
940000	-17.34	0	-17.34	0.265767	0.465982	0.166707	0.207747	0.049325	0.119581	1.24707	0.591885	2.16888
950000	-21.79693	0	-21.79693	0.167748	0.0590784	0.212154	0.0356488	0.134074	0.145093	1.29006	1.99585	0.828151
960000	-13.81532	0	-13.81532	0.190316	0.153243	0.143097	0.126019	0.06435	0.0642761	1.03138	0.419665	2.02706
970000	-19.39917	0	-19.39917	0.231983	0.175321	0.212595	0.232629	0.303483	0.0506559	1.11452	0.619678	0.266405
980000	-20.52909	0	-20.52909	0.295998	0.224416	0.173975	0.0900714	0.341412	0.141652	1.50989	0.409463	0.975448
990000	-16.42566	0	-16.42566	0.119414	0.324865	0.171281	0.164611	0.163682	0.0738238	1.40162	0.72027	0.495355
1000000	-18.64513	0	-18.64513	0.0406496	0.193496	0.0805926	0.0804576	0.0636047	0.194447	2.07235	0.798565	0.881574
1010000	-14.82639	0	-14.82639	0.204734	0.209628	0.195483	0.0509312	0.110738	0.129868	1.13146	0.430625	1.05938
1020000	-12.01486	0	-12.01486	0.123841	0.0956869	0.175338	0.162692	0.122648	0.163981	1.04624	0.602343	0.870354
1030000	-18.47272	0	-18.47272	0.0985988	0.234477	0.233788	0.0870612	0.172393	0.117348	0.807528	0.325135	0.702357
1040000	-13.3872	0	-13.3872	0.147422	0.118425	0.187138	0.0779106	0.15285	0.295269	1.51909	1.72279	0.806561
1050000	-12.31073	0	-12.31073	0.244215	0.0834439	0.253152	0.134311	0.101111	0.126819	0.877611	1.07637	0.593735
1060000	-16.55626	0	-16.55626	0.202262	0.100323	0.198382	0.132512	0.157081	0.0902448	1.70109	0.413779	0.372778
1070000	-17.33984	0	-17.33984	0.116762	0.208174	0.143609	0.168139	0.0595213	0.259687	0.929116	0.672328	0.982108
1080000	-12.52729	0	-12.52729	0.176567	0.170797	0.256165	0.0622457	0.132146	0.273226	1.01748	1.30281	0.443538
1090000	-10.20483	0	-10.20483	0.0666284	0.160266	0.167912	0.0782636	0.109318	0.220904	1.59082	0.759871	0.756244
1100000	-21.29144	0	-21.29144	0.0397839	0.226977	0.131896	0.279107	0.208001	0.136719	2.99469	0.751556	0.814746
1110000	-12.63023	0	-12.63023	0.104729	0.141584	0.240248	0.154175	0.14915	0.180866	0.841286	0.626847	0.643795
1120000	-22.3129	0	-22.3129	0.124099	0.10659	0.347743	0.123923	0.0889964	0.304759	1.6436	0.535512	0.628349
1130000	-13.40274	0	-13.40274	0.0924042	0.112078	0.113886	0.100138	0.161791	0.0608554	2.56103	1.07357	1.10328
1140000	-14.09972	0	-14.09972	0.17725	0.101478	0.124113	0.119909	0.116647	0.136207	1.13157	0.467933	0.446353
1150000	-14.34113	0	-14.34113	0.142607	0.0894994	0.104913	0.138926	0.166744	0.174475	0.844872	0.491821	1.70566
1160000	-11.23372	0	-11.23372	0.136469	0.217704	0.242873	0.173999	0.190849	0.111709	1.62236	0.580175	0.807319
1170000	-17.78753	0	-17.78753	0.0432854	0.0727178	0.477857	0.100994	0.0661602	0.200059	0.459113	0.786448	0.733253
1180000	-17.07354	0	-17.07354	0.058158	0.143739	0.440212	0.0976917	0.202271	0.125598	0.795004	0.585318	0.543686
1190000	-9.636904	0	-9.636904	0.0873954	0.119655	0.180064	0.0750662	0.219574	0.0835806	1.17859	0.691606	1.17792
1200000	-12.07597	0	-12.07597	0.0884445	0.257437	0.0885426	0.048837	0.14397	0.0592422	0.984994	0.817495	0.472638
1210000	-13.99401	0	-13.99401	0.106038	0.124036	0.248295	0.0706231	0.112455	0.180997	0.746068	0.425311	0.555379
1220000	-13.96544	0	-13.96544	0.0367211	0.267152	0.0826206	0.130401	0.130332	0.111471	1.61941	0.538115	1.54021
1230000	-10.23252	0	-10.23252	0.165038	0.218094	0.196984	0.175617	0.137538	0.0927337	0.788813	0.754842	0.785083
1240000	-15.48014	0	-15.48014	0.13155	0.154762	0.341548	0.158827	0.124958	0.129189	0.569507	0.420881	0.529152
1250000	-16.66154	0	-16.66154	0.145426	0.180057	0.182033	0.217877	0.117188	0.178231	0.511683	1.76837	1.32612
1260000	-15.42604	0	-15.42604	0.145483	0.200706	0.167188	0.062821	0.203781	0.0906134	1.16343	0.458415	0.710008
1270000	-15.78518	0	-15.78518	0.240731	0.149621	0.42004	0.0478247	0.132146	0.089003	3.37801	1.20648	1.16491
1280000	-11.91821	0	-11.91821	0.0754881	0.152413	0.228274	0.1278	0.16242	0.140367	1.45889	0.663128	0.302535
1290000	-16.6247	0	-16.6247	0.123507	0.182256	0.143874	0.116164	0.144021	0.118079	0.970306	0.734218	0.349442
1300000	-14.9873	0	-14.9873	0.0484127	0.102693	0.19866	0.138462	0.137946	0.0727508	1.40418	0.361173	0.970959
1310000	-11.68543	0	-11.68543	0.0873781	0.1861	0.237104	0.0669092	0.12298	0.0669988	1.10205	0.917506	0.739892
1320000	-13.14185	0	-13.14185	0.14139	0.252953	0.12031	0.21569	0.169161	0.209767	1.16659	1.57995	1.03135
1330000	-16.38756	0	-16.38756	0.112486	0.0611713	0.262414	0.137814	0.205992	0.229881	1.29388	0.761508	1.29618
1340000	-13.06159	0	-13.06159	0.138442	0.159807	0.147119	0.136954	0.0982576	0.28497	1.51631	0.618905	0.668629
1350000	-15.13517	0	-15.13517	0.086255	0.157379	0.141186	0.0493873	0.0908049	0.146856	0.868591	0.99413	0.71771
1360000	-12.56008	0	-12.56008	0.0618747	0.10436	0.269169	0.17829	0.0829829	0.138856	1.04833	1.37148	0.614776
1370000	-12.40526	0	-12.40526	0.261673	0.211817	0.124887	0.194873	0.0860517	0.179891	1.01575	0.574655	0.741229
1380000	-14.05149	0	-14.05149	0.124687	0.220077	0.415414	0.197733	0.120604	0.0963383	1.05759	0.743433	0.751008
1390000	-18.58274	0	-18.58274	0.251193	0.0479618	0.34412	0.0907622	0.126816	0.0657434	0.566238	0.718251	1.12646
1400000	-16.06426	0	-16.06426	0.0630885	0.454498	0.132257	0.0735415	0.100737	0.0573969	0.729543	0.520344	1.3148
1410000	-17.11326	0	-17.11326	0.204021	0.276377	0.418445	0.195704	0.169941	0.198771	0.992902	1.54684	1.75435
1420000	-11.36186	0	-11.36186	0.0734569	0.132699	0.142431	0.0446699	0.159168	0.0425866	1.03459	0.6619	1.05827
1430000	-16.47762	0	-16.47762	0.160166	0.403862	0.169909	0.0765709	0.270524	0.0790988	2.65348	0.346917	0.643438
1440000	-15.5061	0	-15.5061	0.202605	0.10666	0.151026	0.0833825	0.161186	0.148408	2.87515	1.09654	0.614728
1450000	-13.0832	0	-13.0832	0.282991	0.215079	0.173347	0.169364	0.117632	0.304787	0.963593	0.615513	0.7688
1460000	-23.80106	0	-23.80106	0.348422	0.226236	0.904471	0.0385486	0.0975957	0.189331	1.52932	0.688173	0.2942
1470000	-16.22272	0	-16.22272	0.222485	0.173944	0.141598	0.128107	0.176343	0.15528	1.28806	0.995015	0.600232
1480000	-12.45175	0	-12.45175	0.0506537	0.0921328	0.183323	0.0969729	0.187485	0.160751	1.20697	0.592274	0.546092
1490000	-12.65859	0	-12.65859	0.208343	0.180175	0.213617	0.0793938	0.174939	0.177598	1.50442	0.477611	1.03071
1500000	-16.24492	0	-16.24492	0.0685485	0.079912	0.206334	0.0941099	0.0611672	0.256903	1.00494	0.423002	0.385676
1510000	-12.50565	0	-12.50565	0.0973417	0.239403	0.11859	0.297939	0.0954532	0.145144	1.42392	0.382551	1.26046
1520000	-15.13046	0	-15.13046	0.348283	0.188222	0.0644946	0.140127	0.130268	0.0997031	1.22514	1.26223	1.82408
1530000	-12.01464	0	-12.01464	0.0945096	0.16847	0.200485	0.0798904	0.0883507	0.162783	0.783368	0.618806	4.62267
1540000	-20.60769	0	-20.60769	0.216908	0.0179564	0.128023	0.184453	0.129059	0.0853771	0.99556	1.61081	1.30239
1550000	-10.88348	0	-10.88348	0.173587	0.113373	0.134799	0.14311	0.12524	0.242589	0.666244	0.825725	1.06379
1560000	-10.11508	0	-10.11508	0.0844601	0.196191	0.185536	0.0894554	0.0468731	0.160469	0.600067	0.592486	0.589788
1570000	-14.39673	0	-14.39673	0.110848	0.0938067	0.208408	0.041669	0.150635	0.189397	0.938951	1.10654	1.52702
1580000	-14.94989	0	-14.94989	0.108265	0.30821	0.208164	0.135582	0.240241	0.10288	0.730933	0.779829	1.29568
1590000	-13.09881	0	-13.09881	0.170568	0.11186	0.437685	0.100765	0.161867	0.156659	1.46398	0.583063	0.652398
1600000	-20.71926	0	-20.71926	0.080248	0.202537	0.152038	0.0635592	0.454909	0.158141	0.4238	0.295196	0.722224
1610000	-13.45107	0	-13.45107	0.233011	0.0874178	0.462661	0.057959	0.123246	0.136346	0.966089	0.70753	0.792833
1620000	-8.362153	0	-8.362153	0.153308	0.0887276	0.0972059	0.0933906	0.102885	0.110778	0.836813	2.22857	1.01252
1630000	-10.27873	0	-10.27873	0.124428	0.375348	0.134673	0.150002	0.202491	0.0997769	0.783864	0.833237	0.957675
1640000	-14.27771	0	-14.27771	0.125347	0.138492	0.13448	0.0942647	0.133665	0.0885244	3.4154	1.72146	1.7274
1650000	-13.33928	0	-13.33928	0.291766	0.189692	0.0538606	0.109417	0.173849	0.227541	0.939753	0.597484	0.892554
1660000	-18.38431	0	-18.38431	0.170039	0.126277	0.133314	0.304442	0.188629	0.0929843	1.43196	0.571674	0.841682
1670000	-16.39039	0	-16.39039	0.159922	0.116976	0.27517	0.16061	0.321848	0.121636	2.43437	0.674757	0.463734
1680000	-11.43777	0	-11.43777	0.0547591	0.0718987	0.231835	0.139768	0.0727342	0.109165	1.82146	0.942656	0.981979
1690000	-14.25827	0	-14.25827	0.156827	0.212338	0.18074	0.066024	0.164195	0.21741	1.67074	0.791257	0.539029
1700000	-12.58778	0	-12.58778	0.0556753	0.252735	0.101445	0.187755	0.152732	0.114262	0.636268	1.10911	1.97208
1710000	-13.53909	0	-13.53909	0.203674	0.236385	0.100975	0.0924446	0.136174	0.36418	0.663606	0.676531	0.517733
1720000	-10.70606	0	-10.70606	0.0848286	0.145137	0.204917	0.0729742	0.0898367	0.11888	0.96128	1.08388	0.856222
1730000	-16.49329	0	-16.49329	0.0550561	0.296143	0.221208	0.0987712	0.312893	0.0940336	2.27087	0.459829	0.999586
1740000	-10.86351	0	-10.86351	0.0669422	0.175369	0.13946	0.0803847	0.196971	0.144297	1.62488	0.760226	0.705331
1750000	-18.89548	0	-18.89548	0.333648	0.122817	0.198363	0.126735	0.2267	0.101702	0.95088	0.448765	0.465464
1760000	-16.86985	0	-16.86985	0.150317	0.186766	0.154246	0.178054	0.0846063	0.242128	1.07604	0.782776	0.223086
1770000	-14.19096	0	-14.19096	0.206866	0.0987075	0.206611	0.167536	0.0523506	0.150939	1.65135	0.657233	0.58013
1780000	-20.42141	0	-20.42141	0.142746	0.162054	0.440132	0.0944063	0.231741	0.138121	2.73557	0.795891	0.761755
1790000	-15.15519	0	-15.15519	0.195547	0.0597901	0.172957	0.0627531	0.0681399	0.163874	0.859191	0.378928	0.68316
1800000	-15.79585	0	-15.79585	0.0973119	0.611334	0.151109	0.0877974	0.20475	0.0923167	1.03669	0.579452	1.20185
1810000	-14.48149	0	-14.48149	0.205	0.0945069	0.173422	0.128568	0.0473951	0.114031	0.759459	0.698734	0.679405
1820000	-15.63552	0	-15.63552	0.103481	0.170597	0.119712	0.137177	0.122734	0.0861918	0.644692	0.786943	1.15017
1830000	-10.10205	0	-10.10205	0.147232	0.237002	0.131402	0.102507	0.0948745	0.264695	0.980958	2.15084	0.677848
1840000	-9.517593	0	-9.517593	0.0962082	0.1498	0.257643	0.0693169	0.106077	0.160947	0.598138	1.38316	1.78325
1850000	-15.19125	0	-15.19125	0.12761	0.129274	0.440381	0.138436	0.174705	0.0624534	1.99733	0.793333	0.481753
1860000	-11.98679	0	-11.98679	0.225276	0.116725	0.273854	0.121486	0.144456	0.20159	2.10521	0.700146	1.44989
1870000	-19.0128	0	-19.0128	0.253387	0.117077	0.169253	0.0777335	0.0829346	0.188684	1.06826	0.149965	1.29626
1880000	-16.16428	0	-16.16428	0.140746	0.138087	0.165741	0.0663791	0.0719244	0.433251	0.653193	0.536939	0.499018
1890000	-16.69665	0	-16.69665	0.138908	0.262413	0.134321	0.0978888	0.0723086	0.244756	1.95391	1.00186	0.573627
1900000	-15.30269	0	-15.30269	0.179023	0.223491	0.14421	0.203784	0.162785	0.202809	0.930524	0.575296	0.830126
1910000	-10.53051	0	-10.53051	0.148144	0.13527	0.163911	0.119132	0.123634	0.142671	1.68724	0.337983	0.933985
1920000	-13.02909	0	-13.02909	0.164983	0.188934	0.0713491	0.119833	0.0906509	0.0922491	0.928065	0.503693	1.15886
1930000	-12.68462	0	-12.68462	0.172379	0.0616389	0.110254	0.107174	0.187511	0.0640536	1.17704	0.427871	1.2072
1940000	-11.65856	0	-11.65856	0.128785	0.206894	0.191531	0.125032	0.144725	0.186068	1.35478	0.481234	2.49046
1950000	-14.07092	0	-14.07092	0.108256	0.173832	0.0848983	0.129763	0.183448	0.0638186	0.826222	1.54607	1.09819
1960000	-17.70499	0	-17.70499	0.165809	0.102569	0.29506	0.257033	0.123726	0.0813819	1.1716	1.47998	0.644855
1970000	-17.18691	0	-17.18691	0.234686	0.237896	0.0784035	0.109551	0.171444	0.0963212	0.938787	1.6436	0.872208
1980000	-16.26926	0	-16.26926	0.0704251	0.149877	0.314761	0.135325	0.161168	0.308552	0.771234	0.503316	0.565531
1990000	-11.94352	0	-11.94352	0.0770498	0.127191	0.211612	0.0626293	0.139249	0.102119	0.701042	0.986531	1.24073
2000000	-22.79598	0	-22.79598	0.150742	0.0937825	0.238488	0.123689	0.0352812	0.233613	2.19287	0.409233	0.475023
2010000	-12.84351	0	-12.84351	0.0879769	0.321461	0.125737	0.174285	0.0714767	0.232479	1.29219	1.28973	0.698174
2020000	-12.1204	0	-12.1204	0.140436	0.0718919	0.232518	0.196948	0.183046	0.177887	1.26274	0.797432	0.897665
2030000	-19.87886	0	-19.87886	0.0508627	0.246732	0.124807	0.101242	0.266369	0.128075	1.61426	0.377685	1.02755
2040000	-20.20652	0	-20.20652	0.118886	0.0822136	0.290423	0.0555681	0.0879996	0.214871	1.91796	1.02355	0.173345
2050000	-18.8553	0	-18.8553	0.126616	0.0868257	0.104265	0.187495	0.273469	0.0958271	0.925991	2.03436	0.47235
2060000	-17.18226	0	-17.18226	0.0580438	0.125959	0.294558	0.0687628	0.0642949	0.0967742	0.889926	1.5812	0.36862
2070000	-15.53882	0	-15.53882	0.105627	0.131378	0.182687	0.0334229	0.0981914	0.113177	1.08573	0.436819	0.497997
2080000	-16.04995	0	-16.04995	0.0707286	0.150725	0.11771	0.082794	0.0754027	0.156986	1.09576	0.459557	0.64267
2090000	-10.48454	0	-10.48454	0.0808327	0.0717565	0.192791	0.110773	0.145556	0.156826	1.58283	0.893318	1.79444
2100000	-12.35469	0	-12.35469	0.221657	0.139339	0.199612	0.0714575	0.177813	0.177783	1.04542	0.742802	2.72042
2110000	-18.67453	0	-18.67453	0.286722	0.353822	0.226448	0.121282	0.398565	0.0974914	1.12087	0.422146	1.11674
2120000	-9.824965	0	-9.824965	0.154763	0.108276	0.195762	0.0925643	0.107247	0.0835265	0.955385	0.421682	0.753478
2130000	-14.78538	0	-14.78538	0.248433	0.235017	0.221097	0.0932671	0.122232	0.202895	0.484862	0.81838	0.602192
2140000	-22.12464	0	-22.12464	0.154185	0.183084	0.219338	0.125741	0.13902	0.0368824	0.946431	0.80624	0.741949
2150000	-16.39869	0	-16.39869	0.158621	0.172898	0.236441	0.130181	0.271699	0.197223	2.23561	0.729191	3.03583
