Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-19.10881	0	-19.10881	0.238544	0.221045	0.168233	0.0488902	0.149066	0.0682096	0.308702	1.15905	0.51186
330000	-15.4759	0	-15.4759	0.291155	0.126021	0.158684	0.0689171	0.148612	0.442683	1.03608	0.698742	0.554917
340000	-11.72291	0	-11.72291	0.139246	0.220632	0.130775	0.0864908	0.0692499	0.222741	0.670347	1.93143	1.15418
350000	-13.52485	0	-13.52485	0.142449	0.108394	0.11106	0.128315	0.197801	0.172906	0.889931	0.90838	0.404759
360000	-16.64111	0	-16.64111	0.407506	0.228165	0.206666	0.161744	0.146224	0.198021	0.42908	0.654476	0.817814
370000	-12.27145	0	-12.27145	0.222498	0.364858	0.0625546	0.146524	0.153034	0.0758351	0.658049	0.834628	1.00221
380000	-15.28503	0	-15.28503	0.117939	0.248674	0.127385	0.0893714	0.148608	0.137176	0.708692	1.44743	0.680171
390000	-17.85259	0	-17.85259	0.333585	0.453704	0.304917	0.144566	0.222243	0.108858	0.446053	1.11897	0.57424
400000	-13.63147	0	-13.63147	0.189941	0.103412	0.349854	0.0683999	0.203082	0.236604	0.776853	1.31853	0.848374
410000	-15.03216	0	-15.03216	0.320593	0.348394	0.200541	0.231947	0.198913	0.0916202	0.763905	0.979112	0.44005
420000	-9.163055	0	-9.163055	0.179873	0.331927	0.14403	0.0981654	0.152514	0.116433	0.491225	1.20152	0.674318
430000	-10.93001	0	-10.93001	0.121639	0.151003	0.0927113	0.241355	0.112453	0.114867	0.595689	0.75233	0.600352
440000	-10.62055	0	-10.62055	0.131217	0.183468	0.0733544	0.073696	0.107508	0.133471	0.879457	1.8215	1.27637
450000	-16.55514	0	-16.55514	0.368068	0.182271	0.29998	0.158241	0.226443	0.0708068	1.07843	1.33552	0.589086
460000	-23.24449	0	-23.24449	0.247044	0.07123	0.539702	0.17493	0.296151	0.0479996	0.630116	2.96511	0.347478
470000	-9.50958	0	-9.50958	0.259417	0.0801432	0.110256	0.129039	0.197168	0.183518	0.416588	0.723848	0.865823
480000	-12.54608	0	-12.54608	0.34656	0.196114	0.175155	0.0992893	0.113075	0.0822597	0.620983	0.325992	0.71519
490000	-16.22154	0	-16.22154	0.211336	0.258647	0.296447	0.119194	0.122403	0.189447	0.724659	0.454962	0.459072
500000	-13.52721	0	-13.52721	0.352212	0.159649	0.086581	0.127191	0.084154	0.0847193	0.598555	1.15123	0.692349
510000	-14.3799	0	-14.3799	0.143768	0.179106	0.19343	0.125845	0.101403	0.0835513	0.525273	1.03031	1.26294
520000	-14.91835	0	-14.91835	0.192036	0.208154	0.094432	0.126148	0.097407	0.0709862	0.343818	0.649939	0.56611
530000	-11.08908	0	-11.08908	0.0765658	0.199319	0.154026	0.133815	0.158493	0.213289	0.671027	1.40159	1.2767
540000	-13.35719	0	-13.35719	0.146427	0.17148	0.154639	0.083587	0.123086	0.122372	0.464681	1.08648	1.19221
550000	-11.38661	0	-11.38661	0.288181	0.247106	0.155143	0.086043	0.158563	0.163955	0.618614	1.28314	0.723237
560000	-14.26169	0	-14.26169	0.101615	0.0955251	0.161321	0.187234	0.126112	0.0718494	0.511302	1.67953	0.519914
570000	-22.32627	0	-22.32627	0.124799	0.131782	0.111079	0.0697951	0.398183	0.361886	0.517106	1.1429	2.73092
580000	-17.12079	0	-17.12079	0.0906809	0.524444	0.0428067	0.0946131	0.10882	0.239013	0.544944	0.520544	1.37186
590000	-9.715583	0	-9.715583	0.300554	0.0526686	0.0877285	0.0930585	0.162119	0.0955977	0.84601	1.23419	0.522099
600000	-11.17547	0	-11.17547	0.159092	0.235381	0.158208	0.0526275	0.183777	0.0859592	0.645221	1.10868	0.835286
610000	-12.93822	0	-12.93822	0.13151	0.1826	0.0614796	0.185283	0.271312	0.0961852	0.567699	2.54853	0.886299
620000	-11.41475	0	-11.41475	0.196407	0.0668997	0.126833	0.128195	0.0712032	0.0760167	0.266073	0.977425	0.616738
630000	-16.32588	0	-16.32588	0.220579	0.10601	0.231556	0.0642698	0.223527	0.120979	0.355323	0.73482	0.604973
640000	-13.38685	0	-13.38685	0.668504	0.0724672	0.107721	0.0406226	0.0981406	0.0899761	0.655847	1.34531	1.21756
650000	-15.83486	0	-15.83486	0.116844	0.113792	0.134122	0.103328	0.172227	0.0684619	0.501672	0.507977	0.621805
660000	-11.17528	0	-11.17528	0.273209	0.0991311	0.100852	0.236342	0.110812	0.0644263	0.520278	1.12813	0.678549
670000	-15.74143	0	-15.74143	0.289618	0.147117	0.196399	0.0989799	0.0706338	0.0743293	0.622372	0.671005	0.282908
680000	-11.25279	0	-11.25279	0.267825	0.23743	0.125074	0.0632292	0.116425	0.090878	0.576322	1.06225	1.61059
690000	-13.33005	0	-13.33005	0.212749	0.113413	0.113608	0.235303	0.262402	0.212284	1.38535	0.895097	0.909317
700000	-13.69112	0	-13.69112	0.171094	0.176674	0.399167	0.0709163	0.11856	0.131161	0.538785	0.628942	0.579018
710000	-14.55701	0	-14.55701	0.203512	0.222164	0.13037	0.0905799	0.271824	0.0969082	0.445182	1.25201	1.73526
720000	-11.86296	0	-11.86296	0.0866589	0.154173	0.165453	0.166333	0.0946061	0.159209	0.430613	1.79895	0.448212
730000	-13.31283	0	-13.31283	0.103749	0.211942	0.0975265	0.0641024	0.240655	0.0491447	0.40077	0.58227	0.818194
740000	-12.38919	0	-12.38919	0.230356	0.145142	0.0427487	0.173766	0.305821	0.105821	0.585239	2.4833	0.666936
750000	-10.17273	0	-10.17273	0.170791	0.16862	0.15894	0.11937	0.18284	0.116484	0.511126	0.495076	0.824049
760000	-14.61737	0	-14.61737	0.511403	0.104524	0.052368	0.0658748	0.114988	0.101565	0.780371	1.78234	0.849617
770000	-16.26764	0	-16.26764	0.134461	0.0582405	0.144642	0.192975	0.0895166	0.135585	0.461481	0.808428	0.391891
780000	-7.37097	0	-7.37097	0.134155	0.127127	0.115881	0.0858144	0.135347	0.128472	0.589545	0.709102	0.923073
790000	-11.47892	0	-11.47892	0.206128	0.164043	0.0840245	0.154586	0.133756	0.272005	0.398249	0.487355	0.87314
800000	-12.12822	0	-12.12822	0.0863377	0.257615	0.244477	0.12513	0.118564	0.0999183	0.485171	0.705498	1.04986
810000	-11.25909	0	-11.25909	0.19565	0.171875	0.112664	0.133707	0.0970472	0.0763572	0.559952	0.859588	1.6745
820000	-10.68485	0	-10.68485	0.163615	0.0566898	0.0576563	0.167287	0.087766	0.176338	0.503666	1.43659	0.736641
830000	-14.64626	0	-14.64626	0.0744289	0.290493	0.137184	0.11585	0.109401	0.315536	0.503859	0.566756	0.609019
840000	-9.60319	0	-9.60319	0.239777	0.143278	0.169884	0.0998479	0.0479625	0.105905	0.406023	1.3992	1.38149
850000	-14.59848	0	-14.59848	0.221185	0.121485	0.0873125	0.328511	0.2402	0.0746717	0.451757	2.81945	1.84494
860000	-11.08249	0	-11.08249	0.238707	0.121717	0.204953	0.0971367	0.0898921	0.080036	0.662045	1.70299	1.05046
870000	-11.08268	0	-11.08268	0.0812225	0.237604	0.239989	0.090945	0.0651014	0.112221	0.645862	0.712175	0.407099
880000	-13.311	0	-13.311	0.111606	0.297819	0.0792447	0.179121	0.122413	0.175761	0.678794	0.633232	1.40987
890000	-11.16077	0	-11.16077	0.413324	0.11672	0.0602301	0.0626898	0.0923749	0.0917565	0.673244	1.10859	0.658253
900000	-10.66548	0	-10.66548	0.129896	0.0850233	0.0471072	0.0740827	0.0531136	0.13336	0.55785	1.21229	1.66776
910000	-13.20492	0	-13.20492	0.27558	0.263814	0.125167	0.126208	0.113364	0.0925162	0.792256	1.28945	0.961865
920000	-13.23595	0	-13.23595	0.235404	0.154292	0.246603	0.116735	0.0903006	0.0930336	0.877364	1.13903	0.764178
930000	-10.30003	0	-10.30003	0.251689	0.20843	0.0871361	0.11309	0.127254	0.0927772	0.443342	1.49273	1.43923
940000	-18.29963	0	-18.29963	0.192191	0.156539	0.346634	0.118694	0.0962653	0.0614368	1.25989	0.679148	1.60687
950000	-15.31802	0	-15.31802	0.189908	0.466126	0.0696838	0.0779115	0.0903895	0.193316	0.889644	1.30176	0.902194
960000	-14.62786	0	-14.62786	0.0938041	0.126783	0.170181	0.110972	0.151027	0.0523526	1.20162	0.461608	0.366138
970000	-9.064775	0	-9.064775	0.266524	0.135015	0.105297	0.0797179	0.125808	0.203178	0.593319	0.691792	0.684123
980000	-12.22186	0	-12.22186	0.212571	0.280367	0.0758311	0.0739857	0.150972	0.0543406	0.688395	1.01217	1.68275
990000	-15.41581	0	-15.41581	0.330865	0.210405	0.127736	0.252175	0.183839	0.0982012	0.684012	0.686612	1.08894
1000000	-14.29678	0	-14.29678	0.32475	0.10757	0.131244	0.0701439	0.195906	0.0937715	0.736201	1.04162	0.994326
1010000	-16.90153	0	-16.90153	0.421581	0.105408	0.31169	0.146293	0.0639182	0.0954603	0.654899	2.5418	0.685977
1020000	-21.00522	0	-21.00522	0.0582995	0.135754	0.399323	0.195778	0.108578	0.039611	0.713508	0.802381	1.19942
1030000	-13.44599	0	-13.44599	0.139895	0.325035	0.0981721	0.184541	0.399624	0.164648	0.651294	0.620535	1.37347
1040000	-20.97487	0	-20.97487	0.0870821	0.288888	0.192134	0.160373	0.119056	0.179883	1.90383	0.927425	1.53833
1050000	-12.86637	0	-12.86637	0.0744483	0.186603	0.0631924	0.11325	0.114638	0.164733	0.549641	0.496331	0.948423
1060000	-13.46116	0	-13.46116	0.521915	0.0810688	0.115475	0.0995176	0.139177	0.0771997	0.656447	0.401661	0.54116
1070000	-12.68592	0	-12.68592	0.461618	0.148193	0.117961	0.160076	0.0971562	0.137111	0.370965	1.80479	0.384949
1080000	-16.89314	0	-16.89314	0.113114	0.16905	0.130154	0.215492	0.109986	0.124077	0.270971	1.22217	0.873782
1090000	-20.80544	0	-20.80544	0.544148	0.0681691	0.139083	0.101628	0.538965	0.173316	0.357881	1.56237	1.43363
1100000	-15.1221	0	-15.1221	0.127372	0.325996	0.123083	0.124378	0.0469086	0.255858	0.420102	0.325343	1.0717
1110000	-16.37262	0	-16.37262	0.218137	0.122	0.327975	0.101143	0.180608	0.209651	0.46733	1.24395	0.741593
1120000	-18.62947	0	-18.62947	0.126063	0.157946	0.0920064	0.101834	0.177296	0.0847105	1.87906	0.946211	1.8712
1130000	-12.45019	0	-12.45019	0.166298	0.294293	0.0944922	0.110216	0.106057	0.165185	0.412549	0.408587	0.560089
1140000	-15.23078	0	-15.23078	0.493141	0.0549241	0.123124	0.136924	0.210466	0.0432564	0.477928	0.540406	0.551376
1150000	-10.79698	0	-10.79698	0.237111	0.19971	0.125121	0.16409	0.21268	0.224673	0.627509	1.50317	0.349811
1160000	-12.00042	0	-12.00042	0.177669	0.185193	0.116788	0.175516	0.131408	0.0532399	0.641885	1.06165	0.702703
1170000	-7.883732	0	-7.883732	0.207709	0.0867374	0.132882	0.0871919	0.0534146	0.156187	0.632412	1.08802	0.924044
1180000	-18.62811	0	-18.62811	0.372273	0.0645665	0.13953	0.214506	0.154458	0.107671	0.485988	0.523222	0.533045
1190000	-12.96971	0	-12.96971	0.320035	0.176837	0.128043	0.256711	0.132494	0.329729	0.637734	0.729318	1.32289
1200000	-10.12466	0	-10.12466	0.295769	0.115332	0.121423	0.119955	0.0972549	0.180468	0.393183	1.87493	0.917838
1210000	-15.9504	0	-15.9504	0.338192	0.160127	0.207186	0.121464	0.233844	0.117507	0.698006	1.66146	0.498442
1220000	-19.83862	0	-19.83862	0.165476	0.159481	0.156402	0.186845	0.523089	0.0498326	0.721411	1.79658	0.593934
1230000	-15.91752	0	-15.91752	0.244256	0.208344	0.0826884	0.0672637	0.222383	0.0729413	1.12093	2.39935	0.489641
1240000	-14.15434	0	-14.15434	0.146028	0.217878	0.0695199	0.0455624	0.308743	0.162597	0.554267	1.2258	0.448864
1250000	-10.84314	0	-10.84314	0.199553	0.205582	0.0972293	0.0929595	0.100576	0.127513	0.646084	0.796569	0.425226
1260000	-13.57566	0	-13.57566	0.167203	0.553535	0.202604	0.0399733	0.0852606	0.120066	0.373032	0.911532	0.480227
1270000	-10.42575	0	-10.42575	0.166324	0.211125	0.11161	0.090982	0.101892	0.0656676	0.767038	0.741553	0.69004
1280000	-15.27728	0	-15.27728	0.466842	0.286678	0.104561	0.243007	0.152263	0.174826	0.892556	0.861794	1.07807
1290000	-10.99852	0	-10.99852	0.381576	0.0816885	0.116613	0.106842	0.233631	0.126201	1.08106	1.52675	0.415511
1300000	-20.68985	0	-20.68985	0.114656	0.0882814	0.37121	0.200198	0.129443	0.27493	1.05232	0.478897	0.734482
1310000	-16.59309	0	-16.59309	0.0909404	0.127458	0.143416	0.0644926	0.0649736	0.0481772	0.21448	0.624182	0.863969
1320000	-15.8869	0	-15.8869	0.0659189	0.121405	0.0699192	0.0742926	0.181962	0.0500817	0.523048	0.74117	0.53024
1330000	-15.68329	0	-15.68329	0.178192	0.203163	0.0850762	0.227999	0.132024	0.178978	0.216861	1.57481	1.52822
1340000	-12.79306	0	-12.79306	0.368348	0.21067	0.117335	0.117292	0.108427	0.0764226	0.444349	1.42215	0.667035
1350000	-11.2364	0	-11.2364	0.414891	0.0972511	0.205635	0.103379	0.136579	0.172626	0.466704	0.986079	1.05509
1360000	-10.92656	0	-10.92656	0.280877	0.0981607	0.0915538	0.0964839	0.115508	0.176586	0.695111	1.123	0.773639
1370000	-17.86883	0	-17.86883	0.29219	0.148837	0.0903489	0.142155	0.184522	0.119926	0.238136	0.812313	0.393643
1380000	-19.08385	0	-19.08385	0.136425	0.0713866	0.0958281	0.124877	0.146363	0.0694747	0.518629	0.366752	1.17953
1390000	-10.13368	0	-10.13368	0.20363	0.237392	0.122844	0.132119	0.103786	0.165804	0.298315	0.941849	0.797202
1400000	-16.99141	0	-16.99141	0.143985	0.364697	0.228926	0.121133	0.0805091	0.0845109	0.406272	0.662821	0.823912
1410000	-13.17345	0	-13.17345	0.21832	0.21861	0.223097	0.0623317	0.107649	0.270775	0.458426	0.529619	0.61507
1420000	-11.3477	0	-11.3477	0.289273	0.1481	0.0676934	0.0378011	0.168661	0.0301507	0.719796	0.801302	1.27157
1430000	-8.533662	0	-8.533662	0.272772	0.19493	0.124766	0.0664073	0.0872809	0.250726	0.771856	0.606321	0.752964
1440000	-19.23239	0	-19.23239	0.264462	0.267412	0.104121	0.0909324	0.432336	0.186897	0.499503	0.540791	1.26117
1450000	-13.42323	0	-13.42323	0.192699	0.0883154	0.189985	0.0704928	0.141961	0.126122	0.67113	1.45258	0.76437
1460000	-19.76191	0	-19.76191	0.153579	0.380072	0.0678492	0.144712	0.0986766	0.190029	1.99647	0.876793	1.15236
1470000	-20.90042	0	-20.90042	0.0306286	0.177959	0.0432707	0.0447685	0.0563895	0.106423	0.587276	0.636693	1.1429
1480000	-15.14496	0	-15.14496	0.0995239	0.111325	0.17997	0.196792	0.22889	0.180147	0.551044	0.696668	0.902478
1490000	-11.21267	0	-11.21267	0.126099	0.114221	0.130525	0.246936	0.0793723	0.106781	0.46594	0.727578	0.720226
1500000	-21.95397	0	-21.95397	0.0985919	0.478995	0.163253	0.128512	0.113469	0.418141	1.02344	0.728649	1.53699
1510000	-23.91052	0	-23.91052	0.0694974	0.391386	0.308326	0.0698221	0.157655	0.165147	0.607784	0.71509	1.0874
1520000	-10.17227	0	-10.17227	0.16501	0.147823	0.142078	0.088812	0.164826	0.12795	0.770886	0.465349	0.504634
1530000	-21.31942	0	-21.31942	0.170863	0.215695	0.145741	0.0373942	0.377425	0.276816	1.43397	0.653055	1.01315
1540000	-14.47545	0	-14.47545	0.227695	0.126043	0.13185	0.129168	0.353328	0.127048	0.559239	0.69492	0.799128
1550000	-8.344494	0	-8.344494	0.194574	0.145518	0.0870686	0.132482	0.080778	0.213169	0.858926	0.795297	0.615046
1560000	-11.51077	0	-11.51077	0.0975827	0.212713	0.14989	0.0798797	0.182502	0.0646637	0.448035	0.775372	1.02088
1570000	-12.20289	0	-12.20289	0.304643	0.111227	0.0779698	0.119595	0.116356	0.131698	0.663373	0.936297	1.01752
1580000	-14.26542	0	-14.26542	0.183905	0.128645	0.147511	0.0513327	0.0873336	0.102465	0.989527	0.6622	0.848546
1590000	-9.719705	0	-9.719705	0.268579	0.186327	0.0672332	0.0783616	0.189961	0.183255	0.739325	1.22985	0.613781
1600000	-16.79821	0	-16.79821	0.287544	0.276746	0.0984422	0.150432	0.0915784	0.13394	0.379563	0.27585	0.666216
1610000	-19.28952	0	-19.28952	0.377158	0.114565	0.274078	0.136388	0.0680866	0.113952	0.263455	0.5177	0.519498
1620000	-19.6905	0	-19.6905	0.118327	0.291432	0.0709029	0.185215	0.130093	0.174079	0.527295	0.423887	1.13219
1630000	-9.764798	0	-9.764798	0.150632	0.177765	0.130731	0.107906	0.0859265	0.0822305	0.975503	0.592061	2.06228
1640000	-21.01916	0	-21.01916	0.423484	0.169239	0.230477	0.363871	0.174627	0.307574	0.326873	0.796329	0.556095
1650000	-14.03115	0	-14.03115	0.29468	0.0349923	0.181714	0.133205	0.118301	0.260923	0.661124	0.407485	1.16269
1660000	-17.00796	0	-17.00796	0.188663	0.132545	0.0468857	0.201211	0.207859	0.110115	0.298386	0.547882	2.12446
1670000	-14.03402	0	-14.03402	0.257471	0.0988777	0.134233	0.160146	0.0620928	0.149192	0.687182	2.17186	0.471201
1680000	-10.87766	0	-10.87766	0.164455	0.0589757	0.0660247	0.137457	0.0932848	0.118621	0.339494	0.960348	0.764202
1690000	-14.00668	0	-14.00668	0.127304	0.292409	0.225264	0.196603	0.0812296	0.0858437	0.303132	0.952643	1.10991
1700000	-12.19052	0	-12.19052	0.26609	0.195979	0.216833	0.0878808	0.193938	0.0896684	0.250978	0.593739	1.64071
1710000	-13.87212	0	-13.87212	0.115969	0.166499	0.107054	0.0675408	0.0738515	0.172734	0.76785	1.80255	1.16623
1720000	-10.11946	0	-10.11946	0.412228	0.0737372	0.205805	0.0684521	0.0977231	0.165432	0.433422	0.946545	0.718394
1730000	-17.39126	0	-17.39126	0.298968	0.227027	0.111748	0.111526	0.126083	0.12971	0.19514	0.992878	0.695265
1740000	-12.12649	0	-12.12649	0.102806	0.12859	0.119677	0.0937637	0.0498536	0.0445049	0.366722	0.479901	0.932806
1750000	-10.78541	0	-10.78541	0.212329	0.0743758	0.0929038	0.0644039	0.278311	0.120391	0.429661	1.73843	0.891168
1760000	-9.577193	0	-9.577193	0.282196	0.15408	0.122319	0.101837	0.121422	0.0897184	0.384006	1.09836	0.565044
1770000	-15.32352	0	-15.32352	0.259486	0.170929	0.140367	0.146876	0.190779	0.0671677	0.495296	1.14607	0.732447
1780000	-10.09266	0	-10.09266	0.260314	0.229254	0.177771	0.122336	0.187661	0.0804889	0.848769	2.16859	1.53897
1790000	-12.8911	0	-12.8911	0.0720578	0.162144	0.181308	0.167161	0.174147	0.143184	0.460498	0.542052	0.745459
1800000	-16.40209	0	-16.40209	0.286244	0.162447	0.244986	0.305727	0.123691	0.114712	0.723728	1.5792	0.483381
1810000	-12.44556	0	-12.44556	0.122418	0.114595	0.0509342	0.1731	0.262758	0.155831	0.659259	1.18351	0.662903
1820000	-12.7555	0	-12.7555	0.31797	0.275762	0.0589796	0.128841	0.246687	0.25637	0.63701	0.941292	0.602444
1830000	-11.08111	0	-11.08111	0.313523	0.133814	0.229884	0.0841446	0.0890837	0.201794	0.859394	1.72775	1.34919
1840000	-13.51796	0	-13.51796	0.177332	0.0736445	0.149411	0.040496	0.257824	0.0807448	0.875163	0.591549	0.659962
1850000	-11.40261	0	-11.40261	0.129466	0.164125	0.135726	0.0873071	0.0636105	0.193241	0.635771	1.36743	0.519697
1860000	-8.107889	0	-8.107889	0.1569	0.244417	0.176823	0.10663	0.101179	0.190311	0.536145	0.806793	0.984465
1870000	-12.30292	0	-12.30292	0.20272	0.11325	0.142886	0.198246	0.0884437	0.100187	0.423182	0.533018	0.890288
1880000	-13.60319	0	-13.60319	0.103272	0.0582081	0.105706	0.113365	0.0915146	0.213058	0.705775	2.38502	1.57103
1890000	-15.56082	0	-15.56082	0.183504	0.196468	0.244659	0.115168	0.126608	0.20059	1.19268	0.671321	2.26678
1900000	-18.95004	0	-18.95004	0.441447	0.164488	0.0914071	0.153872	0.24456	0.0485895	0.745966	1.11018	0.95802
1910000	-12.50659	0	-12.50659	0.140129	0.383657	0.14076	0.124557	0.0801478	0.167471	0.717884	0.938191	1.38531
1920000	-12.99542	0	-12.99542	0.309419	0.0811938	0.0583887	0.106952	0.0868849	0.153151	0.284439	1.5067	2.00865
1930000	-17.14728	0	-17.14728	0.140018	0.270527	0.273435	0.0982372	0.0632513	0.215229	0.418259	0.525551	0.852428
1940000	-12.60105	0	-12.60105	0.176771	0.239456	0.274699	0.156302	0.0923772	0.129647	0.499272	0.539503	1.34011
1950000	-14.34397	0	-14.34397	0.111433	0.128654	0.159767	0.0997916	0.0705966	0.186014	0.67786	1.19884	0.447285
1960000	-18.88169	0	-18.88169	0.383952	0.150448	0.0972395	0.168917	0.109249	0.185307	0.39625	0.585742	0.250128
1970000	-12.8002	0	-12.8002	0.197568	0.164103	0.082728	0.121396	0.148663	0.0954309	0.796271	0.483633	1.15931
1980000	-24.97214	0	-24.97214	0.519235	0.0635993	0.302783	0.202352	0.197191	0.261672	0.403621	1.00966	1.03105
1990000	-13.80629	0	-13.80629	0.171414	0.491031	0.138506	0.111805	0.27488	0.126688	0.635929	1.45393	1.0536
2000000	-10.27746	0	-10.27746	0.0606106	0.200836	0.163997	0.186075	0.0947031	0.106179	0.79732	0.796185	0.845563
2010000	-14.59719	0	-14.59719	0.40294	0.413232	0.293405	0.111467	0.233179	0.141214	0.671774	0.390239	0.509734
2020000	-14.2646	0	-14.2646	0.128163	0.422584	0.16418	0.0738542	0.166411	0.184017	0.571481	1.52277	0.581119
2030000	-14.75681	0	-14.75681	0.166839	0.32457	0.104491	0.166259	0.0725736	0.0542774	0.645681	0.68054	0.490895
2040000	-14.902	0	-14.902	0.146218	0.119927	0.119602	0.0793283	0.167719	0.339892	0.468012	1.25977	0.598454
2050000	-17.25023	0	-17.25023	0.149136	0.105766	0.0695491	0.212232	0.125356	0.140864	0.571263	2.10929	0.650901
2060000	-13.26486	0	-13.26486	0.146241	0.131172	0.0873849	0.122226	0.142175	0.190159	0.462289	0.293016	0.534741
2070000	-13.61295	0	-13.61295	0.192978	0.15373	0.128347	0.0535987	0.244277	0.257031	0.538575	1.1517	1.19194
2080000	-11.41562	0	-11.41562	0.16773	0.207536	0.127703	0.0906813	0.0581952	0.124435	0.653344	0.426779	1.26084
2090000	-14.92903	0	-14.92903	0.144634	0.212305	0.127242	0.108478	0.193507	0.0543275	0.292643	0.64586	0.610615
2100000	-14.85963	0	-14.85963	0.119885	0.200265	0.147329	0.169622	0.0793222	0.171665	0.283325	0.471055	0.73034
2110000	-11.80105	0	-11.80105	0.380768	0.0831543	0.177805	0.107981	0.0710287	0.0828454	0.822848	1.61052	0.512266
2120000	-14.52609	0	-14.52609	0.241542	0.252648	0.112316	0.0863512	0.147163	0.182639	0.754488	1.72759	0.455522
2130000	-9.9953	0	-9.9953	0.128734	0.113222	0.178238	0.0655936	0.135555	0.106609	0.80177	1.66229	0.532367
2140000	-12.10961	0	-12.10961	0.312666	0.297001	0.144221	0.111387	0.106507	0.0957437	0.459426	0.716676	0.596827
2150000	-12.84158	0	-12.84158	0.123106	0.140382	0.188551	0.0949725	0.134465	0.242409	0.55942	0.827679	0.435526
