Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-13.50098	0	-13.50098	0.129558	0.130436	0.149289	0.188654	0.0951913	0.147922	0.645941	1.53524	0.621531
360000	-21.22074	0	-21.22074	0.137514	0.0395992	0.452924	0.0937978	0.103149	0.0732724	1.02707	0.826984	0.473586
370000	-13.18148	0	-13.18148	0.100651	0.245202	0.15986	0.139389	0.0839118	0.127649	2.72351	3.54199	0.458326
380000	-15.9174	0	-15.9174	0.159498	0.227663	0.181325	0.169842	0.0998866	0.0918357	0.946555	1.24738	0.377556
390000	-16.97071	0	-16.97071	0.227299	0.110121	0.0504976	0.0788576	0.0808894	0.101255	1.22371	1.08526	0.409476
400000	-15.88043	0	-15.88043	0.0980122	0.17167	0.106283	0.119202	0.10471	0.264391	1.08547	1.34008	0.43539
410000	-14.37636	0	-14.37636	0.0824987	0.177421	0.256546	0.184531	0.17398	0.149462	0.730948	1.10308	2.35629
420000	-16.4991	0	-16.4991	0.10059	0.199086	0.182133	0.311057	0.114066	0.155132	2.31444	0.841586	1.25715
430000	-14.93952	0	-14.93952	0.0936681	0.23321	0.055079	0.138058	0.0882653	0.2725	2.50622	0.774285	1.11801
440000	-13.54709	0	-13.54709	0.217546	0.247321	0.0935804	0.217055	0.0338968	0.170441	0.881813	0.521297	0.944403
450000	-10.36753	0	-10.36753	0.137978	0.24429	0.109942	0.128575	0.0976466	0.172343	1.60937	1.047	0.527089
460000	-12.78718	0	-12.78718	0.194254	0.222693	0.135412	0.176051	0.105885	0.114087	1.13191	1.24715	0.333764
470000	-15.95322	0	-15.95322	0.406374	0.240198	0.116749	0.189077	0.0382437	0.0823282	0.770568	1.22227	0.506734
480000	-17.62694	0	-17.62694	0.207076	0.277024	0.107398	0.243931	0.186198	0.0738619	1.02905	0.84662	0.370258
490000	-12.03554	0	-12.03554	0.173941	0.216875	0.0674453	0.086705	0.0849745	0.187491	1.59279	1.24717	0.722286
500000	-13.43016	0	-13.43016	0.165003	0.143453	0.148333	0.097972	0.127509	0.105163	1.67624	0.624265	0.67456
510000	-20.37442	0	-20.37442	0.14033	0.210518	0.0991582	0.282018	0.104875	0.0774805	0.834307	0.924413	1.2644
520000	-17.45692	0	-17.45692	0.132094	0.182006	0.14573	0.152327	0.212858	0.243409	2.52795	1.09409	1.34495
530000	-11.6494	0	-11.6494	0.0917684	0.106161	0.221374	0.173709	0.0943953	0.145954	1.06432	2.83787	1.29295
540000	-15.88813	0	-15.88813	0.144021	0.293922	0.447753	0.0693589	0.107482	0.209338	0.886057	0.806851	0.795986
550000	-11.85219	0	-11.85219	0.212788	0.342032	0.219497	0.115144	0.16533	0.123039	1.46082	1.55831	1.07747
560000	-17.69085	0	-17.69085	0.0934451	0.248572	0.203716	0.121907	0.184975	0.124245	1.16557	0.469717	1.09965
570000	-19.45282	0	-19.45282	0.253804	0.219023	0.154514	0.129973	0.209408	0.113786	1.21547	0.7002	0.693816
580000	-20.73241	0	-20.73241	0.0960281	0.171632	0.658331	0.143148	0.0646849	0.129644	0.761488	0.373481	0.725809
590000	-13.27019	0	-13.27019	0.191703	0.119509	0.276904	0.109474	0.255191	0.22942	0.796922	1.1789	0.428273
600000	-13.98022	0	-13.98022	0.351864	0.296357	0.115597	0.133931	0.0796114	0.12768	0.816223	0.817788	0.89357
610000	-21.63368	0	-21.63368	0.311723	0.42784	0.225533	0.19973	0.116343	0.120789	0.428008	1.41172	0.346271
620000	-17.03718	0	-17.03718	0.147378	0.22733	0.152833	0.156007	0.366945	0.0934441	0.492936	0.714922	0.423919
630000	-15.90848	0	-15.90848	0.270575	0.151459	0.109103	0.235046	0.109135	0.0711321	1.91821	1.39459	0.47896
640000	-17.45725	0	-17.45725	0.146226	0.268926	0.406169	0.203165	0.249766	0.122432	1.17699	1.1614	0.970398
650000	-12.94547	0	-12.94547	0.0907302	0.19787	0.0564808	0.0907421	0.262978	0.119064	0.655456	1.12169	0.557365
660000	-14.73391	0	-14.73391	0.0454997	0.178149	0.152274	0.155901	0.215739	0.121769	0.6774	1.18114	0.255623
670000	-13.70274	0	-13.70274	0.340729	0.165328	0.132867	0.13658	0.0932913	0.164504	2.24973	0.835734	0.580914
680000	-14.66391	0	-14.66391	0.144192	0.143874	0.197544	0.156474	0.322353	0.163958	1.3694	1.53604	1.52992
690000	-11.89062	0	-11.89062	0.0778757	0.106081	0.169126	0.133234	0.16377	0.111748	1.28771	0.658191	0.266011
700000	-12.38679	0	-12.38679	0.155947	0.163645	0.212019	0.20169	0.117718	0.099647	1.67901	1.76067	0.818898
710000	-14.77705	0	-14.77705	0.191336	0.130457	0.16297	0.136262	0.0555735	0.0895517	1.00738	1.07174	0.704884
720000	-17.02674	0	-17.02674	0.105388	0.302314	0.0856101	0.0657987	0.144934	0.0829296	1.10357	1.40719	0.662842
730000	-13.16084	0	-13.16084	0.16224	0.278919	0.134467	0.0516121	0.263509	0.163455	1.37571	1.27425	0.444591
740000	-16.91005	0	-16.91005	0.194814	0.0962309	0.116904	0.338937	0.147394	0.184082	1.02696	0.836842	0.747904
750000	-12.5405	0	-12.5405	0.121987	0.0917742	0.140225	0.0814539	0.163848	0.17227	0.683699	1.73852	0.706508
760000	-15.92785	0	-15.92785	0.204742	0.150819	0.198886	0.104203	0.113469	0.16941	1.75433	0.491196	0.57383
770000	-17.44668	0	-17.44668	0.0638736	0.554105	0.181545	0.0456874	0.170495	0.205785	1.22503	2.01621	1.05433
780000	-12.67067	0	-12.67067	0.159811	0.352886	0.223774	0.105371	0.167256	0.106696	0.764985	0.864736	1.29813
790000	-18.02276	0	-18.02276	0.1598	0.209177	0.149942	0.161364	0.222331	0.160171	1.20157	1.33542	0.280476
800000	-13.43785	0	-13.43785	0.121555	0.221123	0.229675	0.161171	0.0742375	0.191405	1.45998	1.14941	0.930709
810000	-18.84133	0	-18.84133	0.168754	0.597511	0.353339	0.139352	0.0710087	0.112243	0.497419	1.29144	1.73291
820000	-12.84232	0	-12.84232	0.117917	0.517704	0.08322	0.121546	0.130029	0.094967	1.03018	0.466588	0.545427
830000	-12.55162	0	-12.55162	0.143285	0.196373	0.283712	0.273205	0.147245	0.0744974	1.50611	1.3557	0.675186
840000	-16.91911	0	-16.91911	0.205579	0.453307	0.0798423	0.160959	0.120504	0.244363	1.83523	1.06789	2.05393
850000	-17.12586	0	-17.12586	0.136052	0.393556	0.342863	0.0602893	0.0656731	0.206473	1.08389	1.02185	0.518129
860000	-18.29404	0	-18.29404	0.144531	0.299074	0.250879	0.241222	0.0830307	0.108284	0.978326	0.61316	1.42852
870000	-13.3259	0	-13.3259	0.121164	0.244862	0.108374	0.0799024	0.16474	0.264186	1.53533	2.52596	0.543287
880000	-18.35958	0	-18.35958	0.0413658	0.112011	0.106166	0.0558782	0.171025	0.243379	1.86761	1.18252	0.961736
890000	-16.29571	0	-16.29571	0.10395	0.158372	0.389496	0.06781	0.0847979	0.140253	0.734762	0.869302	1.62935
900000	-9.965377	0	-9.965377	0.14618	0.134331	0.108588	0.14804	0.147891	0.100641	1.39049	1.21727	0.96256
910000	-17.07846	0	-17.07846	0.093436	0.230708	0.448075	0.168473	0.06982	0.113638	1.70184	0.73134	0.63134
920000	-12.87878	0	-12.87878	0.123936	0.208797	0.180904	0.170194	0.0907721	0.192345	0.671735	0.687061	0.396467
930000	-14.2241	0	-14.2241	0.177227	0.253832	0.0935265	0.109112	0.100479	0.264146	1.618	1.27191	1.05587
940000	-12.70237	0	-12.70237	0.102014	0.0811671	0.091424	0.219199	0.158575	0.226364	0.611582	0.960681	0.771541
950000	-12.90973	0	-12.90973	0.135385	0.28481	0.168929	0.168963	0.18036	0.0932879	1.33142	2.18998	1.3675
960000	-16.83525	0	-16.83525	0.0869106	0.111143	0.430347	0.195188	0.143861	0.165882	0.55883	0.923363	0.644158
970000	-14.41561	0	-14.41561	0.0478166	0.353813	0.112655	0.165504	0.0779226	0.0720418	1.31832	1.51602	0.570807
980000	-14.48107	0	-14.48107	0.102033	0.197213	0.0770326	0.0479574	0.0596045	0.190409	2.47334	1.02141	0.414515
990000	-20.52323	0	-20.52323	0.10731	0.353874	0.0924837	0.340492	0.117182	0.167526	1.41583	0.568115	2.23522
1000000	-15.02615	0	-15.02615	0.122366	0.126977	0.124466	0.174564	0.271497	0.276408	0.779103	1.11877	1.13529
1010000	-16.23966	0	-16.23966	0.152046	0.134235	0.353077	0.205105	0.141988	0.179135	1.61747	1.60045	0.452863
1020000	-13.46517	0	-13.46517	0.100208	0.238503	0.189495	0.166409	0.120686	0.154886	1.49638	0.64174	0.370177
1030000	-19.92542	0	-19.92542	0.0642492	0.2507	0.129786	0.129619	0.0942123	0.35423	1.52169	0.560267	1.58295
1040000	-16.49052	0	-16.49052	0.0318505	0.17518	0.165105	0.0946994	0.0580203	0.139328	1.25113	2.21339	1.6124
1050000	-9.229742	0	-9.229742	0.124648	0.186903	0.14157	0.166039	0.0924707	0.142192	1.062	0.668075	0.911541
1060000	-15.70652	0	-15.70652	0.0507488	0.118915	0.102926	0.0971527	0.163189	0.267774	1.05123	0.741865	0.93203
1070000	-18.41693	0	-18.41693	0.296168	0.239516	0.140254	0.0845983	0.0840584	0.0924969	0.992149	0.637204	0.820737
1080000	-16.80175	0	-16.80175	0.204008	0.271934	0.0666022	0.136184	0.157529	0.110261	2.06922	1.27408	0.773836
1090000	-12.47969	0	-12.47969	0.185219	0.409915	0.0878057	0.16287	0.0825542	0.120097	1.54828	3.37678	0.402696
1100000	-20.24109	0	-20.24109	0.137606	0.492686	0.33108	0.118908	0.23855	0.0444721	1.18582	0.97081	1.2167
1110000	-14.36752	0	-14.36752	0.0989892	0.0900871	0.179088	0.129076	0.123606	0.147841	1.07482	0.412333	0.437947
1120000	-11.03881	0	-11.03881	0.131928	0.186381	0.115569	0.24255	0.0830041	0.0750118	0.657154	0.875665	0.463143
1130000	-15.21066	0	-15.21066	0.114127	0.132133	0.107764	0.0660657	0.111559	0.16147	3.09144	0.835514	0.417115
1140000	-16.72471	0	-16.72471	0.0744096	0.104569	0.175067	0.0494306	0.127766	0.13616	0.949036	1.00229	0.612322
1150000	-9.288556	0	-9.288556	0.0744311	0.339798	0.12144	0.123073	0.112846	0.190696	0.58595	1.04439	0.683525
1160000	-17.13845	0	-17.13845	0.042536	0.238449	0.137823	0.246233	0.174237	0.0997039	1.46339	0.882836	0.78415
1170000	-14.20099	0	-14.20099	0.138625	0.109891	0.346222	0.158681	0.154957	0.304089	0.744818	0.548254	0.765529
1180000	-14.14285	0	-14.14285	0.0816501	0.192145	0.0605883	0.149799	0.11575	0.190758	1.31871	0.472732	0.734368
1190000	-13.22422	0	-13.22422	0.203151	0.17815	0.182249	0.110011	0.117451	0.31019	0.838541	1.70076	0.5978
1200000	-18.31254	0	-18.31254	0.116297	0.165556	0.0957099	0.0793326	0.0420087	0.16017	0.44041	0.804219	3.06937
1210000	-13.19906	0	-13.19906	0.203104	0.241898	0.119596	0.16371	0.0762458	0.246144	1.68853	1.01602	1.16697
1220000	-15.45142	0	-15.45142	0.0640347	0.192515	0.13308	0.289521	0.121466	0.061699	1.3911	0.662704	0.508585
1230000	-21.98093	0	-21.98093	0.0800316	0.163597	0.148404	0.244367	0.101493	0.056135	4.99944	1.03128	1.02899
1240000	-14.40742	0	-14.40742	0.0895303	0.268311	0.0636099	0.141765	0.140518	0.198077	0.791952	0.390128	0.535355
1250000	-13.46419	0	-13.46419	0.0876465	0.180872	0.123007	0.152069	0.177498	0.162404	1.28169	0.500516	0.48118
1260000	-19.12016	0	-19.12016	0.183166	0.20634	0.315096	0.206319	0.0880318	0.181681	1.94174	1.30682	0.426514
1270000	-17.7514	0	-17.7514	0.0994548	0.422	0.129128	0.290357	0.111212	0.0692267	0.890217	0.889707	0.491285
1280000	-13.33571	0	-13.33571	0.124413	0.282605	0.110716	0.126313	0.207419	0.0835876	0.734748	1.46598	1.44231
1290000	-17.89069	0	-17.89069	0.122879	0.259084	0.150995	0.138007	0.0462496	0.0525976	0.935756	0.559021	0.684476
1300000	-8.460036	0	-8.460036	0.133289	0.13991	0.118549	0.118256	0.206406	0.12328	0.682272	1.00763	0.993651
1310000	-16.90733	0	-16.90733	0.0629247	0.407144	0.140279	0.083668	0.237161	0.155917	0.58211	0.737868	0.970303
1320000	-10.95017	0	-10.95017	0.143184	0.422116	0.163952	0.105944	0.128322	0.0560293	1.27819	1.16793	0.539401
1330000	-13.11296	0	-13.11296	0.122143	0.217522	0.0967805	0.0729136	0.10446	0.0690883	2.6342	1.29486	1.52252
1340000	-16.14644	0	-16.14644	0.0561013	0.190022	0.165525	0.100854	0.0733543	0.135084	2.76449	1.01676	0.586372
1350000	-14.59342	0	-14.59342	0.11646	0.100833	0.300637	0.0782936	0.144276	0.158658	1.03266	1.35817	0.675048
1360000	-22.52432	0	-22.52432	0.342921	0.146008	0.156235	0.108093	0.0937196	0.194472	0.736157	1.60997	1.40444
1370000	-16.11718	0	-16.11718	0.0746127	0.363164	0.167845	0.125626	0.083173	0.128459	0.958462	1.2855	0.801826
1380000	-16.8269	0	-16.8269	0.139214	0.122131	0.0505074	0.186953	0.051555	0.209775	1.74795	1.09105	0.542459
1390000	-15.15072	0	-15.15072	0.0578662	0.121742	0.120764	0.170014	0.269964	0.104914	1.0943	0.777487	0.768997
1400000	-14.54129	0	-14.54129	0.0863475	0.166945	0.150282	0.154589	0.102061	0.153334	1.72003	0.98175	0.791469
1410000	-11.39469	0	-11.39469	0.0668861	0.257735	0.193398	0.118535	0.104809	0.146102	0.682147	0.628379	0.626388
1420000	-12.59263	0	-12.59263	0.194633	0.246332	0.158797	0.134356	0.112162	0.204867	0.770951	1.59379	1.51
1430000	-13.69621	0	-13.69621	0.0713007	0.505981	0.231899	0.0383698	0.12634	0.190275	2.77379	1.26227	0.768199
1440000	-12.39192	0	-12.39192	0.125888	0.126649	0.147821	0.0743903	0.0617031	0.220005	1.11155	0.952786	0.848543
1450000	-11.21101	0	-11.21101	0.19472	0.173581	0.152896	0.137544	0.114623	0.0896034	0.894634	0.778095	1.58419
1460000	-17.12848	0	-17.12848	0.111289	0.31666	0.193926	0.147238	0.165401	0.0785344	1.59737	0.643959	0.442092
1470000	-11.75869	0	-11.75869	0.137717	0.182783	0.0968763	0.135016	0.191295	0.204005	0.694743	0.94265	1.2221
1480000	-16.45333	0	-16.45333	0.0829015	0.28658	0.232741	0.194275	0.203779	0.0557766	0.682015	0.746787	0.784248
1490000	-19.73249	0	-19.73249	0.267603	0.240575	0.127015	0.179044	0.142127	0.125266	0.946219	0.827071	1.00756
1500000	-12.70214	0	-12.70214	0.12914	0.325377	0.108106	0.10412	0.15671	0.113032	1.28924	1.17164	0.553285
1510000	-18.84294	0	-18.84294	0.122745	0.160401	0.266734	0.120688	0.0556767	0.0416169	2.13717	0.806036	0.877032
1520000	-16.22505	0	-16.22505	0.121346	0.235562	0.254077	0.177502	0.211134	0.134007	0.435279	1.30881	2.63992
1530000	-15.90126	0	-15.90126	0.0598856	0.117603	0.293764	0.178732	0.155773	0.151429	1.09079	0.621948	0.624136
1540000	-21.86732	0	-21.86732	0.0618866	0.162612	0.144525	0.250969	0.134947	0.253084	1.5218	0.278349	0.551057
1550000	-13.86136	0	-13.86136	0.126529	0.145458	0.132938	0.06313	0.108347	0.293259	0.647846	1.31965	1.3886
1560000	-15.51567	0	-15.51567	0.315328	0.237843	0.212563	0.140099	0.181537	0.131049	0.796317	1.05541	0.363711
1570000	-17.62331	0	-17.62331	0.111058	0.259318	0.10773	0.268258	0.0765929	0.356364	1.01787	0.681141	0.824091
1580000	-19.68822	0	-19.68822	0.100586	0.322819	0.280942	0.0375417	0.191591	0.248399	0.690618	1.14031	0.621351
1590000	-12.87197	0	-12.87197	0.209961	0.22034	0.0821709	0.153784	0.165384	0.189157	0.621694	0.716313	0.63399
1600000	-7.573949	0	-7.573949	0.145967	0.255031	0.105537	0.0955487	0.165164	0.139048	0.683739	1.36817	0.875008
1610000	-18.01575	0	-18.01575	0.119919	0.275008	0.170075	0.0772726	0.142079	0.054689	0.765437	1.41712	0.272707
1620000	-17.54149	0	-17.54149	0.0811797	0.118131	0.172352	0.115734	0.0741591	0.0498757	1.49619	0.855504	1.26076
1630000	-10.24256	0	-10.24256	0.105909	0.1515	0.116148	0.244281	0.0880579	0.074469	1.20629	0.856161	0.92621
1640000	-12.78633	0	-12.78633	0.133598	0.265305	0.191345	0.0633089	0.198848	0.243644	1.35026	0.806215	0.384373
1650000	-10.85659	0	-10.85659	0.176858	0.146502	0.198	0.157423	0.106464	0.090532	0.581905	1.83668	0.590821
1660000	-17.08843	0	-17.08843	0.23134	0.263532	0.143371	0.205316	0.114819	0.117487	1.4266	0.913681	0.425736
1670000	-17.96903	0	-17.96903	0.243605	0.245086	0.225892	0.1032	0.0861665	0.127464	1.69939	1.2932	1.13584
1680000	-15.76922	0	-15.76922	0.0457327	0.157987	0.181721	0.201572	0.0750742	0.120417	0.731008	0.450538	1.23041
1690000	-8.795144	0	-8.795144	0.151547	0.368107	0.0636419	0.254602	0.106659	0.108635	0.936289	2.03152	1.07573
1700000	-20.547	0	-20.547	0.0924632	0.28031	0.230479	0.0540798	0.0812987	0.123245	1.59723	0.596753	2.86059
1710000	-18.51715	0	-18.51715	0.159874	0.240838	0.266874	0.224739	0.144837	0.126452	2.10473	0.911131	0.258251
1720000	-20.75905	0	-20.75905	0.144006	0.382737	0.336201	0.0741153	0.323014	0.0830992	1.56934	0.844149	1.24121
1730000	-16.41321	0	-16.41321	0.4066	0.201731	0.112567	0.222585	0.0894393	0.0943503	0.815955	1.06441	0.695764
1740000	-16.06955	0	-16.06955	0.156591	0.129586	0.130875	0.125644	0.101711	0.139055	0.999146	1.24249	1.43951
1750000	-16.05452	0	-16.05452	0.113828	0.603317	0.279277	0.131618	0.147987	0.0589299	1.12555	0.646106	1.58806
1760000	-20.42017	0	-20.42017	0.214786	0.27574	0.110763	0.0369131	0.20653	0.120301	1.85237	2.01801	1.15275
1770000	-17.76707	0	-17.76707	0.178145	0.234718	0.196393	0.28567	0.0855309	0.276188	0.792679	2.16702	0.79332
1780000	-14.21551	0	-14.21551	0.223394	0.127705	0.0398397	0.18979	0.263085	0.13177	1.51071	2.48352	1.26369
1790000	-9.913845	0	-9.913845	0.20961	0.255687	0.155012	0.108534	0.132327	0.0953941	0.836091	0.669747	0.875093
1800000	-15.38077	0	-15.38077	0.235268	0.260564	0.0686438	0.237859	0.135961	0.0684782	1.33902	1.84365	1.79768
1810000	-14.88648	0	-14.88648	0.0987887	0.361682	0.0435172	0.0800431	0.224042	0.0613341	1.28345	1.19431	1.39301
1820000	-17.28232	0	-17.28232	0.247391	0.0900063	0.13394	0.135064	0.288758	0.169467	1.0198	0.741636	0.485736
1830000	-12.31767	0	-12.31767	0.162179	0.175483	0.101405	0.0862643	0.0937563	0.109835	1.5357	0.802508	0.582526
1840000	-16.86438	0	-16.86438	0.14354	0.174229	0.109793	0.160637	0.0869282	0.428058	1.78854	0.723482	0.676356
1850000	-7.656158	0	-7.656158	0.0755324	0.230115	0.0761228	0.0963148	0.0884213	0.093164	1.2178	1.1287	0.614932
1860000	-16.98059	0	-16.98059	0.202883	0.373277	0.0374302	0.310959	0.183178	0.221641	1.61637	1.77997	0.853383
1870000	-15.29627	0	-15.29627	0.122714	0.264348	0.291454	0.158121	0.144057	0.0778936	0.512771	0.552364	0.696872
1880000	-12.60022	0	-12.60022	0.180581	0.219873	0.105627	0.130546	0.0860543	0.168085	2.09496	0.892333	0.391614
1890000	-12.06815	0	-12.06815	0.0714478	0.188522	0.0870665	0.187352	0.153316	0.170809	1.25918	0.471157	1.07267
1900000	-18.38484	0	-18.38484	0.207522	0.403835	0.131804	0.308258	0.0741583	0.201233	0.972513	0.61236	0.960609
1910000	-17.18371	0	-17.18371	0.138389	0.498392	0.0843643	0.196146	0.224142	0.329465	0.780186	0.775327	1.09518
1920000	-12.40278	0	-12.40278	0.168401	0.367226	0.163468	0.227954	0.0652164	0.179189	0.752841	1.00615	0.449032
1930000	-16.21068	0	-16.21068	0.0868723	0.227611	0.048616	0.266477	0.0924332	0.144194	0.602185	0.771203	0.199023
1940000	-10.77529	0	-10.77529	0.0725598	0.176948	0.120349	0.252327	0.197518	0.0735164	0.766476	1.28083	1.09016
1950000	-14.93823	0	-14.93823	0.102433	0.228763	0.126732	0.266183	0.0990974	0.270074	0.549743	0.682012	0.710725
1960000	-15.07275	0	-15.07275	0.135674	0.222762	0.0940206	0.15423	0.127772	0.124751	0.567723	0.548017	0.404799
1970000	-17.926	0	-17.926	0.158248	0.0742768	0.0973288	0.254103	0.168254	0.220675	0.785443	0.81747	2.28563
1980000	-25.03536	0	-25.03536	0.130887	0.230485	0.349804	0.218503	0.0638472	0.318615	1.6756	1.16479	0.740245
1990000	-19.21378	0	-19.21378	0.204475	0.126568	0.141693	0.112523	0.0668149	0.0496635	2.43961	0.572671	2.90185
2000000	-9.03893	0	-9.03893	0.136999	0.235758	0.1778	0.118776	0.162466	0.108012	0.552366	2.63561	0.74211
2010000	-12.40823	0	-12.40823	0.167134	0.278385	0.118208	0.259857	0.0780514	0.0587808	1.48152	2.56493	1.00608
2020000	-16.58436	0	-16.58436	0.124353	0.192596	0.0377466	0.0696503	0.0958821	0.458102	1.16273	1.78118	0.51193
2030000	-24.74945	0	-24.74945	0.314197	0.0846401	0.338918	0.0621855	0.105797	0.179533	0.576234	1.12691	3.52258
2040000	-12.10865	0	-12.10865	0.214597	0.12809	0.242237	0.108338	0.102363	0.119736	0.795594	0.670227	0.562179
2050000	-15.13524	0	-15.13524	0.197427	0.353365	0.0927817	0.0795219	0.0618924	0.0971084	0.8471	0.77555	2.2995
2060000	-7.984243	0	-7.984243	0.0887136	0.162495	0.140863	0.180334	0.0657196	0.0689995	1.2169	1.74564	0.747697
2070000	-20.73891	0	-20.73891	0.162594	0.192049	0.376563	0.111174	0.11574	0.163207	1.33242	0.544828	0.702224
2080000	-12.11947	0	-12.11947	0.12377	0.101963	0.159294	0.0969579	0.174691	0.102234	0.808229	1.62782	0.256882
2090000	-17.16093	0	-17.16093	0.105082	0.179282	0.2751	0.157001	0.118336	0.105844	1.0857	1.04003	1.01491
2100000	-17.16479	0	-17.16479	0.101333	0.31419	0.0830218	0.0424576	0.203193	0.0896715	0.801133	0.896323	3.11722
2110000	-20.03673	0	-20.03673	0.180887	0.519919	0.210793	0.148458	0.0747306	0.124694	1.53904	1.71859	0.555038
2120000	-16.48525	0	-16.48525	0.0580505	0.326562	0.140492	0.303599	0.215552	0.154072	0.999088	1.8245	0.732956
2130000	-18.9592	0	-18.9592	0.159482	0.534935	0.122227	0.0920597	0.110049	0.0784497	0.293022	0.422058	0.467138
2140000	-12.34021	0	-12.34021	0.0937023	0.28972	0.145444	0.106249	0.138157	0.189156	0.5487	1.22037	0.514292
2150000	-14.29862	0	-14.29862	0.0646777	0.275515	0.187127	0.106576	0.145347	0.245652	1.38949	0.497575	0.472098
2160000	-11.6548	0	-11.6548	0.211384	0.264689	0.158368	0.127806	0.127516	0.0896608	2.04999	0.973076	0.758869
