Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-26.17645	0	-26.17645	0.16342	0.0441245	0.140291	0.2144	0.114602	0.21306	0.689247	0.817834	1.21467
400000	-28.57066	0	-28.57066	0.197547	0.247022	0.140201	0.406911	0.0908069	0.103478	0.624284	1.50279	0.456945
410000	-28.02568	0	-28.02568	0.14866	0.347428	0.289482	0.0942934	0.0768503	0.126691	1.69389	0.840589	0.5354
420000	-28.61956	0	-28.61956	0.0797003	0.14323	0.407738	0.214399	0.0896661	0.134603	1.43351	1.06248	0.496996
430000	-21.99683	0	-21.99683	0.162663	0.129259	0.253671	0.110143	0.0475448	0.150464	1.51856	0.901793	1.66401
440000	-32.04081	0	-32.04081	0.155139	0.170123	0.154698	0.106237	0.162757	0.27582	0.710436	1.30772	0.465981
450000	-34.91032	0	-34.91032	0.189026	0.192822	0.253132	0.186278	0.10299	0.183557	0.585307	5.6392	0.537097
460000	-27.20798	0	-27.20798	0.148504	0.247336	0.152238	0.119372	0.176537	0.192838	0.9643	0.93948	0.72667
470000	-21.68203	0	-21.68203	0.175979	0.0672653	0.21712	0.09936	0.167439	0.245139	0.51427	0.875154	0.885623
480000	-30.39799	0	-30.39799	0.369659	0.0718146	0.16403	0.0959156	0.218688	0.190413	0.457365	0.823044	0.40997
490000	-32.61709	0	-32.61709	0.31833	0.0717361	0.173627	0.182004	0.192238	0.154141	0.270003	0.721256	0.293422
500000	-32.28981	0	-32.28981	0.2046	0.115038	0.261135	0.161714	0.175176	0.16065	0.671679	0.472326	0.319215
510000	-26.68131	0	-26.68131	0.079574	0.145263	0.241945	0.173674	0.167795	0.0690784	1.09978	1.40615	0.78236
520000	-26.26534	0	-26.26534	0.0988669	0.196885	0.209022	0.117877	0.25473	0.0400632	1.45641	0.656865	0.723624
530000	-26.86536	0	-26.86536	0.147704	0.110376	0.138706	0.164559	0.225697	0.158739	1.80683	0.572472	0.866199
540000	-28.89581	0	-28.89581	0.13902	0.162772	0.141059	0.103923	0.125462	0.104473	0.800488	1.03508	0.29513
550000	-22.63355	0	-22.63355	0.228574	0.171386	0.221277	0.201835	0.133772	0.231169	1.52083	0.56317	1.36668
560000	-26.50258	0	-26.50258	0.241763	0.14228	0.161404	0.181413	0.198346	0.162911	1.47643	0.913094	1.21182
570000	-25.55795	0	-25.55795	0.155986	0.174869	0.260342	0.136794	0.20096	0.0802259	2.05902	1.26549	0.602909
580000	-21.87401	0	-21.87401	0.172369	0.0459314	0.171269	0.114961	0.183939	0.10634	0.373418	0.687317	0.825639
590000	-30.38029	0	-30.38029	0.0948908	0.350734	0.225747	0.219632	0.207404	0.236828	0.825666	0.932908	1.0652
600000	-31.53423	0	-31.53423	0.176023	0.177613	0.172698	0.119626	0.359653	0.0365728	0.583289	0.631028	0.677794
610000	-22.6977	0	-22.6977	0.129227	0.11838	0.347879	0.271815	0.199829	0.145336	2.62648	1.21442	0.842957
620000	-33.57626	0	-33.57626	0.106702	0.230581	0.53352	0.278437	0.390183	0.0797623	0.78935	0.471776	0.393791
630000	-36.46099	0	-36.46099	0.110255	0.0534304	0.436018	0.263724	0.376194	0.0727089	0.287418	0.4647	0.463631
640000	-26.52276	0	-26.52276	0.167121	0.10638	0.212551	0.150691	0.130743	0.0777187	0.968246	0.551938	2.03787
650000	-30.54885	0	-30.54885	0.170963	0.125552	0.314276	0.119288	0.208561	0.0790037	2.21107	0.752364	0.795775
660000	-31.66577	0	-31.66577	0.16826	0.0523602	0.130299	0.132875	0.0941442	0.201777	0.48258	0.814981	0.395607
670000	-30.0533	0	-30.0533	0.163812	0.0657486	0.110645	0.155832	0.25665	0.0762442	1.04594	1.57637	0.461554
680000	-25.07529	0	-25.07529	0.0941	0.155055	0.187943	0.0872354	0.230267	0.0561024	0.655652	0.994718	0.710721
690000	-23.58851	0	-23.58851	0.134454	0.0771436	0.321992	0.182842	0.0740244	0.0425983	1.49972	1.19245	1.51533
700000	-27.42573	0	-27.42573	0.142408	0.0811089	0.152054	0.17959	0.202995	0.160665	0.636105	0.781129	0.554764
710000	-25.13236	0	-25.13236	0.0783839	0.31819	0.425519	0.238669	0.148841	0.118673	1.40184	1.53568	0.983317
720000	-28.23738	0	-28.23738	0.185889	0.0623973	0.257802	0.0725859	0.245875	0.0994808	2.09237	0.873037	0.391293
730000	-32.69136	0	-32.69136	0.215479	0.276171	0.160828	0.246838	0.16659	0.151441	1.70883	0.695892	0.561053
740000	-28.41792	0	-28.41792	0.10667	0.167277	0.363144	0.0913375	0.231912	0.083151	1.08308	1.75786	0.346303
750000	-32.52609	0	-32.52609	0.244012	0.0535135	0.469468	0.288532	0.0968857	0.185014	0.551292	1.28037	0.319265
760000	-25.1318	0	-25.1318	0.0923267	0.203898	0.232322	0.14767	0.460533	0.0933889	0.835143	0.641005	0.922302
770000	-22.33687	0	-22.33687	0.100567	0.155733	0.44646	0.13419	0.100113	0.131917	1.21409	0.471994	0.896436
780000	-33.82224	0	-33.82224	0.101713	0.2137	0.567855	0.149838	0.165334	0.122281	1.60191	0.674146	0.931897
790000	-26.60257	0	-26.60257	0.261284	0.181725	0.173937	0.328682	0.0838869	0.121656	0.977513	1.05227	0.70313
800000	-24.69067	0	-24.69067	0.200307	0.102178	0.193239	0.0975119	0.195187	0.130136	0.423017	2.04961	0.955361
810000	-24.37953	0	-24.37953	0.0758321	0.102281	0.17033	0.141091	0.256677	0.128939	3.04125	0.821575	0.90163
820000	-23.83105	0	-23.83105	0.222928	0.0469872	0.29526	0.109763	0.202024	0.0631971	0.630992	0.522247	1.71099
830000	-24.26344	0	-24.26344	0.078102	0.183747	0.440373	0.11764	0.0886661	0.152195	0.474228	0.732824	0.947439
840000	-24.03809	0	-24.03809	0.177183	0.0656843	0.182178	0.0538496	0.104546	0.0873898	0.587834	1.21307	0.946299
850000	-27.57665	0	-27.57665	0.0672662	0.118363	0.138856	0.172659	0.158855	0.202734	0.731208	1.77054	0.826393
860000	-26.72486	0	-26.72486	0.247768	0.101193	0.336794	0.138095	0.115942	0.152729	1.22757	1.45207	0.604625
870000	-23.16002	0	-23.16002	0.0838168	0.138135	0.0946788	0.221012	0.0849779	0.142913	0.991045	1.09922	1.88244
880000	-22.53065	0	-22.53065	0.225066	0.130803	0.349369	0.156159	0.197842	0.149458	0.649486	0.974703	0.828259
890000	-26.81446	0	-26.81446	0.0880921	0.212775	0.214639	0.286206	0.113217	0.428179	0.587151	1.3525	1.08335
900000	-29.622	0	-29.622	0.137355	0.0633046	0.217654	0.157528	0.209956	0.13147	0.763931	0.702212	0.822694
910000	-19.30829	0	-19.30829	0.170538	0.133882	0.215449	0.162396	0.13809	0.166339	1.22316	1.18546	1.08625
920000	-26.5935	0	-26.5935	0.183755	0.12032	0.198896	0.175322	0.115279	0.236426	1.08023	0.787344	0.812422
930000	-30.88003	0	-30.88003	0.174235	0.178675	0.228802	0.125198	0.576848	0.129793	0.928862	0.671475	0.808851
940000	-28.30669	0	-28.30669	0.185458	0.176403	0.23987	0.145152	0.260846	0.288297	1.22238	0.55355	0.723342
950000	-27.28285	0	-27.28285	0.10069	0.145041	0.197224	0.168281	0.127077	0.0668925	0.855485	0.628395	0.594051
960000	-30.74389	0	-30.74389	0.0984497	0.306312	0.228801	0.138695	0.152318	0.0480569	1.38999	0.909974	0.457982
970000	-26.147	0	-26.147	0.103712	0.126466	0.18048	0.124133	0.226189	0.207874	1.23324	0.788393	0.73082
980000	-26.59225	0	-26.59225	0.122902	0.20294	0.169469	0.228938	0.0662717	0.235405	0.869597	0.971692	0.555872
990000	-30.31406	0	-30.31406	0.198876	0.0596495	0.105488	0.319802	0.283829	0.106001	1.58235	0.38344	1.36746
1000000	-22.55167	0	-22.55167	0.0908371	0.135305	0.324952	0.203875	0.114642	0.101614	1.03543	0.664614	1.58665
1010000	-32.16647	0	-32.16647	0.0671962	0.2121	0.385186	0.309468	0.0914709	0.0786403	0.928062	0.182889	0.596541
1020000	-23.85229	0	-23.85229	0.168819	0.115051	0.130402	0.139142	0.352441	0.0905145	2.09676	1.2638	0.912765
1030000	-27.0398	0	-27.0398	0.175099	0.116092	0.179477	0.316148	0.100945	0.127949	0.351612	0.44123	1.02189
1040000	-32.09558	0	-32.09558	0.166946	0.104608	0.232997	0.25835	0.212473	0.0947776	0.560077	0.60644	0.316001
1050000	-31.49492	0	-31.49492	0.168471	0.270253	0.314229	0.161903	0.234363	0.0851153	1.26817	0.501126	0.38671
1060000	-33.40209	0	-33.40209	0.195711	0.13758	0.211235	0.0969786	0.0582383	0.108316	0.489412	0.423271	0.700848
1070000	-28.97448	0	-28.97448	0.328565	0.10488	0.111182	0.113538	0.261783	0.23506	0.42987	1.57905	0.74297
1080000	-27.0292	0	-27.0292	0.124092	0.11103	0.19738	0.142066	0.259279	0.0903087	0.420161	0.600727	0.394557
1090000	-26.80199	0	-26.80199	0.09337	0.32143	0.546849	0.134306	0.161106	0.124425	0.59402	0.713235	1.2735
1100000	-37.28494	0	-37.28494	0.118977	0.255949	0.204104	0.141473	0.0950547	0.180079	0.761124	0.563893	1.04913
1110000	-26.47523	0	-26.47523	0.0569042	0.128446	0.383189	0.22889	0.332558	0.0727294	0.995859	0.314139	0.615756
1120000	-28.93806	0	-28.93806	0.122539	0.107097	0.289354	0.201573	0.288842	0.0772909	1.17663	0.684838	0.544761
1130000	-23.16927	0	-23.16927	0.169848	0.104247	0.178983	0.104445	0.109083	0.205356	0.908933	1.65099	0.722426
1140000	-29.24625	0	-29.24625	0.099147	0.167306	0.179212	0.191198	0.171708	0.0706528	1.10139	1.36693	0.508257
1150000	-33.7205	0	-33.7205	0.311118	0.206174	0.154039	0.446348	0.0975447	0.071503	0.740213	2.18006	0.783194
1160000	-30.97838	0	-30.97838	0.0757165	0.171084	0.152828	0.0815726	0.268765	0.0841701	0.807643	0.459535	0.33472
1170000	-23.29599	0	-23.29599	0.344897	0.0530051	0.21715	0.238348	0.129834	0.137434	0.993987	0.626304	0.583716
1180000	-29.82285	0	-29.82285	0.167286	0.0976283	0.280195	0.538883	0.136344	0.09317	0.41633	0.726307	0.616505
1190000	-28.19727	0	-28.19727	0.166623	0.188594	0.0983829	0.278878	0.168849	0.127475	0.951393	0.503328	0.550305
1200000	-27.58719	0	-27.58719	0.0653601	0.126736	0.279071	0.341393	0.0773088	0.119965	1.16236	1.03304	0.705268
1210000	-26.74192	0	-26.74192	0.0773383	0.123764	0.281701	0.40529	0.140321	0.235569	1.15953	1.47596	1.00563
1220000	-24.01394	0	-24.01394	0.188559	0.12497	0.148039	0.0842827	0.19645	0.207656	1.91962	1.41527	2.7151
1230000	-23.67146	0	-23.67146	0.0885087	0.0799654	0.294703	0.17494	0.159054	0.0998182	0.669421	0.588156	0.42887
1240000	-26.71307	0	-26.71307	0.121273	0.146511	0.347333	0.0798572	0.543282	0.114321	0.695898	1.05703	0.648952
1250000	-28.51395	0	-28.51395	0.0850011	0.143126	0.285677	0.140927	0.121907	0.103915	1.04133	1.04936	0.232278
1260000	-21.54892	0	-21.54892	0.128201	0.391481	0.173757	0.147706	0.0920319	0.138115	0.644212	0.600379	1.14944
1270000	-32.51248	0	-32.51248	0.116601	0.0947822	0.261247	0.34566	0.293891	0.170576	0.378032	1.81794	0.732334
1280000	-26.29674	0	-26.29674	0.10083	0.134427	0.215991	0.259911	0.193528	0.113426	1.32675	0.52356	0.630912
1290000	-25.24786	0	-25.24786	0.108431	0.14015	0.118606	0.148172	0.190119	0.265169	0.606289	1.02296	1.13703
1300000	-20.29257	0	-20.29257	0.134261	0.128755	0.133441	0.229404	0.149406	0.0901875	0.669518	1.0718	0.674909
1310000	-31.28125	0	-31.28125	0.325136	0.123042	0.290723	0.296615	0.213668	0.242168	0.589099	1.63881	0.727115
1320000	-29.88675	0	-29.88675	0.151374	0.18681	0.213294	0.339589	0.122811	0.0744143	0.552799	0.799738	1.31559
1330000	-25.85108	0	-25.85108	0.195297	0.167515	0.127865	0.265433	0.181075	0.16843	0.463706	1.02644	0.730916
1340000	-38.61818	0	-38.61818	0.173162	0.384541	0.383147	0.23285	0.172613	0.198748	2.21936	0.631556	0.356969
1350000	-23.5085	0	-23.5085	0.122079	0.0728723	0.233191	0.281646	0.0854734	0.12557	0.537427	1.0815	1.18837
1360000	-38.57725	0	-38.57725	0.60596	0.0408474	0.136116	0.0623009	0.242409	0.153588	0.945825	0.382196	1.0203
1370000	-21.42467	0	-21.42467	0.130725	0.0977084	0.220818	0.165508	0.344913	0.115665	1.21795	0.971849	0.944908
1380000	-26.94934	0	-26.94934	0.0879015	0.204906	0.25358	0.269839	0.473035	0.139556	0.512729	0.728119	1.0594
1390000	-24.68927	0	-24.68927	0.0614531	0.0911114	0.2545	0.214378	0.128674	0.119125	1.03701	0.610587	0.489199
1400000	-24.65567	0	-24.65567	0.124397	0.107769	0.14434	0.0924314	0.169716	0.244649	0.687837	0.577426	0.405958
1410000	-28.77379	0	-28.77379	0.144564	0.124549	0.0770642	0.119334	0.162435	0.156028	1.28719	0.437556	0.836863
1420000	-28.33548	0	-28.33548	0.0736189	0.209818	0.129537	0.127087	0.227578	0.191998	1.30908	0.580022	0.939487
1430000	-29.38952	0	-29.38952	0.106615	0.120471	0.191916	0.350107	0.101947	0.0818914	1.41766	2.18948	2.03013
1440000	-27.57334	0	-27.57334	0.19076	0.0873155	0.118918	0.157358	0.214727	0.151743	0.805083	0.67231	1.19455
1450000	-30.71292	0	-30.71292	0.271028	0.149427	0.161378	0.151514	0.279132	0.158742	3.07489	0.592347	0.396607
1460000	-30.3638	0	-30.3638	0.150978	0.110413	0.117776	0.0994764	0.244881	0.0624927	0.321394	1.33623	0.62673
1470000	-31.59211	0	-31.59211	0.130971	0.149726	0.353012	0.206694	0.231276	0.258589	0.412793	1.56524	1.2516
1480000	-33.31369	0	-33.31369	0.141729	0.148575	0.372021	0.162052	0.235588	0.0804965	0.448509	1.53628	0.626845
1490000	-28.94353	0	-28.94353	0.176652	0.0785977	0.250177	0.0748892	0.218472	0.106278	1.08866	1.30776	1.43076
1500000	-25.40016	0	-25.40016	0.18259	0.0946971	0.220794	0.100394	0.242631	0.118664	1.80893	1.06239	1.51759
1510000	-26.97391	0	-26.97391	0.150112	0.13598	0.435635	0.415918	0.24712	0.158053	1.187	1.23863	0.548816
1520000	-23.44387	0	-23.44387	0.120251	0.0878311	0.15347	0.304047	0.231581	0.117001	1.10831	0.367859	0.774737
1530000	-26.28267	0	-26.28267	0.133825	0.122212	0.221744	0.134917	0.265397	0.106139	0.743535	1.15782	1.66275
1540000	-29.57193	0	-29.57193	0.210444	0.227396	0.208997	0.295012	0.326101	0.0511023	0.980155	0.381151	0.915452
1550000	-28.35199	0	-28.35199	0.082953	0.0946309	0.166178	0.159033	0.220973	0.119258	0.639331	1.3402	1.58603
1560000	-23.06297	0	-23.06297	0.178671	0.0953918	0.347831	0.113724	0.201911	0.125196	0.710706	0.490188	1.26861
1570000	-32.35288	0	-32.35288	0.12862	0.137304	0.17278	0.146572	0.0993821	0.16334	0.331261	0.998556	0.472366
1580000	-33.85838	0	-33.85838	0.26068	0.0192877	0.268275	0.142236	0.140922	0.13628	2.02696	1.37807	0.768319
1590000	-24.92409	0	-24.92409	0.0727776	0.186337	0.0980045	0.206236	0.079757	0.209194	0.394358	1.27866	0.726567
1600000	-24.47643	0	-24.47643	0.217162	0.0642268	0.295409	0.229076	0.0579979	0.172227	0.50932	0.83425	0.739574
1610000	-24.4317	0	-24.4317	0.0970998	0.130363	0.129424	0.425589	0.0605012	0.0696062	0.775501	1.29369	0.887956
1620000	-32.19852	0	-32.19852	0.147582	0.0427587	0.197367	0.212551	0.101413	0.0234748	1.8724	1.17082	0.841106
1630000	-27.10151	0	-27.10151	0.131621	0.0665386	0.0929847	0.0973269	0.150016	0.156709	0.890158	1.19006	0.619994
1640000	-26.91209	0	-26.91209	0.17349	0.0979878	0.22273	0.111812	0.451473	0.0653887	0.596623	0.33976	0.491869
1650000	-23.05763	0	-23.05763	0.0911257	0.155135	0.239166	0.101	0.177234	0.177799	0.562539	0.435518	1.6894
1660000	-31.02066	0	-31.02066	0.0662134	0.0733849	0.0961377	0.248712	0.100002	0.275934	1.40783	1.04117	0.54841
1670000	-29.05705	0	-29.05705	0.130015	0.121439	0.131271	0.250128	0.158778	0.216462	1.90252	0.743185	0.490357
1680000	-30.87467	0	-30.87467	0.242321	0.213318	0.278441	0.159042	0.330129	0.255877	1.8304	1.28709	0.594735
1690000	-32.14644	0	-32.14644	0.0640109	0.171304	0.470558	0.151029	0.135666	0.214935	0.71783	1.22951	0.716765
1700000	-41.57182	0	-41.57182	0.0413501	0.279053	0.0752594	0.225437	0.133085	0.083773	0.645738	1.74721	0.2129
1710000	-34.47361	0	-34.47361	0.211072	0.191451	0.448871	0.416543	0.0665888	0.110537	0.566039	0.446113	0.985936
1720000	-28.06071	0	-28.06071	0.139105	0.0466197	0.241705	0.244675	0.105438	0.109441	1.47735	0.723812	0.944568
1730000	-24.90316	0	-24.90316	0.0571245	0.161649	0.126688	0.0807187	0.356403	0.0995699	0.977274	0.757743	1.08295
1740000	-26.54286	0	-26.54286	0.0617277	0.0820886	0.197111	0.500364	0.0562268	0.0585234	0.754313	0.575449	0.888194
1750000	-26.51066	0	-26.51066	0.08498	0.133651	0.124129	0.204757	0.113505	0.175398	1.64239	1.8623	0.579685
1760000	-32.25205	0	-32.25205	0.074585	0.0766684	0.3684	0.322854	0.118044	0.134748	1.49768	1.76748	1.46596
1770000	-35.43988	0	-35.43988	0.360436	0.276464	0.166656	0.162202	0.217646	0.0570643	1.73249	1.07292	0.718895
1780000	-31.40915	0	-31.40915	0.0988941	0.0798152	0.15392	0.199956	0.336122	0.111966	0.417994	0.390033	0.64001
1790000	-22.80109	0	-22.80109	0.109977	0.0858761	0.381386	0.104319	0.198428	0.154117	1.21598	1.3145	0.882003
1800000	-19.96728	0	-19.96728	0.175841	0.0629498	0.375951	0.221876	0.322229	0.105075	1.06667	1.18204	0.919597
1810000	-38.4613	0	-38.4613	0.150994	0.163401	0.328218	0.15936	0.120359	0.0160755	0.433615	0.534396	0.498564
1820000	-28.90935	0	-28.90935	0.0900884	0.108825	0.223906	0.310162	0.224323	0.116228	1.33855	1.94011	0.74281
1830000	-22.61504	0	-22.61504	0.0904042	0.126975	0.193166	0.112294	0.14624	0.130029	0.795663	0.7215	0.71901
1840000	-28.81019	0	-28.81019	0.126078	0.241579	0.189169	0.666785	0.21012	0.111475	0.65555	0.361432	1.90987
1850000	-30.76442	0	-30.76442	0.0931106	0.0968339	0.220274	0.325888	0.118311	0.0929265	1.33152	1.25226	1.15576
1860000	-22.93275	0	-22.93275	0.133279	0.244177	0.379152	0.218257	0.123106	0.245393	0.887382	0.83247	1.30861
1870000	-29.88433	0	-29.88433	0.118905	0.114979	0.489072	0.265206	0.146904	0.0960161	0.522488	0.833211	0.618363
1880000	-31.44974	0	-31.44974	0.156435	0.0860217	0.416347	0.116574	0.202084	0.0617665	0.720726	1.99721	1.33533
1890000	-29.87673	0	-29.87673	0.241157	0.148826	0.167356	0.0557716	0.118274	0.129766	2.41953	2.55841	1.30264
1900000	-30.40444	0	-30.40444	0.0680159	0.172006	0.149387	0.118581	0.25732	0.132092	1.67669	0.865921	1.25042
1910000	-27.43535	0	-27.43535	0.118925	0.152765	0.18434	0.0720693	0.197301	0.125432	1.43922	0.624658	1.28232
1920000	-32.47631	0	-32.47631	0.192448	0.117126	0.226906	0.0761433	0.179197	0.0404621	1.11112	0.546699	1.11177
1930000	-29.51198	0	-29.51198	0.151962	0.12019	0.210723	0.472239	0.275183	0.0933357	2.88049	0.679934	0.91761
1940000	-30.17198	0	-30.17198	0.0572402	0.0798414	0.0959188	0.339239	0.111721	0.0681356	0.855988	1.46775	1.00194
1950000	-21.26005	0	-21.26005	0.238864	0.0895789	0.144748	0.138037	0.160265	0.205053	1.08363	1.38549	0.814777
1960000	-34.22788	0	-34.22788	0.0994565	0.207966	0.240277	0.155204	0.138369	0.481135	1.55934	2.66747	0.761872
1970000	-29.26563	0	-29.26563	0.291745	0.0591495	0.260199	0.199325	0.140645	0.133564	0.852704	0.406221	0.580328
1980000	-24.35329	0	-24.35329	0.195523	0.0589855	0.240291	0.217339	0.157546	0.143148	1.01245	0.513345	0.783264
1990000	-37.29543	0	-37.29543	0.231651	0.091489	0.290753	0.302853	0.103577	0.178169	0.867791	0.941689	0.665371
2000000	-28.88128	0	-28.88128	0.155261	0.095301	0.11095	0.215604	0.185117	0.235116	0.518214	0.405093	0.781409
2010000	-32.55725	0	-32.55725	0.217304	0.0626474	0.113343	0.0884165	0.298303	0.100951	2.22101	0.458788	0.693337
2020000	-30.06075	0	-30.06075	0.0772112	0.140952	0.246025	0.303997	0.178318	0.0881891	0.68958	0.865299	0.670429
2030000	-34.847	0	-34.847	0.452827	0.151966	0.527312	0.243337	0.135506	0.294418	0.624961	1.14514	1.08506
2040000	-26.90779	0	-26.90779	0.218755	0.0931655	0.139292	0.157038	0.137233	0.209419	0.642968	0.842348	1.09439
2050000	-30.33684	0	-30.33684	0.152409	0.059857	0.185953	0.289568	0.0626353	0.0605333	0.329092	0.699779	0.48191
2060000	-27.68822	0	-27.68822	0.197908	0.245526	0.148392	0.335929	0.159839	0.0687828	0.764278	0.900782	1.53926
2070000	-32.75841	0	-32.75841	0.233115	0.160164	0.0700123	0.13639	0.242181	0.150948	1.75818	0.742697	0.31103
2080000	-27.5547	0	-27.5547	0.145675	0.060241	0.164622	0.118529	0.180697	0.151343	0.302555	2.12205	0.869344
2090000	-24.24184	0	-24.24184	0.265803	0.179121	0.141313	0.169193	0.243056	0.177987	1.16122	0.822022	1.15813
2100000	-23.49027	0	-23.49027	0.132469	0.189704	0.549929	0.155536	0.270978	0.0855949	1.29568	1.92461	0.923496
2110000	-26.86105	0	-26.86105	0.160295	0.0911571	0.248704	0.330764	0.195471	0.148109	0.580805	0.803391	1.23111
2120000	-30.50318	0	-30.50318	0.0509932	0.193829	0.168917	0.17402	0.144141	0.107018	0.779988	0.704257	1.71577
2130000	-30.49568	0	-30.49568	0.118866	0.215579	0.278969	0.228338	0.097057	0.192306	0.260165	1.02076	0.64609
2140000	-29.69407	0	-29.69407	0.111442	0.0795547	0.264623	0.133197	0.269432	0.317998	0.602584	0.329519	0.572425
2150000	-34.08532	0	-34.08532	0.125094	0.0536706	0.0930086	0.222479	0.262744	0.16007	2.31404	1.62875	0.52419
2160000	-27.59152	0	-27.59152	0.165978	0.0703745	0.234177	0.190113	0.0943237	0.136684	1.05927	1.16276	0.704414
