Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1350000	-19.38039	0	-19.38039	0.212507	0.161421	0.322828	0.168567	0.112625	0.420904	0.631187	1.08144	1.53136
1360000	-16.16355	0	-16.16355	0.211236	0.235047	0.204993	0.228326	0.074678	0.143175	0.444872	0.500969	1.66109
1370000	-14.56059	0	-14.56059	0.154828	0.138073	0.187212	0.0919139	0.124394	0.209878	0.445703	0.643244	0.502215
1380000	-18.22853	0	-18.22853	0.265036	0.213513	0.368678	0.15521	0.0979131	0.156129	0.446324	0.823981	1.9528
1390000	-16.21225	0	-16.21225	0.195984	0.406539	0.133804	0.0572717	0.173634	0.116874	0.702451	0.605881	0.922537
1400000	-16.431	0	-16.431	0.12313	0.118123	0.159293	0.0512525	0.0816818	0.0923118	0.665575	1.14917	0.285287
1410000	-23.42489	0	-23.42489	0.304869	0.279971	0.359387	0.246311	0.283767	0.130696	0.289658	0.641091	0.47296
1420000	-12.39135	0	-12.39135	0.210736	0.125186	0.174951	0.0998147	0.153069	0.174144	0.659071	0.74114	0.69814
1430000	-11.26197	0	-11.26197	0.149148	0.322205	0.107835	0.0587336	0.0881155	0.0836264	0.612265	1.29911	0.76918
1440000	-20.16753	0	-20.16753	0.115054	0.347596	0.108222	0.10896	0.231241	0.111931	1.18508	1.77614	0.576096
1450000	-17.35177	0	-17.35177	0.132342	0.248861	0.171131	0.173665	0.347199	0.138934	0.308224	1.09756	0.798837
1460000	-14.82532	0	-14.82532	0.0845568	0.355106	0.139911	0.0898916	0.147965	0.127793	0.9375	0.684818	0.867628
1470000	-11.59244	0	-11.59244	0.086687	0.182395	0.222887	0.182182	0.0938754	0.167594	0.385751	0.837509	1.97262
1480000	-10.57664	0	-10.57664	0.128038	0.168915	0.136016	0.149355	0.117536	0.0719596	0.936088	1.24854	1.06869
1490000	-20.3068	0	-20.3068	0.337393	0.133506	0.150104	0.211187	0.0626927	0.141525	0.430135	0.722311	0.756127
1500000	-18.449	0	-18.449	0.265662	0.364158	0.103899	0.130623	0.328755	0.255633	0.77512	2.05594	0.959379
1510000	-18.8186	0	-18.8186	0.0904794	0.272392	0.0909525	0.094809	0.100431	0.0390049	0.782	1.10069	0.537438
1520000	-14.45012	0	-14.45012	0.311865	0.214767	0.141096	0.124507	0.104877	0.111584	0.484601	0.713263	0.591344
1530000	-15.86814	0	-15.86814	0.177458	0.131855	0.0694774	0.176918	0.0862361	0.130802	0.40808	0.740669	1.29936
1540000	-22.51505	0	-22.51505	0.410328	0.101565	0.272215	0.153552	0.124235	0.0708961	0.940506	1.19367	0.648124
1550000	-15.01122	0	-15.01122	0.0951387	0.0746162	0.217773	0.10237	0.221456	0.34999	0.593963	1.08755	1.2181
1560000	-15.45132	0	-15.45132	0.121922	0.283545	0.163617	0.122015	0.142077	0.195926	0.699908	0.610677	0.404475
1570000	-17.23743	0	-17.23743	0.201079	0.133216	0.365549	0.130362	0.097517	0.0731254	0.475741	0.35921	1.0649
1580000	-19.45327	0	-19.45327	0.213066	0.0960048	0.3558	0.12377	0.158221	0.132072	0.707734	0.823311	0.436542
1590000	-18.01862	0	-18.01862	0.228182	0.047701	0.326165	0.101042	0.100995	0.104732	1.41725	0.856975	0.999276
1600000	-13.9519	0	-13.9519	0.110644	0.116867	0.122644	0.0949809	0.104222	0.109049	0.558833	0.975066	0.968633
1610000	-15.57382	0	-15.57382	0.132396	0.331228	0.126635	0.0615651	0.153903	0.137069	0.224652	1.48926	0.73779
1620000	-11.99916	0	-11.99916	0.100022	0.141856	0.190508	0.120712	0.0734743	0.117506	0.519011	3.20461	0.727491
1630000	-21.32286	0	-21.32286	0.0601855	0.076153	0.371744	0.0760771	0.169401	0.22799	0.514805	0.805585	0.676652
1640000	-14.91475	0	-14.91475	0.112838	0.175605	0.19558	0.0879044	0.130283	0.229026	0.431653	0.884218	1.05083
1650000	-12.56401	0	-12.56401	0.194847	0.111839	0.180869	0.194146	0.160928	0.102882	0.383962	1.05402	0.604673
1660000	-14.41907	0	-14.41907	0.103821	0.21779	0.265324	0.0819653	0.0946689	0.147897	0.50179	0.886118	0.783455
1670000	-15.08407	0	-15.08407	0.185408	0.221338	0.231758	0.147829	0.135518	0.116113	0.532963	0.77224	0.904657
1680000	-11.8325	0	-11.8325	0.0841892	0.0751073	0.354885	0.137345	0.0783522	0.134042	0.40726	0.562102	1.17104
1690000	-15.2635	0	-15.2635	0.0525986	0.161913	0.115234	0.141914	0.105756	0.148858	0.625822	0.788402	0.376013
1700000	-14.37671	0	-14.37671	0.0909603	0.0691678	0.287421	0.0631118	0.192332	0.0646171	0.826627	0.58042	0.815049
1710000	-13.74596	0	-13.74596	0.0694177	0.0886304	0.19091	0.0670966	0.103449	0.125449	0.383304	0.786686	0.554429
1720000	-13.81906	0	-13.81906	0.0588162	0.0976791	0.17747	0.0778047	0.131901	0.0629241	0.808186	0.599653	0.600686
1730000	-7.922864	0	-7.922864	0.0775032	0.137654	0.155361	0.0537306	0.0972789	0.0900237	0.486083	1.48273	0.734152
1740000	-10.85672	0	-10.85672	0.208106	0.148705	0.137463	0.121767	0.0801266	0.0721508	0.42066	0.727954	1.0058
1750000	-16.15907	0	-16.15907	0.118087	0.142878	0.185157	0.0553923	0.105829	0.154903	1.22505	0.783458	1.02719
1760000	-15.54399	0	-15.54399	0.207929	0.219162	0.375677	0.153878	0.0589539	0.120154	0.36871	0.96864	1.09816
1770000	-17.20294	0	-17.20294	0.149338	0.214025	0.436993	0.124607	0.0636081	0.215714	0.86066	1.62687	1.23143
1780000	-17.91652	0	-17.91652	0.171286	0.248745	0.10755	0.0584057	0.112405	0.0654437	0.292091	0.843909	0.26059
1790000	-14.60052	0	-14.60052	0.0809227	0.254098	0.135183	0.156636	0.155094	0.166664	0.424955	0.778603	0.971367
1800000	-12.58972	0	-12.58972	0.0893472	0.228481	0.106053	0.0537169	0.113077	0.0947655	0.905833	1.01669	0.629041
1810000	-16.71777	0	-16.71777	0.131372	0.165652	0.0996046	0.0355978	0.252182	0.135448	0.635508	0.81	0.656509
1820000	-13.91432	0	-13.91432	0.155755	0.456546	0.180158	0.084784	0.0520993	0.0610898	0.670937	0.868309	0.900829
1830000	-13.55821	0	-13.55821	0.0705584	0.148487	0.122772	0.107535	0.11594	0.123449	0.546369	1.07051	0.898334
1840000	-15.75425	0	-15.75425	0.131611	0.158601	0.142286	0.243781	0.0945648	0.431021	0.602099	0.666877	0.813803
1850000	-22.30119	0	-22.30119	0.146143	0.149187	0.131898	0.0312547	0.068946	0.138683	0.622605	0.580465	0.581652
1860000	-12.48842	0	-12.48842	0.131655	0.195184	0.234361	0.0905956	0.210488	0.121976	0.414451	0.567509	1.51243
1870000	-16.78024	0	-16.78024	0.073588	0.183953	0.0818817	0.106891	0.0694407	0.222861	0.799367	1.98384	1.22943
1880000	-13.62832	0	-13.62832	0.228537	0.319918	0.1447	0.093689	0.093427	0.0685921	0.689714	0.718253	0.645677
1890000	-12.5319	0	-12.5319	0.100952	0.153056	0.0713943	0.12052	0.192904	0.135316	0.719387	0.677597	0.729512
1900000	-14.86661	0	-14.86661	0.141683	0.0994535	0.113243	0.101069	0.105135	0.115782	0.40016	0.70149	0.616723
1910000	-16.91657	0	-16.91657	0.037055	0.0477321	0.101027	0.10239	0.0904568	0.197353	0.301727	0.988499	0.43478
1920000	-16.74732	0	-16.74732	0.0986092	0.134293	0.304467	0.124252	0.170857	0.149773	0.640351	1.46353	0.378999
1930000	-15.84243	0	-15.84243	0.116903	0.028854	0.283117	0.289137	0.139533	0.141688	0.698949	0.549869	0.978622
1940000	-16.01941	0	-16.01941	0.121366	0.425444	0.164384	0.0952507	0.0869873	0.183677	0.414681	0.774268	1.15711
1950000	-19.71857	0	-19.71857	0.110978	0.156158	0.21263	0.0906483	0.0515693	0.156846	0.508462	1.27256	1.09331
1960000	-13.90013	0	-13.90013	0.0968936	0.119552	0.30607	0.0646015	0.136254	0.300039	0.775548	0.754074	0.987607
1970000	-13.60572	0	-13.60572	0.139188	0.135316	0.0954571	0.083638	0.0808866	0.219045	0.514379	0.98114	0.624654
1980000	-18.58851	0	-18.58851	0.0528609	0.409803	0.098651	0.0632065	0.123271	0.166315	0.593785	0.826733	0.848167
1990000	-9.980266	0	-9.980266	0.109629	0.136829	0.104917	0.0640662	0.126713	0.0534834	0.829386	0.635226	1.24992
2000000	-12.5824	0	-12.5824	0.238558	0.0857097	0.0742436	0.160883	0.123156	0.131065	0.731557	0.513328	1.72392
2010000	-12.93961	0	-12.93961	0.100934	0.168128	0.075707	0.0911288	0.104843	0.072754	0.255835	0.554103	0.563033
2020000	-12.32253	0	-12.32253	0.183196	0.0706827	0.334613	0.200065	0.0999487	0.138509	0.590332	1.39233	1.31477
2030000	-16.65492	0	-16.65492	0.0410183	0.376838	0.256945	0.101941	0.132288	0.153115	0.576069	1.15821	0.659796
2040000	-11.28179	0	-11.28179	0.167712	0.19169	0.0897487	0.0891996	0.10517	0.0666277	0.749218	1.35007	0.607118
2050000	-13.05909	0	-13.05909	0.139001	0.121199	0.262869	0.0755782	0.0763715	0.169316	0.84185	1.0272	0.866369
2060000	-15.04257	0	-15.04257	0.215058	0.0687127	0.145735	0.0672335	0.119286	0.159947	1.22514	0.728792	1.15794
2070000	-8.795068	0	-8.795068	0.139337	0.209252	0.120124	0.0887449	0.106287	0.0968466	0.658193	0.925818	0.877681
2080000	-10.20064	0	-10.20064	0.0901762	0.128176	0.19719	0.0688476	0.0732947	0.0790381	0.639887	0.720897	0.703691
2090000	-11.54641	0	-11.54641	0.153609	0.0726764	0.144073	0.0664303	0.0982036	0.110909	0.803288	1.30668	1.25494
2100000	-22.29683	0	-22.29683	0.146051	0.102537	0.141242	0.0672275	0.056803	0.180411	0.680234	0.796697	0.411012
2110000	-14.51131	0	-14.51131	0.110695	0.0601828	0.176836	0.0646716	0.162283	0.0841373	1.14397	0.670834	0.360231
2120000	-12.96346	0	-12.96346	0.152781	0.130033	0.173858	0.0408777	0.0968464	0.0810172	0.590546	1.00764	0.944299
2130000	-14.3827	0	-14.3827	0.0680077	0.106633	0.341121	0.167597	0.0671444	0.153025	0.45401	1.44713	1.73535
2140000	-21.29714	0	-21.29714	0.136871	0.0873715	0.426954	0.152822	0.212821	0.0623973	0.55893	0.277339	1.11443
2150000	-14.92727	0	-14.92727	0.257797	0.111458	0.251217	0.138787	0.123878	0.0877556	0.914496	0.831876	0.485057
