Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-11.54925	0	-11.54925	0.25923	0.142549	0.124463	0.248853	0.194551	0.161779	1.5722	2.20286	1.15518
240000	-18.54939	0	-18.54939	0.177104	0.0804049	0.116765	0.185083	0.101588	0.163955	0.27566	0.335645	0.567178
250000	-18.87901	0	-18.87901	0.128874	0.140853	0.333692	0.096226	0.0544093	0.139519	1.00346	1.359	0.755231
260000	-10.32668	0	-10.32668	0.149689	0.222604	0.125497	0.146218	0.204271	0.0464284	1.80006	0.945614	0.88956
270000	-13.72105	0	-13.72105	0.176682	0.0990886	0.0978584	0.217129	0.151119	0.0885034	1.39856	0.612311	0.858912
280000	-10.94421	0	-10.94421	0.0897525	0.221312	0.0803168	0.159023	0.207886	0.044981	0.924156	0.496671	0.584263
290000	-17.33365	0	-17.33365	0.172811	0.133041	0.144567	0.233768	0.265962	0.072133	1.13174	1.00056	0.43169
300000	-12.52905	0	-12.52905	0.256881	0.332441	0.0701433	0.103561	0.128547	0.0471739	0.95817	1.50351	0.683874
310000	-14.91019	0	-14.91019	0.319564	0.248557	0.234595	0.183513	0.0907824	0.156918	1.28737	1.60364	0.850451
320000	-14.03414	0	-14.03414	0.0747401	0.123525	0.250921	0.0938612	0.100908	0.0756136	0.929281	0.568214	0.82863
330000	-11.69634	0	-11.69634	0.134817	0.265901	0.15714	0.35364	0.144573	0.150119	1.20386	0.645127	0.628321
340000	-16.96373	0	-16.96373	0.0628156	0.200828	0.275482	0.114944	0.162706	0.0711706	0.688585	0.478618	0.636373
350000	-10.624	0	-10.624	0.0711264	0.184816	0.212572	0.0872132	0.13409	0.122366	2.21987	1.62165	0.722187
360000	-16.22983	0	-16.22983	0.184276	0.148652	0.250199	0.309449	0.220205	0.0856052	0.447143	1.57491	1.00929
370000	-16.71531	0	-16.71531	0.312092	0.0828638	0.129981	0.173667	0.214056	0.145159	0.819963	1.27238	0.83025
380000	-13.66763	0	-13.66763	0.133798	0.399156	0.0988169	0.103652	0.111543	0.0616898	1.18318	0.887454	1.19641
390000	-14.56192	0	-14.56192	0.15856	0.109926	0.0872847	0.182039	0.0913307	0.335637	0.717835	0.643326	0.795276
400000	-19.25426	0	-19.25426	0.0467264	0.311114	0.114474	0.168317	0.206001	0.196798	2.20457	0.973646	0.812271
410000	-16.87083	0	-16.87083	0.125136	0.286184	0.296696	0.20328	0.136384	0.0688911	1.43927	0.413426	0.452563
420000	-11.42237	0	-11.42237	0.166941	0.414093	0.109481	0.171911	0.0913819	0.10669	1.61002	0.632769	1.11997
430000	-17.13773	0	-17.13773	0.290307	0.315101	0.205417	0.0760979	0.0958031	0.137499	0.489556	0.568461	1.00829
440000	-15.66184	0	-15.66184	0.0909993	0.772246	0.226003	0.147241	0.126578	0.104809	1.09068	0.511292	0.513679
450000	-18.20959	0	-18.20959	0.24029	0.163611	0.19398	0.32259	0.1576	0.306908	1.16252	0.689704	0.547055
460000	-18.99431	0	-18.99431	0.141707	0.672099	0.0592469	0.267106	0.0943219	0.0542267	1.2451	1.02353	0.702221
470000	-13.65828	0	-13.65828	0.211511	0.209214	0.122152	0.153085	0.0945605	0.118183	0.816155	0.802389	0.810265
480000	-21.73505	0	-21.73505	0.187658	0.160227	0.210432	0.246822	0.310993	0.265566	0.69	0.806275	0.557979
490000	-16.56081	0	-16.56081	0.0975114	0.150115	0.356803	0.112915	0.159351	0.17935	0.728179	0.343061	0.903237
500000	-17.11895	0	-17.11895	0.326242	0.106008	0.215183	0.0986592	0.10766	0.0815514	0.631259	0.441143	0.872016
510000	-13.79615	0	-13.79615	0.166035	0.169895	0.0819529	0.303518	0.201939	0.210519	1.37002	0.938606	0.683377
520000	-17.19576	0	-17.19576	0.0589282	0.42686	0.192947	0.197094	0.0907004	0.25007	2.27539	0.735033	0.432504
530000	-12.22362	0	-12.22362	0.132978	0.188679	0.213638	0.0920807	0.214726	0.0764275	0.631589	1.93672	0.626398
540000	-12.36289	0	-12.36289	0.243178	0.157128	0.0985744	0.0946916	0.234752	0.15726	1.3536	0.627613	1.21981
550000	-9.875864	0	-9.875864	0.0933559	0.207231	0.121724	0.0737001	0.195465	0.155282	1.41514	1.66962	0.51634
560000	-13.34682	0	-13.34682	0.0913699	0.207205	0.262669	0.160984	0.216367	0.0919176	0.939313	0.761879	1.1943
570000	-13.05583	0	-13.05583	0.247038	0.130775	0.131169	0.190415	0.249733	0.161984	0.923231	0.753522	1.21702
580000	-16.26503	0	-16.26503	0.570248	0.219093	0.222185	0.13071	0.236674	0.0986984	0.900802	0.914628	0.577129
590000	-12.59788	0	-12.59788	0.148636	0.135975	0.285501	0.0804767	0.104656	0.150582	1.28075	0.842616	1.36061
600000	-14.83142	0	-14.83142	0.253541	0.145258	0.0846388	0.0615812	0.126535	0.0917041	1.28762	0.522078	1.67638
610000	-14.59961	0	-14.59961	0.182708	0.162996	0.105646	0.12578	0.101352	0.0790511	0.98527	1.40368	1.36053
620000	-16.33543	0	-16.33543	0.0787845	0.121383	0.452393	0.112801	0.0926621	0.118168	0.741711	0.871978	0.795252
630000	-14.61609	0	-14.61609	0.136436	0.102382	0.108901	0.179177	0.131993	0.296486	0.672113	1.10495	1.03645
640000	-18.09272	0	-18.09272	0.156748	0.226231	0.123563	0.0463148	0.134097	0.102011	1.8452	0.549383	0.342085
650000	-14.08389	0	-14.08389	0.0945468	0.14253	0.13609	0.166635	0.168749	0.204994	1.7214	0.395445	0.667342
660000	-15.7373	0	-15.7373	0.131158	0.138947	0.187292	0.159915	0.124404	0.112925	1.43692	0.969682	0.742672
670000	-11.363	0	-11.363	0.0633702	0.18305	0.100744	0.134451	0.124068	0.161355	1.59089	1.51717	1.05548
680000	-12.7933	0	-12.7933	0.12097	0.377885	0.150755	0.185588	0.168576	0.0980202	1.09009	0.647927	0.643349
690000	-17.04448	0	-17.04448	0.174964	0.178006	0.336564	0.347713	0.123632	0.0682475	0.564099	0.457729	0.547727
700000	-12.82244	0	-12.82244	0.237918	0.306626	0.208787	0.192932	0.0692516	0.0887441	0.732323	1.45478	1.86331
710000	-18.15791	0	-18.15791	0.086537	0.0886064	0.145198	0.0876361	0.154645	0.0879789	0.689275	0.966895	0.532042
720000	-15.18688	0	-15.18688	0.260277	0.298648	0.0929394	0.126056	0.126757	0.0883817	1.01541	1.06221	2.69962
730000	-17.91839	0	-17.91839	0.370669	0.128222	0.218758	0.358777	0.150007	0.0701813	0.365581	1.17711	1.55794
740000	-20.47121	0	-20.47121	0.284882	0.409434	0.284287	0.482729	0.0642648	0.123799	0.719141	1.12065	0.511516
750000	-15.06444	0	-15.06444	0.073716	0.0937062	0.125625	0.174273	0.0669057	0.140687	0.661936	0.671025	0.981678
760000	-16.68979	0	-16.68979	0.131254	0.0923383	0.114468	0.190068	0.106915	0.214386	0.479114	1.60692	0.697997
770000	-18.45157	0	-18.45157	0.0786042	0.500891	0.285429	0.152222	0.155791	0.145914	2.50573	1.58604	1.79748
780000	-13.32226	0	-13.32226	0.168124	0.304394	0.0561079	0.161665	0.0367951	0.131927	1.23524	0.995095	1.40224
790000	-13.30367	0	-13.30367	0.154365	0.177513	0.26876	0.179077	0.234088	0.0456962	0.979441	1.54575	0.915771
800000	-13.3718	0	-13.3718	0.135615	0.213136	0.084191	0.06226	0.196702	0.0933672	0.728061	0.772817	1.61618
810000	-16.57006	0	-16.57006	0.142864	0.198378	0.385568	0.106537	0.0998953	0.113962	0.923302	0.473684	0.911711
820000	-14.91415	0	-14.91415	0.187124	0.308789	0.270689	0.200661	0.141908	0.0795154	0.868438	0.707879	0.6479
830000	-20.25063	0	-20.25063	0.12036	0.189956	0.175389	0.418592	0.156318	0.0883811	2.70689	1.18949	0.490831
840000	-12.47292	0	-12.47292	0.0875631	0.0681421	0.144532	0.292403	0.0784868	0.10148	0.975624	1.52297	1.33688
850000	-12.50619	0	-12.50619	0.134245	0.14093	0.17346	0.152966	0.128931	0.0836578	2.82628	0.861805	0.594801
860000	-11.81929	0	-11.81929	0.119884	0.17688	0.129483	0.278102	0.114204	0.138304	1.44203	0.944666	0.687282
870000	-11.10619	0	-11.10619	0.0935917	0.154263	0.147652	0.0914796	0.0526769	0.136585	1.53717	0.78121	0.884606
880000	-12.02305	0	-12.02305	0.132413	0.450518	0.0972102	0.161721	0.223638	0.151036	0.931069	0.603021	0.383584
890000	-12.40794	0	-12.40794	0.169926	0.111536	0.107358	0.182851	0.11111	0.136437	2.76201	1.97443	1.41999
900000	-11.93734	0	-11.93734	0.109292	0.182593	0.161861	0.1305	0.137132	0.170604	1.65957	0.559042	0.556992
910000	-13.04006	0	-13.04006	0.272666	0.299771	0.131381	0.246276	0.169616	0.0831023	0.705763	0.762231	0.484993
920000	-18.81786	0	-18.81786	0.142733	0.16423	0.112571	0.160208	0.426781	0.137752	1.29654	1.13655	1.05858
930000	-19.68439	0	-19.68439	0.114723	0.225513	0.182782	0.207993	0.0560949	0.0868341	1.25082	1.52882	0.376095
940000	-14.90638	0	-14.90638	0.0819419	0.252977	0.441526	0.0696707	0.170491	0.243309	1.46791	1.07259	0.62259
950000	-14.19762	0	-14.19762	0.057228	0.324139	0.366831	0.165483	0.124489	0.160534	1.03747	0.907753	1.42965
960000	-11.15596	0	-11.15596	0.26139	0.38794	0.127684	0.100013	0.133808	0.0523283	0.847775	1.06879	1.74889
970000	-17.0489	0	-17.0489	0.359152	0.199056	0.160558	0.221636	0.169514	0.108255	0.653084	0.547409	0.488252
980000	-16.58891	0	-16.58891	0.167708	0.125977	0.151013	0.259018	0.142579	0.120529	0.76866	0.930023	2.58357
990000	-24.381	0	-24.381	0.166071	0.171965	0.169768	0.36721	0.134411	0.123816	1.27163	0.715172	0.286709
1000000	-13.01438	0	-13.01438	0.0859606	0.287643	0.184479	0.256125	0.178896	0.111845	1.40627	0.36995	1.37476
1010000	-11.59251	0	-11.59251	0.146012	0.121324	0.118046	0.100901	0.313391	0.114336	1.64603	0.856132	1.04058
1020000	-10.44189	0	-10.44189	0.144022	0.268979	0.124736	0.141551	0.259298	0.0867969	1.17283	0.767593	1.1775
1030000	-11.58499	0	-11.58499	0.159274	0.143213	0.199449	0.124054	0.114627	0.197561	1.02721	0.9086	0.494034
1040000	-14.7395	0	-14.7395	0.110997	0.188114	0.190614	0.100401	0.0907742	0.155133	1.85469	0.787603	0.39632
1050000	-11.97541	0	-11.97541	0.169986	0.224074	0.0789218	0.167401	0.0923952	0.0487272	0.773086	1.19004	1.00148
1060000	-13.0105	0	-13.0105	0.0920042	0.128681	0.0762945	0.116205	0.078112	0.0857074	0.515851	0.868976	0.865998
1070000	-15.95403	0	-15.95403	0.0598945	0.383344	0.0987288	0.197753	0.105597	0.093181	1.2115	0.745528	0.325616
1080000	-12.29909	0	-12.29909	0.20561	0.105663	0.0965137	0.150392	0.0830392	0.297265	1.74765	2.00208	1.23622
1090000	-15.94198	0	-15.94198	0.0809609	0.16663	0.396527	0.115171	0.134397	0.131252	0.55105	1.89683	1.87552
1100000	-9.028962	0	-9.028962	0.192919	0.143035	0.0845157	0.107963	0.0939002	0.112825	0.690246	1.23503	0.770546
1110000	-16.95655	0	-16.95655	0.345691	0.308437	0.374952	0.196251	0.113528	0.136504	1.34087	0.908829	1.50328
1120000	-22.43999	0	-22.43999	0.0855961	0.304689	0.134129	0.214274	0.154181	0.311649	1.76434	2.10262	0.21402
1130000	-14.26131	0	-14.26131	0.187121	0.141107	0.14207	0.200886	0.0892739	0.0538923	1.2473	0.350748	1.19002
1140000	-20.64138	0	-20.64138	0.110455	0.316459	0.0969164	0.108813	0.226718	0.113773	1.96434	0.381406	0.990903
1150000	-13.02048	0	-13.02048	0.178125	0.225997	0.0913045	0.143348	0.20547	0.0883805	2.5238	1.23348	0.503704
1160000	-18.77429	0	-18.77429	0.0720339	0.113322	0.29303	0.214595	0.201062	0.144675	2.25898	0.619833	0.311715
1170000	-14.83184	0	-14.83184	0.136261	0.186914	0.0929385	0.129277	0.155103	0.199778	0.759126	0.734565	0.579105
1180000	-13.36263	0	-13.36263	0.137358	0.0748696	0.0967386	0.0985629	0.0854364	0.239863	0.858231	2.05588	0.739954
1190000	-14.66971	0	-14.66971	0.141839	0.164985	0.31595	0.209587	0.102162	0.19778	0.636668	0.946343	0.804254
1200000	-14.29607	0	-14.29607	0.101146	0.428165	0.15794	0.176729	0.263793	0.248666	1.19683	1.52943	1.68519
1210000	-9.112059	0	-9.112059	0.0546096	0.207114	0.171886	0.101817	0.0710167	0.215626	1.36757	0.710187	0.93296
1220000	-17.97659	0	-17.97659	0.0558541	0.210536	0.22224	0.0437765	0.0933215	0.0585684	1.49274	0.433605	0.38915
1230000	-17.56625	0	-17.56625	0.0765157	0.132778	0.113279	0.1568	0.0882313	0.169214	0.60253	0.914171	0.619378
1240000	-15.01342	0	-15.01342	0.0902043	0.408635	0.476774	0.144097	0.126407	0.146033	0.619515	0.655078	0.767809
1250000	-13.75726	0	-13.75726	0.224129	0.212906	0.11574	0.0596231	0.129681	0.100129	1.79975	1.91201	1.18124
1260000	-11.55172	0	-11.55172	0.237611	0.227374	0.114257	0.104546	0.130349	0.11045	0.581337	1.06745	1.82432
1270000	-12.42614	0	-12.42614	0.10344	0.153738	0.0824835	0.254541	0.0519556	0.210302	0.668806	1.22142	1.82101
1280000	-14.54548	0	-14.54548	0.0720783	0.19057	0.154467	0.0718548	0.0662353	0.0730273	1.39495	0.620341	1.17228
1290000	-15.43854	0	-15.43854	0.126106	0.108922	0.1092	0.308709	0.201335	0.0772832	1.72085	0.935182	1.01878
1300000	-13.96884	0	-13.96884	0.460014	0.184073	0.187885	0.182337	0.151688	0.101047	0.659248	0.914564	1.25584
1310000	-18.61007	0	-18.61007	0.145553	0.134661	0.0497941	0.307607	0.237094	0.260547	1.28023	1.43881	2.08518
1320000	-21.47921	0	-21.47921	0.279241	0.163205	0.032594	0.0971946	0.21509	0.0376011	1.13123	1.1946	0.398774
1330000	-14.55299	0	-14.55299	0.27961	0.0954801	0.142166	0.141707	0.0399668	0.112381	1.59116	0.861284	0.858705
1340000	-17.83311	0	-17.83311	0.115374	0.320841	0.326366	0.16292	0.0735318	0.104806	1.21939	1.0033	0.547874
1350000	-11.21284	0	-11.21284	0.104144	0.297139	0.21061	0.134797	0.0796	0.0872388	0.799197	0.840885	0.70861
1360000	-10.10916	0	-10.10916	0.177365	0.159609	0.112941	0.102925	0.129117	0.096779	1.53032	0.587688	1.22565
1370000	-11.71783	0	-11.71783	0.0952041	0.262307	0.0673066	0.0888158	0.164172	0.19227	1.03405	1.05521	1.20352
1380000	-15.39865	0	-15.39865	0.149721	0.246768	0.0760748	0.0431845	0.372009	0.182771	0.90426	0.94699	0.643615
1390000	-18.96718	0	-18.96718	0.142616	0.132877	0.369318	0.221985	0.176367	0.0671092	0.399236	0.417044	0.427911
1400000	-15.4073	0	-15.4073	0.18182	0.432033	0.220684	0.149384	0.158738	0.0951617	0.64766	1.4543	1.61997
1410000	-15.34246	0	-15.34246	0.161849	0.51023	0.111992	0.0630095	0.15597	0.121603	1.49468	0.517701	1.10489
1420000	-18.20395	0	-18.20395	0.0864942	0.108559	0.234921	0.177906	0.185511	0.159847	1.27862	1.91414	1.1135
1430000	-12.24499	0	-12.24499	0.11054	0.525086	0.245279	0.0979274	0.167796	0.11928	0.784156	0.85974	1.11878
1440000	-12.05554	0	-12.05554	0.143107	0.159837	0.109084	0.2559	0.0645858	0.221856	1.37976	0.888933	1.50887
1450000	-10.55451	0	-10.55451	0.15502	0.122394	0.102566	0.276421	0.0578696	0.120803	1.80117	0.585354	0.755641
1460000	-13.12602	0	-13.12602	0.0816059	0.196873	0.0600323	0.200719	0.144025	0.262276	1.23084	0.703923	1.08622
1470000	-15.90012	0	-15.90012	0.138316	0.240049	0.0543884	0.129652	0.198319	0.0780762	1.14875	0.975561	0.908976
1480000	-17.28225	0	-17.28225	0.0930979	0.0446407	0.187628	0.104976	0.272897	0.181754	1.33556	1.15719	1.11469
1490000	-11.12285	0	-11.12285	0.164434	0.175348	0.131757	0.0922228	0.173958	0.0676068	0.987549	1.54409	1.00261
1500000	-16.2684	0	-16.2684	0.135404	0.350229	0.176767	0.299602	0.0491885	0.0642731	0.430687	0.764584	0.54163
1510000	-10.46623	0	-10.46623	0.112836	0.194936	0.119848	0.167001	0.113785	0.074254	0.629706	1.41262	2.19925
1520000	-16.25217	0	-16.25217	0.181029	0.249843	0.416618	0.105342	0.26106	0.0523353	1.65476	1.0577	0.481643
1530000	-15.76018	0	-15.76018	0.540105	0.219825	0.155992	0.115643	0.0931734	0.263499	0.833529	1.28443	1.07565
1540000	-13.23275	0	-13.23275	0.154292	0.290242	0.151273	0.140771	0.11474	0.214473	1.18924	0.662283	0.668702
1550000	-13.62948	0	-13.62948	0.148561	0.100347	0.129473	0.196275	0.237162	0.113773	0.674641	1.33086	2.12321
1560000	-17.01791	0	-17.01791	0.207319	0.190583	0.349041	0.104761	0.0987562	0.097129	1.22295	0.547425	0.275295
1570000	-9.178843	0	-9.178843	0.192718	0.183444	0.0843458	0.109459	0.151898	0.168459	1.04634	0.696521	0.514795
1580000	-22.22117	0	-22.22117	0.328051	0.211411	0.140436	0.0984615	0.225289	0.300833	1.11467	0.473913	0.3914
1590000	-11.96921	0	-11.96921	0.237455	0.254448	0.132134	0.0658909	0.150467	0.222532	1.36048	0.939031	0.70258
1600000	-17.10815	0	-17.10815	0.0969293	0.091237	0.253576	0.0897499	0.195226	0.152531	0.660142	0.44125	1.33428
1610000	-18.22598	0	-18.22598	0.180692	0.0865432	0.293637	0.173059	0.114995	0.213249	0.757786	1.2169	0.626082
1620000	-14.18118	0	-14.18118	0.0828729	0.162696	0.219621	0.140809	0.154717	0.192675	0.774809	0.754054	0.542166
1630000	-19.72427	0	-19.72427	0.0612276	0.523215	0.240892	0.163586	0.0679909	0.151465	2.01147	0.309988	0.72374
1640000	-19.57198	0	-19.57198	0.089325	0.0963523	0.0902077	0.275474	0.113838	0.0816913	0.804122	1.05347	0.451269
1650000	-13.08774	0	-13.08774	0.221148	0.232411	0.145671	0.0688037	0.133679	0.102111	0.93714	1.30497	0.666179
1660000	-13.30584	0	-13.30584	0.110022	0.148837	0.0965006	0.0534556	0.133418	0.237711	0.69669	0.835238	0.352971
1670000	-14.37752	0	-14.37752	0.164144	0.304796	0.0970366	0.15246	0.234473	0.0656704	1.23401	1.86951	1.28886
1680000	-16.79227	0	-16.79227	0.0703197	0.0650444	0.215784	0.31546	0.0701095	0.0660916	1.45377	0.742647	0.609672
1690000	-17.09063	0	-17.09063	0.343072	0.13319	0.150171	0.106213	0.142848	0.06383	0.366045	1.03755	0.474653
1700000	-14.31077	0	-14.31077	0.123115	0.133939	0.101352	0.0954376	0.145097	0.170456	1.3524	0.876974	0.460424
1710000	-12.84635	0	-12.84635	0.0916426	0.152468	0.164898	0.179134	0.124827	0.0708054	0.441442	0.974834	1.54978
1720000	-16.04767	0	-16.04767	0.359923	0.282794	0.0881945	0.0491521	0.244547	0.173782	1.35647	0.591723	1.97357
1730000	-15.64217	0	-15.64217	0.104341	0.157583	0.128819	0.0839722	0.247036	0.0876926	1.34147	1.09849	0.328128
1740000	-12.61089	0	-12.61089	0.11107	0.271652	0.205346	0.197669	0.1496	0.0906343	2.6106	0.371326	0.550164
1750000	-19.80214	0	-19.80214	0.383781	0.219749	0.265749	0.103558	0.0990954	0.212019	0.572751	0.889422	1.95728
1760000	-13.8392	0	-13.8392	0.145206	0.485129	0.104344	0.12313	0.0934215	0.0834972	1.20309	0.693866	0.384569
1770000	-11.09564	0	-11.09564	0.12232	0.209527	0.10981	0.142334	0.13767	0.0930359	0.43949	0.586259	0.79099
1780000	-11.66166	0	-11.66166	0.104659	0.361085	0.186439	0.198976	0.150875	0.173931	1.44723	1.4375	0.631591
1790000	-17.17878	0	-17.17878	0.0852959	0.20355	0.441403	0.179748	0.112854	0.286971	2.07207	0.59689	0.910559
1800000	-18.64949	0	-18.64949	0.204289	0.405074	0.159255	0.138432	0.0792004	0.124281	0.477124	1.90607	0.248469
1810000	-12.62984	0	-12.62984	0.289274	0.161384	0.100892	0.15865	0.26667	0.189821	0.669301	1.52644	2.11785
1820000	-10.77749	0	-10.77749	0.156096	0.194161	0.177438	0.193631	0.154576	0.190491	0.728306	1.16538	0.442817
1830000	-15.79699	0	-15.79699	0.08823	0.325086	0.135108	0.219518	0.183379	0.186854	1.05982	0.899435	0.775058
1840000	-15.67801	0	-15.67801	0.134551	0.153454	0.199319	0.121549	0.0393809	0.10376	1.23173	0.50651	0.749005
1850000	-10.78057	0	-10.78057	0.146655	0.112364	0.13449	0.0952847	0.135288	0.0813904	1.60826	1.56603	0.521263
1860000	-17.93653	0	-17.93653	0.275591	0.144391	0.161538	0.147484	0.18268	0.225545	1.54805	0.892621	0.544624
1870000	-12.74553	0	-12.74553	0.237421	0.38239	0.0894021	0.0918562	0.143195	0.0944153	0.814158	1.25452	0.640785
1880000	-9.545815	0	-9.545815	0.125776	0.345987	0.177008	0.136517	0.0618053	0.101487	1.11108	1.32498	1.04537
1890000	-18.68407	0	-18.68407	0.176178	0.123028	0.0776436	0.231213	0.115647	0.0831918	1.76511	0.529614	0.611398
1900000	-18.47924	0	-18.47924	0.213082	0.219079	0.062034	0.187631	0.39982	0.137155	2.62044	0.745452	1.50072
1910000	-15.76748	0	-15.76748	0.190049	0.209047	0.210154	0.205494	0.110251	0.196095	1.69365	1.8152	0.537853
1920000	-12.59068	0	-12.59068	0.296776	0.503175	0.145909	0.116844	0.123643	0.116341	1.26765	0.846681	0.588262
1930000	-14.10294	0	-14.10294	0.108354	0.291082	0.0619712	0.117764	0.120808	0.0785669	0.649537	0.690333	0.389402
1940000	-18.95973	0	-18.95973	0.245281	0.202031	0.155271	0.154578	0.0934632	0.106052	0.791881	1.17695	1.11327
1950000	-14.86436	0	-14.86436	0.183062	0.236439	0.212262	0.340961	0.171791	0.0599626	1.41883	1.57438	0.61686
1960000	-10.30354	0	-10.30354	0.0624884	0.27975	0.180182	0.1796	0.132255	0.121439	1.35933	0.750238	0.367441
1970000	-20.68014	0	-20.68014	0.370778	0.0721078	0.0535114	0.137375	0.0898193	0.32707	0.647352	1.44114	1.48252
1980000	-13.37119	0	-13.37119	0.152381	0.159605	0.227568	0.204212	0.168977	0.172856	2.55533	0.693778	1.17191
1990000	-14.46742	0	-14.46742	0.081998	0.218436	0.117685	0.263701	0.178327	0.181049	1.11372	0.949457	0.958458
2000000	-15.05545	0	-15.05545	0.122822	0.327105	0.0680897	0.0753535	0.169316	0.130042	0.964176	0.53544	0.638935
2010000	-11.28517	0	-11.28517	0.0887657	0.409341	0.124574	0.133904	0.241135	0.298876	1.28465	0.727751	1.46222
2020000	-15.26786	0	-15.26786	0.249986	0.260299	0.120773	0.199497	0.0765748	0.176898	1.22283	1.06464	0.605318
2030000	-20.78858	0	-20.78858	0.125964	0.398995	0.0902654	0.117146	0.286379	0.124862	1.01573	1.33438	1.14245
2040000	-15.79359	0	-15.79359	0.204475	0.270007	0.193693	0.173589	0.129685	0.494047	1.07177	1.03927	0.965056
2050000	-16.00915	0	-16.00915	0.282141	0.247072	0.227898	0.252188	0.211982	0.139864	1.28512	1.02716	1.65625
2060000	-12.86071	0	-12.86071	0.0724433	0.366693	0.149896	0.145457	0.129551	0.0674113	1.02026	0.578466	0.838074
2070000	-12.47871	0	-12.47871	0.140701	0.208505	0.169938	0.254018	0.138158	0.0836805	0.789035	0.778291	0.706781
2080000	-9.301517	0	-9.301517	0.183903	0.163461	0.134702	0.202227	0.0826268	0.0799963	1.0442	0.542747	0.758554
2090000	-13.33164	0	-13.33164	0.202219	0.120204	0.1809	0.10016	0.130923	0.162906	0.735966	0.718399	0.464498
2100000	-11.90958	0	-11.90958	0.160427	0.189319	0.177263	0.157661	0.183123	0.113932	1.10683	1.31905	0.666706
2110000	-12.97836	0	-12.97836	0.0979049	0.221025	0.161078	0.0881863	0.175696	0.0361169	0.768145	0.893216	2.57941
2120000	-14.71207	0	-14.71207	0.189796	0.569891	0.155102	0.211603	0.138387	0.0698413	2.17775	0.866575	0.530791
2130000	-12.19586	0	-12.19586	0.107103	0.283557	0.119976	0.164582	0.198534	0.147516	1.23742	1.40815	1.05823
2140000	-12.52687	0	-12.52687	0.156413	0.188499	0.222398	0.171854	0.0841086	0.189124	0.78151	0.761073	0.598239
2150000	-11.38192	0	-11.38192	0.142425	0.448161	0.159071	0.115109	0.117318	0.109606	2.20219	0.824454	1.04771
2160000	-13.98896	0	-13.98896	0.121634	0.0692756	0.0906473	0.254211	0.108225	0.114505	0.587802	1.08535	0.939861
