Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-26.77655	0	-26.77655	0.195828	0.0474151	0.193686	0.0798693	0.345058	0.0706186	0.773428	0.939177	1.24641
400000	-30.91265	0	-30.91265	0.12849	0.267312	0.146278	0.110768	0.300059	0.154672	0.428775	1.37669	0.876397
410000	-27.12048	0	-27.12048	0.0876089	0.132891	0.168234	0.189416	0.186607	0.21012	0.484888	0.915346	0.93785
420000	-28.43341	0	-28.43341	0.304977	0.0659628	0.329049	0.151935	0.142071	0.127906	1.00379	0.617988	0.673067
430000	-33.08063	0	-33.08063	0.198916	0.111045	0.252228	0.0784253	0.168167	0.108123	0.749371	0.68562	0.746781
440000	-20.95795	0	-20.95795	0.0948786	0.101651	0.204086	0.0882067	0.0920068	0.15012	1.24113	0.448189	1.10715
450000	-26.76601	0	-26.76601	0.0654997	0.159733	0.240901	0.149104	0.151601	0.123074	0.779881	0.344131	1.01532
460000	-32.0729	0	-32.0729	0.240741	0.148343	0.247943	0.102067	0.191879	0.164155	0.355653	0.497797	0.767684
470000	-36.48323	0	-36.48323	0.106343	0.0745044	0.12463	0.0900274	0.238599	0.0331481	0.49654	0.835079	0.396981
480000	-27.18471	0	-27.18471	0.0745987	0.181888	0.209014	0.0839907	0.080283	0.20715	0.987887	0.456369	1.65555
490000	-31.67988	0	-31.67988	0.0883048	0.214336	0.172361	0.29905	0.112883	0.10996	0.39808	0.548485	0.486752
500000	-38.21394	0	-38.21394	0.110463	0.276387	0.163736	0.14878	0.0672239	0.146453	1.0294	0.390054	0.564935
510000	-30.18143	0	-30.18143	0.152083	0.0832078	0.346781	0.12652	0.237235	0.124511	0.838825	0.845858	0.776898
520000	-37.99322	0	-37.99322	0.0915426	0.0507793	0.450607	0.23747	0.137422	0.0962294	0.494486	0.638958	0.493499
530000	-27.85663	0	-27.85663	0.156127	0.0839092	0.247182	0.258682	0.100169	0.140482	0.74228	1.66769	1.47947
540000	-23.65217	0	-23.65217	0.09126	0.0768464	0.308213	0.10208	0.065075	0.213042	0.874598	0.498359	1.05003
550000	-26.90253	0	-26.90253	0.17999	0.128635	0.390142	0.090672	0.163615	0.0924059	0.52254	0.459458	1.63733
560000	-31.40528	0	-31.40528	0.219688	0.0968351	0.313427	0.126129	0.127691	0.0827907	0.406431	0.404348	0.346889
570000	-30.24763	0	-30.24763	0.220909	0.156424	0.381323	0.183745	0.230264	0.102804	0.885357	0.760624	0.565482
580000	-31.54963	0	-31.54963	0.0225816	0.0795513	0.229798	0.123954	0.100036	0.069487	0.374176	1.12805	1.11694
590000	-34.79216	0	-34.79216	0.105708	0.063866	0.201364	0.158163	0.33598	0.0845098	0.35613	2.25084	1.08477
600000	-31.39956	0	-31.39956	0.15248	0.0920458	0.331773	0.13084	0.12932	0.0933703	0.459341	0.651472	2.65732
610000	-31.07241	0	-31.07241	0.123177	0.107296	0.175536	0.12565	0.271011	0.0767227	0.332351	0.645392	0.291695
620000	-31.92057	0	-31.92057	0.131827	0.0775139	0.515735	0.167964	0.0588586	0.0678582	0.366906	0.435369	0.875891
630000	-28.1513	0	-28.1513	0.32387	0.187397	0.211905	0.247546	0.114164	0.095985	0.505998	0.951235	1.39605
640000	-31.64851	0	-31.64851	0.057463	0.134856	0.324628	0.102665	0.126234	0.0735726	0.61043	0.535928	0.284352
650000	-29.19181	0	-29.19181	0.0913854	0.125891	0.373314	0.128196	0.0868181	0.0958867	0.759388	0.385274	1.10872
660000	-24.48864	0	-24.48864	0.160245	0.132129	0.177209	0.112519	0.109619	0.112811	0.729143	1.44635	1.35267
670000	-27.20632	0	-27.20632	0.0284943	0.0872386	0.165536	0.143194	0.136255	0.0674551	0.646851	0.418179	0.646157
680000	-28.82006	0	-28.82006	0.223671	0.0987131	0.187868	0.119702	0.097862	0.105604	0.35543	0.837557	1.26963
690000	-25.64963	0	-25.64963	0.120357	0.111927	0.327057	0.172235	0.0974814	0.151487	0.546959	0.723381	1.83381
700000	-27.10721	0	-27.10721	0.118091	0.10154	0.306396	0.196237	0.227092	0.0384254	0.42223	0.836344	0.859979
710000	-41.83953	0	-41.83953	0.167873	0.100151	0.125871	0.0745228	0.166406	0.168352	0.614871	3.3273	0.825661
720000	-30.01764	0	-30.01764	0.0723643	0.118064	0.285806	0.103366	0.138509	0.0966584	0.920105	0.354936	0.62507
730000	-28.87201	0	-28.87201	0.0593193	0.123404	0.318353	0.057189	0.239452	0.124743	0.472611	1.38035	1.86417
740000	-30.88769	0	-30.88769	0.178689	0.151147	0.297401	0.133177	0.15835	0.0893785	0.370986	1.29772	0.946379
750000	-23.12516	0	-23.12516	0.0760419	0.134405	0.179155	0.152905	0.0833787	0.177244	0.929486	1.22677	1.34068
760000	-27.40796	0	-27.40796	0.0649909	0.0630981	0.20725	0.152309	0.0967996	0.0921465	0.495224	0.812219	0.584214
770000	-25.41127	0	-25.41127	0.0897843	0.141161	0.134307	0.310169	0.136632	0.0957861	0.446752	0.449047	1.07954
780000	-27.36365	0	-27.36365	0.0724821	0.103429	0.31273	0.0844849	0.147673	0.100366	0.370974	0.791544	0.510584
790000	-29.4718	0	-29.4718	0.0782747	0.109403	0.287399	0.138995	0.12811	0.10391	0.56471	0.953006	0.919099
800000	-30.89269	0	-30.89269	0.156788	0.14309	0.417165	0.110704	0.20285	0.11868	0.66366	0.379594	0.655647
810000	-31.41732	0	-31.41732	0.0709894	0.0961333	0.207393	0.0530163	0.201886	0.148462	0.378573	0.631874	0.274331
820000	-33.30883	0	-33.30883	0.11007	0.136098	0.199984	0.0407708	0.129589	0.123343	0.429823	0.604355	3.27183
830000	-27.22064	0	-27.22064	0.0971553	0.0747413	0.131321	0.150917	0.15548	0.188775	0.59981	1.07969	1.11876
840000	-23.559	0	-23.559	0.20884	0.109799	0.288053	0.116954	0.16627	0.115933	0.65682	0.883289	0.929808
850000	-23.1691	0	-23.1691	0.0833855	0.156791	0.187063	0.193384	0.112126	0.0537967	0.534172	0.853986	1.26295
860000	-28.33526	0	-28.33526	0.122159	0.0633978	0.456145	0.173013	0.109241	0.227597	0.549289	0.61405	0.616015
870000	-23.41939	0	-23.41939	0.0908884	0.108845	0.220093	0.105641	0.215662	0.121731	0.414366	1.18319	0.928231
880000	-28.83319	0	-28.83319	0.0786289	0.127472	0.265893	0.246332	0.158751	0.189483	0.687302	0.992078	1.00656
890000	-23.84916	0	-23.84916	0.117805	0.111935	0.282662	0.184409	0.0932512	0.109685	1.05142	0.568501	1.38624
900000	-25.91441	0	-25.91441	0.0852814	0.137383	0.275567	0.256093	0.174536	0.0897886	1.11182	1.03637	1.38976
910000	-26.86689	0	-26.86689	0.0926566	0.181846	0.238213	0.0961106	0.195622	0.100345	0.505235	0.688461	0.757969
920000	-29.95603	0	-29.95603	0.163741	0.0873066	0.246654	0.265446	0.101774	0.16231	0.605185	0.448854	0.881551
930000	-25.32908	0	-25.32908	0.12555	0.109195	0.133782	0.0650642	0.0796876	0.0963642	0.56808	0.799846	0.758625
940000	-28.52938	0	-28.52938	0.0375525	0.0802835	0.352749	0.124737	0.106622	0.169365	0.701058	0.478505	0.879725
950000	-27.13396	0	-27.13396	0.093711	0.0620862	0.27607	0.126783	0.170097	0.165279	1.05834	0.76389	1.1676
960000	-33.62834	0	-33.62834	0.195963	0.0463946	0.219448	0.140742	0.0669722	0.133432	1.46775	1.95221	0.78556
970000	-30.60006	0	-30.60006	0.199581	0.110848	0.115301	0.308117	0.13912	0.231351	0.387353	1.23262	1.03014
980000	-31.59497	0	-31.59497	0.109124	0.0947493	0.241836	0.199365	0.0821187	0.219096	0.724248	1.61269	0.827588
990000	-37.79755	0	-37.79755	0.110963	0.0969063	0.347782	0.31241	0.272279	0.301448	1.20317	1.09243	0.990857
1000000	-34.47526	0	-34.47526	0.21145	0.0488298	0.0952078	0.153518	0.085185	0.127893	0.301958	0.721351	0.411977
1010000	-26.38897	0	-26.38897	0.153062	0.0936913	0.361491	0.0984438	0.161895	0.143697	1.04369	0.874153	0.739063
1020000	-27.6196	0	-27.6196	0.0667026	0.0672319	0.137894	0.0684195	0.164562	0.126153	0.603035	1.07822	0.426448
1030000	-26.65201	0	-26.65201	0.0699682	0.275435	0.427906	0.103435	0.234214	0.0804695	0.377131	0.557443	1.21931
1040000	-32.42735	0	-32.42735	0.103958	0.0825382	0.0901966	0.131402	0.367757	0.149111	0.675937	0.576138	0.603254
1050000	-26.94208	0	-26.94208	0.0515714	0.0613603	0.336369	0.158729	0.141627	0.0427332	0.679506	0.79113	1.04799
1060000	-34.37941	0	-34.37941	0.135121	0.0892896	0.127609	0.10716	0.0654542	0.122336	0.960385	1.89501	0.555833
1070000	-30.4891	0	-30.4891	0.0770569	0.0340182	0.366245	0.215276	0.062224	0.0329724	0.435984	0.445848	0.866122
1080000	-24.61698	0	-24.61698	0.171952	0.0795795	0.344053	0.182931	0.247423	0.0644132	0.407984	1.05015	2.48705
1090000	-21.89267	0	-21.89267	0.131858	0.0926469	0.322476	0.162044	0.111545	0.110476	0.572387	0.882772	0.864534
1100000	-32.94224	0	-32.94224	0.0666181	0.110517	0.0850159	0.155789	0.28802	0.114169	0.698821	0.472705	0.453202
1110000	-26.92459	0	-26.92459	0.0988853	0.174321	0.557134	0.0970059	0.0997184	0.146515	0.611345	0.80343	1.54016
1120000	-27.06986	0	-27.06986	0.0706033	0.0568475	0.260729	0.156554	0.143746	0.172087	0.573625	0.861066	0.779297
1130000	-28.16465	0	-28.16465	0.14271	0.103351	0.249994	0.0825361	0.123436	0.0887271	0.439783	0.73793	0.60962
1140000	-27.48207	0	-27.48207	0.13283	0.188973	0.262585	0.0885067	0.199937	0.0954417	0.497148	0.974707	0.776665
1150000	-35.77074	0	-35.77074	0.151725	0.09261	0.378141	0.0873067	0.0946503	0.114359	0.917456	0.734761	0.911316
1160000	-34.39457	0	-34.39457	0.260749	0.128362	0.235656	0.31532	0.0975393	0.0698483	1.00424	0.902271	0.90557
1170000	-23.93396	0	-23.93396	0.142915	0.0557496	0.317091	0.258712	0.110241	0.119457	0.506704	0.619708	1.27684
1180000	-31.1486	0	-31.1486	0.137026	0.11339	0.169205	0.0983311	0.0916248	0.0795362	0.600607	0.459753	0.975114
1190000	-28.78651	0	-28.78651	0.132733	0.0921971	0.306625	0.102686	0.077727	0.104102	0.758603	1.05013	0.720348
1200000	-26.94357	0	-26.94357	0.106681	0.0956614	0.238155	0.0802905	0.332965	0.126057	0.701363	0.880395	0.787724
1210000	-23.12973	0	-23.12973	0.0783595	0.0953883	0.39239	0.148205	0.11073	0.216402	0.834507	0.771855	1.17789
1220000	-29.58479	0	-29.58479	0.16019	0.0954097	0.208283	0.290299	0.102217	0.0785509	0.542682	0.598547	1.03402
1230000	-27.39113	0	-27.39113	0.171854	0.0812417	0.550305	0.161617	0.0899878	0.198212	0.635122	0.823827	0.864342
1240000	-38.40382	0	-38.40382	0.0757645	0.101364	0.39874	0.191499	0.106504	0.121136	0.642632	1.07449	0.520744
1250000	-29.21889	0	-29.21889	0.0975627	0.0218894	0.170982	0.149294	0.091973	0.0967052	0.647723	1.09621	0.797623
1260000	-32.41908	0	-32.41908	0.203645	0.217561	0.15584	0.303528	0.261789	0.0396832	0.590717	1.53672	1.14172
1270000	-27.06212	0	-27.06212	0.162561	0.22799	0.309137	0.113474	0.224728	0.0516633	0.483521	0.636576	1.05668
1280000	-31.07599	0	-31.07599	0.20008	0.0941812	0.208184	0.215083	0.112499	0.105823	0.351267	1.20966	0.98132
1290000	-33.46733	0	-33.46733	0.0559346	0.0769808	0.416068	0.0915401	0.146206	0.0683223	0.579248	1.74352	0.270988
1300000	-31.02113	0	-31.02113	0.224858	0.0907359	0.0877352	0.0330343	0.150323	0.0721292	0.773997	0.858543	0.6979
1310000	-27.18665	0	-27.18665	0.0766699	0.105063	0.175388	0.224956	0.0702189	0.0919057	0.501994	0.567043	0.713937
1320000	-26.70952	0	-26.70952	0.124667	0.225589	0.308033	0.210468	0.10958	0.11349	0.92423	0.718979	0.985609
1330000	-30.59505	0	-30.59505	0.126924	0.0747272	0.187485	0.276058	0.0858373	0.0870788	0.688733	1.09164	1.18383
1340000	-29.45579	0	-29.45579	0.0689604	0.0443125	0.127479	0.211373	0.0627253	0.152478	0.555329	0.513115	1.06553
1350000	-29.70215	0	-29.70215	0.0545131	0.125787	0.250397	0.0798926	0.329155	0.0875738	0.748065	0.639353	0.820508
1360000	-30.19765	0	-30.19765	0.124144	0.139691	0.161118	0.269824	0.148157	0.192867	0.956097	0.541607	0.772967
1370000	-21.51904	0	-21.51904	0.0747388	0.0920301	0.223107	0.128436	0.12263	0.0550176	0.470576	0.440701	1.55961
1380000	-30.99706	0	-30.99706	0.0933034	0.117856	0.190901	0.0991445	0.127768	0.0468017	0.713036	0.574308	0.450755
1390000	-28.93434	0	-28.93434	0.0728765	0.11363	0.269015	0.0991435	0.0683072	0.167025	0.669676	0.619999	1.31462
1400000	-24.2312	0	-24.2312	0.0534621	0.107475	0.334727	0.204221	0.0814827	0.0819492	0.32143	0.59065	2.37158
1410000	-27.61924	0	-27.61924	0.115101	0.135617	0.0904165	0.238642	0.1615	0.0737117	0.547028	0.4799	0.967351
1420000	-26.79754	0	-26.79754	0.058816	0.119786	0.228963	0.317248	0.144389	0.0843967	0.787373	0.90924	1.19915
1430000	-26.24422	0	-26.24422	0.104363	0.132395	0.244732	0.131776	0.0861992	0.191463	0.630453	0.957339	0.68957
1440000	-27.9425	0	-27.9425	0.0826913	0.0873108	0.179849	0.163316	0.0891172	0.136768	0.545555	0.99948	0.516431
1450000	-25.46606	0	-25.46606	0.100098	0.0703029	0.163122	0.107971	0.149217	0.110188	0.416002	1.05076	0.66056
1460000	-26.44455	0	-26.44455	0.091831	0.0854976	0.173617	0.147024	0.177998	0.133703	0.355601	1.18254	0.631194
1470000	-37.99535	0	-37.99535	0.076347	0.157771	0.216897	0.0628655	0.144543	0.0292602	0.604983	1.54487	0.505517
1480000	-25.75608	0	-25.75608	0.0858257	0.126467	0.246	0.180431	0.147155	0.128153	0.432942	0.9006	1.41621
1490000	-23.30653	0	-23.30653	0.0505558	0.108974	0.242447	0.218005	0.172609	0.0664075	0.439313	0.987708	1.51257
1500000	-27.96939	0	-27.96939	0.179771	0.117777	0.0722284	0.151955	0.0973601	0.115758	0.310809	1.27901	1.4026
1510000	-33.56139	0	-33.56139	0.0466052	0.0851588	0.317411	0.126889	0.222672	0.123576	0.450409	0.884942	0.476479
1520000	-35.21918	0	-35.21918	0.0737286	0.129799	0.479515	0.0924398	0.0426383	0.162848	0.357724	1.82095	1.22543
1530000	-26.39235	0	-26.39235	0.0359171	0.140833	0.362482	0.128921	0.125738	0.0411371	0.586671	1.07282	2.0243
1540000	-30.26532	0	-30.26532	0.180923	0.101621	0.17002	0.287252	0.081425	0.144305	0.305563	0.569557	1.13412
1550000	-29.05528	0	-29.05528	0.235651	0.100593	0.29378	0.0779682	0.105715	0.114978	0.533879	1.83775	1.2126
1560000	-25.3389	0	-25.3389	0.0937236	0.0996945	0.477877	0.17516	0.119623	0.0609848	0.378662	0.512234	0.787681
1570000	-33.91658	0	-33.91658	0.0469493	0.11831	0.358075	0.178152	0.117625	0.136198	0.738946	0.319472	0.629144
1580000	-36.27236	0	-36.27236	0.0947909	0.119096	0.168314	0.338133	0.287138	0.279635	0.681294	1.80578	0.623791
1590000	-24.91291	0	-24.91291	0.117654	0.0976679	0.311576	0.144437	0.0809047	0.0934464	0.755453	1.15097	0.756199
1600000	-27.36154	0	-27.36154	0.167917	0.096895	0.270976	0.0672032	0.0735967	0.0996459	0.438519	0.30585	1.08997
1610000	-30.90804	0	-30.90804	0.2484	0.165535	0.334951	0.0768441	0.219384	0.136369	0.391993	1.24611	0.745542
1620000	-30.75712	0	-30.75712	0.310843	0.137756	0.275756	0.249792	0.137353	0.107478	0.588845	1.03714	0.539935
1630000	-25.08472	0	-25.08472	0.0775492	0.153821	0.164153	0.0886678	0.117251	0.106348	0.612562	1.0856	1.02378
1640000	-24.28828	0	-24.28828	0.0929873	0.129531	0.260874	0.230963	0.091471	0.10517	0.74545	0.994995	0.951297
1650000	-26.1087	0	-26.1087	0.110419	0.161923	0.241449	0.321997	0.126231	0.111543	0.633984	0.524383	0.716823
1660000	-27.68104	0	-27.68104	0.125917	0.0886885	0.0902948	0.153238	0.210761	0.11313	0.548764	0.758015	0.676691
1670000	-29.84392	0	-29.84392	0.0559438	0.252317	0.136053	0.26452	0.124923	0.0910595	0.294569	0.560414	0.823563
1680000	-27.26753	0	-27.26753	0.148749	0.0751985	0.128949	0.261045	0.142217	0.0808974	0.364288	0.579338	1.0933
1690000	-30.28409	0	-30.28409	0.0675592	0.122548	0.307231	0.0811432	0.0757066	0.163798	0.420216	2.52066	1.36774
1700000	-30.57495	0	-30.57495	0.110884	0.1028	0.169704	0.109388	0.119021	0.304458	0.574986	0.647268	0.862577
1710000	-30.86088	0	-30.86088	0.124922	0.10473	0.144507	0.123363	0.244717	0.0643192	0.483583	1.39603	0.402887
1720000	-29.71858	0	-29.71858	0.0731005	0.161956	0.19093	0.139079	0.239074	0.149428	0.445541	0.923505	0.623564
1730000	-30.83587	0	-30.83587	0.0740048	0.105215	0.378518	0.211228	0.167179	0.216316	0.74405	0.442277	0.680157
1740000	-27.36675	0	-27.36675	0.0929994	0.117311	0.421277	0.119909	0.165136	0.159277	0.420501	0.46994	0.817541
1750000	-32.65591	0	-32.65591	0.149991	0.0295823	0.249304	0.252945	0.134321	0.157486	0.495485	0.450241	0.903626
1760000	-27.76138	0	-27.76138	0.0577482	0.141803	0.332163	0.0957048	0.151947	0.177714	0.783118	1.11835	0.719347
1770000	-29.29275	0	-29.29275	0.108995	0.116353	0.16642	0.156961	0.105516	0.071463	0.688823	0.403557	0.526744
1780000	-36.59349	0	-36.59349	0.227326	0.150192	0.235187	0.0929506	0.171915	0.0789087	0.794728	0.92889	0.544381
1790000	-26.51746	0	-26.51746	0.111961	0.0579047	0.149356	0.176825	0.105965	0.119307	0.426575	0.67942	0.89343
1800000	-29.67587	0	-29.67587	0.106727	0.113251	0.717808	0.180985	0.102338	0.150356	0.398827	0.528315	1.04531
1810000	-33.48612	0	-33.48612	0.0775051	0.143147	0.105266	0.118957	0.0971421	0.0755916	0.388214	0.508703	0.840762
1820000	-32.34603	0	-32.34603	0.111496	0.175146	0.128497	0.256235	0.0791941	0.153263	0.540642	0.6913	0.702828
1830000	-26.31733	0	-26.31733	0.0534855	0.066418	0.348717	0.202367	0.149823	0.179446	0.423311	0.69665	0.982307
1840000	-26.17397	0	-26.17397	0.0928182	0.120426	0.0857971	0.191067	0.111083	0.119961	0.469887	1.0439	1.99778
1850000	-24.49563	0	-24.49563	0.126576	0.124382	0.217565	0.157216	0.0873934	0.140878	0.668158	1.1979	0.718471
1860000	-24.82549	0	-24.82549	0.0535688	0.105188	0.342836	0.228417	0.144209	0.0768944	0.757631	1.33496	1.89679
1870000	-26.44045	0	-26.44045	0.15047	0.0705583	0.305396	0.204996	0.15745	0.151859	0.512332	0.439284	1.13126
1880000	-28.61221	0	-28.61221	0.202384	0.0373217	0.269568	0.0714932	0.153843	0.101108	0.251779	0.828959	1.00503
1890000	-39.89357	0	-39.89357	0.069966	0.084895	0.238988	0.0721256	0.0933214	0.086007	1.06768	1.64362	0.702855
1900000	-31.13539	0	-31.13539	0.0830287	0.234728	0.168973	0.210626	0.205656	0.0528581	0.670923	0.658138	1.10502
1910000	-35.51427	0	-35.51427	0.0999503	0.0975464	0.161623	0.13014	0.197226	0.171272	0.473184	0.712597	0.749305
1920000	-24.94322	0	-24.94322	0.127695	0.114753	0.39281	0.163369	0.198775	0.107227	0.376174	1.16401	1.26527
1930000	-28.29669	0	-28.29669	0.0301793	0.0967605	0.194973	0.121618	0.0858	0.187923	0.646014	0.584869	1.00271
1940000	-32.52055	0	-32.52055	0.241692	0.0967089	0.161371	0.196902	0.0256305	0.279746	0.411236	1.9134	1.53488
1950000	-27.13873	0	-27.13873	0.0768583	0.0743006	0.427243	0.0902814	0.161484	0.0751815	0.502321	1.24176	0.971754
1960000	-29.87259	0	-29.87259	0.149192	0.085589	0.187019	0.0760036	0.0909811	0.182786	0.58724	0.577491	0.667702
1970000	-26.58232	0	-26.58232	0.0797324	0.0712427	0.102216	0.213898	0.0763206	0.0825609	0.71671	0.587779	0.847045
1980000	-24.14538	0	-24.14538	0.160436	0.0641708	0.299072	0.0809285	0.294175	0.0963301	0.576046	0.890544	0.966324
1990000	-28.65147	0	-28.65147	0.140401	0.111215	0.14978	0.0646471	0.181415	0.134083	0.997293	0.819593	0.400646
2000000	-27.54135	0	-27.54135	0.0646696	0.0882954	0.076176	0.129579	0.059773	0.061264	0.718072	1.18762	1.37852
2010000	-23.92078	0	-23.92078	0.0755194	0.116452	0.329563	0.103189	0.0862357	0.167629	0.908532	0.372014	0.944827
2020000	-23.75722	0	-23.75722	0.114203	0.122522	0.220793	0.221933	0.0989435	0.172261	0.673874	0.715863	1.12912
2030000	-26.41722	0	-26.41722	0.175681	0.0758639	0.10796	0.121193	0.166967	0.0567125	0.811488	0.718019	0.912816
2040000	-30.19025	0	-30.19025	0.202422	0.105944	0.317431	0.121546	0.186091	0.111386	0.58699	0.901255	0.920915
2050000	-27.91344	0	-27.91344	0.152784	0.145965	0.554103	0.193842	0.0978159	0.0829232	0.663768	0.499527	0.745882
2060000	-36.82399	0	-36.82399	0.0647283	0.119669	0.0867091	0.237956	0.18761	0.0975844	1.9302	0.808164	0.693233
2070000	-23.33665	0	-23.33665	0.10912	0.143233	0.31479	0.141814	0.058546	0.210439	0.269464	0.782563	1.30231
2080000	-27.91751	0	-27.91751	0.062503	0.0655021	0.285	0.233521	0.130964	0.0854133	0.449103	0.776793	1.92641
2090000	-26.22692	0	-26.22692	0.0451114	0.0983462	0.237762	0.175628	0.130006	0.161485	0.427708	0.847618	1.60061
2100000	-30.87321	0	-30.87321	0.170198	0.0957692	0.563751	0.143029	0.177467	0.171561	1.15864	0.404811	0.82795
2110000	-39.58646	0	-39.58646	0.196917	0.243803	0.490514	0.14199	0.153904	0.129639	0.367997	0.47437	0.524235
2120000	-30.64385	0	-30.64385	0.0768461	0.106534	0.484143	0.172734	0.107506	0.0687945	0.367392	1.16539	1.29932
2130000	-25.50149	0	-25.50149	0.0792655	0.128908	0.255374	0.0877064	0.136073	0.060908	0.801287	0.542952	0.448707
2140000	-28.30937	0	-28.30937	0.120655	0.0746667	0.279748	0.124722	0.261743	0.108148	0.622956	2.26809	1.10838
