Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-24.72671	0	-24.72671	0.104352	0.321978	0.136602	0.0688642	0.154033	0.259432	0.27802	2.27671	0.511008
550000	-34.69993	0	-34.69993	0.25475	0.143779	0.372004	0.333424	0.215577	0.0749424	0.322004	1.15027	0.524081
560000	-27.47169	0	-27.47169	0.0649175	0.0717434	0.367669	0.0837477	0.159537	0.146014	0.252279	1.60152	0.232543
570000	-29.44508	0	-29.44508	0.0917847	0.212138	0.199714	0.26338	0.193972	0.242507	0.426948	0.950298	0.767053
580000	-25.70547	0	-25.70547	0.108473	0.235787	0.178809	0.122788	0.170856	0.129052	0.502505	2.07957	0.61128
590000	-16.97184	0	-16.97184	0.183925	0.435437	0.117683	0.0963291	0.13201	0.107691	0.269275	1.43109	0.57747
600000	-25.81647	0	-25.81647	0.221175	0.132024	0.179423	0.134967	0.237252	0.151885	0.548016	1.57433	0.343323
610000	-22.25931	0	-22.25931	0.269173	0.232957	0.0519763	0.182497	0.213704	0.125176	0.293115	2.45978	0.72132
620000	-23.48314	0	-23.48314	0.111233	0.27288	0.094485	0.127674	0.0780589	0.0445836	0.235991	1.03472	0.470516
630000	-32.4138	0	-32.4138	0.159578	0.227613	0.194206	0.139572	0.0358112	0.0639547	0.191373	1.14196	0.400275
640000	-20.59197	0	-20.59197	0.203788	0.337935	0.060978	0.147111	0.181682	0.104273	0.271157	1.41469	1.20436
650000	-22.79495	0	-22.79495	0.069616	0.224958	0.138462	0.153156	0.21515	0.0878619	0.441299	2.08549	0.554597
660000	-29.16064	0	-29.16064	0.0585322	0.107542	0.184213	0.109702	0.12351	0.217285	0.221468	1.04476	0.545324
670000	-22.73472	0	-22.73472	0.0828213	0.210289	0.10998	0.165575	0.370982	0.13424	0.398408	1.14475	0.559375
680000	-25.10327	0	-25.10327	0.107273	0.280364	0.126013	0.178431	0.115028	0.15076	0.211084	2.21586	0.767168
690000	-25.8069	0	-25.8069	0.334843	0.168881	0.145445	0.1743	0.191664	0.135842	0.279326	1.68875	0.707362
700000	-25.48273	0	-25.48273	0.0974252	0.343578	0.123648	0.206411	0.137084	0.101781	0.318914	2.493	0.893572
710000	-27.69773	0	-27.69773	0.0420475	0.0596981	0.22066	0.0878562	0.206318	0.0665001	0.316189	1.19194	0.800399
720000	-22.20646	0	-22.20646	0.102822	0.267207	0.049148	0.254301	0.172796	0.0530284	0.205683	0.967967	0.617514
730000	-22.12069	0	-22.12069	0.12038	0.250088	0.290416	0.0394407	0.103774	0.0985345	0.315394	1.69312	0.944823
740000	-24.93385	0	-24.93385	0.110039	0.338401	0.239629	0.133248	0.198288	0.143017	0.27722	0.959942	0.960219
750000	-23.97675	0	-23.97675	0.124891	0.125198	0.259505	0.112032	0.166493	0.122972	0.21536	1.45153	0.616537
760000	-20.13068	0	-20.13068	0.24093	0.263392	0.0650072	0.0856632	0.112703	0.119388	0.350157	1.66441	0.420689
770000	-25.02866	0	-25.02866	0.167646	0.252718	0.127985	0.188868	0.0985522	0.0752245	0.32667	1.54085	0.580834
780000	-28.35695	0	-28.35695	0.142814	0.217957	0.0863254	0.0899769	0.0955627	0.0459627	0.721425	1.22709	1.11089
790000	-25.55254	0	-25.55254	0.0881838	0.242757	0.0909946	0.137166	0.0983335	0.156381	0.225508	1.16175	0.583807
800000	-28.61509	0	-28.61509	0.223982	0.154283	0.183986	0.0731027	0.354113	0.0866955	0.354712	0.493432	1.17473
810000	-23.02195	0	-23.02195	0.0574052	0.393975	0.135883	0.120257	0.0620666	0.0667145	0.196598	1.53622	0.710195
820000	-28.30662	0	-28.30662	0.0368696	0.135274	0.275061	0.139671	0.12176	0.0520363	0.186362	0.877455	0.698064
830000	-26.07567	0	-26.07567	0.0652716	0.214534	0.437218	0.120888	0.254139	0.059175	0.365302	1.2217	0.501689
840000	-23.72053	0	-23.72053	0.165388	0.320885	0.182396	0.107072	0.16622	0.0744407	0.41717	1.26211	0.425829
850000	-28.24642	0	-28.24642	0.341574	0.122788	0.188682	0.262117	0.131293	0.155603	0.480243	1.07342	0.753931
860000	-23.27433	0	-23.27433	0.108709	0.330108	0.15591	0.110138	0.107089	0.047239	0.245737	1.63004	0.441058
870000	-25.48296	0	-25.48296	0.253356	0.363664	0.223654	0.276928	0.165583	0.107838	0.421257	2.22958	0.55052
880000	-26.61652	0	-26.61652	0.263345	0.339368	0.117287	0.37437	0.156864	0.0440482	0.382686	1.10811	0.643899
890000	-27.73837	0	-27.73837	0.180531	0.209507	0.305789	0.122684	0.259427	0.189398	0.568055	1.09284	0.440398
900000	-30.29225	0	-30.29225	0.0692543	0.241031	0.245787	0.165147	0.283823	0.094138	0.314204	0.75623	0.425672
910000	-19.23886	0	-19.23886	0.122004	0.400813	0.209596	0.0691286	0.127479	0.115924	0.257794	2.01361	1.18649
920000	-26.29142	0	-26.29142	0.203019	0.123542	0.338256	0.0630961	0.164538	0.185259	0.348241	1.69762	0.395367
930000	-24.30928	0	-24.30928	0.256011	0.463768	0.0390432	0.06577	0.432046	0.124684	0.280042	2.23957	1.226
940000	-21.17147	0	-21.17147	0.158762	0.363466	0.0399016	0.120586	0.163463	0.207741	0.37191	1.52375	0.565386
950000	-21.77575	0	-21.77575	0.117153	0.187282	0.211625	0.101532	0.123875	0.160893	0.240328	1.43245	0.697582
960000	-34.50113	0	-34.50113	0.149291	0.095705	0.174565	0.143484	0.0789428	0.151043	0.244547	0.683457	1.20626
970000	-25.59944	0	-25.59944	0.156741	0.209027	0.269247	0.142644	0.101385	0.0755241	0.213582	0.850895	0.454169
980000	-24.53814	0	-24.53814	0.0901181	0.167078	0.169475	0.119893	0.193677	0.132055	0.290134	1.24076	0.777155
990000	-27.77635	0	-27.77635	0.0993504	0.167168	0.0973441	0.0478579	0.0911514	0.121435	0.278088	0.520498	0.854002
1000000	-25.37467	0	-25.37467	0.135575	0.356523	0.145274	0.0870543	0.139041	0.182555	0.348897	0.81982	0.547618
1010000	-27.92154	0	-27.92154	0.190376	0.271956	0.194971	0.0487412	0.138034	0.33532	0.348119	0.845969	1.30744
1020000	-23.93808	0	-23.93808	0.116978	0.329288	0.0835339	0.318489	0.145095	0.152235	0.318424	1.19685	0.680528
1030000	-34.43031	0	-34.43031	0.19965	0.270756	0.333885	0.319845	0.0976583	0.167865	0.227589	0.706074	0.762088
1040000	-21.53345	0	-21.53345	0.150436	0.228434	0.101644	0.194579	0.262171	0.1799	0.27549	1.86794	0.359046
1050000	-27.92343	0	-27.92343	0.103009	0.361784	0.178908	0.239403	0.1947	0.085735	0.486935	1.97452	0.606616
1060000	-27.44122	0	-27.44122	0.149595	0.277943	0.117021	0.056407	0.159391	0.101209	0.45075	0.880549	0.924867
1070000	-24.58095	0	-24.58095	0.23529	0.301854	0.23415	0.0814534	0.248888	0.142987	0.427122	0.878235	0.787798
1080000	-31.22893	0	-31.22893	0.128425	0.264606	0.180604	0.229415	0.0669648	0.116158	0.625493	0.976809	0.621126
1090000	-28.26279	0	-28.26279	0.0651064	0.148453	0.337006	0.300199	0.0994175	0.0709368	0.815959	1.97991	0.58807
1100000	-25.34523	0	-25.34523	0.0800739	0.374969	0.327039	0.0896331	0.112072	0.0888907	0.223764	0.909464	0.75389
1110000	-24.06235	0	-24.06235	0.101463	0.205704	0.232089	0.137327	0.0920793	0.0795182	0.324314	1.05081	1.23022
1120000	-35.47599	0	-35.47599	0.540983	0.168636	0.166476	0.195347	0.158654	0.105604	0.154886	0.92093	0.805844
1130000	-25.61616	0	-25.61616	0.177381	0.0823822	0.159175	0.0745042	0.271747	0.063823	0.282234	2.20453	0.661095
1140000	-25.12134	0	-25.12134	0.152765	0.145165	0.10865	0.125504	0.0982923	0.183714	0.232168	2.02753	0.897357
1150000	-26.14266	0	-26.14266	0.158826	0.180462	0.146012	0.182535	0.143914	0.161635	0.257844	3.49171	0.467848
1160000	-28.13289	0	-28.13289	0.201669	0.298665	0.201668	0.134805	0.176109	0.178161	0.427537	1.33695	0.56757
1170000	-28.16469	0	-28.16469	0.164883	0.107329	0.309073	0.301423	0.11414	0.108536	0.249368	1.09629	0.450831
1180000	-22.67179	0	-22.67179	0.143321	0.261846	0.120657	0.158283	0.217651	0.111854	0.227947	0.907825	1.17421
1190000	-22.26697	0	-22.26697	0.0874175	0.207403	0.151711	0.0926944	0.17952	0.145393	0.292575	0.775557	1.18773
1200000	-28.8343	0	-28.8343	0.120683	0.513576	0.193185	0.205814	0.140066	0.152622	0.220157	0.671517	2.11097
1210000	-27.14832	0	-27.14832	0.17409	0.219156	0.120756	0.124888	0.135036	0.114047	0.343144	0.689441	0.215404
1220000	-23.68706	0	-23.68706	0.144392	0.462149	0.151418	0.120672	0.21399	0.0619079	0.443754	0.630492	1.27366
1230000	-18.55213	0	-18.55213	0.1153	0.24279	0.118264	0.118443	0.156104	0.0817012	0.187735	1.62456	0.739133
1240000	-21.97789	0	-21.97789	0.0906721	0.224777	0.152321	0.0667357	0.27978	0.130616	0.367217	0.837096	0.823665
1250000	-19.93494	0	-19.93494	0.0890977	0.369058	0.154723	0.147573	0.192389	0.186184	0.277601	2.34704	1.12445
1260000	-24.93174	0	-24.93174	0.122741	0.262295	0.129532	0.0844854	0.23233	0.354823	0.263378	1.31928	0.573654
1270000	-27.99872	0	-27.99872	0.170615	0.181511	0.216166	0.186281	0.131937	0.18249	0.29429	1.03807	0.626941
1280000	-22.51575	0	-22.51575	0.0727469	0.32981	0.0936704	0.213006	0.0976472	0.194079	0.389207	1.2169	1.20016
1290000	-36.39615	0	-36.39615	0.139032	0.335937	0.351262	0.0368497	0.128012	0.140586	0.825009	0.956277	1.07593
1300000	-26.28396	0	-26.28396	0.0413077	0.366824	0.0980733	0.201205	0.216489	0.061396	0.52892	0.980085	0.589661
1310000	-23.58637	0	-23.58637	0.248407	0.163548	0.0703637	0.258037	0.107474	0.170169	0.278207	1.41811	0.72989
1320000	-24.34459	0	-24.34459	0.0960844	0.427867	0.327376	0.107016	0.288096	0.108592	0.381734	1.46165	1.03
1330000	-25.03368	0	-25.03368	0.155988	0.312407	0.139886	0.221048	0.119824	0.0943081	0.539353	1.77345	0.93229
1340000	-30.74254	0	-30.74254	0.284277	0.393791	0.261043	0.0809683	0.149833	0.055846	0.348587	1.98875	0.571302
1350000	-27.87219	0	-27.87219	0.155026	0.215593	0.0976205	0.0779359	0.112533	0.155578	0.217708	0.662049	1.37779
1360000	-30.1176	0	-30.1176	0.546716	0.438956	0.255017	0.161442	0.300719	0.333153	0.369162	1.77624	1.3191
1370000	-26.67407	0	-26.67407	0.127325	0.170174	0.157855	0.191363	0.15481	0.191332	0.343479	0.76466	1.05607
1380000	-19.67672	0	-19.67672	0.122859	0.382516	0.102561	0.353408	0.194745	0.106796	0.518909	1.5076	0.826868
1390000	-31.23545	0	-31.23545	0.145265	0.22489	0.430574	0.21086	0.121269	0.19013	0.420853	0.54015	0.598594
1400000	-32.85981	0	-32.85981	0.194169	0.239128	0.192237	0.139472	0.26255	0.117963	0.360243	0.902898	0.225444
1410000	-23.37065	0	-23.37065	0.154571	0.336358	0.120298	0.221572	0.309885	0.117164	0.410539	1.66382	2.44864
1420000	-23.12973	0	-23.12973	0.129353	0.298342	0.140722	0.0682243	0.126587	0.175053	0.212812	2.21984	0.421201
1430000	-35.62355	0	-35.62355	0.133289	0.184153	0.378418	0.0862491	0.114919	0.0526213	0.312356	0.64087	0.176687
1440000	-24.48936	0	-24.48936	0.118634	0.362991	0.101407	0.0586354	0.168899	0.40919	0.28132	0.879922	0.627093
1450000	-26.44614	0	-26.44614	0.0903687	0.288953	0.112637	0.250209	0.086009	0.24559	0.524615	1.17639	1.98151
1460000	-27.1323	0	-27.1323	0.155232	0.275394	0.367495	0.222688	0.0883244	0.149766	0.369017	1.67992	1.18061
1470000	-27.3757	0	-27.3757	0.0907529	0.223437	0.0739461	0.252127	0.352839	0.15913	0.244134	1.13654	0.605146
1480000	-21.59397	0	-21.59397	0.0793512	0.222071	0.132875	0.226925	0.142219	0.127455	0.32212	0.868541	0.883332
1490000	-23.45525	0	-23.45525	0.151084	0.144257	0.186836	0.128174	0.200497	0.175229	0.340963	0.64938	0.640681
1500000	-23.2646	0	-23.2646	0.0763734	0.208524	0.290819	0.13216	0.164197	0.110745	0.43899	0.702317	0.590309
1510000	-20.23859	0	-20.23859	0.164198	0.390883	0.251296	0.121342	0.1539	0.144099	0.3889	1.76143	2.37824
1520000	-29.13205	0	-29.13205	0.16349	0.155042	0.157217	0.109879	0.135014	0.108725	0.348998	0.67114	0.34116
1530000	-30.56763	0	-30.56763	0.167819	0.325245	0.210929	0.0921569	0.0905031	0.104514	0.349522	1.90235	0.551383
1540000	-25.61957	0	-25.61957	0.210364	0.367909	0.085901	0.252215	0.252184	0.273688	0.313895	1.27209	0.283016
1550000	-26.36847	0	-26.36847	0.186723	0.104578	0.19638	0.169661	0.152975	0.109704	0.21017	2.55454	0.454616
1560000	-28.04109	0	-28.04109	0.0898855	0.229861	0.133673	0.149687	0.307944	0.155137	0.545828	1.28337	0.702664
1570000	-35.03277	0	-35.03277	0.190988	0.139276	0.145122	0.107909	0.166647	0.14358	0.692361	1.00721	0.543198
1580000	-22.10958	0	-22.10958	0.169765	0.323121	0.265102	0.0874998	0.217712	0.0754651	0.319427	1.31879	1.21786
1590000	-22.46658	0	-22.46658	0.083624	0.148359	0.12651	0.0571179	0.0950648	0.241062	0.485431	1.9948	0.772986
1600000	-32.54065	0	-32.54065	0.16015	0.318269	0.144651	0.137673	0.132499	0.162688	0.370178	2.19712	0.353858
1610000	-26.73165	0	-26.73165	0.124226	0.310741	0.337674	0.265291	0.0947997	0.0904633	0.370167	2.0581	1.00241
1620000	-27.31943	0	-27.31943	0.103981	0.0668273	0.24951	0.148237	0.247019	0.169355	0.431914	1.51247	0.713214
1630000	-28.90037	0	-28.90037	0.226288	0.187115	0.246154	0.196098	0.112431	0.0770293	0.306501	1.07596	0.468927
1640000	-22.39675	0	-22.39675	0.164705	0.269976	0.127624	0.0739127	0.177499	0.13416	0.431357	1.17194	1.4746
1650000	-24.83924	0	-24.83924	0.102216	0.229717	0.140312	0.124666	0.21821	0.175873	0.43606	0.809982	0.85917
1660000	-29.60559	0	-29.60559	0.22974	0.0888898	0.26239	0.254808	0.0647253	0.104186	0.314711	0.861863	0.928885
1670000	-31.82429	0	-31.82429	0.114187	0.33391	0.246734	0.231755	0.186276	0.172038	0.267966	0.93905	0.590108
1680000	-30.8638	0	-30.8638	0.107718	0.170636	0.191185	0.192205	0.13212	0.0982049	0.393359	0.895259	0.198371
1690000	-24.29107	0	-24.29107	0.223514	0.294766	0.148279	0.0742474	0.197731	0.128465	0.144611	1.30958	0.497351
1700000	-31.8182	0	-31.8182	0.203538	0.396244	0.0474158	0.177405	0.128034	0.159944	0.267286	1.36783	0.570279
1710000	-28.3202	0	-28.3202	0.0655699	0.168987	0.165347	0.176629	0.31011	0.234778	0.312985	2.02879	0.852064
1720000	-27.40605	0	-27.40605	0.180961	0.0981238	0.299194	0.0724804	0.211357	0.256005	0.288916	4.62984	0.39618
1730000	-31.82901	0	-31.82901	0.214695	0.118985	0.216885	0.0738251	0.333362	0.0862062	0.222305	1.43491	0.389781
1740000	-31.2135	0	-31.2135	0.12343	0.111132	0.182586	0.150858	0.147754	0.105968	0.205158	1.59795	0.388022
1750000	-21.77064	0	-21.77064	0.100974	0.257701	0.119981	0.149439	0.120497	0.12917	0.524877	0.981597	0.669891
1760000	-27.11288	0	-27.11288	0.212882	0.316577	0.11856	0.0727388	0.148278	0.4522	0.575349	1.21966	0.806096
1770000	-25.03841	0	-25.03841	0.138694	0.19044	0.177463	0.19338	0.231793	0.118032	0.269308	2.14325	0.566936
1780000	-25.48215	0	-25.48215	0.157867	0.212976	0.271086	0.171564	0.189664	0.149166	0.237379	2.32844	0.801953
1790000	-24.95461	0	-24.95461	0.15304	0.280858	0.0611831	0.0756814	0.441561	0.10255	0.438456	1.51991	0.544368
1800000	-25.691	0	-25.691	0.16302	0.159912	0.202607	0.243954	0.171952	0.112081	0.158193	2.05956	0.3164
1810000	-30.94225	0	-30.94225	0.229355	0.243932	0.112505	0.130299	0.148413	0.0705847	0.213323	2.24299	0.263362
1820000	-30.63205	0	-30.63205	0.0909239	0.217758	0.158754	0.106085	0.0471481	0.0868737	0.204508	0.615824	0.641423
1830000	-25.91272	0	-25.91272	0.207859	0.333439	0.156452	0.220948	0.13541	0.127041	0.189508	1.28881	1.84968
1840000	-28.9436	0	-28.9436	0.424241	0.190852	0.102671	0.0981917	0.254509	0.257444	0.180636	1.49326	0.732224
1850000	-20.8195	0	-20.8195	0.079236	0.400042	0.0873649	0.0465176	0.379528	0.12421	0.219802	1.55836	0.864278
1860000	-26.84218	0	-26.84218	0.0646075	0.354121	0.127971	0.154931	0.149183	0.119879	0.448273	2.00677	0.317212
1870000	-23.88757	0	-23.88757	0.171565	0.441967	0.0894757	0.160488	0.261671	0.149917	0.246292	1.48023	1.06162
1880000	-30.23656	0	-30.23656	0.173142	0.391059	0.0979702	0.125572	0.0470736	0.0484945	0.160338	1.36608	0.497922
1890000	-21.99807	0	-21.99807	0.141527	0.273278	0.172659	0.0742958	0.113388	0.0503761	0.350418	1.09009	1.2545
1900000	-25.9093	0	-25.9093	0.177487	0.185609	0.0726771	0.0457132	0.132168	0.138835	0.347262	0.983896	0.717935
1910000	-23.04077	0	-23.04077	0.0431549	0.343107	0.24817	0.170175	0.0659196	0.165353	0.256209	2.49807	1.21316
1920000	-30.23173	0	-30.23173	0.0491869	0.184315	0.108949	0.117804	0.139444	0.063867	0.454369	0.805736	0.321897
1930000	-25.16151	0	-25.16151	0.119156	0.510446	0.0930413	0.300934	0.0763676	0.0764183	0.29367	0.547989	1.37919
1940000	-23.63461	0	-23.63461	0.11651	0.362638	0.211156	0.114821	0.133207	0.0782135	0.432967	0.793232	0.726971
1950000	-29.93446	0	-29.93446	0.0819933	0.0703253	0.274813	0.0836561	0.0941652	0.0922932	0.355806	1.50298	0.240983
1960000	-21.10734	0	-21.10734	0.110748	0.332998	0.169077	0.121489	0.209582	0.0735485	0.552888	1.70291	0.560455
1970000	-21.14485	0	-21.14485	0.172865	0.416243	0.135938	0.115504	0.107904	0.0776922	0.407451	2.72502	2.17197
1980000	-36.08844	0	-36.08844	0.178598	0.340659	0.328125	0.1122	0.21686	0.474705	0.143999	0.935743	0.34144
1990000	-28.28731	0	-28.28731	0.278974	0.286934	0.182761	0.186879	0.0963088	0.141049	0.260892	0.804186	0.950029
2000000	-24.28595	0	-24.28595	0.12387	0.161429	0.145005	0.143685	0.0585451	0.0644714	0.227616	1.48003	1.1485
2010000	-26.7502	0	-26.7502	0.0672292	0.283446	0.176576	0.138534	0.229854	0.0847063	0.250619	0.68243	0.864014
2020000	-24.71696	0	-24.71696	0.0984843	0.465992	0.256575	0.109471	0.0568635	0.0925534	0.40421	1.27006	0.723161
2030000	-35.51363	0	-35.51363	0.0711986	0.241966	0.28148	0.132636	0.154711	0.0803159	0.295248	3.22252	0.41587
2040000	-27.925	0	-27.925	0.145926	0.310818	0.353896	0.0810739	0.206716	0.143878	0.316312	1.203	1.07305
2050000	-31.26205	0	-31.26205	0.172465	0.118971	0.32477	0.132461	0.132683	0.255632	0.234094	0.675196	1.15769
2060000	-23.31632	0	-23.31632	0.0661555	0.453986	0.118644	0.259164	0.202333	0.0832051	0.412104	1.62715	1.14021
2070000	-27.49799	0	-27.49799	0.156445	0.350204	0.194631	0.146308	0.145398	0.179988	0.365365	0.933987	0.416607
2080000	-37.60479	0	-37.60479	0.0686638	0.164108	0.0790349	0.265804	0.110066	0.155419	0.448109	0.542777	0.591614
2090000	-33.39604	0	-33.39604	0.123496	0.246625	0.346481	0.149161	0.563909	0.117156	0.268003	0.797276	0.504407
2100000	-30.22695	0	-30.22695	0.230332	0.118238	0.234124	0.165584	0.177115	0.195592	0.375663	1.66836	0.871049
2110000	-33.30248	0	-33.30248	0.115715	0.286917	0.390552	0.193585	0.0758256	0.146168	0.196417	3.42679	0.31351
2120000	-31.04189	0	-31.04189	0.131538	0.205342	0.194705	0.219049	0.139589	0.053473	0.392254	0.792986	0.40137
2130000	-28.12535	0	-28.12535	0.0517719	0.142106	0.348184	0.0952561	0.287774	0.139412	0.432232	0.82845	0.574051
2140000	-20.94091	0	-20.94091	0.108924	0.284439	0.222359	0.14024	0.136253	0.0753169	0.502131	1.06313	0.607219
2150000	-26.79117	0	-26.79117	0.155375	0.171265	0.25893	0.190904	0.0873458	0.0786476	0.282629	1.62862	1.67334
2160000	-27.47747	0	-27.47747	0.302842	0.246381	0.239482	0.132586	0.512909	0.0723611	0.283122	2.38469	3.50048
