Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-21.84021	0	-21.84021	0.0795071	0.0772462	0.203156	0.117682	0.201233	0.0832589	1.58372	1.75695	0.806271
480000	-24.44852	0	-24.44852	0.0606332	0.0686531	0.150004	0.235647	0.127673	0.0457011	1.18574	0.712432	1.20276
490000	-27.86165	0	-27.86165	0.223015	0.0661254	0.119822	0.0690872	0.182555	0.19225	1.17814	1.40736	1.39387
500000	-22.68218	0	-22.68218	0.131949	0.057638	0.206411	0.144831	0.113542	0.0590832	0.668228	1.38084	1.04831
510000	-26.02545	0	-26.02545	0.10881	0.107118	0.193635	0.156085	0.0958094	0.194378	0.704122	1.05797	0.978112
520000	-23.45238	0	-23.45238	0.0809245	0.0436636	0.140264	0.148291	0.235976	0.099952	0.728429	0.564419	0.799482
530000	-24.95363	0	-24.95363	0.300687	0.0487656	0.245014	0.122956	0.123402	0.0850165	0.779439	0.95693	1.23918
540000	-25.84425	0	-25.84425	0.0988667	0.0647518	0.164108	0.129721	0.110862	0.0744829	1.70208	0.811493	0.861637
550000	-32.63412	0	-32.63412	0.251355	0.155112	0.106981	0.135848	0.102568	0.219944	1.15855	0.858189	0.380524
560000	-34.27018	0	-34.27018	0.158963	0.131825	0.324455	0.150249	0.110952	0.105066	3.48434	0.821663	0.546422
570000	-21.58702	0	-21.58702	0.102125	0.152117	0.135592	0.172015	0.168477	0.115927	0.784224	0.535746	1.10919
580000	-28.98044	0	-28.98044	0.148742	0.143174	0.124283	0.235136	0.171914	0.0912436	0.94864	0.950941	3.53208
590000	-32.36767	0	-32.36767	0.144629	0.203068	0.147252	0.160835	0.214616	0.0558771	1.43732	0.708988	0.656767
600000	-24.74733	0	-24.74733	0.0845461	0.178921	0.201157	0.123655	0.142759	0.136157	0.971634	0.78096	0.875586
610000	-23.64173	0	-23.64173	0.0627613	0.0975182	0.165707	0.0557289	0.189721	0.102076	1.34703	0.91421	1.54493
620000	-27.4312	0	-27.4312	0.103381	0.158383	0.139652	0.0675849	0.0901729	0.0836492	0.621585	1.69903	0.909164
630000	-21.93197	0	-21.93197	0.104541	0.149402	0.16614	0.137496	0.127612	0.0778024	0.765618	0.801459	1.16122
640000	-21.05705	0	-21.05705	0.0957251	0.116472	0.409285	0.101617	0.0850569	0.172513	2.3617	0.917966	1.61579
650000	-21.61719	0	-21.61719	0.0395882	0.0579375	0.139489	0.172428	0.109881	0.153427	0.59765	0.630356	0.990694
660000	-23.1332	0	-23.1332	0.0919667	0.119367	0.404831	0.105913	0.24499	0.16257	1.2833	0.618375	1.00355
670000	-28.68026	0	-28.68026	0.0705464	0.14958	0.45558	0.350132	0.132771	0.109362	1.29055	1.18114	1.73823
680000	-21.87936	0	-21.87936	0.154356	0.0977438	0.234501	0.0867993	0.0863147	0.182448	1.25402	1.28483	0.879248
690000	-33.6284	0	-33.6284	0.142566	0.22849	0.353974	0.0960028	0.052367	0.0659543	1.39236	1.25335	0.418307
700000	-22.46984	0	-22.46984	0.128802	0.0493271	0.456653	0.0632786	0.263894	0.173471	0.81682	0.7092	1.22857
710000	-22.52357	0	-22.52357	0.0713947	0.0474077	0.246147	0.178505	0.130673	0.0902424	0.616962	0.400414	1.39096
720000	-26.9814	0	-26.9814	0.0835183	0.0981755	0.282446	0.168749	0.228366	0.0456741	1.36466	0.373384	0.41863
730000	-22.08764	0	-22.08764	0.141063	0.0762762	0.210196	0.0678356	0.0811512	0.152969	0.895478	1.45463	0.978698
740000	-19.64348	0	-19.64348	0.0681128	0.0473514	0.145688	0.140975	0.242143	0.0903166	0.401792	1.1959	1.22902
750000	-24.4804	0	-24.4804	0.137223	0.101988	0.428841	0.33393	0.105846	0.0846092	0.933877	1.07885	0.485073
760000	-20.88094	0	-20.88094	0.0783135	0.149166	0.160007	0.175825	0.167783	0.0947927	1.53671	0.376043	1.25937
770000	-22.3141	0	-22.3141	0.13728	0.0797349	0.257485	0.223441	0.178845	0.155557	1.04802	0.433457	0.912262
780000	-24.9783	0	-24.9783	0.0781947	0.142249	0.137797	0.15743	0.0772104	0.127363	0.748113	0.572664	0.797602
790000	-20.5651	0	-20.5651	0.131069	0.120766	0.0941588	0.0913855	0.0626547	0.157005	0.409079	0.87669	1.71794
800000	-22.4651	0	-22.4651	0.0807444	0.0836021	0.269061	0.0937727	0.148615	0.0921335	1.20041	0.484212	1.15983
810000	-18.68776	0	-18.68776	0.108559	0.124217	0.249614	0.0745863	0.218742	0.158752	1.77031	0.634604	1.27687
820000	-38.2642	0	-38.2642	0.319554	0.0630523	0.210197	0.106791	0.082103	0.0773337	0.765389	1.52703	0.170276
830000	-28.7853	0	-28.7853	0.140319	0.0504069	0.214056	0.213879	0.452351	0.133657	1.19775	1.30246	0.648265
840000	-20.34254	0	-20.34254	0.0828697	0.111426	0.360113	0.224448	0.13509	0.271774	1.46028	0.628925	1.15299
850000	-25.58578	0	-25.58578	0.0737779	0.106381	0.153743	0.0714752	0.198908	0.164854	3.61964	1.02229	1.18465
860000	-29.79732	0	-29.79732	0.190728	0.079868	0.229727	0.105604	0.0916718	0.078677	0.9027	0.722512	1.15634
870000	-28.87089	0	-28.87089	0.155167	0.176974	0.312162	0.135842	0.138758	0.286653	0.924795	0.300756	0.514659
880000	-24.26318	0	-24.26318	0.0435567	0.0935726	0.222743	0.0891438	0.135912	0.217308	1.14956	0.960698	0.780332
890000	-19.95619	0	-19.95619	0.191811	0.0682866	0.130655	0.300305	0.0951768	0.151969	1.19382	0.823686	1.15931
900000	-27.66171	0	-27.66171	0.131931	0.0952325	0.255811	0.102948	0.107711	0.123055	2.08612	0.800542	1.19214
910000	-22.06501	0	-22.06501	0.125262	0.132161	0.208915	0.114625	0.275672	0.0966278	0.894913	1.30659	0.993961
920000	-32.42834	0	-32.42834	0.137286	0.146702	0.0866077	0.107765	0.344963	0.046515	0.576331	0.486057	0.607624
930000	-27.04736	0	-27.04736	0.156034	0.0808448	0.351335	0.108156	0.140083	0.0585572	2.62318	0.677996	0.784442
940000	-24.84507	0	-24.84507	0.078283	0.0330583	0.174615	0.145534	0.212195	0.279926	2.06449	0.896584	0.650077
950000	-23.81708	0	-23.81708	0.0818766	0.0946599	0.154301	0.22649	0.231783	0.122396	1.53611	0.936582	1.44483
960000	-22.69044	0	-22.69044	0.126109	0.0741267	0.243341	0.256388	0.172647	0.183551	0.878534	0.679436	0.713678
970000	-17.37248	0	-17.37248	0.108819	0.0862567	0.212033	0.205259	0.0910984	0.149063	0.57153	0.720543	1.82912
980000	-27.77446	0	-27.77446	0.153165	0.0415998	0.205222	0.217724	0.0877925	0.0759925	0.398678	1.32341	1.11151
990000	-27.83651	0	-27.83651	0.177936	0.156617	0.17112	0.238654	0.193667	0.106124	0.609227	1.36944	0.871242
1000000	-25.33614	0	-25.33614	0.0513417	0.117148	0.250818	0.132145	0.21581	0.0675444	1.64743	0.461256	0.743552
1010000	-22.17726	0	-22.17726	0.170963	0.103832	0.261396	0.122969	0.164029	0.079834	0.713371	0.480327	0.750726
1020000	-21.6848	0	-21.6848	0.134013	0.14233	0.232386	0.0904152	0.133989	0.168678	1.39449	0.85348	0.619851
1030000	-30.31482	0	-30.31482	0.0463319	0.0451977	0.154847	0.237066	0.0561622	0.145905	1.88611	1.10003	0.80066
1040000	-29.36133	0	-29.36133	0.192095	0.070756	0.214867	0.302043	0.117848	0.0820657	1.13446	2.01397	0.449373
1050000	-34.61502	0	-34.61502	0.143259	0.252821	0.13486	0.277817	0.28451	0.0733091	1.88698	1.34609	0.555578
1060000	-24.30045	0	-24.30045	0.0735878	0.113898	0.170981	0.10561	0.106345	0.0959738	0.47105	0.664065	0.773549
1070000	-23.34193	0	-23.34193	0.193233	0.0605153	0.155358	0.0997784	0.108118	0.140319	1.54717	0.685411	0.871207
1080000	-31.36162	0	-31.36162	0.0300555	0.0645414	0.244655	0.263356	0.230593	0.193655	1.30104	1.16951	0.691646
1090000	-26.28062	0	-26.28062	0.0556302	0.171026	0.166905	0.220652	0.135891	0.135985	2.21447	0.732928	0.980351
1100000	-22.69937	0	-22.69937	0.0737336	0.0950556	0.244614	0.0931663	0.197083	0.0925105	1.23787	0.420713	0.672666
1110000	-23.30545	0	-23.30545	0.13984	0.169159	0.206547	0.0874514	0.21654	0.0688621	1.90032	0.669477	0.826175
1120000	-22.11477	0	-22.11477	0.122799	0.111197	0.395742	0.107869	0.178418	0.0855453	1.10214	0.854111	0.558921
1130000	-27.74923	0	-27.74923	0.0969326	0.0519121	0.104729	0.233078	0.165075	0.22193	2.23176	0.91401	0.849127
1140000	-25.49371	0	-25.49371	0.161966	0.0841793	0.282343	0.15389	0.110094	0.223292	1.26621	1.05365	0.665283
1150000	-33.26195	0	-33.26195	0.0389579	0.169264	0.182955	0.186187	0.0744273	0.0629044	0.468132	0.734803	0.353229
1160000	-23.80243	0	-23.80243	0.0737105	0.109496	0.313077	0.16499	0.0629094	0.0665664	0.790906	1.31073	0.838951
1170000	-25.78543	0	-25.78543	0.0695534	0.0793067	0.294784	0.194693	0.129693	0.276642	0.831129	0.576482	0.70775
1180000	-23.52066	0	-23.52066	0.10355	0.0645797	0.147726	0.117943	0.0864342	0.0980598	1.22448	0.572577	1.10386
1190000	-29.21987	0	-29.21987	0.0860768	0.124938	0.189707	0.200831	0.281255	0.186045	0.450497	1.06955	0.769526
1200000	-31.43571	0	-31.43571	0.138744	0.0412581	0.249152	0.258832	0.0953785	0.0329145	0.878252	1.11517	1.72387
1210000	-24.15503	0	-24.15503	0.154648	0.109843	0.186741	0.229555	0.197429	0.159783	1.25854	1.12408	1.12823
1220000	-32.22234	0	-32.22234	0.152923	0.234262	0.242575	0.291356	0.17362	0.207342	0.949155	0.72565	0.475693
1230000	-24.40949	0	-24.40949	0.0707999	0.0757626	0.163531	0.294144	0.138798	0.132023	1.40637	1.27569	1.11257
1240000	-21.36505	0	-21.36505	0.0810844	0.0971332	0.403922	0.225103	0.12812	0.0923676	1.33769	0.634403	1.0798
1250000	-27.36109	0	-27.36109	0.229411	0.111468	0.130882	0.0859881	0.0995995	0.114473	0.879299	2.51847	1.51374
1260000	-23.70906	0	-23.70906	0.0859885	0.115231	0.386843	0.0656094	0.0941012	0.193392	1.59793	1.34095	0.706938
1270000	-25.58693	0	-25.58693	0.142851	0.056388	0.215904	0.123673	0.0819913	0.0877869	0.460552	1.04631	0.431909
1280000	-27.83888	0	-27.83888	0.164177	0.0875243	0.227261	0.16213	0.0883978	0.123988	1.64944	2.07389	0.694484
1290000	-23.47348	0	-23.47348	0.198943	0.14756	0.215779	0.139012	0.153087	0.173182	0.490188	1.11716	1.02019
1300000	-25.14861	0	-25.14861	0.355172	0.0731894	0.254114	0.0956268	0.154885	0.136665	0.644236	0.663676	0.673847
1310000	-27.05627	0	-27.05627	0.135624	0.0823739	0.0721386	0.161621	0.102516	0.187902	0.761288	1.13735	0.866408
1320000	-21.20993	0	-21.20993	0.0953388	0.110504	0.371798	0.133974	0.130064	0.130415	0.9885	0.607122	1.06591
1330000	-28.87104	0	-28.87104	0.0672385	0.0586072	0.346017	0.110383	0.121956	0.1219	1.00771	1.04176	0.458649
1340000	-30.89723	0	-30.89723	0.235059	0.058244	0.198258	0.174908	0.226023	0.187437	1.4598	1.08662	0.888008
1350000	-25.75883	0	-25.75883	0.085484	0.0932629	0.22535	0.111838	0.203049	0.197924	0.700249	0.774892	0.620124
1360000	-27.77104	0	-27.77104	0.0921046	0.177043	0.31619	0.378027	0.145962	0.0688621	0.322241	0.302064	0.809197
1370000	-23.05499	0	-23.05499	0.0967304	0.102922	0.18103	0.167759	0.226596	0.121412	0.847169	1.11851	0.580683
1380000	-24.04117	0	-24.04117	0.0945318	0.0968633	0.162875	0.267776	0.188287	0.115993	0.705326	0.827895	0.867883
1390000	-23.64509	0	-23.64509	0.0968663	0.0281524	0.249861	0.13261	0.0769395	0.0959499	0.766638	0.623351	2.99036
1400000	-19.01031	0	-19.01031	0.116265	0.104665	0.317962	0.171833	0.133415	0.113652	1.00851	0.70635	1.6534
1410000	-17.52689	0	-17.52689	0.136159	0.104988	0.205198	0.132043	0.154376	0.197508	1.45308	0.840355	1.02637
1420000	-24.09543	0	-24.09543	0.161759	0.111945	0.257985	0.170429	0.230498	0.121774	1.95919	1.13042	0.792362
1430000	-30.20376	0	-30.20376	0.123926	0.11062	0.348254	0.303314	0.11749	0.0879205	0.729008	0.580294	1.20184
1440000	-28.28181	0	-28.28181	0.0669301	0.0902011	0.177303	0.126766	0.114926	0.084626	0.937306	1.5206	0.875802
1450000	-21.92213	0	-21.92213	0.118304	0.109128	0.148441	0.206895	0.192107	0.0892791	0.82746	0.594502	0.872221
1460000	-24.08127	0	-24.08127	0.133697	0.0457491	0.346402	0.300298	0.132998	0.121077	2.41264	0.791353	1.20116
1470000	-21.87924	0	-21.87924	0.0986412	0.0922516	0.2434	0.181098	0.161838	0.159363	0.890885	0.515651	1.24999
1480000	-25.05571	0	-25.05571	0.0801491	0.151626	0.31323	0.24572	0.143827	0.150733	0.746044	0.331935	0.669632
1490000	-22.72602	0	-22.72602	0.178728	0.103318	0.281359	0.185753	0.158487	0.0561656	0.584564	0.497182	0.986582
1500000	-21.88107	0	-21.88107	0.227512	0.162645	0.111147	0.123399	0.193194	0.124771	1.24018	0.989186	1.25719
1510000	-22.98056	0	-22.98056	0.0519968	0.0772398	0.210501	0.0905408	0.0631945	0.116726	1.31148	1.62066	1.09098
1520000	-26.85362	0	-26.85362	0.0831491	0.0858349	0.094477	0.203593	0.16946	0.0943377	2.05103	2.79138	0.782302
1530000	-22.77657	0	-22.77657	0.0838017	0.0796526	0.0903732	0.255552	0.140522	0.101104	1.40872	0.626911	1.29772
1540000	-33.22082	0	-33.22082	0.119714	0.183698	0.20124	0.236388	0.287033	0.131497	1.17091	0.397011	0.44994
1550000	-22.04598	0	-22.04598	0.0888464	0.107202	0.227613	0.16543	0.16185	0.0901047	1.69168	0.95165	0.619035
1560000	-19.21871	0	-19.21871	0.0948795	0.104601	0.218241	0.120943	0.117428	0.137151	1.78848	0.926302	2.72655
1570000	-31.77334	0	-31.77334	0.0803023	0.0493094	0.282016	0.219482	0.164759	0.270056	3.12947	0.898687	1.41514
1580000	-25.84697	0	-25.84697	0.131729	0.18584	0.164198	0.0980073	0.0821161	0.0947955	0.840529	0.472098	0.709992
1590000	-23.91014	0	-23.91014	0.194639	0.0605408	0.222875	0.215177	0.274095	0.0728533	0.895742	1.17991	1.07402
1600000	-25.27699	0	-25.27699	0.224826	0.13782	0.215175	0.113269	0.134858	0.0855872	1.33645	1.00064	0.663694
1610000	-26.5898	0	-26.5898	0.0553734	0.191218	0.279536	0.163201	0.188217	0.185107	2.11458	0.576711	3.36915
1620000	-24.81935	0	-24.81935	0.0731194	0.148427	0.307548	0.207544	0.0871488	0.125335	1.4783	0.944132	1.11363
1630000	-19.50848	0	-19.50848	0.140235	0.140412	0.215511	0.227349	0.165174	0.164999	1.05863	0.644655	1.62806
1640000	-25.1988	0	-25.1988	0.0580833	0.0799391	0.18087	0.243515	0.161622	0.184552	1.30073	0.694651	2.07101
1650000	-24.85353	0	-24.85353	0.10095	0.205235	0.196057	0.166941	0.211618	0.106163	1.19874	0.921622	1.11515
1660000	-30.15805	0	-30.15805	0.228208	0.107991	0.332065	0.353951	0.117225	0.153835	1.66561	0.928133	1.28037
1670000	-25.70374	0	-25.70374	0.127969	0.0531338	0.0913264	0.174957	0.136533	0.0315102	0.820388	1.287	0.820264
1680000	-28.58872	0	-28.58872	0.0360438	0.0930585	0.299389	0.0742232	0.121253	0.103456	1.54943	0.936929	1.84594
1690000	-23.79772	0	-23.79772	0.0618511	0.255735	0.209567	0.158159	0.0928787	0.187405	1.07619	0.953833	1.34967
1700000	-22.58199	0	-22.58199	0.108305	0.0626744	0.252724	0.157998	0.183604	0.0805486	1.22573	0.699802	1.04352
1710000	-25.29892	0	-25.29892	0.180223	0.132279	0.284588	0.151086	0.077506	0.0982478	0.674547	0.469504	0.866327
1720000	-23.20829	0	-23.20829	0.14015	0.115508	0.16707	0.111222	0.135767	0.111312	0.768965	0.895883	0.552722
1730000	-32.15314	0	-32.15314	0.171242	0.0888148	0.193244	0.125296	0.141932	0.170178	0.300361	1.70582	0.469628
1740000	-22.87761	0	-22.87761	0.145738	0.0709991	0.222434	0.168123	0.101605	0.190361	0.767199	1.0345	0.833022
1750000	-22.43407	0	-22.43407	0.0588434	0.0875157	0.167385	0.15004	0.0698336	0.0705298	1.76309	0.990562	0.907478
1760000	-27.75828	0	-27.75828	0.107642	0.0640127	0.371058	0.16943	0.0962393	0.431198	1.88951	1.51892	1.0181
1770000	-29.37324	0	-29.37324	0.149083	0.0888939	0.211306	0.0687609	0.222442	0.14513	0.806518	0.940443	1.46651
1780000	-26.01686	0	-26.01686	0.113071	0.111984	0.121406	0.158878	0.303495	0.220986	1.1786	0.913611	1.16573
1790000	-19.4077	0	-19.4077	0.0771803	0.082889	0.2601	0.15362	0.136738	0.138129	0.809522	0.714777	0.607073
1800000	-28.59182	0	-28.59182	0.0902194	0.0629297	0.274849	0.0394238	0.14232	0.253553	2.79107	0.760749	1.22485
1810000	-37.23436	0	-37.23436	0.125552	0.0121054	0.140341	0.0965087	0.176927	0.112964	1.20145	0.878023	1.20212
1820000	-34.6844	0	-34.6844	0.179594	0.0749519	0.0606723	0.185417	0.286744	0.125986	2.20115	0.726388	1.06827
1830000	-20.52406	0	-20.52406	0.126833	0.116109	0.184195	0.134094	0.239036	0.0513755	1.49476	1.06294	1.07474
1840000	-33.1656	0	-33.1656	0.0481266	0.0897851	0.107384	0.168155	0.0472591	0.141968	2.41167	0.650499	0.391982
1850000	-29.35561	0	-29.35561	0.0960135	0.0317643	0.0983347	0.0984523	0.135001	0.0766733	1.28788	0.63466	0.431834
1860000	-25.83786	0	-25.83786	0.080397	0.0700322	0.0814067	0.0960205	0.0855927	0.143919	0.556251	0.698408	0.634369
1870000	-24.16194	0	-24.16194	0.0527008	0.0280732	0.149861	0.18064	0.136907	0.0924912	0.563719	0.924287	0.979693
1880000	-21.97671	0	-21.97671	0.108556	0.0939111	0.160762	0.108999	0.0619663	0.171679	0.762183	0.841963	0.746516
1890000	-21.38213	0	-21.38213	0.213583	0.0845024	0.18051	0.162	0.120955	0.0932064	0.707438	0.627256	1.16987
1900000	-24.39616	0	-24.39616	0.14915	0.0679085	0.228607	0.278871	0.121672	0.163296	0.570126	0.334343	1.65657
1910000	-25.51484	0	-25.51484	0.271559	0.0831181	0.234427	0.142487	0.126238	0.148936	1.45451	1.19157	0.663222
1920000	-25.87885	0	-25.87885	0.19867	0.0979224	0.192762	0.303776	0.0684773	0.193143	0.711093	1.13936	0.698523
1930000	-26.90904	0	-26.90904	0.0362242	0.103919	0.223419	0.0623956	0.204479	0.134523	0.368569	0.322617	0.836582
1940000	-26.22767	0	-26.22767	0.131143	0.0661165	0.291844	0.14062	0.0800448	0.309873	0.757174	1.2946	1.89117
1950000	-23.95906	0	-23.95906	0.0848068	0.0742829	0.225481	0.127675	0.114552	0.167205	0.554264	0.532487	0.5675
1960000	-27.80057	0	-27.80057	0.133159	0.0701179	0.276163	0.24228	0.121753	0.128619	1.54565	0.892283	1.2808
1970000	-23.42942	0	-23.42942	0.123671	0.0552651	0.209784	0.0781308	0.126554	0.0657811	0.364437	0.951698	2.04201
1980000	-31.26679	0	-31.26679	0.145826	0.12476	0.692442	0.145078	0.0846227	0.109042	0.342713	0.674394	0.620633
1990000	-26.1067	0	-26.1067	0.060479	0.0674113	0.449196	0.150614	0.117119	0.272738	1.13546	1.1037	0.553477
2000000	-26.70465	0	-26.70465	0.0706676	0.160706	0.314922	0.246026	0.0809692	0.117538	0.722067	0.62817	2.01496
2010000	-26.55261	0	-26.55261	0.12779	0.148222	0.185292	0.109515	0.103913	0.100957	0.745339	1.13275	0.820579
2020000	-22.0677	0	-22.0677	0.0877619	0.0889869	0.302503	0.181729	0.146167	0.133382	0.839858	0.562921	0.865918
2030000	-23.55314	0	-23.55314	0.19796	0.0747583	0.153657	0.0701371	0.134843	0.0742182	0.710654	0.821075	1.17592
2040000	-23.89898	0	-23.89898	0.0816846	0.238259	0.39171	0.195704	0.0790465	0.243781	0.791866	0.573827	0.691435
2050000	-28.08336	0	-28.08336	0.221855	0.139271	0.152839	0.0721313	0.0928722	0.0596081	0.959181	0.306002	0.954588
2060000	-24.26254	0	-24.26254	0.0521557	0.0774203	0.380158	0.125794	0.137747	0.259402	1.06306	0.817575	0.980091
2070000	-24.45391	0	-24.45391	0.0723311	0.107415	0.156222	0.264812	0.184004	0.0972668	2.07531	0.861787	0.538047
2080000	-33.02436	0	-33.02436	0.180639	0.0958317	0.304896	0.224535	0.20255	0.0388122	0.542492	0.552753	0.900223
2090000	-26.9775	0	-26.9775	0.213844	0.125655	0.162226	0.150233	0.168665	0.0965427	0.362095	0.5362	0.377628
2100000	-26.83586	0	-26.83586	0.11942	0.0955856	0.282908	0.185272	0.158901	0.0581672	0.847598	0.862569	0.725277
2110000	-28.4806	0	-28.4806	0.119593	0.106616	0.115207	0.0834822	0.0573808	0.132812	2.1187	0.529715	0.740426
2120000	-18.89586	0	-18.89586	0.172136	0.113361	0.244413	0.103787	0.143336	0.139799	0.594019	0.816298	0.676604
2130000	-27.41648	0	-27.41648	0.158723	0.107351	0.191946	0.201956	0.190749	0.0430205	2.16472	0.501784	0.447389
2140000	-24.9559	0	-24.9559	0.0942671	0.0996528	0.27542	0.308378	0.126573	0.0647245	0.442959	1.06232	1.8727
