Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
940000	-23.83548	0	-23.83548	0.160726	0.113709	0.0629552	0.288791	0.278508	0.0642965	0.840326	0.946234	0.662376
950000	-27.92095	0	-27.92095	0.133382	0.156987	0.186184	0.259626	0.140901	0.166995	0.654807	0.985845	1.02351
960000	-34.3153	0	-34.3153	0.331984	0.175473	0.152512	0.243956	0.108929	0.0838136	0.638142	0.219978	0.614384
970000	-22.43221	0	-22.43221	0.111162	0.19112	0.0894268	0.257487	0.0799187	0.159159	2.82654	0.838287	0.707391
980000	-28.03743	0	-28.03743	0.0965074	0.158992	0.238407	0.355511	0.231506	0.053659	1.95315	0.532209	0.969756
990000	-25.63179	0	-25.63179	0.0422125	0.211138	0.066481	0.251635	0.258424	0.197783	0.836998	0.568974	1.307
1000000	-24.35479	0	-24.35479	0.0721602	0.109531	0.0714161	0.282794	0.201868	0.103744	2.51333	0.755609	1.4542
1010000	-23.16841	0	-23.16841	0.210859	0.212788	0.0903789	0.269019	0.119036	0.0756113	1.25849	0.81428	0.456013
1020000	-33.59497	0	-33.59497	0.148278	0.259191	0.0458522	0.159302	0.140894	0.260738	1.83971	2.32984	2.01778
1030000	-26.75136	0	-26.75136	0.0800157	0.226318	0.0806989	0.119984	0.220756	0.0652384	0.799855	1.50408	1.62006
1040000	-25.9756	0	-25.9756	0.123406	0.4868	0.100123	0.45651	0.330568	0.0802585	0.973888	1.97703	0.929738
1050000	-18.06195	0	-18.06195	0.0749425	0.280266	0.0746375	0.312715	0.152903	0.105034	0.497871	0.915212	0.880721
1060000	-22.28122	0	-22.28122	0.117596	0.275616	0.122215	0.233647	0.133555	0.152667	0.96884	1.80772	1.43535
1070000	-21.50322	0	-21.50322	0.0800977	0.240468	0.139138	0.137651	0.0934391	0.111588	2.70342	0.872498	1.05065
1080000	-23.64477	0	-23.64477	0.139321	0.278199	0.155998	0.348559	0.0660422	0.148005	1.90774	1.80784	1.29309
1090000	-31.04453	0	-31.04453	0.152029	0.172087	0.249148	0.254488	0.0986095	0.216178	0.536956	0.641586	1.18513
1100000	-31.62176	0	-31.62176	0.158444	0.256679	0.334786	0.507226	0.155507	0.0769603	0.661715	1.30136	2.6829
1110000	-29.00985	0	-29.00985	0.152495	0.112345	0.18191	0.234268	0.124846	0.0752389	0.860005	0.808115	0.559492
1120000	-32.23527	0	-32.23527	0.333562	0.188235	0.152076	0.311168	0.169028	0.223161	1.16836	0.542556	0.993918
1130000	-20.78095	0	-20.78095	0.0640109	0.364542	0.142646	0.393138	0.11754	0.140469	0.9633	0.609228	1.46802
1140000	-21.49081	0	-21.49081	0.106271	0.222796	0.0708481	0.169148	0.125633	0.101496	2.16555	1.21276	0.382081
1150000	-23.40125	0	-23.40125	0.0731626	0.498047	0.117711	0.321803	0.119167	0.0627114	1.45652	1.09962	0.902117
1160000	-28.88427	0	-28.88427	0.147143	0.196369	0.42408	0.36557	0.0756606	0.0994162	1.32572	1.36647	0.64284
1170000	-29.8233	0	-29.8233	0.105966	0.12187	0.131126	0.156958	0.228064	0.106375	1.62164	0.611567	1.05538
1180000	-31.49865	0	-31.49865	0.120124	0.352386	0.09164	0.245589	0.163662	0.141104	1.78413	1.24826	1.0184
1190000	-37.40041	0	-37.40041	0.138017	0.287549	0.173201	0.695526	0.109297	0.102818	1.04314	0.91221	0.341916
1200000	-24.35149	0	-24.35149	0.159448	0.232974	0.148264	0.291562	0.132123	0.258428	2.13092	1.43664	1.33557
1210000	-22.88401	0	-22.88401	0.197337	0.148444	0.0464926	0.228825	0.123158	0.0772192	1.00074	0.585816	1.26968
1220000	-27.29668	0	-27.29668	0.15691	0.051982	0.0850721	0.246017	0.104482	0.117422	0.669964	1.9866	0.922344
1230000	-26.66639	0	-26.66639	0.171889	0.0909498	0.376278	0.310411	0.238735	0.117239	0.850216	0.610812	0.612579
1240000	-22.35553	0	-22.35553	0.0687121	0.606475	0.108482	0.358724	0.147505	0.100156	1.17209	1.46223	0.880618
1250000	-21.78614	0	-21.78614	0.052972	0.484955	0.0914237	0.50328	0.0743856	0.224906	2.40802	1.20121	0.666074
1260000	-25.78986	0	-25.78986	0.125317	0.317519	0.0918056	0.608244	0.0976524	0.235048	0.839213	1.22245	1.20519
1270000	-31.83166	0	-31.83166	0.131676	0.261219	0.364952	0.375526	0.331148	0.201913	1.86449	0.552722	0.936683
1280000	-28.4565	0	-28.4565	0.0689341	0.165923	0.200712	0.363053	0.210118	0.216621	1.58364	0.552858	0.739668
1290000	-31.16206	0	-31.16206	0.198793	0.388228	0.380075	0.174554	0.11199	0.109487	1.72652	0.761347	0.967373
1300000	-25.77006	0	-25.77006	0.0879391	0.131142	0.141835	0.254379	0.0917706	0.0485227	1.16345	0.765507	0.324487
1310000	-23.99065	0	-23.99065	0.102166	0.229446	0.215548	0.200445	0.087614	0.120417	0.565212	0.681626	2.11935
1320000	-27.39063	0	-27.39063	0.18665	0.379389	0.127743	0.245442	0.208626	0.149552	0.562409	0.870267	0.44087
1330000	-29.73175	0	-29.73175	0.143932	0.0986873	0.0461706	0.649559	0.112972	0.0867631	1.10806	1.40128	0.577243
1340000	-27.9959	0	-27.9959	0.103166	0.404474	0.0882793	0.243423	0.292109	0.151072	0.556998	1.44852	0.461475
1350000	-28.34941	0	-28.34941	0.0945637	0.132251	0.0792683	0.154536	0.0960799	0.0276192	1.47536	0.762831	1.51934
1360000	-27.85176	0	-27.85176	0.0907414	0.194181	0.239683	0.206503	0.152757	0.0596324	1.05642	0.385976	0.872642
1370000	-30.03891	0	-30.03891	0.11683	0.333566	0.307305	0.229425	0.166368	0.222788	0.837157	1.02816	0.824539
1380000	-29.39242	0	-29.39242	0.0758814	0.349838	0.20729	0.260332	0.172838	0.109062	0.890614	1.66911	0.610774
1390000	-27.47289	0	-27.47289	0.0991036	0.4373	0.0366093	0.273003	0.099949	0.0985632	0.804938	1.5759	0.359867
1400000	-30.04018	0	-30.04018	0.0684017	0.263511	0.447777	0.273093	0.0887381	0.14636	0.968749	1.00485	0.813682
1410000	-22.98449	0	-22.98449	0.0819638	0.197431	0.0891758	0.187729	0.091252	0.142929	0.477745	0.705989	1.29675
1420000	-28.66324	0	-28.66324	0.0799268	0.116992	0.176299	0.268945	0.106823	0.10289	0.720414	1.0958	0.648281
1430000	-26.17501	0	-26.17501	0.261849	0.228022	0.0859308	0.185836	0.271342	0.106544	0.698361	0.977784	1.08731
1440000	-24.88839	0	-24.88839	0.0546605	0.432594	0.156943	0.265419	0.148318	0.200866	1.55532	0.497744	0.592332
1450000	-27.57809	0	-27.57809	0.0948766	0.0945161	0.140592	0.166334	0.142659	0.164253	0.768572	0.850325	2.56117
1460000	-25.71678	0	-25.71678	0.105885	0.307602	0.148782	0.233182	0.0980892	0.12959	0.795288	1.0884	0.657974
1470000	-27.37493	0	-27.37493	0.0839555	0.0970483	0.142816	0.184273	0.104411	0.134287	1.49414	0.585941	1.17867
1480000	-28.7446	0	-28.7446	0.0536181	0.130019	0.122747	0.133246	0.189479	0.135959	1.22238	1.54915	0.781032
1490000	-33.86032	0	-33.86032	0.187566	0.0746081	0.503968	0.173691	0.0772178	0.15063	0.958638	0.756565	1.03469
1500000	-32.94241	0	-32.94241	0.228545	0.35583	0.225103	0.35195	0.124647	0.0792182	1.06511	1.86777	1.17115
1510000	-27.07087	0	-27.07087	0.114763	0.270446	0.148007	0.103638	0.101462	0.13482	0.624464	0.608156	0.523832
1520000	-24.99109	0	-24.99109	0.0619755	0.136138	0.208644	0.297922	0.07935	0.150113	0.805201	0.739651	1.00759
1530000	-25.18968	0	-25.18968	0.111673	0.386954	0.0741219	0.524097	0.113605	0.0622457	1.02137	1.3954	0.505233
1540000	-31.41129	0	-31.41129	0.169542	0.26822	0.22054	0.318984	0.143163	0.192129	1.08401	1.84125	1.50812
1550000	-29.36396	0	-29.36396	0.180092	0.205296	0.244423	0.614849	0.0907112	0.0461319	1.08824	0.834333	2.18538
1560000	-27.05083	0	-27.05083	0.195532	0.0957946	0.242749	0.19041	0.11426	0.0618257	1.11102	1.61864	0.57873
1570000	-27.30546	0	-27.30546	0.0965479	0.719062	0.250209	0.249691	0.163917	0.135517	1.09323	0.917944	1.65016
1580000	-27.19915	0	-27.19915	0.0937237	0.128807	0.161217	0.244457	0.119592	0.140995	1.81932	1.53943	0.526832
1590000	-23.34423	0	-23.34423	0.12132	0.310509	0.0895837	0.242523	0.136243	0.144701	2.01343	1.14604	0.553635
1600000	-24.64261	0	-24.64261	0.235221	0.392391	0.0564183	0.233917	0.0686411	0.163507	0.653728	0.586418	0.759083
1610000	-25.62577	0	-25.62577	0.0886394	0.346415	0.194429	0.277998	0.138682	0.112925	1.0546	0.768048	0.470651
1620000	-24.29444	0	-24.29444	0.154795	0.15396	0.156424	0.122976	0.107375	0.0888325	1.02163	0.859971	0.601471
1630000	-26.19664	0	-26.19664	0.11224	0.295307	0.186444	0.406376	0.151209	0.31056	0.763627	1.95465	0.918095
1640000	-27.921	0	-27.921	0.174398	0.134115	0.309642	0.179397	0.10909	0.123222	3.04309	1.09738	0.900778
1650000	-21.32269	0	-21.32269	0.263556	0.319858	0.114738	0.303601	0.0671765	0.187932	1.42533	1.57441	0.447271
1660000	-32.14043	0	-32.14043	0.0469072	0.228559	0.230965	0.219477	0.145982	0.202009	2.54717	1.8954	1.08455
1670000	-32.54595	0	-32.54595	0.170363	0.212462	0.30859	0.172534	0.103619	0.090551	0.604374	2.58708	0.575189
1680000	-20.62862	0	-20.62862	0.0605582	0.187375	0.0950793	0.269169	0.090137	0.137674	0.865436	0.890729	0.663218
1690000	-26.58867	0	-26.58867	0.195931	0.150348	0.16703	0.207335	0.119687	0.089959	1.4685	1.06909	1.09395
1700000	-26.14763	0	-26.14763	0.215478	0.22568	0.0961266	0.219979	0.0625552	0.121905	1.02475	2.49154	0.604816
1710000	-21.20513	0	-21.20513	0.0722193	0.301032	0.103687	0.347675	0.122894	0.0995141	1.69117	0.730765	0.624663
1720000	-33.59074	0	-33.59074	0.083047	0.148739	0.190588	0.25381	0.153231	0.15326	0.448884	0.953566	0.949426
1730000	-28.16929	0	-28.16929	0.092131	0.28175	0.0340736	0.175198	0.106954	0.100962	1.7594	0.765515	0.697478
1740000	-28.37631	0	-28.37631	0.0875465	0.288555	0.153494	0.489166	0.12937	0.0756192	1.68632	1.1263	0.534318
1750000	-27.95639	0	-27.95639	0.224617	0.215658	0.156608	0.250927	0.0781955	0.137497	1.28484	1.34497	0.416957
1760000	-27.07277	0	-27.07277	0.0807287	0.193489	0.156365	0.220746	0.139201	0.119361	0.903872	0.608987	1.45061
1770000	-25.93651	0	-25.93651	0.170213	0.387031	0.0789261	0.264068	0.075461	0.22138	0.950027	1.32576	0.672594
1780000	-23.77745	0	-23.77745	0.0661687	0.197264	0.22555	0.190349	0.227581	0.0531535	0.938784	0.830501	1.21705
1790000	-28.02176	0	-28.02176	0.123221	0.119121	0.224035	0.700725	0.184734	0.0589901	1.78068	1.3541	0.724548
1800000	-24.50554	0	-24.50554	0.109083	0.191433	0.237068	0.228693	0.133167	0.248071	0.952001	1.83086	0.668584
1810000	-26.95575	0	-26.95575	0.165712	0.214856	0.110616	0.181289	0.174541	0.059084	1.81531	1.37568	0.38509
1820000	-24.83192	0	-24.83192	0.0643668	0.137034	0.125032	0.19571	0.147167	0.11192	1.41062	0.708722	0.483563
1830000	-22.37284	0	-22.37284	0.163196	0.147607	0.270716	0.326581	0.136025	0.0930811	1.3457	1.784	1.38756
1840000	-23.19772	0	-23.19772	0.19462	0.15889	0.0499612	0.210508	0.100387	0.199703	0.524129	0.622685	1.56347
1850000	-21.20953	0	-21.20953	0.076157	0.218502	0.0957839	0.39859	0.107378	0.135883	1.00882	0.969501	1.11862
1860000	-29.99953	0	-29.99953	0.234687	0.324131	0.128312	0.336045	0.146073	0.161597	2.84419	0.28479	0.426992
1870000	-28.46654	0	-28.46654	0.233064	0.234233	0.16228	0.311122	0.113004	0.0764504	1.24248	0.971253	0.902847
1880000	-25.51122	0	-25.51122	0.212357	0.394642	0.184234	0.51715	0.093138	0.149422	1.13794	0.846602	0.271708
1890000	-32.88936	0	-32.88936	0.112501	0.188056	0.346573	0.319157	0.0713414	0.100595	1.51741	1.11573	1.25569
1900000	-35.61155	0	-35.61155	0.12605	0.176933	0.200912	0.109205	0.0920729	0.183692	2.03027	0.467513	0.505807
1910000	-26.25469	0	-26.25469	0.114603	0.231686	0.1353	0.380115	0.191902	0.0502472	0.827743	0.801598	0.58392
1920000	-29.0998	0	-29.0998	0.108743	0.177542	0.279014	0.205157	0.231825	0.102606	0.722397	1.05613	0.799283
1930000	-30.59015	0	-30.59015	0.144597	0.191181	0.315634	0.330522	0.185895	0.173431	0.973558	1.3485	0.455967
1940000	-28.6379	0	-28.6379	0.177482	0.0983216	0.187745	0.215281	0.221146	0.0739002	2.03541	0.746831	1.26455
1950000	-26.8536	0	-26.8536	0.121064	0.412169	0.0799963	0.399035	0.166328	0.146427	2.55178	1.3085	1.57871
1960000	-22.8061	0	-22.8061	0.117042	0.507582	0.12734	0.295006	0.0753159	0.135468	0.83747	0.813171	1.02254
1970000	-22.58255	0	-22.58255	0.0851826	0.214874	0.154401	0.284055	0.100459	0.216275	1.21768	1.25714	0.742068
1980000	-27.68331	0	-27.68331	0.23392	0.113221	0.314482	0.292794	0.174266	0.237782	0.75879	1.04477	0.674125
1990000	-22.90545	0	-22.90545	0.171906	0.202476	0.0752995	0.282385	0.130036	0.198568	0.738725	0.899017	0.842739
2000000	-30.31834	0	-30.31834	0.175902	0.500393	0.129278	0.292021	0.0913358	0.100532	1.31507	0.732031	1.38993
2010000	-26.59049	0	-26.59049	0.0746899	0.160925	0.220403	0.263381	0.1011	0.088976	1.01345	0.649979	0.419842
2020000	-26.34899	0	-26.34899	0.191917	0.16512	0.207388	0.311799	0.0435516	0.130517	0.872854	0.818207	0.506932
2030000	-28.03084	0	-28.03084	0.149865	0.423101	0.0836814	0.143792	0.179344	0.185354	1.29369	0.844713	2.89343
2040000	-23.86783	0	-23.86783	0.104982	0.183938	0.129205	0.662284	0.0715766	0.0871191	1.29281	0.978456	0.372577
2050000	-25.90466	0	-25.90466	0.0610177	0.0847375	0.0892797	0.175219	0.121428	0.0544967	1.43893	0.819432	0.536942
2060000	-26.25799	0	-26.25799	0.0811977	0.205772	0.123984	0.184494	0.194253	0.211588	1.15696	1.8243	1.49193
2070000	-29.32308	0	-29.32308	0.285352	0.170442	0.089833	0.722061	0.163624	0.0532156	0.903295	0.842092	0.78964
2080000	-26.73169	0	-26.73169	0.115619	0.193261	0.117844	0.119102	0.0646023	0.23039	0.904845	1.51301	1.01993
2090000	-19.30421	0	-19.30421	0.114773	0.243548	0.0708115	0.164453	0.20378	0.0810623	0.715954	1.43572	1.4316
2100000	-31.36234	0	-31.36234	0.0732431	0.356162	0.105632	0.248483	0.0858777	0.200628	1.23385	2.11954	0.656107
2110000	-28.51418	0	-28.51418	0.205352	0.176048	0.142944	0.324951	0.187666	0.156503	1.8327	0.948286	0.602862
2120000	-24.91603	0	-24.91603	0.0641425	0.355658	0.118603	0.320416	0.144737	0.0376615	2.08122	0.987948	0.876273
2130000	-27.79722	0	-27.79722	0.136822	0.283685	0.0781179	0.225653	0.215445	0.059575	0.841982	0.594245	0.979095
2140000	-24.31248	0	-24.31248	0.12204	0.518795	0.102869	0.41734	0.127527	0.115985	1.02949	0.835863	0.66592
2150000	-35.28046	0	-35.28046	0.254908	0.100274	0.134255	0.220062	0.0549664	0.207463	0.881891	1.6035	0.46807
2160000	-27.63798	0	-27.63798	0.194912	0.139824	0.341633	0.361558	0.107511	0.0527853	0.68133	0.623302	0.77354
