Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-31.67206	0	-31.67206	0.226196	0.188522	0.123692	0.162288	0.208468	0.0952956	1.24032	1.0473	0.930581
200000	-32.58656	0	-32.58656	0.172592	0.111304	0.272135	0.289877	0.140336	0.21451	2.3939	1.08191	0.63717
210000	-30.27893	0	-30.27893	0.164832	0.0876014	0.134322	0.261189	0.217744	0.107254	1.8291	0.368722	0.634682
220000	-30.7388	0	-30.7388	0.283315	0.0540729	0.212715	0.208549	0.304203	0.12572	2.76729	0.675972	1.87095
230000	-26.63603	0	-26.63603	0.150001	0.160403	0.135776	0.180857	0.241255	0.0739257	2.19342	0.712188	0.844437
240000	-27.93704	0	-27.93704	0.159064	0.161492	0.202547	0.267257	0.0644239	0.376408	0.955046	0.822075	0.927257
250000	-31.50489	0	-31.50489	0.166885	0.312232	0.0768063	0.298856	0.159511	0.217979	2.53237	0.747518	0.639433
260000	-31.44865	0	-31.44865	0.171035	0.244502	0.229564	0.173359	0.0633294	0.113583	1.6082	1.31076	0.628273
270000	-29.47404	0	-29.47404	0.330417	0.173662	0.103593	0.32023	0.0422642	0.122301	2.69158	0.619307	2.26665
280000	-28.52416	0	-28.52416	0.091892	0.120356	0.148007	0.17756	0.114739	0.121738	0.820274	0.514103	0.713832
290000	-33.21169	0	-33.21169	0.141791	0.147569	0.0841364	0.228881	0.0643724	0.215576	1.44078	1.23186	0.655637
300000	-26.60749	0	-26.60749	0.0572714	0.301176	0.17068	0.173524	0.0645786	0.121796	1.32754	0.888453	0.418162
310000	-32.83574	0	-32.83574	0.376782	0.241783	0.326081	0.180427	0.0373384	0.14588	0.914999	0.72064	0.428158
320000	-28.28299	0	-28.28299	0.149024	0.214084	0.181877	0.275361	0.0994401	0.205113	2.024	1.04076	0.857729
330000	-28.10217	0	-28.10217	0.122141	0.0914948	0.165598	0.163339	0.0558961	0.114096	1.99019	0.505435	0.683928
340000	-32.77037	0	-32.77037	0.186896	0.0577318	0.107022	0.316048	0.119915	0.0568248	1.93777	0.697136	0.925069
350000	-34.98914	0	-34.98914	0.443123	0.162257	0.0633961	0.284356	0.252956	0.161461	1.64108	1.77478	0.652133
360000	-30.33521	0	-30.33521	0.0944995	0.129976	0.377916	0.137003	0.0624276	0.353847	1.50072	0.212343	0.66699
370000	-30.57611	0	-30.57611	0.123831	0.155831	0.244508	0.131066	0.15084	0.177926	1.60688	0.522614	0.397181
380000	-33.67513	0	-33.67513	0.139735	0.0750746	0.133783	0.227017	0.0840772	0.164655	0.847993	1.05953	0.949225
390000	-33.09382	0	-33.09382	0.0888564	0.110367	0.0829032	0.165191	0.0830306	0.0665938	2.3193	0.664857	0.885356
400000	-32.95626	0	-32.95626	0.185961	0.415053	0.142803	0.200411	0.0580378	0.158625	1.87457	0.674569	1.52993
410000	-27.23635	0	-27.23635	0.255136	0.110752	0.103079	0.161577	0.248626	0.124458	1.98469	0.989989	1.53479
420000	-29.26291	0	-29.26291	0.14858	0.135834	0.198548	0.160278	0.128056	0.0941693	0.728412	1.51996	0.60326
430000	-28.2799	0	-28.2799	0.145211	0.0857495	0.154758	0.319282	0.15718	0.112295	0.918527	0.363378	0.772633
440000	-28.95784	0	-28.95784	0.165061	0.222726	0.0791823	0.205887	0.0949287	0.250245	1.9258	0.45101	0.925746
450000	-29.30171	0	-29.30171	0.0996985	0.0847794	0.0660761	0.159028	0.103336	0.247027	0.691441	0.475683	1.39829
460000	-35.36153	0	-35.36153	0.143288	0.232961	0.0703329	0.192585	0.226573	0.111017	1.31833	1.78554	0.359461
470000	-27.51013	0	-27.51013	0.155761	0.220214	0.309017	0.200996	0.0717058	0.109587	0.785723	0.618658	0.704529
480000	-27.96878	0	-27.96878	0.121917	0.138481	0.390922	0.136819	0.126955	0.0619737	2.08588	1.38102	1.06388
490000	-31.67243	0	-31.67243	0.0739688	0.0787442	0.211	0.233101	0.0601036	0.120152	1.04058	0.955127	1.18555
500000	-25.17441	0	-25.17441	0.110714	0.142877	0.111306	0.208818	0.113934	0.169184	0.638586	0.627261	1.16691
510000	-29.71413	0	-29.71413	0.126087	0.171231	0.293299	0.215095	0.179771	0.0962122	1.10816	0.740477	0.656709
520000	-30.32688	0	-30.32688	0.237884	0.18333	0.214568	0.254049	0.0522835	0.187738	1.74344	0.704365	0.899859
530000	-37.59362	0	-37.59362	0.187518	0.115178	0.280227	0.174022	0.0977	0.155958	0.661804	0.24824	0.353325
540000	-23.19267	0	-23.19267	0.0864949	0.307627	0.0940114	0.125105	0.0591038	0.203911	1.50527	0.41106	0.714447
550000	-34.03802	0	-34.03802	0.0928562	0.112694	0.101303	0.088036	0.116496	0.168551	1.09825	0.294873	0.309
560000	-23.79062	0	-23.79062	0.143248	0.211952	0.220537	0.133268	0.157715	0.10299	1.32675	1.50686	1.00745
570000	-29.05206	0	-29.05206	0.230262	0.240009	0.107128	0.197844	0.110426	0.139751	0.84257	0.584389	0.371364
580000	-35.11523	0	-35.11523	0.224673	0.139198	0.136972	0.180682	0.410108	0.0587	0.951937	0.492192	0.563284
590000	-26.57978	0	-26.57978	0.231348	0.282686	0.123867	0.113977	0.113725	0.125258	3.47327	1.78165	0.972933
600000	-29.79921	0	-29.79921	0.115248	0.328488	0.0399745	0.242146	0.0877535	0.0893357	1.13117	1.04473	1.21859
610000	-26.20566	0	-26.20566	0.153224	0.195436	0.137337	0.173718	0.0786536	0.256531	0.706711	1.00369	1.03064
620000	-22.00321	0	-22.00321	0.170279	0.180908	0.181621	0.147973	0.142312	0.0809648	1.05122	0.707943	1.19031
630000	-28.34941	0	-28.34941	0.0606468	0.142599	0.169076	0.10413	0.124222	0.138602	0.763371	0.314875	0.969687
640000	-20.07202	0	-20.07202	0.113469	0.168174	0.157229	0.115476	0.179487	0.100634	1.08109	1.22497	0.726287
650000	-26.8396	0	-26.8396	0.1484	0.063415	0.40076	0.219113	0.0629054	0.194332	1.44499	0.740053	0.477233
660000	-31.66378	0	-31.66378	0.165306	0.0758831	0.163498	0.3539	0.106809	0.0553713	2.00433	0.691981	0.333312
670000	-26.80821	0	-26.80821	0.110856	0.0745219	0.0916179	0.306212	0.0915735	0.100649	1.44789	0.693566	1.08932
680000	-30.48436	0	-30.48436	0.0676059	0.451132	0.121691	0.377302	0.0535855	0.135077	0.972874	0.589428	0.669032
690000	-27.63511	0	-27.63511	0.194018	0.150024	0.194235	0.232706	0.0612356	0.0753831	0.486507	0.838502	1.33496
700000	-30.05359	0	-30.05359	0.235214	0.265986	0.0855673	0.19978	0.128481	0.104159	0.887551	0.634107	1.63692
710000	-30.29728	0	-30.29728	0.0550292	0.240645	0.342338	0.233789	0.1182	0.149146	1.87495	0.827699	2.14566
720000	-36.69385	0	-36.69385	0.0712529	0.539636	0.157478	0.258603	0.100796	0.162222	1.32245	0.573922	1.16934
730000	-29.17972	0	-29.17972	0.19596	0.210341	0.25249	0.223268	0.135752	0.107799	0.723516	0.482103	1.64082
740000	-31.98231	0	-31.98231	0.316103	0.229049	0.116107	0.368171	0.10844	0.164858	0.716279	0.980361	0.88353
750000	-33.24157	0	-33.24157	0.117829	0.0620301	0.0986109	0.252211	0.12044	0.0838461	1.14576	0.246109	0.941139
760000	-34.20116	0	-34.20116	0.211714	0.282135	0.115459	0.231606	0.0609156	0.0952144	1.25366	0.35997	0.347558
770000	-30.93634	0	-30.93634	0.0924063	0.0672963	0.32359	0.208634	0.0561697	0.179164	0.688364	0.577174	1.00548
780000	-35.90816	0	-35.90816	0.261747	0.115032	0.0520494	0.206764	0.221937	0.229029	1.06677	0.491089	0.492163
790000	-28.12699	0	-28.12699	0.140316	0.373581	0.159966	0.262347	0.131053	0.12048	2.52187	0.631795	1.63342
800000	-26.96727	0	-26.96727	0.115144	0.145671	0.10217	0.162374	0.12402	0.124608	1.2871	0.467149	1.7631
810000	-28.89324	0	-28.89324	0.262012	0.194269	0.0856595	0.166438	0.0924575	0.246675	0.553565	0.672137	1.04473
820000	-36.45155	0	-36.45155	0.172034	0.139412	0.210824	0.174175	0.148728	0.360546	1.57922	1.14107	1.9593
830000	-34.7409	0	-34.7409	0.173364	0.0670554	0.22296	0.0690157	0.0587934	0.211867	0.944303	0.644538	0.450324
840000	-29.84894	0	-29.84894	0.140583	0.14894	0.0791978	0.306518	0.101624	0.220276	0.705455	0.479071	1.47584
850000	-29.32112	0	-29.32112	0.116212	0.181083	0.119049	0.126859	0.223709	0.404032	0.791816	0.609978	0.628172
860000	-23.79402	0	-23.79402	0.10619	0.293697	0.101048	0.137946	0.113794	0.116334	0.717511	0.671721	0.737898
870000	-27.42027	0	-27.42027	0.0990399	0.263278	0.0748178	0.184081	0.107975	0.0787962	0.673082	0.776576	0.495788
880000	-28.29914	0	-28.29914	0.157839	0.154079	0.248647	0.306475	0.10229	0.2048	0.552256	0.46165	1.85971
890000	-29.86198	0	-29.86198	0.281507	0.121062	0.158172	0.119565	0.114458	0.0766883	0.742329	1.07518	0.925592
900000	-33.58656	0	-33.58656	0.116373	0.248772	0.244962	0.118276	0.114347	0.135239	0.630344	1.01386	0.371722
910000	-33.06351	0	-33.06351	0.223412	0.16229	0.183634	0.109008	0.275323	0.218149	0.628504	0.472471	0.997107
920000	-30.805	0	-30.805	0.195066	0.175308	0.149276	0.17611	0.148716	0.0626068	0.932345	1.46411	1.03294
930000	-28.93746	0	-28.93746	0.428501	0.159198	0.253528	0.271352	0.0644744	0.2113	0.500436	1.2396	1.42884
940000	-27.08482	0	-27.08482	0.131663	0.206933	0.221128	0.158063	0.0973823	0.100766	1.50975	0.37346	1.40089
950000	-31.95963	0	-31.95963	0.235753	0.223053	0.179387	0.151981	0.0853382	0.17937	0.965682	0.758979	0.690501
960000	-29.82645	0	-29.82645	0.354032	0.166328	0.153355	0.221424	0.108175	0.198513	0.566939	0.900171	0.38717
970000	-28.20302	0	-28.20302	0.184778	0.193774	0.149168	0.14061	0.146255	0.103323	0.552225	0.460686	0.757817
980000	-34.31453	0	-34.31453	0.154473	0.221947	0.262848	0.185218	0.164843	0.146076	0.659489	0.556851	0.693174
990000	-25.76901	0	-25.76901	0.179273	0.225692	0.0915225	0.169559	0.0766462	0.180903	1.0848	1.35297	1.91226
1000000	-31.26658	0	-31.26658	0.166388	0.126732	0.187207	0.0814254	0.0888717	0.182053	1.72111	0.588225	0.324476
1010000	-33.01288	0	-33.01288	0.215374	0.0316229	0.0953252	0.214725	0.0866098	0.258699	1.85441	0.948594	0.669158
1020000	-31.82353	0	-31.82353	0.045243	0.0953164	0.111148	0.101311	0.106152	0.115814	1.53298	0.212628	0.811379
1030000	-30.406	0	-30.406	0.1817	0.213816	0.298427	0.262613	0.0705197	0.0875862	1.35574	0.481521	0.586122
1040000	-25.29277	0	-25.29277	0.105755	0.167907	0.127513	0.197791	0.0782155	0.169879	2.48306	1.23309	1.11336
1050000	-29.16746	0	-29.16746	0.0887015	0.123045	0.189388	0.213145	0.042432	0.246262	2.13938	0.576447	0.968224
1060000	-28.36727	0	-28.36727	0.0862402	0.19862	0.111731	0.155784	0.117251	0.0775501	1.16769	0.658095	0.407534
1070000	-29.71623	0	-29.71623	0.197951	0.117936	0.223729	0.290604	0.101005	0.118171	0.88207	0.544352	0.760952
1080000	-26.41485	0	-26.41485	0.102772	0.288342	0.216739	0.126445	0.137475	0.0777802	0.964135	0.729535	1.18069
1090000	-24.6411	0	-24.6411	0.171797	0.225194	0.13732	0.233933	0.0731061	0.113028	0.986271	0.459976	1.13358
1100000	-27.08404	0	-27.08404	0.190287	0.126905	0.0886748	0.22354	0.123126	0.263265	2.67248	0.659987	0.981085
1110000	-29.50478	0	-29.50478	0.127966	0.103508	0.118015	0.107731	0.30371	0.0669127	0.927872	1.07135	0.954482
1120000	-28.06156	0	-28.06156	0.159597	0.138789	0.140377	0.163946	0.0911451	0.145209	0.733328	0.665659	0.533628
1130000	-27.98449	0	-27.98449	0.0928141	0.115135	0.40693	0.186236	0.228714	0.107725	0.963645	0.455992	1.0755
1140000	-25.11431	0	-25.11431	0.065766	0.249138	0.181893	0.070629	0.057511	0.107189	1.44845	1.23425	1.02284
1150000	-30.41176	0	-30.41176	0.126405	0.229784	0.132863	0.249368	0.139469	0.157396	1.06136	0.678544	1.25707
1160000	-31.81779	0	-31.81779	0.139753	0.138488	0.391926	0.175998	0.166607	0.681336	1.41626	1.00432	1.02526
1170000	-33.86815	0	-33.86815	0.129831	0.124849	0.158002	0.264458	0.152626	0.237593	2.01901	1.69777	0.774087
1180000	-24.50668	0	-24.50668	0.0827601	0.163629	0.181616	0.17881	0.15992	0.103036	1.52206	0.438132	0.541985
1190000	-28.9708	0	-28.9708	0.0932955	0.197773	0.159444	0.219679	0.103929	0.137524	2.12169	1.17453	1.14586
1200000	-32.81989	0	-32.81989	0.252259	0.137235	0.0851964	0.152096	0.154827	0.0504392	1.45598	0.712185	2.33717
1210000	-25.99102	0	-25.99102	0.0914846	0.193332	0.272905	0.147876	0.10552	0.0656718	1.35067	0.512724	0.884554
1220000	-21.18747	0	-21.18747	0.14342	0.250704	0.109612	0.124419	0.0913154	0.187186	1.57613	1.48982	0.870017
1230000	-34.39729	0	-34.39729	0.366563	0.19651	0.115842	0.263375	0.110221	0.197052	1.16139	1.03046	0.263908
1240000	-27.44169	0	-27.44169	0.106856	0.0846535	0.0616688	0.214744	0.211653	0.151183	2.34352	0.416511	0.862242
1250000	-34.80916	0	-34.80916	0.185269	0.213452	0.271378	0.189613	0.270151	0.0738225	0.896974	0.555416	1.12966
1260000	-27.92669	0	-27.92669	0.147307	0.141232	0.257903	0.187132	0.158822	0.487494	1.30055	0.505213	0.942426
1270000	-31.26419	0	-31.26419	0.0521683	0.252927	0.165263	0.36963	0.0931077	0.0921585	0.622884	0.544762	1.10365
1280000	-29.31283	0	-29.31283	0.155644	0.209306	0.12152	0.22303	0.0505789	0.181644	1.18801	0.537161	1.44139
1290000	-34.1812	0	-34.1812	0.171673	0.185465	0.248593	0.261476	0.147177	0.0509385	1.53199	0.724365	1.02478
1300000	-31.36375	0	-31.36375	0.100034	0.290121	0.106731	0.392088	0.0829734	0.0922979	1.30709	1.01094	0.452489
1310000	-30.37026	0	-30.37026	0.221167	0.206945	0.115635	0.299558	0.174719	0.0659815	2.7977	0.614039	0.608259
1320000	-27.38548	0	-27.38548	0.0621956	0.207962	0.133366	0.152871	0.0512419	0.121054	1.51949	0.442124	0.729129
1330000	-24.95516	0	-24.95516	0.279058	0.155117	0.201614	0.162625	0.133754	0.156073	0.670772	0.922594	0.882909
1340000	-32.38005	0	-32.38005	0.0866169	0.338881	0.193257	0.143312	0.0648488	0.117135	0.890197	0.401874	1.22752
1350000	-25.0319	0	-25.0319	0.161003	0.149445	0.0951299	0.167132	0.0920988	0.200657	0.679439	0.700909	0.360184
1360000	-32.13373	0	-32.13373	0.0918753	0.127148	0.273493	0.293914	0.0985756	0.366391	1.2993	0.671422	0.987383
1370000	-38.14178	0	-38.14178	0.109254	0.0726511	0.167544	0.0453307	0.0618026	0.125561	1.18553	0.849091	3.24661
1380000	-37.212	0	-37.212	0.119636	0.703138	0.166328	0.111777	0.107529	0.162257	0.980341	1.02302	0.698234
1390000	-31.3393	0	-31.3393	0.0834747	0.186011	0.145127	0.141362	0.0696626	0.18934	0.45657	0.429562	0.86872
1400000	-29.96714	0	-29.96714	0.117929	0.123763	0.13342	0.224563	0.160701	0.212654	1.4432	0.996666	0.53563
1410000	-30.24607	0	-30.24607	0.111222	0.240507	0.0721272	0.265355	0.17217	0.12194	2.17693	0.412881	0.732342
1420000	-31.43652	0	-31.43652	0.0859855	0.142203	0.229618	0.16749	0.0735097	0.2938	0.95451	0.447544	0.557548
1430000	-28.34494	0	-28.34494	0.0865569	0.176683	0.189465	0.16982	0.0487682	0.131342	0.890756	0.787278	0.399726
1440000	-27.03281	0	-27.03281	0.112067	0.103211	0.168549	0.226883	0.158539	0.262949	1.22341	0.857638	1.72229
1450000	-29.64041	0	-29.64041	0.198561	0.300263	0.124714	0.0708902	0.147098	0.171674	1.88037	0.510923	0.859104
1460000	-33.0805	0	-33.0805	0.17796	0.305199	0.265718	0.270206	0.0868612	0.26766	0.956722	0.327598	0.530822
1470000	-33.69831	0	-33.69831	0.0896473	0.175863	0.0594172	0.109218	0.0594786	0.0608959	0.679713	0.749163	1.01126
1480000	-29.49232	0	-29.49232	0.085478	0.314576	0.114498	0.17918	0.0917779	0.131707	0.748124	0.338521	0.803677
1490000	-29.01387	0	-29.01387	0.22717	0.125964	0.199034	0.125759	0.13979	0.294591	0.7031	0.613676	0.7983
1500000	-30.155	0	-30.155	0.163376	0.138577	0.120296	0.107937	0.127243	0.1457	1.47973	0.765536	0.35577
1510000	-27.60073	0	-27.60073	0.173475	0.108609	0.272433	0.414035	0.128442	0.0904061	2.38959	0.88073	2.25786
1520000	-25.52165	0	-25.52165	0.0711981	0.258839	0.0989792	0.095729	0.109515	0.170624	2.02325	0.680964	0.869508
1530000	-30.15835	0	-30.15835	0.184755	0.161533	0.0877217	0.338962	0.154612	0.193232	1.85322	0.871065	0.457821
1540000	-31.11407	0	-31.11407	0.0580369	0.154997	0.35616	0.224109	0.0587768	0.266157	1.76574	1.36457	0.629841
1550000	-28.44297	0	-28.44297	0.100316	0.20261	0.204841	0.138336	0.17649	0.148171	1.04926	0.443503	1.69532
1560000	-33.27411	0	-33.27411	0.104769	0.195675	0.0798595	0.19635	0.0822459	0.15832	0.545432	0.296341	0.935386
1570000	-26.27047	0	-26.27047	0.102691	0.266894	0.22302	0.316614	0.174332	0.0660321	1.57031	0.738979	0.809006
1580000	-28.75388	0	-28.75388	0.0533475	0.272287	0.223686	0.324094	0.106969	0.0937778	1.92602	0.334599	1.19097
1590000	-24.40904	0	-24.40904	0.165446	0.108272	0.0819457	0.248521	0.118314	0.113409	1.46652	0.74981	1.52619
1600000	-35.90967	0	-35.90967	0.353107	0.131221	0.821402	0.231305	0.0657958	0.0621228	0.943421	0.603044	0.856696
1610000	-24.4594	0	-24.4594	0.12679	0.141591	0.0958978	0.177321	0.0769557	0.0690415	1.42771	1.20713	0.864609
1620000	-27.04152	0	-27.04152	0.1236	0.179967	0.0857543	0.147255	0.0914175	0.0874235	3.05052	0.921501	1.62325
1630000	-33.90975	0	-33.90975	0.0956793	0.169097	0.09123	0.176513	0.0664731	0.0375175	1.38112	0.594368	0.840442
1640000	-30.77197	0	-30.77197	0.0787049	0.168901	0.159264	0.215192	0.205583	0.0977697	2.52064	0.373939	0.651953
1650000	-25.66632	0	-25.66632	0.110984	0.26909	0.143915	0.135942	0.0710341	0.190212	1.6159	0.604014	1.23093
1660000	-35.44644	0	-35.44644	0.214187	0.193711	0.131653	0.188508	0.252022	0.0726306	1.58862	0.631786	0.948061
1670000	-33.46387	0	-33.46387	0.0671782	0.12643	0.160662	0.154105	0.132025	0.16634	1.23527	0.692089	0.784219
1680000	-34.82687	0	-34.82687	0.159953	0.165343	0.145697	0.199843	0.127008	0.25307	1.21731	0.733771	1.15756
1690000	-31.20697	0	-31.20697	0.114964	0.136869	0.180496	0.156239	0.0883604	0.122512	1.3969	0.988502	1.12132
1700000	-29.37223	0	-29.37223	0.116018	0.222528	0.317232	0.123166	0.124337	0.145215	0.840943	0.538717	0.527635
1710000	-25.01748	0	-25.01748	0.191144	0.133744	0.218434	0.246268	0.0779577	0.141649	1.57474	0.747959	0.943337
1720000	-33.20509	0	-33.20509	0.138828	0.0844787	0.129559	0.106575	0.0820564	0.0282361	1.6234	0.339195	0.956601
1730000	-28.09554	0	-28.09554	0.122556	0.158396	0.217428	0.222291	0.0643832	0.209005	0.875326	0.471453	0.784431
1740000	-26.71043	0	-26.71043	0.142799	0.126393	0.24557	0.15416	0.131108	0.210566	0.909155	0.560995	1.21722
1750000	-31.35341	0	-31.35341	0.127855	0.383191	0.290815	0.151987	0.072672	0.227265	1.06174	0.501968	1.11152
1760000	-26.24279	0	-26.24279	0.0792132	0.351261	0.218264	0.141121	0.123776	0.106948	1.04005	0.464281	1.83905
1770000	-33.61523	0	-33.61523	0.147103	0.15654	0.137562	0.187879	0.163436	0.122836	2.41231	0.422156	0.739046
1780000	-28.91236	0	-28.91236	0.0956563	0.193682	0.0502901	0.158806	0.188321	0.32593	1.53801	0.839066	0.694636
1790000	-36.31918	0	-36.31918	0.167888	0.0818177	0.35527	0.151828	0.306665	0.113782	2.46319	1.00586	0.860322
1800000	-34.61931	0	-34.61931	0.360703	0.20954	0.208326	0.0770305	0.171216	0.110617	1.08525	1.42531	1.37489
1810000	-34.51216	0	-34.51216	0.162755	0.130933	0.147646	0.248258	0.213003	0.0987201	0.978028	1.10833	0.335358
1820000	-35.58105	0	-35.58105	0.196285	0.280069	0.190531	0.359909	0.173155	0.146034	0.645137	0.265947	0.66947
1830000	-25.36659	0	-25.36659	0.204683	0.162869	0.186383	0.186991	0.14081	0.183158	0.806719	1.12032	0.772541
1840000	-24.27699	0	-24.27699	0.156686	0.168359	0.269908	0.144608	0.0795306	0.162204	1.13368	0.588176	0.705206
1850000	-33.98784	0	-33.98784	0.0811348	0.0899023	0.219056	0.185722	0.146385	0.0334814	1.87597	2.65468	0.459998
1860000	-38.16309	0	-38.16309	0.287574	0.261095	0.121866	0.111463	0.253328	0.145269	3.55796	0.796523	0.936808
1870000	-27.93458	0	-27.93458	0.162245	0.203452	0.0957387	0.191678	0.113924	0.258719	0.641252	0.299747	0.954259
1880000	-28.66925	0	-28.66925	0.127678	0.197606	0.293616	0.191732	0.100752	0.177816	1.27404	0.56334	1.01407
1890000	-32.30686	0	-32.30686	0.230609	0.286598	0.0557382	0.150914	0.0740674	0.1471	0.644882	0.339132	0.734089
1900000	-30.94307	0	-30.94307	0.0703326	0.511082	0.11643	0.213178	0.145492	0.211753	0.719101	0.437386	0.873831
1910000	-31.17578	0	-31.17578	0.170065	0.163391	0.0769863	0.241441	0.157953	0.141172	1.19128	0.648405	1.96703
1920000	-30.24275	0	-30.24275	0.321187	0.18805	0.124568	0.403655	0.128238	0.0534056	1.53416	0.492877	0.826612
1930000	-35.33076	0	-35.33076	0.240977	0.16697	0.198276	0.151419	0.0881486	0.0924197	2.11422	0.442583	0.75307
1940000	-32.34408	0	-32.34408	0.15708	0.290986	0.1035	0.157212	0.096194	0.250968	1.47749	0.464169	2.29467
1950000	-24.18051	0	-24.18051	0.150102	0.149622	0.171813	0.206426	0.0886673	0.16483	1.10092	1.12657	1.44949
1960000	-24.61345	0	-24.61345	0.261568	0.199802	0.188383	0.210847	0.119413	0.104554	1.4152	1.075	1.13548
1970000	-28.16645	0	-28.16645	0.107192	0.146205	0.116717	0.105254	0.189558	0.101511	0.694941	0.990544	1.09851
1980000	-25.47274	0	-25.47274	0.0716842	0.117872	0.206711	0.186525	0.17454	0.0879573	1.72751	0.536556	0.692335
1990000	-30.24261	0	-30.24261	0.144418	0.121795	0.142119	0.246834	0.227386	0.137405	0.92871	0.633115	0.697925
2000000	-31.74598	0	-31.74598	0.0915023	0.241885	0.076053	0.29638	0.0965595	0.192662	2.4416	0.330712	0.859268
2010000	-29.55162	0	-29.55162	0.215621	0.177829	0.190322	0.266399	0.146023	0.119291	1.95343	1.15403	1.02508
2020000	-31.28914	0	-31.28914	0.198179	0.169383	0.201088	0.191139	0.166211	0.166048	4.40159	0.35259	1.19536
2030000	-28.18843	0	-28.18843	0.158583	0.218161	0.151758	0.122906	0.0748121	0.107322	0.794758	0.798211	0.583164
2040000	-24.57289	0	-24.57289	0.16985	0.282202	0.219295	0.156503	0.038889	0.150808	1.25968	1.19811	0.536132
2050000	-38.96544	0	-38.96544	0.228765	0.238865	0.209562	0.270681	0.0346373	0.446554	0.982674	0.492088	0.67992
2060000	-31.33295	0	-31.33295	0.111739	0.150208	0.203583	0.135992	0.0312461	0.126423	0.603743	0.686712	1.1972
2070000	-29.00687	0	-29.00687	0.086547	0.382231	0.231935	0.192157	0.16795	0.172969	0.77568	1.27341	1.56943
2080000	-29.57199	0	-29.57199	0.15917	0.252815	0.199714	0.170411	0.112088	0.20748	1.56179	0.700301	1.85105
2090000	-32.97894	0	-32.97894	0.0762428	0.200078	0.0912866	0.29923	0.0856983	0.2014	3.25518	0.555167	1.62798
2100000	-31.6601	0	-31.6601	0.128091	0.0653195	0.16879	0.0714987	0.0521692	0.0900261	0.870085	0.757998	1.1826
2110000	-35.80469	0	-35.80469	0.0673955	0.359098	0.283155	0.142495	0.0668358	0.158797	0.547142	0.45822	0.395939
2120000	-33.09328	0	-33.09328	0.145485	0.0795919	0.49696	0.230823	0.0946897	0.150736	1.75548	1.20075	0.897361
2130000	-26.36813	0	-26.36813	0.0947973	0.152805	0.18486	0.333202	0.0548688	0.0812469	1.68735	0.789455	0.638068
2140000	-24.55925	0	-24.55925	0.167164	0.274	0.0754605	0.116847	0.0932906	0.252892	2.28451	1.01359	1.32556
2150000	-26.83732	0	-26.83732	0.0718839	0.178656	0.283468	0.162509	0.0874047	0.121472	2.92112	0.868432	1.19782
2160000	-26.00651	0	-26.00651	0.155013	0.120398	0.22877	0.126546	0.0774523	0.066788	1.10379	0.629331	0.865133
