Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-23.04851	0	-23.04851	0.126182	0.241985	0.27167	0.13491	0.161799	0.125148	1.03342	0.770581	1.83283
670000	-15.52329	0	-15.52329	0.0846171	0.052705	0.165864	0.0729819	0.141207	0.0393476	1.04422	0.608665	1.64547
680000	-24.97835	0	-24.97835	0.156607	0.191041	0.211251	0.168905	0.0580781	0.0469201	1.3729	1.00562	0.518466
690000	-18.08265	0	-18.08265	0.112688	0.0748812	0.177123	0.0902642	0.151296	0.113088	0.80428	0.670747	1.29659
700000	-17.53581	0	-17.53581	0.078509	0.119168	0.213695	0.0942575	0.156255	0.0817563	1.79733	0.575536	1.66604
710000	-17.2434	0	-17.2434	0.174001	0.0949193	0.165098	0.153449	0.0906097	0.0635878	1.07126	0.406597	1.97401
720000	-19.39209	0	-19.39209	0.056284	0.100587	0.201157	0.169868	0.112292	0.127518	2.28065	0.356631	0.731605
730000	-14.97613	0	-14.97613	0.113598	0.0980458	0.137921	0.0910421	0.0727286	0.0823741	0.972168	0.698388	0.733413
740000	-18.05528	0	-18.05528	0.168107	0.0425197	0.189572	0.124091	0.0728342	0.127506	1.5273	0.543194	0.600956
750000	-25.8733	0	-25.8733	0.0256145	0.123902	0.274319	0.161279	0.0990138	0.106804	2.77615	0.218082	0.774584
760000	-17.27317	0	-17.27317	0.0898064	0.09762	0.274493	0.185477	0.0922885	0.137881	1.52772	0.495459	0.605434
770000	-16.67987	0	-16.67987	0.0988652	0.0649868	0.124761	0.099652	0.0807123	0.24166	0.934223	0.27846	0.500392
780000	-17.59228	0	-17.59228	0.100095	0.130798	0.241791	0.222093	0.0512059	0.112245	1.18862	0.567106	1.16316
790000	-17.90858	0	-17.90858	0.136726	0.201827	0.14392	0.099402	0.145326	0.101604	2.61124	0.585949	1.05593
800000	-14.91696	0	-14.91696	0.105491	0.066454	0.243436	0.12829	0.10082	0.109047	3.98222	0.689087	0.939166
810000	-21.46511	0	-21.46511	0.0632475	0.204706	0.193042	0.201246	0.185597	0.0614681	1.00628	0.53855	0.614662
820000	-17.51616	0	-17.51616	0.113474	0.0741027	0.331721	0.0937439	0.180588	0.0953825	3.14423	0.514484	2.31477
830000	-17.20736	0	-17.20736	0.0751104	0.0777702	0.0912123	0.246705	0.0759817	0.138817	1.62921	1.08326	1.81339
840000	-19.16092	0	-19.16092	0.0942439	0.0714692	0.173896	0.123167	0.107681	0.170021	1.01094	0.392052	0.496449
850000	-20.57642	0	-20.57642	0.0555573	0.102534	0.275639	0.14271	0.162195	0.101163	0.79639	0.41552	0.611401
860000	-18.13148	0	-18.13148	0.0627192	0.0904308	0.296712	0.0864286	0.0827802	0.152233	2.03194	0.422799	1.19498
870000	-14.063	0	-14.063	0.131986	0.134617	0.234188	0.101616	0.112337	0.123315	0.797081	0.58203	1.15469
880000	-22.71113	0	-22.71113	0.0934506	0.100788	0.167411	0.0808384	0.191262	0.0502593	1.28086	0.4634	1.18601
890000	-19.08216	0	-19.08216	0.224791	0.0833378	0.180203	0.108097	0.163519	0.091711	2.80245	1.44851	2.90246
900000	-17.47621	0	-17.47621	0.135147	0.0498368	0.117752	0.143036	0.0798748	0.0925122	1.27298	0.626234	0.99928
910000	-19.24324	0	-19.24324	0.121155	0.088881	0.0695216	0.149517	0.0921939	0.14624	1.16264	0.553429	0.57169
920000	-23.70857	0	-23.70857	0.0550475	0.0507338	0.252989	0.0659758	0.0554336	0.166594	1.91626	0.443563	0.409126
930000	-18.49278	0	-18.49278	0.19298	0.202962	0.255371	0.103384	0.0471141	0.0616907	1.43641	0.710417	1.10119
940000	-21.22392	0	-21.22392	0.0599115	0.0315326	0.189588	0.184431	0.136368	0.147953	0.804313	0.465261	0.934771
950000	-20.22073	0	-20.22073	0.117644	0.189218	0.180796	0.085099	0.173233	0.181781	1.75091	0.656335	0.835053
960000	-17.90965	0	-17.90965	0.104371	0.0863351	0.154313	0.0819637	0.0505696	0.266359	0.796742	1.18579	1.15004
970000	-20.31645	0	-20.31645	0.14095	0.211795	0.237996	0.113434	0.192072	0.0928845	0.514728	0.896196	0.54299
980000	-18.46074	0	-18.46074	0.169444	0.0763132	0.28903	0.10492	0.188633	0.114915	2.62705	0.412773	1.65416
990000	-17.20187	0	-17.20187	0.143191	0.0999337	0.270459	0.266621	0.150026	0.283063	1.30427	0.563753	1.08901
1000000	-25.00513	0	-25.00513	0.190729	0.104417	0.0953407	0.0856774	0.109765	0.0381092	0.809081	0.221401	0.414972
1010000	-23.64925	0	-23.64925	0.0382924	0.137202	0.223571	0.128084	0.0588081	0.137025	1.48261	0.47643	0.445086
1020000	-18.61039	0	-18.61039	0.0867681	0.089398	0.246036	0.20357	0.170286	0.312101	0.986572	0.465883	1.45582
1030000	-18.93758	0	-18.93758	0.118086	0.0932017	0.339097	0.0722412	0.0601513	0.194801	1.75572	0.983735	1.28915
1040000	-18.87368	0	-18.87368	0.135072	0.172108	0.296878	0.112871	0.188021	0.112761	0.939996	0.495386	0.664558
1050000	-21.56009	0	-21.56009	0.10767	0.100433	0.105193	0.133878	0.0917935	0.168764	0.956491	1.14456	0.517044
1060000	-18.86084	0	-18.86084	0.25919	0.175791	0.210708	0.0710432	0.0679558	0.17411	1.37448	0.713144	0.65582
1070000	-17.51982	0	-17.51982	0.0856522	0.0815121	0.338034	0.0914491	0.156411	0.115615	2.04134	0.569998	0.729785
1080000	-15.00109	0	-15.00109	0.163243	0.0960382	0.130801	0.132899	0.0933644	0.0949696	1.79104	0.96465	1.29691
1090000	-19.78495	0	-19.78495	0.19728	0.126326	0.144867	0.244447	0.116993	0.107098	1.21785	0.63535	0.567928
1100000	-19.77753	0	-19.77753	0.0874996	0.153267	0.320447	0.0808903	0.0790866	0.166557	2.96211	1.51689	0.651802
1110000	-17.74323	0	-17.74323	0.0716082	0.128133	0.116807	0.0795848	0.113929	0.0800971	0.767964	0.627554	0.504711
1120000	-23.69592	0	-23.69592	0.12649	0.0726615	0.101807	0.103575	0.0681514	0.207657	0.868233	0.330144	1.21383
1130000	-17.42078	0	-17.42078	0.147319	0.129449	0.26321	0.21419	0.0720125	0.216323	1.68876	0.820462	2.22068
1140000	-23.78606	0	-23.78606	0.294374	0.152856	0.226548	0.182025	0.140617	0.148513	1.50165	0.438665	0.519501
1150000	-20.36312	0	-20.36312	0.175973	0.170668	0.138022	0.107719	0.171547	0.152235	0.807935	0.718003	0.890492
1160000	-21.65727	0	-21.65727	0.123116	0.118538	0.249271	0.192313	0.12623	0.0470901	0.574452	1.42794	0.70921
1170000	-19.87359	0	-19.87359	0.191453	0.0698972	0.397235	0.10502	0.112778	0.0985447	2.77737	0.81297	1.03764
1180000	-15.13119	0	-15.13119	0.174156	0.0928603	0.0898562	0.10167	0.115613	0.0670354	1.36737	0.365929	0.843625
1190000	-13.25193	0	-13.25193	0.162689	0.111671	0.17433	0.130873	0.0519264	0.0909798	1.19751	0.437798	1.46551
1200000	-20.10574	0	-20.10574	0.13446	0.0889668	0.302932	0.109535	0.0445293	0.157118	1.88269	1.02509	0.844812
1210000	-19.8894	0	-19.8894	0.111829	0.0900957	0.152517	0.153403	0.233914	0.0956558	1.70422	0.236916	1.37464
1220000	-16.00286	0	-16.00286	0.113518	0.0691484	0.296462	0.0977455	0.0839265	0.209448	1.55524	0.840776	1.50215
1230000	-22.09053	0	-22.09053	0.0746919	0.143078	0.172569	0.0722163	0.21845	0.150104	2.83346	0.812842	1.59366
1240000	-20.35694	0	-20.35694	0.13483	0.108169	0.276971	0.115204	0.0582479	0.147213	1.42928	1.27336	1.11923
1250000	-17.65705	0	-17.65705	0.178885	0.073724	0.300031	0.0921857	0.0829029	0.210275	0.491522	1.12536	1.60395
1260000	-22.58114	0	-22.58114	0.0898959	0.102695	0.185285	0.194142	0.037574	0.0999934	1.89712	0.161056	1.02245
1270000	-18.71336	0	-18.71336	0.174822	0.0594325	0.266527	0.09755	0.213587	0.0886181	0.863012	0.498773	0.912066
1280000	-20.77488	0	-20.77488	0.126573	0.167177	0.280626	0.173843	0.111849	0.200346	1.60134	0.510279	1.00405
1290000	-15.76951	0	-15.76951	0.0835343	0.132386	0.115282	0.120109	0.0872558	0.13187	1.9094	0.630366	0.533946
1300000	-14.36538	0	-14.36538	0.17505	0.0480325	0.214664	0.12006	0.186283	0.109568	1.41382	0.942715	1.86455
1310000	-23.49541	0	-23.49541	0.10236	0.169917	0.0694478	0.129651	0.0957327	0.102858	2.12008	0.732385	0.909284
1320000	-23.48541	0	-23.48541	0.0473881	0.185757	0.0935198	0.228436	0.0855725	0.064537	1.37786	0.573417	1.16422
1330000	-16.62264	0	-16.62264	0.228855	0.0892997	0.124018	0.155403	0.136375	0.151735	1.73758	0.736491	1.41599
1340000	-27.9251	0	-27.9251	0.196188	0.0620238	0.500721	0.128827	0.25324	0.269786	0.713582	0.46534	0.507017
1350000	-16.94196	0	-16.94196	0.142265	0.120443	0.286587	0.1447	0.0973949	0.0780383	2.6228	1.01052	1.39798
1360000	-22.9672	0	-22.9672	0.139418	0.194574	0.140387	0.200095	0.0541667	0.182238	0.371989	0.938214	1.54538
1370000	-20.87631	0	-20.87631	0.212216	0.0960062	0.36458	0.148352	0.0858935	0.109282	0.903719	0.210795	0.303406
1380000	-22.68607	0	-22.68607	0.154379	0.240903	0.395419	0.102309	0.188465	0.171001	0.870787	0.347374	1.42054
1390000	-15.20671	0	-15.20671	0.116383	0.136961	0.110374	0.209975	0.126162	0.144584	1.33108	1.32636	1.35501
1400000	-22.85474	0	-22.85474	0.12675	0.0819362	0.146637	0.198055	0.129966	0.132803	0.56795	0.847459	0.670386
1410000	-25.66615	0	-25.66615	0.238877	0.0941498	0.303152	0.284022	0.140993	0.280948	0.796899	0.341757	0.710401
1420000	-20.89678	0	-20.89678	0.114799	0.0569567	0.215463	0.138429	0.108443	0.0643909	1.93642	0.87678	0.701964
1430000	-15.90944	0	-15.90944	0.108909	0.0917924	0.188893	0.20536	0.126616	0.139057	0.947666	0.439151	0.810391
1440000	-16.1402	0	-16.1402	0.0978375	0.134122	0.16906	0.117788	0.139146	0.102432	1.33904	0.745929	0.763472
1450000	-21.31898	0	-21.31898	0.133623	0.0874149	0.108887	0.0911217	0.0428999	0.159501	1.60942	0.626821	0.775151
1460000	-16.26855	0	-16.26855	0.0993886	0.0633716	0.15151	0.161	0.0943127	0.0828262	0.708812	0.604352	1.61331
1470000	-14.67905	0	-14.67905	0.175589	0.130731	0.171795	0.108569	0.0874357	0.199769	1.04378	0.730014	2.37953
1480000	-22.81653	0	-22.81653	0.151685	0.109051	0.653958	0.153817	0.118919	0.296779	1.11912	0.461093	1.00442
1490000	-22.82186	0	-22.82186	0.0792465	0.0928483	0.56464	0.107072	0.213755	0.369368	2.61852	0.295524	1.35147
1500000	-21.42378	0	-21.42378	0.0763355	0.130104	0.1442	0.159698	0.232967	0.0953473	0.661112	0.815513	1.03499
1510000	-27.27739	0	-27.27739	0.20351	0.0572796	0.0951799	0.310317	0.0877277	0.113652	1.2199	0.522951	2.3226
1520000	-15.25844	0	-15.25844	0.111594	0.112342	0.190549	0.0691292	0.171909	0.0835104	1.24114	0.308202	1.12569
1530000	-18.48341	0	-18.48341	0.101383	0.11327	0.250561	0.202882	0.0927294	0.183305	1.39989	0.953022	1.16498
1540000	-19.01002	0	-19.01002	0.248081	0.0962444	0.111326	0.127302	0.0709905	0.0439042	1.14974	0.461232	0.382452
1550000	-17.4975	0	-17.4975	0.121584	0.0769914	0.122065	0.175381	0.0930982	0.0679526	0.898069	0.591914	0.62708
1560000	-22.12172	0	-22.12172	0.202794	0.125514	0.0856625	0.0938437	0.0485699	0.266029	1.02851	0.93196	0.850608
1570000	-24.95112	0	-24.95112	0.220915	0.0581713	0.319626	0.0554168	0.103727	0.123348	1.61351	0.742352	0.985933
1580000	-13.63347	0	-13.63347	0.155185	0.0636695	0.130077	0.109066	0.160994	0.128805	1.2445	0.561759	0.911184
1590000	-15.76385	0	-15.76385	0.0814788	0.133967	0.207955	0.0652722	0.199872	0.0809168	1.08011	0.438478	0.876767
1600000	-23.67181	0	-23.67181	0.151572	0.0536756	0.167488	0.0984795	0.118684	0.108446	1.00307	0.297381	0.821904
1610000	-16.097	0	-16.097	0.0933826	0.0903471	0.201249	0.132705	0.0736041	0.13485	1.705	0.228039	1.11925
1620000	-26.81911	0	-26.81911	0.0475745	0.380761	0.292797	0.101872	0.068634	0.124752	2.33496	0.674923	0.677601
1630000	-17.76852	0	-17.76852	0.103515	0.0909668	0.241234	0.0787925	0.120949	0.108353	0.720981	0.718276	0.688558
1640000	-13.43416	0	-13.43416	0.140018	0.0573701	0.325109	0.107373	0.0745067	0.181865	1.93254	0.395648	1.37308
1650000	-19.70765	0	-19.70765	0.0962405	0.0960999	0.100019	0.0859967	0.130742	0.0934264	3.07884	0.514422	0.71763
1660000	-23.61154	0	-23.61154	0.182276	0.0605215	0.296702	0.0758257	0.0913669	0.137297	1.61796	1.28583	1.37258
1670000	-20.14733	0	-20.14733	0.232425	0.208113	0.308123	0.0754015	0.280768	0.0961964	0.747838	0.649935	0.776509
1680000	-14.00297	0	-14.00297	0.141239	0.126507	0.138003	0.0876213	0.119614	0.157146	1.12502	0.372771	1.0058
1690000	-22.82379	0	-22.82379	0.0741624	0.172564	0.229293	0.0749869	0.219162	0.0901137	1.665	0.894485	0.401989
1700000	-20.13102	0	-20.13102	0.133374	0.0556807	0.116151	0.132327	0.149311	0.14017	1.52117	1.87416	2.28633
1710000	-21.39533	0	-21.39533	0.184303	0.104212	0.172799	0.0891375	0.112523	0.0532722	2.26307	1.37245	0.45969
1720000	-21.72206	0	-21.72206	0.124812	0.163349	0.197849	0.116418	0.0578402	0.0305776	1.59399	0.973379	0.625786
1730000	-23.34143	0	-23.34143	0.12358	0.163154	0.250524	0.186538	0.0835045	0.306293	4.16497	0.454203	1.11479
1740000	-13.44955	0	-13.44955	0.0541458	0.0691122	0.211892	0.112321	0.119446	0.134545	1.05342	0.568804	1.84099
1750000	-26.75772	0	-26.75772	0.10278	0.063149	0.204622	0.0577505	0.0714772	0.0572316	2.75843	0.338247	0.485137
1760000	-18.88896	0	-18.88896	0.175561	0.0551596	0.237909	0.141515	0.131224	0.118521	1.56206	0.630789	0.712038
1770000	-15.39339	0	-15.39339	0.137958	0.0832348	0.27974	0.0658277	0.0692504	0.0552634	1.95451	0.505999	2.65954
1780000	-22.11244	0	-22.11244	0.100648	0.141436	0.195196	0.135019	0.0559716	0.0817462	0.399591	0.572588	0.440903
1790000	-21.58559	0	-21.58559	0.103408	0.080328	0.23352	0.0388351	0.0415927	0.0856363	2.63394	0.601267	0.567118
1800000	-15.70252	0	-15.70252	0.152207	0.102931	0.231974	0.124401	0.201804	0.206357	1.40769	0.407866	0.590703
1810000	-16.69862	0	-16.69862	0.117559	0.16324	0.216273	0.12208	0.217027	0.0977478	2.26243	0.546091	0.801487
1820000	-17.53661	0	-17.53661	0.0801064	0.0897006	0.198328	0.137327	0.110134	0.0788336	1.50321	0.576653	0.765005
1830000	-18.46877	0	-18.46877	0.148787	0.0417548	0.156007	0.111818	0.264665	0.0747622	1.19278	0.866997	0.688345
1840000	-15.38604	0	-15.38604	0.0645096	0.123754	0.08803	0.0727609	0.147146	0.0846818	0.834346	0.390842	1.28232
1850000	-18.65189	0	-18.65189	0.152662	0.175989	0.123616	0.104584	0.127709	0.102589	1.00763	0.926499	0.674955
1860000	-23.36031	0	-23.36031	0.230568	0.105714	0.130448	0.173044	0.131673	0.138229	1.03642	0.48592	0.22179
1870000	-20.76782	0	-20.76782	0.0494167	0.0643693	0.145041	0.0581702	0.0577658	0.180009	0.660986	1.25833	1.00486
1880000	-20.82566	0	-20.82566	0.106674	0.0718348	0.17279	0.124493	0.092536	0.210122	1.10532	0.3727	0.857396
1890000	-23.90804	0	-23.90804	0.102567	0.152371	0.345424	0.150498	0.162969	0.239806	0.915755	0.341008	0.663321
1900000	-22.16585	0	-22.16585	0.0731688	0.137916	0.171025	0.0722238	0.105016	0.145488	0.639373	0.316494	0.722598
1910000	-18.04749	0	-18.04749	0.256593	0.0737672	0.259373	0.116076	0.160886	0.0371695	0.930604	1.05825	1.22989
1920000	-22.15556	0	-22.15556	0.108042	0.107135	0.0723537	0.141671	0.207981	0.084142	2.48089	0.742317	0.464694
1930000	-17.42973	0	-17.42973	0.0322386	0.0647681	0.141477	0.124177	0.163323	0.255386	1.20554	0.846079	1.20839
1940000	-21.07399	0	-21.07399	0.149013	0.0709257	0.374056	0.0684322	0.0583829	0.1051	1.73519	1.09877	2.90499
1950000	-15.44202	0	-15.44202	0.197803	0.0719317	0.33056	0.160011	0.131657	0.169425	1.5503	0.36836	1.04238
1960000	-23.46316	0	-23.46316	0.148779	0.0825886	0.0695027	0.194273	0.150698	0.115548	0.58626	0.710464	0.50996
1970000	-16.43935	0	-16.43935	0.288767	0.125734	0.196069	0.213937	0.0872438	0.11992	1.06971	0.399796	1.18514
1980000	-18.02683	0	-18.02683	0.0732576	0.0627055	0.166833	0.110469	0.145623	0.101019	1.37034	0.36957	1.22427
1990000	-18.61645	0	-18.61645	0.196745	0.0910748	0.284992	0.100915	0.113938	0.261461	0.325461	0.686401	0.641275
2000000	-16.20308	0	-16.20308	0.16848	0.148681	0.146242	0.174942	0.118709	0.106646	1.98733	0.57702	0.751789
2010000	-21.47452	0	-21.47452	0.112215	0.210802	0.330431	0.171057	0.186001	0.115781	0.963795	0.928054	0.754464
2020000	-18.31333	0	-18.31333	0.124797	0.085389	0.260882	0.10388	0.14541	0.0840537	1.29312	1.73905	1.97342
2030000	-12.83638	0	-12.83638	0.169812	0.101008	0.237581	0.150724	0.170324	0.180339	1.22869	0.652921	1.17777
2040000	-17.75146	0	-17.75146	0.115248	0.0831636	0.339184	0.142627	0.0410723	0.37438	1.41525	0.638113	4.48885
2050000	-24.99028	0	-24.99028	0.0408335	0.0507294	0.106452	0.117375	0.0457944	0.165614	0.98465	0.87862	0.633748
2060000	-21.07481	0	-21.07481	0.114536	0.124721	0.160129	0.105205	0.0833091	0.110488	2.04912	0.947935	0.501065
2070000	-17.49863	0	-17.49863	0.15514	0.0749262	0.0945127	0.159051	0.14835	0.0596033	2.2967	0.541319	1.09805
2080000	-19.66175	0	-19.66175	0.134211	0.120053	0.250812	0.237885	0.121062	0.088345	1.25294	0.65923	0.645189
2090000	-18.66892	0	-18.66892	0.146169	0.201223	0.164953	0.10147	0.0697453	0.117083	0.854762	0.628763	0.457103
2100000	-24.25052	0	-24.25052	0.226222	0.0762161	0.24788	0.344741	0.116548	0.271288	2.70118	0.535007	0.6859
2110000	-17.5841	0	-17.5841	0.275573	0.0683706	0.25802	0.042125	0.102246	0.242504	1.24119	0.447085	1.22176
2120000	-22.48966	0	-22.48966	0.0968827	0.107309	0.6461	0.110981	0.166556	0.156538	2.47679	1.14733	1.22139
2130000	-18.44365	0	-18.44365	0.0884398	0.0764025	0.185936	0.0782103	0.0756796	0.0696145	0.547746	0.477507	0.578883
2140000	-18.30757	0	-18.30757	0.132498	0.100863	0.218856	0.100563	0.0627644	0.140464	1.32678	1.31328	1.13424
