Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-17.99229	0	-17.99229	0.105249	0.0736637	0.407656	0.07173	0.124422	0.0959319	2.09666	1.04955	0.439494
360000	-18.34954	0	-18.34954	0.043549	0.18612	0.390187	0.0996992	0.267899	0.0877213	0.464891	0.378944	0.71962
370000	-18.03415	0	-18.03415	0.126843	0.0731316	0.348861	0.285829	0.284081	0.199872	1.34586	0.313507	1.42458
380000	-10.35147	0	-10.35147	0.126289	0.0659102	0.182655	0.09387	0.256779	0.0936401	1.62337	0.757812	1.01856
390000	-12.54168	0	-12.54168	0.126878	0.118272	0.204808	0.0569558	0.091686	0.137097	1.26807	0.664527	0.812447
400000	-13.13629	0	-13.13629	0.0748326	0.0864165	0.092554	0.103294	0.119196	0.11229	1.79641	0.365564	1.20913
410000	-11.60269	0	-11.60269	0.0951744	0.107881	0.213971	0.101759	0.0838652	0.133485	1.00896	0.505355	0.930891
420000	-17.02298	0	-17.02298	0.0673127	0.0830915	0.230001	0.106051	0.240475	0.0921498	0.705088	0.491844	1.728
430000	-24.27248	0	-24.27248	0.0404042	0.14333	0.135861	0.0957366	0.334828	0.117141	0.41058	0.300903	0.595912
440000	-14.90412	0	-14.90412	0.107874	0.0781865	0.221782	0.0846939	0.0939017	0.114525	1.16819	0.907773	1.94873
450000	-25.92478	0	-25.92478	0.1864	0.109635	0.0504346	0.354273	0.0881308	0.141747	1.89716	1.06043	0.676338
460000	-14.90283	0	-14.90283	0.175902	0.0972898	0.288135	0.0633484	0.145457	0.118115	1.20806	0.854585	0.68203
470000	-20.36015	0	-20.36015	0.14811	0.153105	0.129445	0.203936	0.181412	0.0660254	0.658617	0.706526	1.25536
480000	-19.99342	0	-19.99342	0.168141	0.333149	0.118405	0.17076	0.319117	0.174051	0.581523	0.665756	1.73463
490000	-19.23064	0	-19.23064	0.179066	0.318628	0.241015	0.0672271	0.143793	0.284818	3.41116	0.737296	0.846955
500000	-17.07277	0	-17.07277	0.116883	0.226595	0.199696	0.123099	0.17647	0.105963	1.25677	1.00155	1.54843
510000	-14.97048	0	-14.97048	0.0785669	0.264692	0.269502	0.115318	0.124194	0.0883317	1.40036	0.652548	1.22415
520000	-23.8438	0	-23.8438	0.278681	0.0468299	0.118168	0.0502921	0.197708	0.123759	2.49224	0.354808	0.788549
530000	-14.32078	0	-14.32078	0.129303	0.142387	0.252804	0.0955146	0.193558	0.0665224	1.5282	0.497046	0.557159
540000	-11.81406	0	-11.81406	0.0664525	0.121726	0.362479	0.1524	0.0849774	0.153364	1.04082	0.408503	0.564938
550000	-18.00522	0	-18.00522	0.0992474	0.153446	0.150379	0.141713	0.157078	0.125861	1.50353	0.340173	0.474016
560000	-19.33961	0	-19.33961	0.0978131	0.130785	0.451613	0.166149	0.198762	0.179781	0.57938	0.640711	1.0831
570000	-17.11915	0	-17.11915	0.0747856	0.137069	0.238068	0.0928225	0.186577	0.0880588	0.814745	0.574649	0.360547
580000	-17.15432	0	-17.15432	0.0794357	0.113882	0.125797	0.0835577	0.0759048	0.124724	1.38415	0.644484	1.3505
590000	-16.09404	0	-16.09404	0.103415	0.148095	0.201564	0.0968572	0.0963956	0.143106	1.14759	0.63074	1.1584
600000	-17.43921	0	-17.43921	0.111693	0.106815	0.177295	0.0603618	0.0685347	0.120315	1.07221	0.493541	0.568366
610000	-19.32722	0	-19.32722	0.335271	0.106187	0.14755	0.385896	0.255821	0.117269	0.661738	0.301588	1.05628
620000	-11.22819	0	-11.22819	0.110716	0.120158	0.212208	0.12259	0.200168	0.0909868	1.81747	0.808246	1.21875
630000	-17.5277	0	-17.5277	0.18047	0.0415953	0.232971	0.0860138	0.0704263	0.124385	2.08037	0.359192	0.949776
640000	-16.56953	0	-16.56953	0.205849	0.163088	0.0946411	0.118918	0.197565	0.15798	1.40423	1.25249	1.19406
650000	-16.39784	0	-16.39784	0.341346	0.0690019	0.253071	0.158264	0.187967	0.270795	1.07582	0.607482	1.23196
660000	-21.55552	0	-21.55552	0.0667793	0.0936704	0.456272	0.0992778	0.273431	0.0477209	1.18336	1.09019	1.35004
670000	-16.67246	0	-16.67246	0.122113	0.0732623	0.15289	0.246175	0.0906082	0.132464	1.67987	0.799361	0.768336
680000	-10.18621	0	-10.18621	0.100605	0.137606	0.195115	0.122862	0.234689	0.0860702	0.833902	0.877005	1.45034
690000	-13.34198	0	-13.34198	0.088848	0.101912	0.289232	0.0737416	0.15917	0.153647	0.692089	0.507234	0.859828
700000	-18.01471	0	-18.01471	0.111905	0.166223	0.178041	0.101433	0.311606	0.179278	1.54834	0.896922	0.719727
710000	-12.98531	0	-12.98531	0.075328	0.139847	0.152663	0.100456	0.13184	0.106091	0.896673	0.849029	1.01412
720000	-13.72294	0	-13.72294	0.140114	0.0868346	0.439881	0.133016	0.0850351	0.232173	1.48707	0.894319	0.524753
730000	-15.39251	0	-15.39251	0.334644	0.0494845	0.252928	0.114519	0.127324	0.129733	1.70915	0.666728	0.837146
740000	-11.21741	0	-11.21741	0.1767	0.0556693	0.222278	0.111483	0.0542764	0.110175	1.00521	0.925012	0.974742
750000	-14.82159	0	-14.82159	0.134424	0.0919525	0.178537	0.11872	0.250342	0.121923	0.650793	0.300391	0.980199
760000	-16.62635	0	-16.62635	0.12964	0.109422	0.130867	0.19605	0.0803227	0.0675262	0.722964	0.522668	1.1969
770000	-12.47949	0	-12.47949	0.31249	0.0961194	0.209309	0.0971765	0.102988	0.0937537	0.987499	0.734878	1.04235
780000	-17.64065	0	-17.64065	0.0344699	0.0827271	0.0765974	0.0481577	0.142699	0.108594	0.826959	0.482675	1.07226
790000	-13.55763	0	-13.55763	0.250662	0.163041	0.240603	0.0643424	0.246207	0.160344	1.2003	0.564829	0.900513
800000	-15.76782	0	-15.76782	0.115393	0.234701	0.246574	0.244207	0.102202	0.160971	0.769407	0.535537	0.933332
810000	-14.33212	0	-14.33212	0.109932	0.0482775	0.250689	0.161092	0.124511	0.104498	0.588128	0.637757	0.847018
820000	-12.06873	0	-12.06873	0.213542	0.0850445	0.211224	0.0835194	0.223625	0.0823884	0.779557	0.221039	0.879508
830000	-16.98324	0	-16.98324	0.101953	0.22735	0.194056	0.139689	0.181048	0.0742241	0.53976	0.567688	0.831839
840000	-18.96393	0	-18.96393	0.0974351	0.208734	0.37614	0.0878145	0.120735	0.0826099	0.950982	0.609134	2.25004
850000	-12.16958	0	-12.16958	0.0742107	0.217478	0.306492	0.0860195	0.106968	0.14101	1.07821	0.412279	1.27258
860000	-13.96017	0	-13.96017	0.192814	0.0840544	0.347632	0.0650603	0.140979	0.153094	2.25575	0.501748	1.71143
870000	-14.09311	0	-14.09311	0.221263	0.118433	0.280382	0.127592	0.193601	0.207928	0.956097	0.709852	1.0807
880000	-13.78377	0	-13.78377	0.276922	0.102801	0.162443	0.102046	0.189672	0.13413	1.16414	0.513043	1.97904
890000	-18.44679	0	-18.44679	0.187767	0.383233	0.117545	0.118179	0.171866	0.166188	1.27122	0.207786	0.869136
900000	-19.08145	0	-19.08145	0.14814	0.0918348	0.0690331	0.232168	0.185254	0.133938	1.48985	0.360164	0.799629
910000	-15.07421	0	-15.07421	0.222296	0.100665	0.224822	0.0929343	0.235493	0.163872	1.08645	0.290999	1.32894
920000	-12.79198	0	-12.79198	0.0684662	0.0868879	0.191729	0.178209	0.10914	0.11624	1.7305	0.53918	0.792991
930000	-12.59163	0	-12.59163	0.210741	0.159953	0.178712	0.117471	0.115433	0.192165	0.918903	0.413299	1.49745
940000	-13.36705	0	-13.36705	0.0997315	0.106943	0.332941	0.0878704	0.305054	0.127908	1.21222	0.271029	0.788865
950000	-22.65188	0	-22.65188	0.0617199	0.0955537	0.209823	0.0421044	0.128125	0.115705	0.345676	0.332717	1.26039
960000	-9.962788	0	-9.962788	0.180028	0.162236	0.149642	0.0771752	0.134509	0.137734	0.947525	0.582898	0.808179
970000	-13.47269	0	-13.47269	0.193927	0.113568	0.248253	0.0972087	0.0708842	0.181738	1.06507	0.910519	1.40643
980000	-25.54968	0	-25.54968	0.164434	0.0586831	0.30985	0.407728	0.161735	0.166002	1.96176	1.07898	0.475037
990000	-18.47559	0	-18.47559	0.12108	0.0837172	0.101091	0.0876969	0.17632	0.129273	1.66096	0.44637	0.273035
1000000	-20.40732	0	-20.40732	0.222727	0.287158	0.311432	0.354488	0.128651	0.0583372	0.914878	0.589344	1.8737
1010000	-18.17363	0	-18.17363	0.0544712	0.161628	0.129531	0.0764492	0.242223	0.0775452	0.898844	0.842311	1.25602
1020000	-15.48469	0	-15.48469	0.132436	0.175846	0.116637	0.154058	0.117759	0.103657	0.876561	0.398436	0.788772
1030000	-19.7436	0	-19.7436	0.24515	0.230833	0.332343	0.102889	0.122561	0.12108	1.22964	0.859216	1.08848
1040000	-18.37983	0	-18.37983	0.132219	0.1576	0.235115	0.202207	0.0752967	0.203619	1.36057	0.617289	0.557445
1050000	-18.97727	0	-18.97727	0.311617	0.0684694	0.0609609	0.0747628	0.0961973	0.19494	1.09699	0.774178	0.39645
1060000	-8.558695	0	-8.558695	0.115894	0.0538353	0.188194	0.108992	0.143732	0.226153	0.569633	0.79709	1.1489
1070000	-12.43264	0	-12.43264	0.174962	0.1128	0.282259	0.0601603	0.171221	0.41249	1.17679	0.711272	1.21709
1080000	-19.30083	0	-19.30083	0.141427	0.163601	0.270152	0.0780477	0.115392	0.263806	0.624743	2.13591	1.13674
1090000	-21.17011	0	-21.17011	0.0532097	0.186189	0.18921	0.0408938	0.129565	0.220546	0.711016	0.706568	0.844656
1100000	-18.25311	0	-18.25311	0.172785	0.149026	0.275676	0.423633	0.174395	0.162129	2.68827	0.956374	1.46234
1110000	-12.04053	0	-12.04053	0.0924071	0.0967965	0.130623	0.043447	0.17321	0.103415	0.66365	0.399747	1.16732
1120000	-13.69091	0	-13.69091	0.0919422	0.129231	0.14665	0.0626773	0.117019	0.155191	0.91302	0.415497	0.385366
1130000	-18.3473	0	-18.3473	0.26877	0.113469	0.297017	0.0386921	0.186282	0.140974	1.55856	0.528438	1.20383
1140000	-14.37935	0	-14.37935	0.12699	0.0444723	0.200279	0.09284	0.167706	0.162498	0.937041	0.748999	0.512015
1150000	-14.97813	0	-14.97813	0.144007	0.237199	0.0916939	0.073729	0.0948049	0.110466	0.955575	0.523692	1.05727
1160000	-16.85808	0	-16.85808	0.129244	0.0475766	0.192543	0.0495114	0.143254	0.098543	0.878653	0.365324	0.552658
1170000	-12.86222	0	-12.86222	0.190384	0.126433	0.227495	0.0848697	0.136822	0.382085	1.45395	0.667655	1.47221
1180000	-21.70378	0	-21.70378	0.168849	0.181167	0.255378	0.170125	0.184219	0.188926	0.804356	0.574774	0.703412
1190000	-13.74705	0	-13.74705	0.0568796	0.181981	0.128612	0.0839824	0.174574	0.197837	1.13067	0.918071	1.21349
1200000	-17.36096	0	-17.36096	0.265687	0.236613	0.265208	0.133825	0.268142	0.212575	1.56415	0.279061	0.612643
1210000	-18.63639	0	-18.63639	0.0878506	0.196715	0.182144	0.176047	0.333482	0.106369	1.59954	0.554082	1.02194
1220000	-13.47932	0	-13.47932	0.0980596	0.136468	0.34501	0.0476565	0.0978491	0.163981	0.419615	0.705555	2.01874
1230000	-16.46652	0	-16.46652	0.171674	0.09405	0.254021	0.217794	0.423028	0.0640657	0.813899	0.574375	0.954634
1240000	-17.45922	0	-17.45922	0.115329	0.0954969	0.133986	0.0696525	0.17136	0.34488	0.594339	0.604875	0.855336
1250000	-16.11272	0	-16.11272	0.0878699	0.113581	0.182355	0.162395	0.150956	0.0794261	1.00319	0.735745	1.00881
1260000	-16.943	0	-16.943	0.075454	0.136298	0.258874	0.161214	0.125656	0.149672	0.763577	0.784713	1.10922
1270000	-20.46992	0	-20.46992	0.110941	0.226493	0.224298	0.215415	0.284378	0.0905705	0.593083	0.241472	1.51546
1280000	-11.0845	0	-11.0845	0.155282	0.0907983	0.159349	0.0856661	0.176846	0.10437	1.15547	0.72309	1.46527
1290000	-8.148316	0	-8.148316	0.0876043	0.12582	0.231075	0.0852613	0.115911	0.207011	1.5121	0.45479	0.843383
1300000	-13.12576	0	-13.12576	0.153792	0.158289	0.198451	0.132335	0.0556981	0.24378	1.28046	0.523563	0.51752
1310000	-12.98337	0	-12.98337	0.0794891	0.130041	0.167708	0.106181	0.0790509	0.139414	1.39273	0.476964	0.657783
1320000	-20.20107	0	-20.20107	0.0729134	0.127406	0.129416	0.176131	0.157623	0.167412	1.00968	0.576348	0.341217
1330000	-25.8672	0	-25.8672	0.152626	0.0333296	0.345419	0.0880462	0.128033	0.127581	2.31042	0.630691	0.642407
1340000	-14.49753	0	-14.49753	0.176016	0.125779	0.264785	0.129702	0.126557	0.22257	1.04587	0.540863	1.7677
1350000	-13.90119	0	-13.90119	0.129123	0.117624	0.171343	0.0597571	0.249232	0.131206	0.999692	0.938892	1.87909
1360000	-13.11578	0	-13.11578	0.102605	0.088731	0.205641	0.125185	0.134459	0.155608	0.471054	0.539445	0.677873
1370000	-14.69813	0	-14.69813	0.189049	0.0793387	0.0795892	0.0690112	0.0586222	0.170306	0.496838	0.809822	1.40227
1380000	-20.39077	0	-20.39077	0.115342	0.164753	0.456545	0.163364	0.13823	0.0842336	0.444448	0.917761	0.708341
1390000	-18.6523	0	-18.6523	0.0916038	0.12858	0.137475	0.0845794	0.145312	0.226075	1.61442	0.644106	1.6689
1400000	-15.0343	0	-15.0343	0.254997	0.159914	0.154113	0.166279	0.0578412	0.102103	1.14738	1.77494	1.57717
1410000	-13.38238	0	-13.38238	0.122574	0.154902	0.474874	0.149516	0.163687	0.291741	1.25485	0.39368	2.1521
1420000	-14.24465	0	-14.24465	0.146963	0.141688	0.0942462	0.21941	0.0545555	0.214247	1.29056	1.1728	2.05304
1430000	-19.51464	0	-19.51464	0.0652637	0.14252	0.0949538	0.0361439	0.102052	0.0999597	0.55199	0.494727	0.433091
1440000	-14.2617	0	-14.2617	0.111127	0.222254	0.25914	0.0724103	0.20397	0.181019	0.763048	0.742719	0.872827
1450000	-13.05466	0	-13.05466	0.126369	0.0523265	0.358627	0.0921422	0.0728118	0.128367	0.683485	0.295947	0.870112
1460000	-23.63262	0	-23.63262	0.0849537	0.0727454	0.160426	0.0911264	0.101644	0.100747	0.909572	1.02072	0.43862
1470000	-14.38115	0	-14.38115	0.151791	0.222241	0.15439	0.0656059	0.0892441	0.136092	0.888982	0.488698	0.598825
1480000	-15.2924	0	-15.2924	0.129566	0.115983	0.125101	0.165139	0.139139	0.163654	1.01302	0.786427	0.778908
1490000	-19.72766	0	-19.72766	0.118949	0.272916	0.362964	0.169209	0.215229	0.0767607	1.41055	0.617618	0.617501
1500000	-11.70398	0	-11.70398	0.0963989	0.0893187	0.233051	0.0664659	0.135374	0.108795	0.995773	0.458103	1.24095
1510000	-19.62801	0	-19.62801	0.168134	0.135781	0.164186	0.134785	0.131815	0.267636	1.0686	0.586937	0.827835
1520000	-23.03272	0	-23.03272	0.268169	0.145692	0.135853	0.224466	0.24807	0.188787	0.450628	0.864492	0.914154
1530000	-15.86878	0	-15.86878	0.158782	0.143006	0.283526	0.0747576	0.135342	0.194741	0.588226	0.559129	1.12649
1540000	-12.69151	0	-12.69151	0.0486296	0.11234	0.191567	0.0599697	0.197905	0.191401	0.777739	0.829992	1.20655
1550000	-22.41349	0	-22.41349	0.0944488	0.130258	0.449474	0.103848	0.21419	0.191625	0.96156	0.839288	1.90531
1560000	-17.28126	0	-17.28126	0.290533	0.0668663	0.256412	0.178678	0.186373	0.194767	1.58174	0.830564	1.3489
1570000	-15.06132	0	-15.06132	0.105223	0.0917019	0.197198	0.0631005	0.229787	0.148572	0.417635	0.513009	1.34923
1580000	-17.93643	0	-17.93643	0.136521	0.153084	0.616583	0.120186	0.164703	0.128141	2.70016	0.456006	1.22691
1590000	-10.62079	0	-10.62079	0.192902	0.090257	0.166089	0.103203	0.191024	0.0782455	0.968143	0.503211	0.899558
1600000	-12.22504	0	-12.22504	0.0579795	0.0516755	0.41264	0.19212	0.156165	0.182586	1.20771	0.918859	2.17244
1610000	-15.0366	0	-15.0366	0.108263	0.0718233	0.421566	0.176446	0.248703	0.127079	0.8913	0.560119	0.84838
1620000	-13.20782	0	-13.20782	0.107771	0.174469	0.125585	0.154455	0.143823	0.0474717	0.886291	0.301269	1.45559
1630000	-12.66108	0	-12.66108	0.087474	0.0956027	0.223966	0.14952	0.208655	0.0992305	0.732345	0.376678	0.991358
1640000	-17.20894	0	-17.20894	0.122896	0.12105	0.079267	0.09543	0.164324	0.101243	0.750862	0.770339	0.669629
1650000	-21.71714	0	-21.71714	0.202714	0.0817971	0.319403	0.0797424	0.0535185	0.60016	0.848518	0.702833	0.516996
1660000	-15.51139	0	-15.51139	0.0938804	0.123568	0.175185	0.0771009	0.0583714	0.365863	1.12168	0.860339	1.70712
1670000	-16.38609	0	-16.38609	0.176478	0.101093	0.205873	0.104424	0.097392	0.177764	1.60235	0.607894	0.785012
1680000	-13.13947	0	-13.13947	0.0809845	0.0728055	0.133118	0.121239	0.173596	0.141409	0.922569	0.186674	1.83824
1690000	-18.01783	0	-18.01783	0.0702229	0.212749	0.124847	0.121376	0.1277	0.119236	1.83868	0.523557	0.826097
1700000	-15.01924	0	-15.01924	0.136457	0.0649779	0.202946	0.116339	0.243442	0.162891	1.93851	0.857789	2.049
1710000	-14.28547	0	-14.28547	0.108495	0.210839	0.210921	0.0691731	0.223308	0.157241	0.656211	0.594651	1.19129
1720000	-15.62878	0	-15.62878	0.19352	0.20987	0.212896	0.0942711	0.158662	0.154328	1.01102	1.06261	0.639034
1730000	-10.99857	0	-10.99857	0.0943525	0.132922	0.179754	0.165383	0.148815	0.094463	1.02627	0.64993	1.33809
1740000	-15.03598	0	-15.03598	0.0820459	0.151644	0.379422	0.1265	0.175549	0.241601	0.816215	0.671261	0.784375
1750000	-22.83101	0	-22.83101	0.412311	0.10561	0.255713	0.0340437	0.169271	0.234892	0.448915	1.38329	0.937212
1760000	-15.65822	0	-15.65822	0.100041	0.167375	0.275754	0.120273	0.172675	0.110348	1.61181	0.942554	0.585194
1770000	-19.43215	0	-19.43215	0.226777	0.0875209	0.461717	0.092342	0.0920326	0.128557	0.753665	0.40047	0.357189
1780000	-18.82185	0	-18.82185	0.0287878	0.11256	0.315913	0.0639882	0.140408	0.0662646	0.978656	0.256916	0.77437
1790000	-17.76145	0	-17.76145	0.0547277	0.131411	0.310284	0.0700561	0.166721	0.296896	1.02556	0.37123	1.60791
1800000	-12.87479	0	-12.87479	0.0737572	0.0641545	0.306875	0.0562019	0.145113	0.129573	2.14221	0.613924	0.937022
1810000	-15.94039	0	-15.94039	0.110872	0.0921608	0.133547	0.179664	0.196067	0.123269	2.10198	0.399213	1.18982
1820000	-13.69445	0	-13.69445	0.272735	0.0743785	0.407487	0.140249	0.0794024	0.120782	1.58223	0.585608	1.26538
1830000	-24.6265	0	-24.6265	0.0944388	0.165831	0.604428	0.0411469	0.0803971	0.171553	1.04046	0.190823	0.791849
1840000	-13.32289	0	-13.32289	0.136456	0.136171	0.417894	0.147414	0.149231	0.115675	1.58415	0.450341	1.13065
1850000	-24.59017	0	-24.59017	0.232865	0.0448393	0.208268	0.180418	0.578216	0.0447159	1.33659	0.377204	0.737406
1860000	-17.16767	0	-17.16767	0.179333	0.0997728	0.156382	0.13109	0.198115	0.150643	1.51938	1.1743	0.475777
1870000	-17.62372	0	-17.62372	0.254239	0.065809	0.229336	0.115986	0.114837	0.311472	1.46632	1.97532	0.798426
1880000	-12.86461	0	-12.86461	0.076123	0.159062	0.11479	0.0411248	0.0948721	0.239301	1.31816	1.27743	1.49868
1890000	-15.29733	0	-15.29733	0.133784	0.08903	0.177565	0.102114	0.32158	0.105707	1.11282	0.450103	0.621892
1900000	-15.64446	0	-15.64446	0.036936	0.0922356	0.182965	0.110297	0.138854	0.09742	0.849935	0.992297	0.998206
1910000	-16.65782	0	-16.65782	0.165587	0.0811451	0.155544	0.14049	0.0646684	0.182142	0.837616	0.584561	0.976708
1920000	-12.05518	0	-12.05518	0.1625	0.055779	0.0799035	0.104103	0.135378	0.0887152	1.26631	0.757897	1.22045
1930000	-17.53409	0	-17.53409	0.179448	0.0807873	0.150026	0.309859	0.150979	0.114317	1.84255	1.64209	1.26862
1940000	-14.32618	0	-14.32618	0.0757529	0.0955373	0.279569	0.215415	0.148795	0.103933	0.45177	0.405155	1.55653
1950000	-9.623118	0	-9.623118	0.161747	0.065452	0.250294	0.0790624	0.132616	0.103705	1.94233	0.510495	1.60791
1960000	-16.84767	0	-16.84767	0.184793	0.118236	0.324654	0.176227	0.271988	0.236654	0.444707	0.699103	0.795526
1970000	-13.8764	0	-13.8764	0.242217	0.161545	0.266111	0.15457	0.0877333	0.0851449	0.830734	1.63777	0.989748
1980000	-13.60061	0	-13.60061	0.169814	0.181349	0.180967	0.0942003	0.0995604	0.113331	1.00078	0.480861	0.798235
1990000	-14.63205	0	-14.63205	0.0736688	0.147958	0.152824	0.0911092	0.166207	0.126509	0.976673	0.211322	0.932851
2000000	-16.0647	0	-16.0647	0.0641603	0.273911	0.111729	0.0845898	0.103705	0.15064	1.18642	1.87718	0.757994
2010000	-16.02032	0	-16.02032	0.150722	0.0824627	0.114911	0.271027	0.107915	0.10718	1.33142	0.791642	0.631431
2020000	-16.68424	0	-16.68424	0.11042	0.125941	0.233944	0.12378	0.0717843	0.132755	0.776813	0.756321	0.933163
2030000	-18.03845	0	-18.03845	0.104693	0.0899864	0.280872	0.14013	0.172924	0.0661407	0.787426	1.00263	0.664827
2040000	-16.73917	0	-16.73917	0.214374	0.083333	0.308487	0.153332	0.375871	0.130033	2.18792	0.766635	0.630769
2050000	-10.77906	0	-10.77906	0.108804	0.118823	0.203226	0.124412	0.17012	0.0866326	0.822744	0.388356	1.01263
2060000	-11.47818	0	-11.47818	0.116495	0.0585395	0.224712	0.0466903	0.163534	0.141516	0.904295	0.631362	1.14785
2070000	-20.18969	0	-20.18969	0.102318	0.121493	0.0949735	0.0795577	0.12755	0.0971707	2.62098	1.65541	1.08017
2080000	-14.85783	0	-14.85783	0.276017	0.130787	0.155978	0.0871058	0.19075	0.14619	1.35617	1.34829	2.1338
2090000	-15.91191	0	-15.91191	0.100907	0.207562	0.106178	0.141209	0.245957	0.138353	0.909984	0.613693	0.935393
2100000	-21.66072	0	-21.66072	0.089111	0.126164	0.170883	0.244422	0.294921	0.140514	1.01876	0.311222	0.844442
2110000	-16.8747	0	-16.8747	0.146318	0.10612	0.148438	0.264687	0.0615453	0.128696	1.00525	0.64036	0.783962
2120000	-18.11739	0	-18.11739	0.253325	0.120527	0.404044	0.0735774	0.0193274	0.226918	0.545776	0.508322	2.0658
2130000	-13.77445	0	-13.77445	0.144264	0.0899857	0.257174	0.172855	0.0919555	0.13823	0.982287	0.611533	1.65821
2140000	-15.12172	0	-15.12172	0.180366	0.131096	0.213358	0.134704	0.125649	0.230921	0.867884	0.838566	1.08995
2150000	-12.3201	0	-12.3201	0.0771132	0.197369	0.107088	0.190877	0.113511	0.0647895	1.15017	0.527525	0.968604
