Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
740000	-18.01324	0	-18.01324	0.0973764	0.0935351	0.215761	0.085459	0.113779	0.0685301	1.62893	0.357661	0.284379
750000	-18.62504	0	-18.62504	0.0410414	0.10968	0.0986687	0.160773	0.166161	0.102215	0.881282	1.47184	1.49273
760000	-17.22584	0	-17.22584	0.13205	0.0729443	0.131103	0.191025	0.0944758	0.217645	1.25843	1.39316	1.3179
770000	-15.79161	0	-15.79161	0.156196	0.348567	0.198501	0.155436	0.131164	0.130897	1.65181	1.05547	0.706392
780000	-14.86932	0	-14.86932	0.0938587	0.333872	0.119181	0.1497	0.0783373	0.0700334	1.95069	0.689013	2.52397
790000	-15.08684	0	-15.08684	0.259231	0.0681585	0.062003	0.0923111	0.0945529	0.067427	0.700444	1.07554	1.52725
800000	-16.41593	0	-16.41593	0.121336	0.42775	0.0668165	0.0890983	0.113707	0.116703	1.6595	1.07375	1.09829
810000	-21.03927	0	-21.03927	0.316714	0.230452	0.20334	0.093483	0.30862	0.121369	1.53046	0.462796	2.17138
820000	-18.89238	0	-18.89238	0.210032	0.118462	0.138459	0.20617	0.0615801	0.163122	1.20929	0.709562	0.920578
830000	-14.81164	0	-14.81164	0.250998	0.205871	0.137477	0.115553	0.105893	0.109477	0.847777	0.684757	0.542286
840000	-14.35445	0	-14.35445	0.0446663	0.186646	0.111722	0.142528	0.0714981	0.0683754	2.45369	0.583108	0.909758
850000	-17.78047	0	-17.78047	0.246123	0.374902	0.295062	0.0940062	0.183984	0.146736	1.00777	1.31681	0.821659
860000	-13.96571	0	-13.96571	0.16365	0.15933	0.0963567	0.118766	0.242563	0.076978	1.54682	0.674774	1.01678
870000	-13.27741	0	-13.27741	0.169023	0.294876	0.16479	0.0973615	0.114395	0.161143	1.70239	0.575862	1.06407
880000	-11.85453	0	-11.85453	0.148812	0.151101	0.159479	0.0642261	0.081738	0.168736	1.21427	0.613643	1.0064
890000	-20.23729	0	-20.23729	0.111065	0.161663	0.196854	0.122872	0.198222	0.135253	1.33786	3.21593	0.543688
900000	-13.85211	0	-13.85211	0.165795	0.195867	0.0676826	0.220446	0.0920731	0.312849	1.9713	1.38683	0.773368
910000	-17.47777	0	-17.47777	0.0633718	0.154749	0.168814	0.08058	0.139317	0.148008	0.890483	1.11514	0.753025
920000	-15.52869	0	-15.52869	0.121049	0.278863	0.133214	0.116353	0.226621	0.0743383	0.977857	0.572265	0.388328
930000	-9.524634	0	-9.524634	0.162991	0.148233	0.136278	0.0964324	0.103503	0.0786617	2.02676	1.01808	1.35754
940000	-17.05115	0	-17.05115	0.323671	0.0981167	0.0741405	0.172388	0.052269	0.0441788	1.05466	0.566701	0.589119
950000	-13.7831	0	-13.7831	0.203234	0.17391	0.0648259	0.0956942	0.193105	0.116612	1.27602	1.57175	1.31265
960000	-14.20054	0	-14.20054	0.122784	0.0988757	0.0860924	0.164872	0.0964037	0.0746822	1.25556	0.316854	0.594365
970000	-22.97342	0	-22.97342	0.12142	0.140721	0.104995	0.093047	0.282161	0.144844	0.990936	1.1912	0.927593
980000	-18.01311	0	-18.01311	0.158969	0.10254	0.315264	0.118579	0.0720213	0.191388	2.22707	0.300064	1.73377
990000	-17.13615	0	-17.13615	0.174317	0.154068	0.077275	0.268392	0.0663951	0.134111	0.958311	0.794853	1.03838
1000000	-14.61594	0	-14.61594	0.235641	0.162314	0.206425	0.0899141	0.0550297	0.196747	1.06991	0.920598	1.46357
1010000	-19.82586	0	-19.82586	0.305119	0.141574	0.248823	0.16042	0.152159	0.0583286	2.77168	0.271689	0.474363
1020000	-14.27477	0	-14.27477	0.149069	0.11768	0.231893	0.0512402	0.144375	0.171811	1.21525	0.612342	0.607168
1030000	-21.20148	0	-21.20148	0.109347	0.122096	0.198426	0.0700871	0.0206046	0.0774712	1.36492	0.997297	0.972547
1040000	-14.01253	0	-14.01253	0.212528	0.18558	0.17274	0.0922336	0.106339	0.159672	1.45175	1.26502	1.28251
1050000	-15.82222	0	-15.82222	0.114892	0.0925006	0.104158	0.138919	0.182579	0.0976351	0.840686	0.845355	0.970745
1060000	-21.42429	0	-21.42429	0.271668	0.0877991	0.0778216	0.0889729	0.0522023	0.128844	0.750263	0.815822	1.37377
1070000	-13.69816	0	-13.69816	0.204738	0.293638	0.194379	0.154752	0.0993875	0.136844	1.69901	0.76855	0.810782
1080000	-21.78581	0	-21.78581	0.268751	0.0522796	0.254135	0.29301	0.0737406	0.116893	1.86347	1.89625	1.21489
1090000	-20.91331	0	-20.91331	0.214459	0.365115	0.102235	0.0927914	0.114925	0.191887	0.551569	0.336403	0.384896
1100000	-22.28502	0	-22.28502	0.13722	0.454007	0.117913	0.0764373	0.109561	0.228918	1.57856	0.461814	1.0977
1110000	-13.58034	0	-13.58034	0.0768916	0.13234	0.175875	0.153447	0.127954	0.048031	0.822161	0.705692	1.28967
1120000	-13.83081	0	-13.83081	0.223214	0.281282	0.10242	0.14087	0.109793	0.223451	1.66437	0.446224	0.567365
1130000	-19.95303	0	-19.95303	0.162834	0.226232	0.101641	0.287151	0.0939602	0.0953945	2.38593	0.361069	0.898445
1140000	-10.62707	0	-10.62707	0.233516	0.265651	0.0989242	0.0896152	0.158073	0.114359	0.846282	0.819028	0.740527
1150000	-30.83755	0	-30.83755	0.0898206	0.321866	0.260971	0.139655	0.265079	0.0531774	2.54463	0.373895	0.525666
1160000	-23.28907	0	-23.28907	0.366846	0.169742	0.345717	0.129106	0.27018	0.0902558	1.93554	2.51693	0.717445
1170000	-15.60072	0	-15.60072	0.157722	0.19335	0.100909	0.097008	0.137215	0.172892	1.2436	1.35048	0.576279
1180000	-14.61739	0	-14.61739	0.222885	0.123064	0.0877802	0.285086	0.211693	0.186028	2.78323	0.776925	0.775901
1190000	-12.69779	0	-12.69779	0.106641	0.102385	0.161052	0.104934	0.098224	0.0628818	0.783976	1.38033	0.585455
1200000	-16.50581	0	-16.50581	0.0811424	0.110605	0.181455	0.132045	0.10004	0.110461	0.424538	0.960173	0.498649
1210000	-15.95148	0	-15.95148	0.18735	0.149569	0.117961	0.155841	0.0914018	0.0590979	1.80889	0.35278	0.907704
1220000	-16.49837	0	-16.49837	0.145224	0.116334	0.0753632	0.0695087	0.087102	0.18551	1.27826	0.632881	1.45987
1230000	-17.65013	0	-17.65013	0.214356	0.311239	0.119523	0.196156	0.295482	0.19573	0.756363	0.603185	2.44009
1240000	-13.35908	0	-13.35908	0.156427	0.235933	0.068719	0.138215	0.076085	0.0644444	0.686542	0.603751	0.377632
1250000	-13.38799	0	-13.38799	0.173771	0.189039	0.0800147	0.145208	0.128206	0.172918	2.66075	1.07014	0.542034
1260000	-18.26316	0	-18.26316	0.0719584	0.175339	0.291751	0.0807391	0.0973173	0.100336	1.23633	1.0812	0.965342
1270000	-20.61428	0	-20.61428	0.13929	0.293598	0.224509	0.0662762	0.206016	0.0756796	1.34503	1.31561	1.38492
1280000	-20.86408	0	-20.86408	0.179853	0.187805	0.0577273	0.0934549	0.0862733	0.185988	0.476995	0.329759	1.3021
1290000	-14.19426	0	-14.19426	0.138217	0.259176	0.100323	0.17711	0.133448	0.118546	1.07488	0.534271	1.6209
1300000	-18.675	0	-18.675	0.146704	0.218858	0.0725315	0.183922	0.140714	0.0990496	0.556822	1.0587	1.01393
1310000	-14.94669	0	-14.94669	0.17738	0.339518	0.0919089	0.118397	0.142749	0.139502	1.52356	0.385771	1.00763
1320000	-11.11585	0	-11.11585	0.296212	0.122992	0.0764879	0.173598	0.118621	0.188394	1.50392	0.525575	0.830065
1330000	-17.5978	0	-17.5978	0.0572769	0.235448	0.164459	0.199307	0.144046	0.178896	1.20788	0.506457	0.660395
1340000	-15.0337	0	-15.0337	0.105814	0.192129	0.224622	0.143398	0.0933381	0.133131	1.06229	0.868177	1.12269
1350000	-9.480057	0	-9.480057	0.289315	0.0821172	0.158835	0.116944	0.0985048	0.108206	1.39717	0.483803	1.17792
1360000	-24.90003	0	-24.90003	0.114888	0.177841	0.0959942	0.11198	0.458715	0.156321	1.06933	0.976211	2.00735
1370000	-13.06559	0	-13.06559	0.148054	0.168114	0.117713	0.144876	0.130201	0.0741373	0.95958	0.567235	1.51678
1380000	-16.80084	0	-16.80084	0.101525	0.214755	0.240255	0.124092	0.0586277	0.259263	1.78414	1.90921	1.14245
1390000	-12.67068	0	-12.67068	0.270077	0.123693	0.057486	0.190882	0.167043	0.0680846	0.811624	0.770442	1.97758
1400000	-27.16285	0	-27.16285	0.36606	0.336621	0.144323	0.214285	0.0997464	0.146242	0.574625	0.324827	1.15708
1410000	-12.48794	0	-12.48794	0.188436	0.114508	0.154585	0.194315	0.145131	0.20793	0.934862	0.507888	1.17919
1420000	-11.41136	0	-11.41136	0.116974	0.119135	0.0762703	0.120137	0.17428	0.185767	2.03384	0.732608	0.941583
1430000	-15.57635	0	-15.57635	0.176475	0.348121	0.123061	0.100123	0.0848526	0.154189	0.954875	0.552496	1.02068
1440000	-17.22695	0	-17.22695	0.17563	0.141365	0.0819047	0.1331	0.102037	0.266546	0.348851	0.515943	2.10104
1450000	-22.89261	0	-22.89261	0.238313	0.10669	0.120557	0.175968	0.206791	0.133906	0.70104	0.399773	0.487728
1460000	-21.19725	0	-21.19725	0.108455	0.117116	0.0556233	0.088883	0.134756	0.140923	1.4173	0.530504	0.570487
1470000	-20.5343	0	-20.5343	0.15689	0.31763	0.167246	0.114861	0.135847	0.0688558	0.801252	0.418437	1.16456
1480000	-20.19053	0	-20.19053	0.14714	0.167471	0.157019	0.0752772	0.0719503	0.179718	2.06266	0.883503	0.606498
1490000	-17.62505	0	-17.62505	0.212582	0.3937	0.0994771	0.0880757	0.103131	0.227578	1.25448	1.95436	1.03988
1500000	-19.68164	0	-19.68164	0.181253	0.180289	0.274582	0.0930462	0.16256	0.265947	0.784854	0.368891	0.655332
1510000	-21.41695	0	-21.41695	0.186622	0.243536	0.0814547	0.222961	0.0478795	0.292526	0.588079	0.821339	0.53892
1520000	-14.87954	0	-14.87954	0.173361	0.100325	0.163389	0.170267	0.0964138	0.177739	0.742847	0.468161	0.866767
1530000	-17.34732	0	-17.34732	0.0793867	0.165494	0.16709	0.107019	0.0938183	0.234503	1.0562	0.660264	0.511132
1540000	-13.06736	0	-13.06736	0.322782	0.325588	0.0705853	0.188222	0.0714463	0.131753	2.03221	0.67357	0.40161
1550000	-20.41284	0	-20.41284	0.15764	0.12493	0.171864	0.114107	0.223871	0.136799	1.36634	1.27397	0.621208
1560000	-12.84357	0	-12.84357	0.253545	0.175119	0.0501137	0.132983	0.169547	0.153775	1.1661	0.952455	1.93964
1570000	-21.42151	0	-21.42151	0.0683169	0.0906547	0.0504456	0.0742365	0.0528966	0.13209	0.922954	0.761299	0.626274
1580000	-19.68547	0	-19.68547	0.334293	0.210666	0.180956	0.184138	0.125895	0.0714129	0.896341	0.859133	1.79493
1590000	-18.47281	0	-18.47281	0.123398	0.148763	0.0913632	0.118224	0.0539113	0.115105	0.562235	1.04587	1.08412
1600000	-10.49956	0	-10.49956	0.0984573	0.11115	0.0999831	0.164992	0.0757647	0.0952827	1.37618	0.488013	0.689226
1610000	-26.43984	0	-26.43984	0.261789	0.223875	0.505521	0.0826026	0.212482	0.3073	0.832848	0.529205	1.34691
1620000	-13.80241	0	-13.80241	0.316243	0.117975	0.0747549	0.25803	0.0663813	0.194585	2.22328	0.599478	0.552305
1630000	-15.29556	0	-15.29556	0.130566	0.163183	0.178249	0.0733684	0.118216	0.114143	1.09451	0.374925	1.45023
1640000	-20.76929	0	-20.76929	0.150824	0.124836	0.0907336	0.11238	0.15822	0.149628	0.591171	0.75651	0.909695
1650000	-19.94436	0	-19.94436	0.186168	0.0919835	0.314169	0.13699	0.0552798	0.166184	1.22434	0.677168	0.613187
1660000	-15.02613	0	-15.02613	0.289778	0.134788	0.148138	0.0949467	0.158692	0.100251	0.980181	0.584402	1.2933
1670000	-21.29559	0	-21.29559	0.158423	0.195393	0.109639	0.0964363	0.0740123	0.0921958	1.20933	0.322401	0.37962
1680000	-12.63543	0	-12.63543	0.167675	0.148273	0.142495	0.0879974	0.0884525	0.166653	1.58275	1.7512	1.00645
1690000	-21.29892	0	-21.29892	0.131421	0.161208	0.157923	0.200294	0.185093	0.133011	0.600345	0.881104	1.01915
1700000	-21.97045	0	-21.97045	0.149769	0.148033	0.257975	0.124326	0.06766	0.163949	1.12992	0.839886	0.986668
1710000	-17.34417	0	-17.34417	0.264057	0.133918	0.228594	0.108458	0.135422	0.17611	0.883664	0.965133	0.745825
1720000	-15.4304	0	-15.4304	0.219508	0.100445	0.0917863	0.0927862	0.160946	0.0823829	0.42825	0.745282	1.0427
1730000	-14.91793	0	-14.91793	0.11939	0.160272	0.155249	0.111632	0.12755	0.220905	0.913533	0.727598	0.955377
1740000	-18.85334	0	-18.85334	0.0547521	0.273762	0.105825	0.165815	0.0910306	0.140698	0.589369	0.352093	1.42639
1750000	-23.39789	0	-23.39789	0.141863	0.151409	0.0941998	0.112242	0.0845051	0.217361	0.783843	0.448024	0.168259
1760000	-15.65996	0	-15.65996	0.0691452	0.131713	0.168923	0.147069	0.0771217	0.0859535	0.864502	0.486943	0.494365
1770000	-12.76383	0	-12.76383	0.191869	0.0843571	0.166045	0.174499	0.148168	0.0814033	1.18258	0.48948	0.891661
1780000	-18.68079	0	-18.68079	0.127156	0.365516	0.0606048	0.0737819	0.0582499	0.0601938	1.4491	0.537993	0.980504
1790000	-12.76568	0	-12.76568	0.27308	0.0510235	0.121841	0.0816077	0.0697055	0.190788	1.72532	1.09671	1.37888
1800000	-17.66021	0	-17.66021	0.0762689	0.126275	0.23842	0.0845841	0.163542	0.130372	1.39025	0.322391	1.05364
1810000	-10.69108	0	-10.69108	0.251333	0.293989	0.0793714	0.185852	0.117157	0.110841	2.00154	0.399708	0.847389
1820000	-18.70585	0	-18.70585	0.31131	0.255258	0.261921	0.131482	0.0961457	0.21522	1.39346	0.367814	0.603584
1830000	-15.27111	0	-15.27111	0.123383	0.260254	0.0722227	0.0498174	0.0850498	0.0544212	1.44325	0.683247	1.14015
1840000	-25.59799	0	-25.59799	0.28308	0.231688	0.407079	0.179415	0.0761825	0.120012	1.07132	0.731234	0.384767
1850000	-21.08111	0	-21.08111	0.0686446	0.20941	0.226289	0.176382	0.249063	0.198877	0.824953	0.431858	0.668156
1860000	-14.37058	0	-14.37058	0.27524	0.114028	0.169457	0.125581	0.145247	0.101103	2.28294	1.23148	1.08283
1870000	-17.48436	0	-17.48436	0.150193	0.0959638	0.176973	0.131511	0.147977	0.109887	0.66662	0.746777	0.687093
1880000	-16.35305	0	-16.35305	0.312785	0.194929	0.151056	0.171137	0.0802553	0.0480477	2.35939	0.409049	0.637144
1890000	-16.22332	0	-16.22332	0.14161	0.355681	0.107713	0.0818207	0.198796	0.103929	1.71535	0.643671	0.913948
1900000	-17.95184	0	-17.95184	0.0925195	0.0968042	0.159243	0.223296	0.0940806	0.136513	3.57165	0.782574	0.945049
1910000	-15.54163	0	-15.54163	0.26198	0.103161	0.209979	0.22573	0.15535	0.0461964	1.48576	0.713971	1.39501
1920000	-22.95154	0	-22.95154	0.281203	0.161426	0.165862	0.150748	0.423226	0.0880612	0.893324	0.215466	1.10476
1930000	-17.70743	0	-17.70743	0.168197	0.203763	0.258513	0.109681	0.074243	0.152399	0.706206	1.34557	2.13615
1940000	-20.19394	0	-20.19394	0.0927301	0.243416	0.150674	0.0887312	0.0572096	0.0820319	1.09814	0.639207	0.643386
1950000	-20.23226	0	-20.23226	0.103222	0.116455	0.0647918	0.111682	0.126833	0.278283	1.01043	0.70138	0.28991
1960000	-18.59658	0	-18.59658	0.158627	0.316003	0.107965	0.18647	0.157453	0.114305	1.34972	1.14306	0.351569
1970000	-13.14108	0	-13.14108	0.216949	0.135243	0.0705549	0.112607	0.167046	0.185215	2.00433	1.08139	0.592989
1980000	-19.46765	0	-19.46765	0.297167	0.105688	0.221084	0.143768	0.136848	0.0790732	0.550345	1.42146	1.92552
1990000	-15.13587	0	-15.13587	0.106519	0.143026	0.0571044	0.0820355	0.106193	0.107185	1.68022	0.834767	0.984512
2000000	-25.73755	0	-25.73755	0.20688	0.195381	0.0906669	0.237278	0.230923	0.124117	0.760127	0.662614	1.66802
2010000	-17.27148	0	-17.27148	0.277796	0.0926514	0.0821039	0.13594	0.156797	0.282909	0.741444	1.39823	2.87688
2020000	-27.36564	0	-27.36564	0.152609	0.129881	0.419816	0.364814	0.137511	0.293766	0.727953	0.274259	1.34137
2030000	-15.78865	0	-15.78865	0.0909661	0.375193	0.0942901	0.199162	0.0439045	0.107209	2.35964	1.42811	1.42163
2040000	-16.15353	0	-16.15353	0.165738	0.150184	0.151579	0.203722	0.128695	0.208739	1.74651	0.964924	1.12783
2050000	-19.23088	0	-19.23088	0.343092	0.405319	0.123437	0.116118	0.0887195	0.0559316	1.00569	0.778758	2.15356
2060000	-18.7154	0	-18.7154	0.151966	0.202978	0.186675	0.111661	0.104536	0.121386	1.1709	1.7977	0.751448
2070000	-11.09684	0	-11.09684	0.184532	0.187097	0.22408	0.0908168	0.0376059	0.173219	1.68137	0.729377	0.790891
2080000	-16.31192	0	-16.31192	0.153124	0.471937	0.129511	0.142026	0.0947884	0.24263	2.78911	0.766839	0.490652
2090000	-13.526	0	-13.526	0.16344	0.201314	0.117342	0.105018	0.192946	0.104569	2.01037	0.293778	0.775325
2100000	-14.88177	0	-14.88177	0.233002	0.133868	0.137706	0.146829	0.0671352	0.131649	0.79525	0.38027	0.633706
2110000	-22.39345	0	-22.39345	0.149936	0.0607889	0.0937745	0.0705238	0.12795	0.0949958	0.955914	0.335684	1.03882
2120000	-13.34382	0	-13.34382	0.155431	0.137039	0.0918256	0.0802719	0.0809213	0.135868	2.36068	0.441091	0.445617
2130000	-12.43457	0	-12.43457	0.191926	0.0716666	0.0625225	0.106556	0.184259	0.0835451	1.11011	0.778815	0.81702
2140000	-16.33504	0	-16.33504	0.124192	0.231691	0.0945583	0.116033	0.094609	0.209582	0.881684	0.37698	1.05313
2150000	-13.97606	0	-13.97606	0.0838382	0.224411	0.1085	0.127421	0.195569	0.0647724	0.917668	0.555923	1.06859
