Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-36.06755	0	-36.06755	0.17168	0.290076	0.0899352	0.225039	0.0715944	0.166304	0.760319	0.230729	0.937481
490000	-21.22281	0	-21.22281	0.136978	0.135431	0.111004	0.222589	0.189354	0.0725975	3.62221	0.700323	0.665641
500000	-32.91204	0	-32.91204	0.176452	0.116836	0.151027	0.0782418	0.0956525	0.143522	0.762581	0.408829	0.987623
510000	-28.34165	0	-28.34165	0.244466	0.214107	0.209267	0.0887707	0.0874871	0.13277	0.531709	0.621028	0.567982
520000	-24.10445	0	-24.10445	0.220748	0.119129	0.278885	0.136445	0.0410816	0.102198	0.91242	1.1094	0.531721
530000	-27.88463	0	-27.88463	0.253036	0.189632	0.236698	0.0828011	0.110938	0.143908	0.987066	0.919182	0.947566
540000	-27.10918	0	-27.10918	0.250138	0.107149	0.144805	0.116482	0.0653478	0.0741036	2.79886	0.97078	0.709957
550000	-26.79699	0	-26.79699	0.268822	0.112758	0.180774	0.19016	0.0443972	0.145748	1.25134	1.03233	2.28937
560000	-33.91089	0	-33.91089	0.0352776	0.592399	0.158718	0.140068	0.122581	0.134331	1.78035	0.767379	0.508869
570000	-31.0595	0	-31.0595	0.185781	0.0633231	0.216959	0.196255	0.121504	0.17353	1.26175	0.740319	0.512689
580000	-26.25166	0	-26.25166	0.169468	0.10034	0.235291	0.14649	0.17923	0.164278	1.98438	0.418608	0.48824
590000	-32.37058	0	-32.37058	0.0519306	0.403751	0.164278	0.107932	0.0748133	0.299126	1.10842	0.514454	0.898891
600000	-22.86371	0	-22.86371	0.251064	0.2956	0.120529	0.100982	0.246318	0.076732	1.14898	0.613914	1.20153
610000	-20.81026	0	-20.81026	0.219358	0.118813	0.103917	0.097241	0.148785	0.0752389	1.27026	0.845226	0.941181
620000	-21.73975	0	-21.73975	0.115702	0.296756	0.107681	0.133114	0.114826	0.125478	2.43184	1.25984	0.387215
630000	-23.65384	0	-23.65384	0.267271	0.200733	0.153875	0.170692	0.0748423	0.226476	1.1269	0.610783	0.945011
640000	-23.0198	0	-23.0198	0.197909	0.140064	0.0619202	0.126287	0.0991897	0.113903	1.96128	0.705078	0.679264
650000	-19.68852	0	-19.68852	0.371576	0.125283	0.0949796	0.290643	0.108528	0.0741855	1.20344	0.707475	0.621407
660000	-34.81141	0	-34.81141	0.0508473	0.34562	0.123389	0.110878	0.0432549	0.0988241	0.632226	0.413016	0.758337
670000	-27.7221	0	-27.7221	0.138134	0.750402	0.104126	0.0691802	0.123442	0.100032	2.29469	0.738482	0.415671
680000	-25.93229	0	-25.93229	0.156749	0.460303	0.0728601	0.263604	0.124174	0.116194	1.1695	0.625106	1.33475
690000	-23.85307	0	-23.85307	0.102411	0.269031	0.182611	0.170861	0.157312	0.0559935	5.71024	1.49908	1.17068
700000	-34.68975	0	-34.68975	0.182926	0.223563	0.202787	0.0704715	0.0633261	0.111911	1.62175	0.372942	0.484687
710000	-33.52932	0	-33.52932	0.0746404	0.511335	0.18942	0.203196	0.181356	0.0546862	0.386312	0.34464	0.742492
720000	-24.32948	0	-24.32948	0.107373	0.205836	0.112302	0.170129	0.162643	0.182317	1.28933	0.608327	0.992709
730000	-23.33012	0	-23.33012	0.148025	0.234752	0.0985801	0.16233	0.130847	0.0330981	2.8176	0.879356	0.37563
740000	-30.08335	0	-30.08335	0.0872441	0.107781	0.311518	0.127572	0.0828009	0.25489	2.03598	0.398388	0.558205
750000	-34.50661	0	-34.50661	0.184731	0.200528	0.181652	0.222446	0.148608	0.104772	1.06314	0.457625	0.945854
760000	-27.15852	0	-27.15852	0.255419	0.24542	0.228046	0.188415	0.0580922	0.118242	0.89706	0.348181	1.11674
770000	-29.61733	0	-29.61733	0.183362	0.336019	0.157748	0.212438	0.0867392	0.167466	0.599812	0.93536	1.31046
780000	-34.05488	0	-34.05488	0.130427	0.330599	0.188142	0.197212	0.166992	0.178412	1.23413	0.400955	0.565491
790000	-24.62246	0	-24.62246	0.126747	0.10868	0.315254	0.0596711	0.152919	0.129324	3.37043	0.608814	1.38394
800000	-24.00797	0	-24.00797	0.147528	0.317186	0.176106	0.083473	0.134348	0.159025	2.62532	0.51477	0.779165
810000	-23.00237	0	-23.00237	0.117534	0.332858	0.114127	0.0971875	0.0868909	0.214965	1.93847	0.4385	0.525759
820000	-23.55056	0	-23.55056	0.126805	0.17613	0.18671	0.0893795	0.0721433	0.0804757	2.44486	0.627061	1.11327
830000	-24.03627	0	-24.03627	0.179733	0.249034	0.177349	0.203186	0.160495	0.0663418	2.33851	1.18239	0.807202
840000	-25.25058	0	-25.25058	0.119817	0.327718	0.213245	0.104981	0.093996	0.103645	2.02405	0.527683	0.429256
850000	-27.13851	0	-27.13851	0.165278	0.264692	0.10685	0.11484	0.176523	0.105776	0.837468	0.580644	0.830612
860000	-28.72239	0	-28.72239	0.187022	0.175365	0.0948796	0.0965645	0.0910669	0.190564	0.600562	0.479791	0.961794
870000	-26.9657	0	-26.9657	0.327736	0.190423	0.12766	0.168845	0.147977	0.54584	1.702	0.782403	1.28949
880000	-24.80102	0	-24.80102	0.119695	0.332021	0.107023	0.121698	0.0942416	0.24483	2.53275	0.903192	2.28256
890000	-25.51314	0	-25.51314	0.190387	0.192852	0.0528901	0.144591	0.132208	0.0877719	1.03285	0.638088	0.732155
900000	-23.31957	0	-23.31957	0.244861	0.104188	0.202289	0.173106	0.255223	0.104815	1.33958	0.960982	1.25413
910000	-24.33987	0	-24.33987	0.142981	0.158212	0.191368	0.17769	0.098069	0.0501363	1.3493	1.31664	1.26892
920000	-28.26769	0	-28.26769	0.0877992	0.442973	0.172243	0.132576	0.110404	0.219584	1.67413	0.592587	0.664124
930000	-24.21301	0	-24.21301	0.194615	0.227844	0.180658	0.121951	0.134259	0.107788	2.88414	0.948778	0.583669
940000	-22.55919	0	-22.55919	0.0935728	0.207201	0.081048	0.0941159	0.0988283	0.178081	3.32065	0.876338	0.854549
950000	-27.32024	0	-27.32024	0.135198	0.23068	0.208442	0.115679	0.109605	0.11812	0.892591	0.781881	1.01363
960000	-33.34235	0	-33.34235	0.180505	0.146905	0.294773	0.0792961	0.0835029	0.0470355	3.4956	0.497637	0.826691
970000	-24.76458	0	-24.76458	0.110916	0.159844	0.113726	0.085041	0.101227	0.0979651	0.963955	0.712958	1.28872
980000	-28.5094	0	-28.5094	0.133327	0.165896	0.0287484	0.116467	0.0770352	0.0661663	1.75199	0.718404	1.13606
990000	-33.38036	0	-33.38036	0.245042	0.0722342	0.379733	0.124963	0.0472482	0.112274	0.70517	0.243417	2.11727
1000000	-21.93575	0	-21.93575	0.153076	0.162208	0.179277	0.102608	0.119096	0.176118	6.40106	0.717781	0.743255
1010000	-21.80028	0	-21.80028	0.0991267	0.371577	0.0955037	0.173257	0.0999589	0.15778	1.05379	0.745225	0.831414
1020000	-28.36612	0	-28.36612	0.178319	0.32386	0.145704	0.11198	0.128843	0.097857	1.59752	0.419125	1.46348
1030000	-36.34738	0	-36.34738	0.0802869	0.322137	0.14811	0.258889	0.27359	0.0474051	1.48672	0.426433	0.67484
1040000	-28.67491	0	-28.67491	0.123195	0.370485	0.103217	0.165766	0.0559629	0.111633	1.07426	0.457864	0.942999
1050000	-26.4801	0	-26.4801	0.132644	0.143909	0.221521	0.190685	0.0533757	0.0919802	1.65734	0.704231	0.312022
1060000	-32.25311	0	-32.25311	0.15937	0.11224	0.0983564	0.296038	0.10727	0.108432	1.81091	0.420045	0.382653
1070000	-30.35099	0	-30.35099	0.235265	0.286496	0.181323	0.129611	0.101195	0.156941	0.882067	0.39273	0.503022
1080000	-33.31891	0	-33.31891	0.308739	0.0496855	0.350295	0.222316	0.213955	0.0328838	1.31143	1.01101	0.546666
1090000	-28.5163	0	-28.5163	0.311441	0.274152	0.148957	0.0703778	0.0893956	0.0985411	1.14163	2.0712	1.2309
1100000	-26.34874	0	-26.34874	0.109761	0.147268	0.174158	0.0788567	0.24018	0.16351	1.20869	1.12298	0.550528
1110000	-30.2231	0	-30.2231	0.0816363	0.332535	0.0838939	0.151105	0.136657	0.230145	1.3159	0.412256	1.41218
1120000	-27.1619	0	-27.1619	0.171802	0.11569	0.22384	0.211933	0.132324	0.16361	0.847626	1.4981	0.564532
1130000	-22.94557	0	-22.94557	0.149276	0.165229	0.0961286	0.100552	0.0752902	0.17993	2.50026	0.653922	0.290646
1140000	-28.64434	0	-28.64434	0.218643	0.381183	0.11565	0.0937372	0.0567646	0.183942	1.84946	0.356644	0.686189
1150000	-25.14092	0	-25.14092	0.154346	0.143997	0.0584667	0.21884	0.0439934	0.184287	1.67361	0.421147	0.400187
1160000	-22.14299	0	-22.14299	0.159111	0.176998	0.0875259	0.175567	0.229901	0.109877	1.33911	0.872169	0.518379
1170000	-28.36699	0	-28.36699	0.146769	0.282431	0.0394211	0.125879	0.10751	0.129163	1.47031	2.25823	1.21891
1180000	-31.23139	0	-31.23139	0.237331	0.209289	0.0644428	0.161413	0.215306	0.253185	1.36192	0.501496	0.450792
1190000	-20.37732	0	-20.37732	0.200167	0.10861	0.0993762	0.189309	0.121669	0.0474446	2.01375	0.985525	0.717691
1200000	-25.57818	0	-25.57818	0.270539	0.139341	0.21961	0.194463	0.228948	0.130835	0.750436	0.524297	1.09359
1210000	-23.76194	0	-23.76194	0.19923	0.159475	0.131984	0.231096	0.118089	0.134337	1.14442	0.424151	0.978726
1220000	-30.89441	0	-30.89441	0.151863	0.33211	0.203102	0.0752104	0.0783031	0.380568	1.4845	0.690942	0.6311
1230000	-25.19436	0	-25.19436	0.432091	0.121937	0.0702915	0.137866	0.0445852	0.0858211	1.79312	0.722317	2.0771
1240000	-24.22944	0	-24.22944	0.196185	0.119713	0.0794952	0.144541	0.0912626	0.0903543	1.57254	1.41471	0.697729
1250000	-29.22885	0	-29.22885	0.130264	0.276882	0.112046	0.101185	0.126545	0.360523	3.71824	0.693653	0.600612
1260000	-27.92863	0	-27.92863	0.179344	0.151131	0.200389	0.134847	0.125598	0.107018	1.42205	0.496385	0.846804
1270000	-31.85742	0	-31.85742	0.109676	0.242778	0.0564128	0.0790291	0.0577667	0.136911	0.827804	0.634696	0.593697
1280000	-28.92844	0	-28.92844	0.227766	0.258229	0.0516152	0.124828	0.0430914	0.14832	2.64004	0.696936	0.520665
1290000	-27.05874	0	-27.05874	0.168981	0.16865	0.226972	0.0704077	0.130809	0.0945462	2.38564	1.26561	0.898421
1300000	-28.07471	0	-28.07471	0.163972	0.147261	0.0678913	0.141668	0.0345915	0.0613911	1.05082	0.275614	1.05223
1310000	-32.6216	0	-32.6216	0.0770521	0.122792	0.247778	0.16558	0.119469	0.130269	0.764488	0.397379	0.915881
1320000	-31.72559	0	-31.72559	0.325188	0.305298	0.0688916	0.283555	0.141026	0.182671	0.745835	0.897389	0.833093
1330000	-37.24287	0	-37.24287	0.111478	0.370093	0.318811	0.150256	0.152565	0.0399533	1.56052	0.528654	0.163803
1340000	-27.4802	0	-27.4802	0.0947585	0.184421	0.227046	0.14614	0.165071	0.124341	1.8589	0.609711	0.538356
1350000	-24.25984	0	-24.25984	0.16359	0.109593	0.244897	0.123928	0.135119	0.121074	2.56911	0.976151	0.168733
1360000	-34.48695	0	-34.48695	0.24672	0.134332	0.278182	0.231934	0.127011	0.234962	0.45788	0.29366	2.14546
1370000	-33.46682	0	-33.46682	0.358309	0.127247	0.0828072	0.186834	0.0736664	0.187656	0.937992	0.613561	0.755764
1380000	-30.47013	0	-30.47013	0.274032	0.115732	0.128013	0.196663	0.12829	0.183875	1.81281	1.35411	0.507634
1390000	-22.47744	0	-22.47744	0.345198	0.20366	0.192969	0.173847	0.116902	0.143159	1.50795	1.28474	1.09505
1400000	-30.24945	0	-30.24945	0.268967	0.345068	0.130464	0.0972506	0.153426	0.186128	0.930758	1.62405	2.17675
1410000	-32.00282	0	-32.00282	0.277993	0.139839	0.0500447	0.230094	0.145729	0.139741	1.27535	1.4183	0.278897
1420000	-22.88331	0	-22.88331	0.135907	0.214333	0.104375	0.0959686	0.0394831	0.0981614	1.72331	0.512552	1.00637
1430000	-25.3465	0	-25.3465	0.190876	0.23778	0.0955364	0.144715	0.0950781	0.180593	1.0954	0.656653	0.436529
1440000	-30.35802	0	-30.35802	0.102413	0.223296	0.153325	0.131566	0.155428	0.25846	3.25307	0.639485	0.530249
1450000	-25.51524	0	-25.51524	0.167931	0.138143	0.108346	0.243679	0.0795027	0.267051	0.641466	1.13351	0.892372
1460000	-35.24397	0	-35.24397	0.122838	0.144618	0.170469	0.0920047	0.0596228	0.0945254	1.23203	0.437847	0.338834
1470000	-29.11181	0	-29.11181	0.231651	0.477261	0.11686	0.204654	0.135111	0.165266	0.724393	0.540873	1.07439
1480000	-25.49789	0	-25.49789	0.327542	0.127004	0.184718	0.202827	0.159567	0.0654079	1.55182	0.697173	0.626244
1490000	-25.589	0	-25.589	0.317255	0.111808	0.223669	0.163185	0.0687007	0.123586	2.76115	0.494227	0.237702
1500000	-27.68406	0	-27.68406	0.136568	0.212684	0.243174	0.141081	0.162793	0.0645472	2.60309	1.55585	2.0153
1510000	-31.30686	0	-31.30686	0.317145	0.174346	0.111524	0.408939	0.0481706	0.0475725	2.15431	0.966762	0.179586
1520000	-21.2231	0	-21.2231	0.184563	0.106474	0.106501	0.183456	0.0725937	0.123483	2.80238	0.656605	1.03473
1530000	-24.30656	0	-24.30656	0.229396	0.0972223	0.207636	0.126755	0.176602	0.0900994	1.05693	0.809035	1.04357
1540000	-26.4999	0	-26.4999	0.161723	0.429651	0.168677	0.175822	0.0629367	0.0767573	0.878425	0.453363	0.96216
1550000	-24.93735	0	-24.93735	0.0743717	0.264386	0.0809467	0.131084	0.103301	0.1867	1.93298	0.462681	1.01241
1560000	-23.75293	0	-23.75293	0.0963361	0.279672	0.192247	0.211536	0.0931903	0.103298	1.71826	0.417277	0.728473
1570000	-27.45609	0	-27.45609	0.0958851	0.0971274	0.177079	0.176531	0.114334	0.165224	1.16184	0.782448	0.657374
1580000	-32.05297	0	-32.05297	0.105779	0.268222	0.310087	0.0828533	0.0996551	0.093107	1.35507	0.613941	0.359337
1590000	-25.02271	0	-25.02271	0.130716	0.189234	0.297639	0.0980859	0.122262	0.0788927	1.58442	0.336436	0.98288
1600000	-33.04651	0	-33.04651	0.110404	0.180543	0.109446	0.0815009	0.110112	0.0532973	2.56509	0.406344	1.72505
1610000	-35.0633	0	-35.0633	0.200765	0.263087	0.0755109	0.195183	0.18177	0.180384	2.30887	0.58025	1.03321
1620000	-31.05679	0	-31.05679	0.16339	0.0982498	0.181138	0.117708	0.137082	0.0474672	1.00569	0.263637	0.977024
1630000	-24.83046	0	-24.83046	0.328354	0.182134	0.108365	0.159759	0.100609	0.0613325	1.73527	2.09454	1.19682
1640000	-32.5184	0	-32.5184	0.19045	0.196304	0.282206	0.194916	0.10857	0.243193	1.13796	0.301552	2.68291
1650000	-28.78451	0	-28.78451	0.249719	0.161191	0.182119	0.239494	0.0698997	0.167009	1.13051	1.25605	1.20128
1660000	-29.35361	0	-29.35361	0.165573	0.21726	0.166018	0.100302	0.0940042	0.0962383	0.377008	0.429868	0.493173
1670000	-19.79622	0	-19.79622	0.260265	0.179016	0.0442879	0.0881705	0.0561732	0.1395	2.05859	0.614078	0.753538
1680000	-28.58003	0	-28.58003	0.146086	0.100084	0.170566	0.273505	0.0750657	0.0670414	2.13784	0.588201	0.410143
1690000	-30.17085	0	-30.17085	0.225113	0.0880422	0.15407	0.168342	0.0886539	0.151123	0.660417	0.446407	0.774654
1700000	-22.17394	0	-22.17394	0.291539	0.185526	0.0564383	0.166496	0.20186	0.0772944	1.17469	1.09472	1.22169
1710000	-30.19563	0	-30.19563	0.136659	0.340815	0.401252	0.269317	0.167487	0.0934945	3.07221	0.816867	1.21077
1720000	-18.64462	0	-18.64462	0.178029	0.119935	0.228292	0.179992	0.0918697	0.101169	2.01755	0.810652	0.958214
1730000	-34.60674	0	-34.60674	0.188292	0.392757	0.212016	0.0640802	0.0860167	0.180033	1.973	0.261813	0.564888
1740000	-31.77369	0	-31.77369	0.102542	0.234165	0.0694867	0.0981209	0.177801	0.202649	1.28075	0.96088	1.22243
1750000	-24.45142	0	-24.45142	0.413658	0.355753	0.158685	0.12898	0.0967636	0.126291	1.47741	1.39907	1.47124
1760000	-25.34903	0	-25.34903	0.0585854	0.265044	0.0966109	0.144625	0.148578	0.124776	0.902907	0.471385	0.87787
1770000	-31.29586	0	-31.29586	0.260531	0.131122	0.169894	0.160333	0.0914785	0.188545	1.16499	0.676993	1.30204
1780000	-31.24071	0	-31.24071	0.0804722	0.207997	0.0870782	0.182749	0.165618	0.0594464	1.74503	0.504953	0.621526
1790000	-25.09312	0	-25.09312	0.356595	0.282198	0.11883	0.213642	0.0433153	0.145843	1.31613	0.480202	1.06879
1800000	-24.04393	0	-24.04393	0.0758127	0.265334	0.108265	0.135311	0.177506	0.126657	2.03314	0.375966	0.616961
1810000	-26.6262	0	-26.6262	0.0467186	0.129719	0.0458247	0.213582	0.0882277	0.14975	1.7082	0.424549	1.56202
1820000	-32.83157	0	-32.83157	0.0979679	0.133954	0.110707	0.165259	0.232492	0.166845	1.15651	0.863613	0.51005
1830000	-24.03569	0	-24.03569	0.0939462	0.180595	0.0888926	0.138411	0.128037	0.192804	2.00216	0.52165	0.368904
1840000	-23.38222	0	-23.38222	0.197906	0.172491	0.151177	0.127718	0.0754345	0.123876	2.11656	0.826087	0.707822
1850000	-28.33147	0	-28.33147	0.0707583	0.132582	0.11019	0.094384	0.123476	0.197714	2.67951	0.554211	0.836904
1860000	-30.01117	0	-30.01117	0.249881	0.101402	0.349198	0.160704	0.0313836	0.0735043	1.55064	1.08282	0.57161
1870000	-27.25799	0	-27.25799	0.138084	0.237879	0.117209	0.153442	0.218526	0.282823	2.15928	1.92588	1.4805
1880000	-25.65627	0	-25.65627	0.183289	0.118106	0.249095	0.158661	0.0824465	0.217732	2.04242	0.596501	1.06816
1890000	-21.71801	0	-21.71801	0.16025	0.322694	0.090785	0.163006	0.127311	0.143934	1.48664	1.385	0.963661
1900000	-25.30978	0	-25.30978	0.200166	0.230773	0.0905579	0.172152	0.114494	0.0800626	0.954482	0.729691	0.560652
1910000	-26.03402	0	-26.03402	0.0648648	0.418142	0.122611	0.17325	0.159028	0.0918908	0.708573	0.32766	1.42804
1920000	-22.47993	0	-22.47993	0.239586	0.138943	0.0979061	0.28356	0.151163	0.0928792	1.26114	0.794001	1.32336
1930000	-24.41137	0	-24.41137	0.228605	0.134388	0.0972242	0.225464	0.140139	0.0909152	0.977118	0.606084	0.878077
1940000	-31.9897	0	-31.9897	0.0860179	0.245613	0.080858	0.115188	0.0920035	0.113931	0.942053	0.273201	1.03135
1950000	-22.95125	0	-22.95125	0.204035	0.0826862	0.0676968	0.191631	0.0972001	0.118137	1.27686	0.56007	0.545133
1960000	-22.48466	0	-22.48466	0.142226	0.303914	0.145966	0.102461	0.169963	0.0689107	1.8493	0.68995	0.746457
1970000	-22.9669	0	-22.9669	0.200054	0.0937261	0.112355	0.070791	0.127103	0.0833724	1.78021	0.635958	1.46126
1980000	-26.30973	0	-26.30973	0.185973	0.134417	0.292667	0.154039	0.073969	0.214831	2.66645	2.27776	1.29687
1990000	-23.13381	0	-23.13381	0.298491	0.151769	0.0527782	0.068071	0.0797726	0.0600168	1.51111	1.10791	1.43575
2000000	-30.29597	0	-30.29597	0.169672	0.235566	0.209339	0.0824077	0.0715043	0.0957591	1.10298	1.41084	1.62501
2010000	-24.94756	0	-24.94756	0.261782	0.206045	0.260552	0.178431	0.122386	0.117182	1.08227	0.48205	2.19315
2020000	-31.55425	0	-31.55425	0.178009	0.202487	0.222203	0.137006	0.0433941	0.0291523	1.34357	0.532282	0.646299
2030000	-30.76592	0	-30.76592	0.108866	0.291184	0.0784655	0.0856567	0.0566857	0.130609	0.702069	0.604739	1.87177
2040000	-22.44441	0	-22.44441	0.136628	0.271396	0.0781432	0.193252	0.111566	0.220802	2.74896	1.2052	1.46481
2050000	-24.98461	0	-24.98461	0.304281	0.104948	0.19625	0.189977	0.108399	0.0811509	1.56505	0.845505	0.571228
2060000	-31.53049	0	-31.53049	0.131341	0.0876284	0.112988	0.165755	0.0898445	0.249486	1.4394	0.439539	0.761194
2070000	-31.9979	0	-31.9979	0.214487	0.238572	0.158809	0.282708	0.181709	0.183591	2.2198	1.09772	1.68651
2080000	-26.63991	0	-26.63991	0.206436	0.284893	0.11257	0.120208	0.0958305	0.0739273	0.738285	0.783029	1.69694
2090000	-28.85126	0	-28.85126	0.131627	0.159932	0.335577	0.138732	0.147202	0.172289	0.583439	0.543442	1.14978
2100000	-20.50252	0	-20.50252	0.117541	0.29643	0.205971	0.144038	0.116434	0.0587311	2.74987	0.576996	0.367578
2110000	-22.81552	0	-22.81552	0.204172	0.174293	0.195769	0.188541	0.181951	0.170941	2.15517	0.774513	0.952499
2120000	-21.7872	0	-21.7872	0.0555171	0.657955	0.070719	0.129212	0.0783302	0.0896246	1.03325	0.261842	0.678494
2130000	-25.99547	0	-25.99547	0.297351	0.125501	0.13368	0.176916	0.104084	0.205924	1.50892	1.03237	0.748593
2140000	-26.7447	0	-26.7447	0.158985	0.138026	0.0948221	0.186246	0.111647	0.0484681	1.19184	0.43838	1.42289
2150000	-26.237	0	-26.237	0.178102	0.192395	0.165294	0.087669	0.112633	0.0512888	1.66076	1.2388	0.643812
