Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-16.08803	0	-16.08803	0.19993	0.10279	0.325369	0.163156	0.167176	0.177333	1.46632	0.68722	0.668905
230000	-13.72757	0	-13.72757	0.42321	0.290672	0.179015	0.0880802	0.311122	0.18535	0.830239	0.91	0.778646
240000	-11.31716	0	-11.31716	0.334602	0.183144	0.0950734	0.118791	0.193349	0.0681908	1.35425	1.4381	1.3012
250000	-8.045093	0	-8.045093	0.0767964	0.408871	0.130474	0.0967799	0.111691	0.195475	0.718249	0.935561	1.14405
260000	-14.42418	0	-14.42418	0.127564	0.729311	0.0962339	0.0343424	0.345309	0.190912	0.717989	1.34309	0.718947
270000	-12.63376	0	-12.63376	0.113477	0.280803	0.10689	0.0442474	0.13603	0.265946	0.788087	0.966699	0.775589
280000	-19.1336	0	-19.1336	0.694667	0.131055	0.105525	0.0629269	0.0746111	0.0607057	0.515483	0.797735	0.356239
290000	-9.355676	0	-9.355676	0.136497	0.132564	0.164757	0.0910069	0.178653	0.0828317	1.07565	0.584988	0.854227
300000	-13.81615	0	-13.81615	0.13404	0.281678	0.0753893	0.0484299	0.174131	0.23401	0.971655	0.851874	0.723129
310000	-14.77989	0	-14.77989	0.0841117	0.163257	0.111436	0.111293	0.0451787	0.0496471	0.888436	1.10853	0.596904
320000	-15.93392	0	-15.93392	0.116613	0.356284	0.0697867	0.0440757	0.041388	0.241481	0.840325	0.68275	0.465039
330000	-12.8906	0	-12.8906	0.180462	0.325329	0.496839	0.122632	0.143125	0.19723	0.97353	0.816489	1.35618
340000	-15.45883	0	-15.45883	0.192629	0.186495	0.146813	0.106746	0.199806	0.10951	0.848564	0.599903	0.23758
350000	-17.01952	0	-17.01952	0.0518838	0.266758	0.355018	0.0570249	0.163886	0.0499305	0.904381	0.700447	0.538074
360000	-17.63767	0	-17.63767	0.166834	0.418103	0.0844962	0.0821228	0.100435	0.130531	1.69377	1.05353	0.317771
370000	-21.92344	0	-21.92344	0.14452	0.155585	0.286636	0.0606086	0.0303111	0.137836	0.868579	0.71067	1.01054
380000	-17.58398	0	-17.58398	0.11627	0.297368	0.107376	0.160177	0.193617	0.0962559	1.86562	0.63286	0.442359
390000	-20.97338	0	-20.97338	0.101856	0.300898	0.379487	0.102883	0.0850134	0.142961	0.647232	1.13272	0.397445
400000	-15.3197	0	-15.3197	0.127156	0.249075	0.262936	0.0866757	0.175279	0.0988905	2.6194	1.11444	0.825807
410000	-10.80357	0	-10.80357	0.21814	0.336855	0.339383	0.140441	0.119524	0.0804866	0.790293	2.02844	0.512411
420000	-11.7723	0	-11.7723	0.0935948	0.407684	0.161315	0.168568	0.0950022	0.0934736	1.14701	0.608268	0.351257
430000	-10.56118	0	-10.56118	0.358469	0.248249	0.211228	0.106928	0.11056	0.0791623	1.14211	0.977989	0.605167
440000	-11.2806	0	-11.2806	0.287	0.410269	0.118753	0.0766187	0.133679	0.0850599	0.567657	1.01686	1.88316
450000	-18.66104	0	-18.66104	0.156418	0.23933	0.238719	0.140616	0.137388	0.0932473	1.15686	1.5599	1.01118
460000	-11.48356	0	-11.48356	0.14219	0.170232	0.243556	0.11033	0.14969	0.0731149	0.902071	0.497947	0.609503
470000	-13.82157	0	-13.82157	0.306331	0.213207	0.487664	0.164588	0.173195	0.0580639	1.08457	1.19045	0.638356
480000	-17.34714	0	-17.34714	0.253963	0.295218	0.0681548	0.0644872	0.131167	0.0881241	0.541977	0.199541	0.421427
490000	-8.750909	0	-8.750909	0.180313	0.187091	0.101663	0.111656	0.247396	0.129526	1.10286	1.34782	0.461551
500000	-6.348369	0	-6.348369	0.151633	0.30618	0.150119	0.124289	0.0519764	0.146699	1.06862	1.29778	0.55923
510000	-9.339485	0	-9.339485	0.124035	0.215757	0.118204	0.141079	0.139466	0.298304	1.14827	1.41831	0.594323
520000	-18.0851	0	-18.0851	0.104263	0.333877	0.213873	0.177623	0.418822	0.249186	1.35434	1.11165	0.699795
530000	-9.026608	0	-9.026608	0.210251	0.159282	0.144169	0.125979	0.160303	0.0793837	0.397397	1.19061	0.778527
540000	-7.788372	0	-7.788372	0.168024	0.223676	0.105373	0.0693299	0.0653512	0.0647653	1.23862	0.651043	0.518163
550000	-15.36135	0	-15.36135	0.184323	0.192356	0.155208	0.164151	0.347918	0.0895586	0.802351	0.533214	1.13498
560000	-10.31395	0	-10.31395	0.152637	0.575446	0.0658911	0.0799359	0.114564	0.154007	1.0589	1.09476	1.97188
570000	-14.96009	0	-14.96009	0.162759	0.229	0.104358	0.0621231	0.166262	0.20695	0.996637	0.989071	1.36545
580000	-10.3106	0	-10.3106	0.0998769	0.227875	0.133742	0.0890043	0.117584	0.151754	1.42789	1.0469	0.32367
590000	-19.62059	0	-19.62059	0.285743	0.11219	0.325996	0.129833	0.103906	0.214651	0.405116	0.334196	0.663649
600000	-12.4669	0	-12.4669	0.163288	0.16592	0.336187	0.0941423	0.0504755	0.112239	0.729403	0.877261	0.466092
610000	-12.07886	0	-12.07886	0.134506	0.316698	0.130616	0.124268	0.0924122	0.0796678	0.477249	1.39216	0.322973
620000	-12.55256	0	-12.55256	0.0446432	0.185009	0.0635454	0.139291	0.0849358	0.0956524	0.626336	1.70028	0.886685
630000	-8.621017	0	-8.621017	0.0822234	0.471091	0.142611	0.0803018	0.106593	0.0689074	0.92066	0.524271	0.540272
640000	-8.555553	0	-8.555553	0.226004	0.138934	0.0528819	0.134866	0.223711	0.129966	1.01154	1.74445	1.14461
650000	-9.165747	0	-9.165747	0.178612	0.256004	0.0504782	0.0984753	0.0636414	0.122362	0.898312	0.695405	0.286657
660000	-8.180032	0	-8.180032	0.240185	0.237346	0.164941	0.0866925	0.119804	0.0775721	1.03243	0.816568	1.56117
670000	-13.42866	0	-13.42866	0.143758	0.26945	0.111027	0.0807619	0.127432	0.0628929	0.72994	1.40499	0.197904
680000	-19.32768	0	-19.32768	0.179784	0.281971	0.183314	0.199966	0.072456	0.0849037	1.25076	0.869101	0.439348
690000	-18.80593	0	-18.80593	0.178106	0.157174	0.179235	0.157414	0.0896493	0.114355	0.721043	0.467644	0.730431
700000	-14.51893	0	-14.51893	0.107177	0.18109	0.24427	0.0958376	0.147771	0.126363	1.53806	1.98326	0.690062
710000	-20.51914	0	-20.51914	0.242015	0.412856	0.353065	0.100767	0.234964	0.0500504	1.71164	1.18123	0.557075
720000	-10.8849	0	-10.8849	0.108874	0.191473	0.103791	0.095985	0.0437537	0.127885	1.11739	2.33736	0.611512
730000	-17.23869	0	-17.23869	0.10652	0.209737	0.0770702	0.0790528	0.395674	0.185158	0.494994	0.703881	1.86947
740000	-14.83969	0	-14.83969	0.127112	0.785154	0.149304	0.0701536	0.0855831	0.210181	0.936906	1.43779	1.1513
750000	-14.67454	0	-14.67454	0.47774	0.337523	0.162268	0.168025	0.0741179	0.129745	0.97955	1.27048	1.80341
760000	-14.42559	0	-14.42559	0.197821	0.442702	0.13295	0.169663	0.259845	0.146972	0.613753	1.60806	0.550328
770000	-11.95555	0	-11.95555	0.205851	0.211519	0.251956	0.113059	0.109952	0.191854	0.770186	0.517529	0.70062
780000	-17.93553	0	-17.93553	0.105453	0.431785	0.144853	0.168652	0.0689044	0.139973	1.31284	1.0246	0.580971
790000	-13.48504	0	-13.48504	0.162361	0.243621	0.251463	0.139021	0.102157	0.0987226	1.92919	0.916352	0.934705
800000	-16.54494	0	-16.54494	0.192092	0.273284	0.108101	0.0916377	0.10602	0.0249843	0.412652	1.39563	0.354539
810000	-9.048801	0	-9.048801	0.221494	0.274661	0.126545	0.073815	0.0597403	0.106473	0.78236	0.937088	0.507309
820000	-13.347	0	-13.347	0.119483	0.144696	0.0661518	0.112779	0.266552	0.207421	1.12538	0.915993	1.64297
830000	-14.1292	0	-14.1292	0.047188	0.28936	0.0860177	0.0389859	0.234785	0.197607	0.849313	1.40855	0.676067
840000	-12.36672	0	-12.36672	0.16277	0.536163	0.101285	0.096615	0.0736672	0.206933	0.604532	0.461252	0.281191
850000	-12.18211	0	-12.18211	0.243391	0.156422	0.18256	0.106322	0.0365197	0.127292	0.808271	0.889316	1.07742
860000	-13.41382	0	-13.41382	0.154149	0.539681	0.049902	0.0922551	0.0296915	0.0742201	1.19817	0.913029	1.83277
870000	-14.30501	0	-14.30501	0.130598	0.289825	0.110624	0.127883	0.115142	0.0777566	0.518815	1.25646	0.615045
880000	-5.297893	0	-5.297893	0.133115	0.198658	0.108918	0.134154	0.113319	0.130481	1.12082	1.26107	0.970956
890000	-16.99002	0	-16.99002	0.0612163	0.109906	0.0853315	0.0979322	0.0521233	0.102958	1.00674	0.78774	0.754235
900000	-16.13246	0	-16.13246	0.248124	0.149751	0.26961	0.0740777	0.126359	0.0996088	0.608224	1.54322	0.254478
910000	-18.99849	0	-18.99849	0.204941	0.361222	0.248091	0.16557	0.161443	0.256732	0.539892	1.27922	2.36059
920000	-14.38122	0	-14.38122	0.12108	0.232008	0.144708	0.091414	0.255636	0.176721	0.807826	0.497965	1.42965
930000	-7.610077	0	-7.610077	0.234091	0.336399	0.265528	0.112269	0.0665971	0.0974193	0.816736	1.03461	0.892567
940000	-19.40315	0	-19.40315	0.02273	0.228373	0.172347	0.0782816	0.211144	0.0849309	0.660497	0.754994	0.682528
950000	-17.2913	0	-17.2913	0.222781	0.185356	0.216118	0.228572	0.0720792	0.178247	1.26213	0.725852	0.555557
960000	-10.5229	0	-10.5229	0.131149	0.0780764	0.208612	0.0632876	0.0964975	0.0723036	0.933819	0.537958	1.07068
970000	-21.3898	0	-21.3898	0.141847	0.105616	0.185404	0.409146	0.118107	0.107746	1.05112	0.543719	0.377275
980000	-13.68473	0	-13.68473	0.259967	0.130582	0.272897	0.0733624	0.0923978	0.0659714	0.998607	0.358555	0.681991
990000	-12.1084	0	-12.1084	0.180146	0.643785	0.0856303	0.113637	0.264216	0.129857	0.795225	0.818154	0.640166
1000000	-20.47791	0	-20.47791	0.19821	0.430438	0.0861361	0.110694	0.145304	0.423487	0.483242	0.951797	0.416783
1010000	-13.81631	0	-13.81631	0.241958	0.165396	0.106647	0.166752	0.126198	0.0393336	0.508496	0.746688	0.885603
1020000	-13.65706	0	-13.65706	0.215519	0.301592	0.275379	0.055206	0.0567582	0.292367	0.705558	0.68915	0.763484
1030000	-7.219624	0	-7.219624	0.0942625	0.310835	0.0556362	0.0974086	0.077616	0.0938098	1.18517	0.947135	0.568862
1040000	-12.03345	0	-12.03345	0.123689	0.233571	0.202102	0.137576	0.145699	0.200376	0.78316	0.643535	0.745839
1050000	-13.66963	0	-13.66963	0.148757	0.154191	0.136313	0.0383842	0.134019	0.189352	0.716401	0.759974	0.676698
1060000	-13.08024	0	-13.08024	0.24914	0.545496	0.0843195	0.130582	0.146167	0.0891941	1.3592	0.719784	0.873744
1070000	-11.85964	0	-11.85964	0.181488	0.256958	0.253135	0.133755	0.0616258	0.0859258	0.93262	0.806949	0.627707
1080000	-22.24239	0	-22.24239	0.163099	0.0885511	0.270754	0.192531	0.130838	0.140771	1.34016	0.753177	0.521311
1090000	-14.17812	0	-14.17812	0.103797	0.224864	0.315118	0.0974797	0.120924	0.0738423	0.512657	0.61689	0.393228
1100000	-11.0589	0	-11.0589	0.175688	0.211395	0.0750302	0.0452887	0.0654434	0.191292	1.30382	1.1663	1.74244
1110000	-15.8037	0	-15.8037	0.287703	0.129621	0.414604	0.0983962	0.0774361	0.167632	0.627006	0.756815	0.671608
1120000	-12.14948	0	-12.14948	0.0975982	0.400164	0.0806937	0.149712	0.155881	0.12847	1.15855	1.72647	0.77468
1130000	-24.23487	0	-24.23487	0.152745	0.217854	0.189534	0.155161	0.271807	0.14018	0.538679	0.950309	0.175933
1140000	-11.42256	0	-11.42256	0.0743584	0.385351	0.204727	0.0418027	0.142468	0.164273	0.989136	0.897342	0.482283
1150000	-18.03404	0	-18.03404	0.232348	0.391926	0.364021	0.123336	0.355338	0.127262	1.13655	2.02655	1.05242
1160000	-12.36075	0	-12.36075	0.0989033	0.090071	0.176058	0.166661	0.0519962	0.140403	0.682409	0.895823	0.791359
1170000	-11.94441	0	-11.94441	0.101079	0.159672	0.120779	0.138134	0.214513	0.175052	0.703698	1.07763	0.820936
1180000	-7.557877	0	-7.557877	0.22113	0.369443	0.0972709	0.148728	0.10981	0.129281	1.38698	3.00751	1.22488
1190000	-16.4121	0	-16.4121	0.274122	0.111842	0.0477029	0.125709	0.105898	0.082143	0.81134	1.78941	0.273889
1200000	-15.21344	0	-15.21344	0.269492	0.317894	0.0775633	0.130206	0.0677557	0.211703	0.779144	1.20461	0.721745
1210000	-11.74088	0	-11.74088	0.383785	0.220551	0.159544	0.12187	0.133176	0.193112	1.15	1.08535	0.62555
1220000	-16.11584	0	-16.11584	0.202954	0.204573	0.0701882	0.0585791	0.104972	0.135308	1.23343	0.758989	0.754923
1230000	-14.15818	0	-14.15818	0.203239	0.216248	0.199687	0.0699451	0.0659035	0.071886	0.970533	0.7755	0.938762
1240000	-16.0417	0	-16.0417	0.230419	0.260988	0.392248	0.150329	0.187888	0.0852579	0.818641	0.866357	0.727929
1250000	-9.681585	0	-9.681585	0.0547575	0.171929	0.136205	0.0890726	0.145594	0.0726701	0.975889	0.802546	0.447128
1260000	-9.759132	0	-9.759132	0.378378	0.222946	0.11806	0.0861479	0.107018	0.106601	0.691427	1.35802	1.35418
1270000	-14.68221	0	-14.68221	0.615738	0.101754	0.244134	0.0847094	0.053997	0.148152	1.09939	0.729694	0.496179
1280000	-15.77561	0	-15.77561	0.184849	0.979745	0.199383	0.156559	0.154584	0.208439	1.21855	1.59357	0.907901
1290000	-10.50214	0	-10.50214	0.192086	0.252126	0.125095	0.193413	0.143857	0.149988	0.586758	1.02654	0.710963
1300000	-12.85811	0	-12.85811	0.311022	0.0781338	0.187668	0.133826	0.0679726	0.10867	0.979774	0.832202	0.348557
1310000	-13.16087	0	-13.16087	0.118468	0.277333	0.194834	0.0494088	0.112583	0.0788732	0.839984	0.541715	0.414529
1320000	-10.28353	0	-10.28353	0.156763	0.468428	0.100859	0.212472	0.116434	0.0653879	0.862518	1.2058	0.735916
1330000	-10.76066	0	-10.76066	0.111592	0.24599	0.133458	0.119261	0.0729456	0.23349	0.74744	0.659338	0.90529
1340000	-20.28534	0	-20.28534	0.456899	0.420988	0.374166	0.0733516	0.117594	0.0728754	1.00502	1.65651	1.25566
1350000	-11.30753	0	-11.30753	0.152287	0.131576	0.130116	0.0655881	0.104522	0.156856	1.14843	0.682248	0.668718
1360000	-17.32907	0	-17.32907	0.256274	0.146166	0.128378	0.294461	0.160157	0.192632	1.11747	0.401546	0.277529
1370000	-16.83978	0	-16.83978	0.0940636	0.459374	0.0504759	0.0975249	0.0323958	0.223599	0.612432	0.63383	0.950362
1380000	-12.1509	0	-12.1509	0.104554	0.410641	0.177135	0.0964999	0.192616	0.152592	1.19518	1.36541	0.88933
1390000	-7.942116	0	-7.942116	0.0862402	0.314584	0.0819214	0.191805	0.137314	0.122957	1.30009	0.655689	0.962954
1400000	-13.60566	0	-13.60566	0.0723668	0.262749	0.278987	0.0442742	0.132745	0.0458722	1.10185	1.11439	0.329282
1410000	-17.37721	0	-17.37721	0.246502	0.145984	0.0699484	0.0498578	0.285678	0.203877	1.02101	0.673135	1.84254
1420000	-18.19322	0	-18.19322	0.177057	0.127468	0.0982096	0.0662128	0.0471974	0.16171	1.07197	0.975483	0.211612
1430000	-14.52885	0	-14.52885	0.0620216	0.194505	0.138663	0.128994	0.0898564	0.121599	0.699761	0.919845	0.877443
1440000	-11.36372	0	-11.36372	0.195262	0.24968	0.0794814	0.160163	0.0930244	0.232323	1.03122	0.866527	0.545924
1450000	-4.909679	0	-4.909679	0.127471	0.432086	0.085427	0.0867434	0.0693699	0.128823	1.03518	0.950661	0.478385
1460000	-7.338007	0	-7.338007	0.0847286	0.382256	0.102137	0.0866708	0.136347	0.117605	0.768286	0.448632	0.462325
1470000	-16.21273	0	-16.21273	0.13854	0.39411	0.205906	0.0358147	0.113918	0.155366	0.645047	0.490131	0.741436
1480000	-10.12609	0	-10.12609	0.137846	0.503346	0.232185	0.0754163	0.18348	0.156639	1.03753	1.91704	1.07529
1490000	-8.920964	0	-8.920964	0.130767	0.250835	0.119067	0.146587	0.109433	0.110472	0.792213	0.868458	0.657201
1500000	-6.683401	0	-6.683401	0.0665518	0.476909	0.129948	0.0543853	0.0641948	0.0638065	0.689881	0.850294	0.556003
1510000	-7.716939	0	-7.716939	0.16632	0.256642	0.103573	0.111441	0.0857549	0.120085	1.1493	0.887358	0.542213
1520000	-11.4197	0	-11.4197	0.073789	0.32947	0.197967	0.0406275	0.0877511	0.0654091	0.902279	0.880401	0.721801
1530000	-11.4166	0	-11.4166	0.236754	0.591277	0.137563	0.0972571	0.0771036	0.070888	1.22957	1.1984	0.805242
1540000	-12.86279	0	-12.86279	0.245029	0.121613	0.107584	0.0754606	0.138064	0.116809	0.615619	0.932418	0.228035
1550000	-9.528057	0	-9.528057	0.23441	0.214054	0.155692	0.100193	0.138561	0.172901	1.07665	0.654723	1.3798
1560000	-12.18861	0	-12.18861	0.0985163	0.227274	0.146926	0.0902042	0.0936668	0.12131	1.50296	0.907069	0.61442
1570000	-13.22287	0	-13.22287	0.15096	0.425174	0.0454337	0.256479	0.118895	0.121068	1.15715	3.22107	0.373172
1580000	-9.849584	0	-9.849584	0.147164	0.336425	0.28844	0.0802204	0.129071	0.108134	0.958449	0.730059	0.706089
1590000	-11.95648	0	-11.95648	0.164844	0.24957	0.279861	0.0985971	0.08383	0.145825	0.563397	0.481049	0.732166
1600000	-12.3981	0	-12.3981	0.0972869	0.168279	0.0874646	0.228817	0.135314	0.0515557	1.10647	1.26418	0.801848
1610000	-22.62425	0	-22.62425	0.0535441	0.121499	0.216757	0.098292	0.167235	0.102977	1.71566	0.76939	0.572259
1620000	-10.4637	0	-10.4637	0.20285	0.506146	0.0971692	0.112038	0.224083	0.097374	1.05806	0.871378	0.708193
1630000	-10.94903	0	-10.94903	0.256658	0.126372	0.103446	0.0509908	0.0514345	0.0926103	1.27553	1.00028	0.23632
1640000	-11.04676	0	-11.04676	0.18231	0.0843645	0.195254	0.0793107	0.0648038	0.0737063	1.7193	0.676865	0.52633
1650000	-12.42779	0	-12.42779	0.0795758	0.173575	0.312827	0.075222	0.0952156	0.137848	1.27557	1.48257	0.511719
1660000	-8.077968	0	-8.077968	0.171059	0.245647	0.285557	0.177804	0.115153	0.138936	1.0599	1.04967	0.653609
1670000	-7.483106	0	-7.483106	0.109933	0.286809	0.142588	0.0983541	0.122093	0.165947	1.18587	1.1297	0.187086
1680000	-13.22203	0	-13.22203	0.392992	0.399599	0.250758	0.116708	0.0943069	0.180381	0.784529	0.892073	0.494098
1690000	-9.257247	0	-9.257247	0.177764	0.159487	0.0593696	0.11282	0.183442	0.228186	1.43974	1.68533	0.681296
1700000	-11.76071	0	-11.76071	0.155481	0.419266	0.154464	0.19245	0.137075	0.11706	0.539464	1.33702	0.601114
1710000	-17.6584	0	-17.6584	0.238996	0.273381	0.18233	0.0711956	0.155925	0.129924	0.796144	0.377601	0.274537
1720000	-17.08509	0	-17.08509	0.195997	0.0801794	0.278449	0.158829	0.0975292	0.227161	0.80652	0.951191	1.58824
1730000	-13.45764	0	-13.45764	0.24499	0.200244	0.284631	0.0997381	0.0798546	0.313817	0.534441	1.63718	0.42193
1740000	-17.59085	0	-17.59085	0.0858154	0.35662	0.0380916	0.110653	0.215822	0.154412	1.10251	1.59295	1.43516
1750000	-14.66708	0	-14.66708	0.107817	0.142722	0.253306	0.0948099	0.176594	0.0899427	0.69934	0.918191	0.264183
1760000	-15.06304	0	-15.06304	0.0814623	0.128171	0.0640669	0.0553119	0.177843	0.164573	1.65501	0.643387	0.382418
1770000	-19.73434	0	-19.73434	0.206006	0.209724	0.115545	0.138493	0.284953	0.0870068	1.2678	1.28854	1.4759
1780000	-14.57641	0	-14.57641	0.101003	0.119108	0.129399	0.0780706	0.104543	0.253365	0.797905	1.12744	0.403124
1790000	-18.37955	0	-18.37955	0.339855	0.102808	0.410514	0.16866	0.143692	0.0940539	0.498515	1.11019	0.692793
1800000	-9.086231	0	-9.086231	0.0852062	0.168534	0.159596	0.0640745	0.0903612	0.192527	0.707359	0.937586	0.555635
1810000	-14.14062	0	-14.14062	0.352647	0.315605	0.117244	0.0915205	0.113385	0.243455	0.698296	2.07012	0.579573
1820000	-16.00892	0	-16.00892	0.349549	0.197839	0.380067	0.121151	0.0920403	0.0855512	0.828948	1.15819	1.34964
1830000	-6.568718	0	-6.568718	0.168284	0.228591	0.0868101	0.100597	0.11412	0.10417	0.685923	3.13554	0.840274
1840000	-7.150084	0	-7.150084	0.198475	0.411688	0.0926447	0.0869396	0.0903892	0.116277	0.981486	0.724281	1.31832
1850000	-8.90686	0	-8.90686	0.115175	0.595799	0.0923092	0.147936	0.0779771	0.15224	0.895288	1.75756	0.719824
1860000	-10.57817	0	-10.57817	0.18499	0.318627	0.146808	0.144508	0.14836	0.175601	0.88975	0.474809	1.39784
1870000	-9.119572	0	-9.119572	0.0750173	0.350376	0.13233	0.111691	0.0940284	0.120079	0.633907	0.892151	0.332111
1880000	-15.13941	0	-15.13941	0.193029	0.170999	0.210208	0.0943806	0.111976	0.143157	1.10806	0.43294	0.716357
1890000	-15.34554	0	-15.34554	0.17976	0.181161	0.240085	0.110028	0.0669034	0.162447	1.04152	0.767925	0.983788
1900000	-17.22552	0	-17.22552	0.231123	0.330369	0.191704	0.0717442	0.146763	0.390894	0.967845	0.922111	0.503472
1910000	-15.67897	0	-15.67897	0.236581	0.144796	0.294025	0.11766	0.148823	0.0957529	1.79732	0.692783	0.733499
1920000	-7.82191	0	-7.82191	0.207772	0.254468	0.0956378	0.108396	0.103285	0.0872355	0.704404	1.42939	0.41149
1930000	-8.412577	0	-8.412577	0.116011	0.328316	0.118431	0.126259	0.128165	0.0874083	0.56714	1.37398	1.93058
1940000	-18.12832	0	-18.12832	0.190478	0.114438	0.112236	0.148949	0.151682	0.14998	0.865424	0.226243	0.465989
1950000	-14.32914	0	-14.32914	0.0760045	0.166147	0.0947903	0.0838685	0.0866581	0.234062	0.762217	1.11394	0.702198
1960000	-10.60665	0	-10.60665	0.293408	0.126727	0.15573	0.0379336	0.0713905	0.183731	0.971087	0.82852	0.585277
1970000	-8.82039	0	-8.82039	0.19771	0.28699	0.0992883	0.110349	0.113923	0.157363	0.760236	0.497292	1.07386
1980000	-8.651408	0	-8.651408	0.114924	0.374857	0.0934523	0.0816081	0.147554	0.129322	0.993649	1.60879	0.999608
1990000	-14.4279	0	-14.4279	0.0944562	0.198669	0.192782	0.142179	0.0319796	0.216642	0.817203	0.575958	0.594745
2000000	-17.94913	0	-17.94913	0.163409	0.277823	0.223013	0.29115	0.128468	0.0829984	0.527172	1.27045	0.2282
2010000	-12.2654	0	-12.2654	0.106907	0.149404	0.100174	0.177058	0.203846	0.139832	0.699692	1.52809	0.360101
2020000	-12.04588	0	-12.04588	0.0753394	0.369239	0.175594	0.103291	0.0437634	0.0436199	1.49147	1.0192	1.41636
2030000	-10.42719	0	-10.42719	0.216375	0.489163	0.183709	0.128768	0.098554	0.130103	0.471156	0.500495	1.15155
2040000	-14.39023	0	-14.39023	0.265917	0.307731	0.117939	0.0370137	0.115691	0.0732957	1.7019	1.10757	0.314313
2050000	-10.84851	0	-10.84851	0.18173	0.293828	0.0613535	0.0391618	0.0897433	0.130093	1.76948	1.47906	1.2887
2060000	-8.961144	0	-8.961144	0.112474	0.39982	0.168239	0.197754	0.127635	0.0892606	0.948546	1.56736	1.19641
2070000	-12.37876	0	-12.37876	0.23704	0.315977	0.147294	0.0642865	0.128366	0.185836	1.27586	0.731032	1.03597
2080000	-16.48326	0	-16.48326	0.211127	0.250735	0.115607	0.113731	0.167185	0.0923595	1.76232	0.435619	2.53279
2090000	-16.91456	0	-16.91456	0.087848	0.212064	0.325737	0.0936981	0.0467271	0.0910928	1.23225	0.409677	0.809602
2100000	-10.53323	0	-10.53323	0.262167	0.180339	0.0728618	0.1447	0.197759	0.0787653	1.41843	0.616256	1.10892
2110000	-8.204151	0	-8.204151	0.156398	0.301557	0.174072	0.128309	0.119466	0.107408	0.90458	0.559319	0.613246
2120000	-23.44244	0	-23.44244	0.284763	0.141125	0.468502	0.211545	0.311416	0.103023	0.889794	0.409314	0.914914
2130000	-13.03541	0	-13.03541	0.20904	0.165294	0.0809502	0.0954101	0.0710252	0.126699	1.27491	0.693488	0.711435
2140000	-18.83898	0	-18.83898	0.362577	0.0824386	0.108759	0.192992	0.0664949	0.188278	0.427769	1.70366	0.800099
2150000	-20.12979	0	-20.12979	0.100938	0.225683	0.160896	0.072359	0.166323	0.10627	0.785752	0.57308	0.316228
