Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-20.33878	0	-20.33878	0.115475	0.145264	0.10367	0.11445	0.0903709	0.0731309	1.34884	0.930799	1.01861
550000	-22.80751	0	-22.80751	0.0884472	0.36856	0.0963116	0.128081	0.051358	0.24868	0.728949	0.798785	0.872423
560000	-19.41515	0	-19.41515	0.167346	0.261137	0.135626	0.071353	0.106863	0.143382	1.30237	1.14617	0.752672
570000	-27.67573	0	-27.67573	0.291201	0.127565	0.152036	0.169161	0.137257	0.106518	0.516582	0.622764	1.44949
580000	-20.31629	0	-20.31629	0.192911	0.102231	0.289237	0.0926998	0.0644477	0.0812377	1.27012	0.794611	0.914991
590000	-23.12742	0	-23.12742	0.127213	0.212792	0.301129	0.129942	0.187071	0.122163	2.98058	1.004	0.354658
600000	-28.35218	0	-28.35218	0.0687417	0.155904	0.141447	0.146495	0.0424581	0.101669	0.588302	0.43191	1.7085
610000	-21.806	0	-21.806	0.202104	0.13353	0.0944208	0.0660586	0.113923	0.205376	1.75497	0.628698	0.991845
620000	-28.41707	0	-28.41707	0.272422	0.320574	0.0641157	0.0541362	0.09859	0.0630523	0.785095	0.359258	0.57436
630000	-27.75197	0	-27.75197	0.0707335	0.183258	0.12996	0.153202	0.155976	0.226304	0.666568	0.732742	1.71013
640000	-26.73753	0	-26.73753	0.0958931	0.457353	0.0700071	0.0716638	0.100055	0.275707	1.07896	0.846142	1.12326
650000	-32.55222	0	-32.55222	0.25144	0.261448	0.222808	0.134378	0.108593	0.182065	1.74265	0.568841	0.42889
660000	-26.13103	0	-26.13103	0.098036	0.26269	0.199855	0.109024	0.0790702	0.0960397	1.16328	0.401343	1.69075
670000	-21.21127	0	-21.21127	0.171475	0.395417	0.0891234	0.0946389	0.172331	0.162866	1.4301	1.18109	1.28259
680000	-25.04211	0	-25.04211	0.150473	0.102027	0.180662	0.0646303	0.0664514	0.151262	1.43708	0.688458	0.874278
690000	-17.1594	0	-17.1594	0.144822	0.124441	0.18132	0.110436	0.133404	0.0630434	0.810012	0.977681	1.25392
700000	-19.7782	0	-19.7782	0.232425	0.213896	0.0877962	0.0829921	0.0888593	0.161666	1.16554	0.619695	0.903924
710000	-30.71854	0	-30.71854	0.242693	0.130677	0.132028	0.129654	0.113831	0.185853	1.96322	0.339912	0.818207
720000	-23.69424	0	-23.69424	0.192551	0.292554	0.186708	0.136822	0.110892	0.0400657	1.17634	1.34129	1.82517
730000	-19.51685	0	-19.51685	0.147341	0.148383	0.157053	0.166805	0.0780603	0.172913	2.19493	0.580449	1.34952
740000	-30.72866	0	-30.72866	0.102169	0.27049	0.263763	0.0758051	0.176751	0.299898	1.1505	0.632271	1.67952
750000	-22.26797	0	-22.26797	0.19001	0.348366	0.12747	0.101473	0.0704296	0.182317	0.683491	0.500461	0.555419
760000	-22.69031	0	-22.69031	0.15651	0.188313	0.0926291	0.0675674	0.0584922	0.104312	1.93799	0.615181	1.04333
770000	-24.19616	0	-24.19616	0.201824	0.288246	0.219203	0.0645561	0.0678221	0.055435	1.75907	0.816736	1.35085
780000	-22.9464	0	-22.9464	0.1304	0.113403	0.183543	0.0583579	0.116719	0.195457	1.28815	0.392789	1.4136
790000	-23.20724	0	-23.20724	0.204939	0.154764	0.271763	0.164975	0.206879	0.0932188	1.14201	0.869754	1.121
800000	-18.17205	0	-18.17205	0.129725	0.27784	0.103813	0.106148	0.0493767	0.167627	0.889143	0.501349	0.546068
810000	-25.56507	0	-25.56507	0.227923	0.252131	0.134183	0.0363695	0.034638	0.198644	1.10198	1.2923	1.60314
820000	-22.36396	0	-22.36396	0.0907248	0.298162	0.227057	0.155764	0.0686376	0.0989244	1.29759	0.540058	0.925792
830000	-25.26819	0	-25.26819	0.133238	0.220866	0.0839353	0.179571	0.120483	0.0809563	0.823435	0.414768	1.63992
840000	-26.03166	0	-26.03166	0.0420972	0.263188	0.0968929	0.0649986	0.0760332	0.12221	0.759232	0.595894	0.626051
850000	-21.43558	0	-21.43558	0.240123	0.150482	0.139528	0.0911849	0.108929	0.156018	1.26408	0.847413	0.695418
860000	-19.40299	0	-19.40299	0.138628	0.261352	0.102781	0.104409	0.0866523	0.0628699	1.26176	0.686013	0.572192
870000	-24.4007	0	-24.4007	0.23063	0.168017	0.0769393	0.0783314	0.0839409	0.129206	1.57959	0.654773	1.02044
880000	-17.9891	0	-17.9891	0.118521	0.247865	0.0977515	0.119096	0.12424	0.070012	1.29246	1.07052	0.978522
890000	-23.94002	0	-23.94002	0.15086	0.0828965	0.128105	0.0916336	0.260399	0.137285	2.29653	0.951772	0.554935
900000	-27.24053	0	-27.24053	0.123175	0.137829	0.098463	0.0652427	0.226908	0.277863	1.4289	0.418222	1.09628
910000	-27.18194	0	-27.18194	0.336605	0.186036	0.110011	0.147757	0.157858	0.430474	1.2029	0.959215	1.51849
920000	-26.08021	0	-26.08021	0.182512	0.254603	0.114353	0.0642812	0.0685282	0.0668942	0.480593	0.713885	0.422608
930000	-22.60773	0	-22.60773	0.12583	0.439891	0.0395337	0.0825416	0.074547	0.150566	0.901152	0.632266	0.33992
940000	-27.98226	0	-27.98226	0.1575	0.164387	0.0537194	0.0604741	0.130201	0.179677	1.93662	0.655126	0.519001
950000	-29.75748	0	-29.75748	0.254287	0.379708	0.117412	0.0791007	0.133528	0.0686076	1.29619	0.825817	0.629762
960000	-18.8605	0	-18.8605	0.156976	0.160939	0.0512357	0.129318	0.0549407	0.0736662	2.45568	1.56301	0.635387
970000	-20.75841	0	-20.75841	0.120222	0.199405	0.155117	0.195565	0.0981275	0.11262	0.769341	0.643121	1.04244
980000	-26.53412	0	-26.53412	0.120333	0.227047	0.119102	0.0926722	0.0533419	0.103832	0.915146	0.618396	1.15548
990000	-21.82035	0	-21.82035	0.145824	0.127183	0.17041	0.0826941	0.0643278	0.123631	0.951059	0.658799	0.683104
1000000	-23.72695	0	-23.72695	0.123524	0.234681	0.0649705	0.083092	0.0985779	0.184694	1.25173	1.55391	0.522777
1010000	-25.14839	0	-25.14839	0.1212	0.371198	0.118481	0.112366	0.0376134	0.0830689	0.746699	0.593662	0.924729
1020000	-24.09336	0	-24.09336	0.114565	0.389384	0.246391	0.162987	0.0856585	0.114084	0.963084	1.66061	0.760342
1030000	-34.33136	0	-34.33136	0.128604	0.069651	0.208603	0.162056	0.106443	0.0514534	1.00326	0.777056	0.438664
1040000	-19.95253	0	-19.95253	0.112953	0.139686	0.0808108	0.064387	0.163385	0.117018	2.75765	1.76992	1.36406
1050000	-23.52313	0	-23.52313	0.0694203	0.277277	0.37927	0.124333	0.0784914	0.08538	1.18179	0.778768	2.46973
1060000	-22.41992	0	-22.41992	0.286414	0.273202	0.237708	0.136916	0.146994	0.117451	0.486076	0.662827	0.437626
1070000	-25.60983	0	-25.60983	0.145357	0.192433	0.0751719	0.217184	0.0828836	0.13188	1.46885	0.662537	0.643186
1080000	-18.25304	0	-18.25304	0.125832	0.222858	0.13679	0.105234	0.125002	0.108885	1.5058	0.760411	0.690044
1090000	-22.94003	0	-22.94003	0.155171	0.394176	0.0883318	0.156074	0.0976748	0.245098	1.50261	0.434734	1.37516
1100000	-28.33779	0	-28.33779	0.129615	0.247349	0.0437061	0.128443	0.145483	0.207143	1.57534	0.99485	0.924158
1110000	-21.70595	0	-21.70595	0.296919	0.167536	0.127165	0.138958	0.0475298	0.0412443	1.38148	1.66748	0.728594
1120000	-20.12789	0	-20.12789	0.170652	0.194636	0.203607	0.132487	0.0645334	0.223353	1.72865	1.10911	0.397606
1130000	-20.93239	0	-20.93239	0.116679	0.191953	0.179553	0.0872503	0.0881257	0.127102	1.18593	0.982602	1.01377
1140000	-22.11058	0	-22.11058	0.142825	0.208299	0.135224	0.247059	0.116347	0.144564	0.964256	0.478388	1.74555
1150000	-27.80557	0	-27.80557	0.0850692	0.31143	0.190156	0.0824551	0.260358	0.087414	0.549951	0.686798	1.65115
1160000	-25.41321	0	-25.41321	0.152988	0.165982	0.311229	0.165218	0.114321	0.186033	1.79945	0.501615	0.803524
1170000	-30.48698	0	-30.48698	0.106356	0.112296	0.0805621	0.223109	0.319938	0.102928	1.91591	0.457275	0.595573
1180000	-30.99742	0	-30.99742	0.0738942	0.168662	0.171569	0.158099	0.116586	0.318124	1.33767	0.90211	1.01295
1190000	-22.30365	0	-22.30365	0.121153	0.137717	0.107917	0.0927859	0.0878337	0.0573773	0.871048	0.993558	0.987942
1200000	-20.98596	0	-20.98596	0.155587	0.161996	0.140098	0.122952	0.187442	0.313349	1.23433	0.876488	1.55096
1210000	-29.47426	0	-29.47426	0.110719	0.269213	0.152951	0.179815	0.0959813	0.0388548	0.909206	0.725899	0.770826
1220000	-21.10538	0	-21.10538	0.0877783	0.23286	0.0983712	0.105238	0.183078	0.115589	3.03083	0.794753	0.447279
1230000	-23.13145	0	-23.13145	0.108872	0.117241	0.158363	0.0956523	0.207664	0.0969736	1.84575	0.52835	1.20545
1240000	-23.16108	0	-23.16108	0.144706	0.209365	0.223137	0.162803	0.0761945	0.10764	0.653545	0.550997	0.765886
1250000	-20.25502	0	-20.25502	0.0972622	0.171651	0.0883445	0.057253	0.0802054	0.0569761	1.79456	1.07973	0.988313
1260000	-23.27506	0	-23.27506	0.0962478	0.369551	0.10448	0.124424	0.125267	0.202109	0.696493	0.469745	1.17186
1270000	-25.03491	0	-25.03491	0.228757	0.158228	0.100504	0.165648	0.0822684	0.0818703	1.44472	0.67232	1.35414
1280000	-26.06846	0	-26.06846	0.248498	0.420032	0.0918852	0.0856631	0.0814441	0.427035	1.02343	0.838937	0.764005
1290000	-27.18253	0	-27.18253	0.1422	0.184452	0.176549	0.107282	0.131587	0.0374494	0.880905	0.393028	1.00861
1300000	-21.98317	0	-21.98317	0.0685117	0.249196	0.21087	0.0627797	0.0858689	0.0456412	1.20765	0.641697	0.933391
1310000	-22.85955	0	-22.85955	0.195851	0.101136	0.0683533	0.103982	0.189104	0.257023	1.23499	1.12287	1.27238
1320000	-19.97364	0	-19.97364	0.207089	0.291496	0.126142	0.0637196	0.100028	0.283813	0.92594	0.48433	1.44689
1330000	-25.51334	0	-25.51334	0.17949	0.165161	0.362382	0.168283	0.0513793	0.159724	0.794574	0.398913	0.687393
1340000	-23.77317	0	-23.77317	0.183096	0.134725	0.120216	0.201359	0.0665563	0.123031	0.626817	0.47942	0.959639
1350000	-21.58661	0	-21.58661	0.111102	0.134378	0.214133	0.158516	0.086557	0.186076	0.905948	0.979111	1.31961
1360000	-23.90591	0	-23.90591	0.226494	0.0845938	0.276804	0.0879648	0.120572	0.354863	1.72492	1.2724	0.882027
1370000	-23.48225	0	-23.48225	0.0753962	0.246396	0.149001	0.129147	0.12171	0.0863788	1.01488	0.573614	1.02539
1380000	-22.8773	0	-22.8773	0.123142	0.341238	0.0898839	0.0894342	0.177352	0.228922	1.42067	1.4694	1.24286
1390000	-20.20351	0	-20.20351	0.138071	0.131215	0.0658063	0.0880414	0.0375816	0.126169	1.4548	0.760586	1.47347
1400000	-22.06718	0	-22.06718	0.10092	0.262809	0.108719	0.120206	0.168921	0.298574	1.05563	0.986033	2.04786
1410000	-26.0709	0	-26.0709	0.113749	0.339765	0.224677	0.179386	0.0663639	0.132922	0.891956	0.785142	0.739091
1420000	-28.01555	0	-28.01555	0.124412	0.286332	0.0847002	0.0898182	0.13698	0.0460768	1.15956	0.636801	0.439946
1430000	-20.86592	0	-20.86592	0.0784647	0.141401	0.24189	0.119932	0.0780831	0.0844891	1.09875	0.680269	0.579311
1440000	-26.1845	0	-26.1845	0.108179	0.168034	0.269132	0.123481	0.107849	0.112324	1.22778	0.861473	1.04499
1450000	-26.56828	0	-26.56828	0.0948718	0.115757	0.168309	0.0517017	0.0669436	0.208628	2.5421	0.612981	0.505202
1460000	-23.81364	0	-23.81364	0.0913811	0.262198	0.183824	0.0933833	0.110622	0.127417	0.98186	0.527176	0.717682
1470000	-21.68771	0	-21.68771	0.207598	0.221797	0.132883	0.173336	0.19496	0.139485	1.68464	0.964686	0.76159
1480000	-24.85944	0	-24.85944	0.140576	0.0700338	0.211945	0.173188	0.0599187	0.0937492	1.15705	0.576419	0.845173
1490000	-17.60861	0	-17.60861	0.0637942	0.217677	0.054247	0.102013	0.0897895	0.100101	1.92902	0.602988	0.595998
1500000	-28.73052	0	-28.73052	0.186154	0.0955243	0.140716	0.103048	0.193562	0.115151	1.07035	0.253192	1.15349
1510000	-29.20141	0	-29.20141	0.21503	0.217316	0.145844	0.0962209	0.157101	0.323464	2.36957	1.20492	0.625715
1520000	-25.22703	0	-25.22703	0.144134	0.0533083	0.0994511	0.0641301	0.125256	0.0690227	0.874367	0.836016	2.0833
1530000	-17.571	0	-17.571	0.20791	0.16364	0.14026	0.123294	0.0858724	0.0882032	3.18591	1.43014	0.701933
1540000	-18.37517	0	-18.37517	0.184528	0.200623	0.0936924	0.0910403	0.112385	0.132462	1.03324	0.995979	0.820111
1550000	-24.77789	0	-24.77789	0.18686	0.358581	0.104773	0.222653	0.0599976	0.0957237	0.778525	0.824493	0.952871
1560000	-24.2907	0	-24.2907	0.116252	0.132113	0.1083	0.150232	0.243627	0.119752	0.837735	1.95379	0.685912
1570000	-24.36043	0	-24.36043	0.159513	0.245707	0.100884	0.0588155	0.115333	0.270808	0.850853	0.59644	0.65492
1580000	-22.64817	0	-22.64817	0.182131	0.167672	0.0862102	0.213755	0.13837	0.0949066	1.88253	0.574254	0.968555
1590000	-33.76167	0	-33.76167	0.112525	0.110956	0.628603	0.103372	0.128302	0.090281	2.08045	0.641615	0.482461
1600000	-30.03484	0	-30.03484	0.209675	0.245079	0.150923	0.101347	0.0410572	0.145426	0.456486	0.598195	2.15502
1610000	-39.65661	0	-39.65661	0.227966	0.109041	0.214244	0.142442	0.0340077	0.267371	0.566346	0.261918	0.387313
1620000	-26.46532	0	-26.46532	0.0817595	0.258584	0.21039	0.0842487	0.141969	0.0569545	1.29773	0.355331	0.653595
1630000	-29.27815	0	-29.27815	0.123013	0.143552	0.10176	0.083817	0.120136	0.175526	0.594694	0.399997	0.795764
1640000	-24.68041	0	-24.68041	0.231231	0.173709	0.217056	0.191797	0.134474	0.083719	3.37485	0.907013	0.834935
1650000	-22.45103	0	-22.45103	0.10823	0.287946	0.448328	0.0931959	0.103986	0.100696	1.02649	0.850955	0.473725
1660000	-22.39308	0	-22.39308	0.125487	0.254272	0.0561146	0.193489	0.13246	0.132571	1.77957	1.26877	0.725608
1670000	-21.90685	0	-21.90685	0.113282	0.314044	0.190799	0.0862775	0.137565	0.200491	1.27154	0.666904	0.907805
1680000	-20.24421	0	-20.24421	0.131035	0.16548	0.0800678	0.0684899	0.110663	0.22963	1.66175	0.585565	1.35964
1690000	-19.17346	0	-19.17346	0.125684	0.215444	0.183439	0.169837	0.0966552	0.0810084	0.948418	0.719505	1.6331
1700000	-25.05749	0	-25.05749	0.217516	0.125421	0.104615	0.186143	0.156218	0.230616	0.734692	2.11569	0.911581
1710000	-29.16901	0	-29.16901	0.148611	0.120222	0.217032	0.121302	0.170686	0.0851828	0.834108	1.04305	0.39534
1720000	-19.52647	0	-19.52647	0.186202	0.154209	0.209219	0.0984985	0.0649343	0.112474	2.67317	0.788547	1.3647
1730000	-28.3749	0	-28.3749	0.0935194	0.153078	0.134447	0.108472	0.103482	0.0467462	0.716491	0.701664	0.814446
1740000	-29.32885	0	-29.32885	0.282928	0.242369	0.145266	0.152496	0.161375	0.152385	1.34126	0.578998	0.909474
1750000	-33.68685	0	-33.68685	0.114439	0.114595	0.318933	0.146726	0.268724	0.152092	4.69635	1.20616	1.82171
1760000	-21.48805	0	-21.48805	0.228558	0.220301	0.130038	0.0927916	0.107441	0.18437	1.0943	1.1228	1.90666
1770000	-30.49647	0	-30.49647	0.0981247	0.24763	0.258441	0.061616	0.0910191	0.0802568	1.82784	0.729232	0.847305
1780000	-23.46661	0	-23.46661	0.0627018	0.135866	0.0648021	0.0710509	0.0851993	0.0702073	1.33322	0.67024	1.49464
1790000	-32.59941	0	-32.59941	0.35782	0.177268	0.150105	0.256403	0.205985	0.0589523	2.4268	1.29259	0.924928
1800000	-26.02157	0	-26.02157	0.15283	0.292075	0.201619	0.123959	0.105634	0.176705	0.583976	0.667298	0.426258
1810000	-22.4283	0	-22.4283	0.228984	0.125827	0.0676388	0.0655609	0.0673448	0.101941	1.55959	0.977655	0.810002
1820000	-29.95548	0	-29.95548	0.0956005	0.114188	0.350521	0.285642	0.0906623	0.119931	0.8703	1.01664	0.265646
1830000	-29.82583	0	-29.82583	0.181327	0.212924	0.439334	0.115146	0.15662	0.171322	0.544703	0.644375	0.898994
1840000	-19.15403	0	-19.15403	0.0974833	0.118352	0.101115	0.115725	0.0829262	0.105449	1.42052	1.20133	0.994049
1850000	-21.29669	0	-21.29669	0.146067	0.177308	0.210072	0.101309	0.167127	0.109509	2.62736	0.960152	1.03704
1860000	-22.52721	0	-22.52721	0.0858342	0.199913	0.153591	0.0939836	0.0730916	0.125458	1.60594	0.619423	0.571967
1870000	-23.12891	0	-23.12891	0.0588875	0.135516	0.0850161	0.178119	0.146597	0.21972	2.93289	1.86248	0.593193
1880000	-26.7	0	-26.7	0.172086	0.0932247	0.247565	0.107464	0.0394784	0.0857635	1.38384	0.805562	1.08458
1890000	-24.17175	0	-24.17175	0.192354	0.176744	0.165936	0.133423	0.160876	0.146401	2.00454	1.1796	0.377581
1900000	-21.04342	0	-21.04342	0.118039	0.330148	0.10677	0.131425	0.0661641	0.08118	2.16542	1.51966	2.33075
1910000	-19.78948	0	-19.78948	0.112905	0.293103	0.110398	0.0810168	0.0591261	0.149479	1.58609	0.622819	0.994565
1920000	-24.69788	0	-24.69788	0.118819	0.215665	0.106171	0.128167	0.10477	0.159375	0.959607	0.39048	1.73297
1930000	-21.45342	0	-21.45342	0.0877912	0.218713	0.0675571	0.165322	0.179227	0.182101	3.82961	1.05704	0.808108
1940000	-25.63437	0	-25.63437	0.0971497	0.390007	0.134465	0.0551662	0.0671354	0.120807	0.546354	0.422173	0.547784
1950000	-25.36514	0	-25.36514	0.147717	0.306007	0.0815506	0.0930899	0.0559656	0.120355	1.66362	1.44956	1.14625
1960000	-28.04065	0	-28.04065	0.0427589	0.133658	0.114941	0.128239	0.0658802	0.104297	0.711859	0.725862	0.428168
1970000	-25.67127	0	-25.67127	0.150315	0.192146	0.0740994	0.189068	0.0436723	0.169641	0.711178	0.690204	0.842628
1980000	-23.82565	0	-23.82565	0.110039	0.36392	0.209608	0.0518176	0.114781	0.0856276	1.23977	0.34078	1.13948
1990000	-28.65393	0	-28.65393	0.0592318	0.165497	0.40322	0.0878829	0.0318754	0.128175	1.14789	0.649411	1.06447
2000000	-25.14127	0	-25.14127	0.100275	0.293392	0.192394	0.122653	0.0905627	0.126449	1.10864	0.472764	0.335707
2010000	-27.35735	0	-27.35735	0.164948	0.10398	0.0935002	0.0603533	0.110276	0.115056	1.72827	0.509384	0.806782
2020000	-22.72647	0	-22.72647	0.105978	0.194767	0.122874	0.172549	0.0700121	0.0887622	2.14508	0.773773	0.569118
2030000	-18.64313	0	-18.64313	0.0867249	0.287613	0.147593	0.11251	0.0791077	0.0507203	4.16313	0.715627	1.04147
2040000	-29.17969	0	-29.17969	0.104504	0.11202	0.27474	0.0737218	0.0241403	0.171226	1.23675	1.45549	1.30088
2050000	-28.69107	0	-28.69107	0.237697	0.364771	0.0629659	0.223128	0.250123	0.0721125	1.31916	0.367543	0.90641
2060000	-21.37468	0	-21.37468	0.128935	0.244853	0.0944893	0.0914299	0.057087	0.171196	2.24007	0.314195	1.24859
2070000	-25.86091	0	-25.86091	0.0781727	0.340839	0.264417	0.133805	0.065925	0.146425	1.45913	0.921152	1.19998
2080000	-23.56901	0	-23.56901	0.118546	0.193207	0.105885	0.149043	0.0886889	0.282954	1.70275	0.648254	0.553267
2090000	-33.12429	0	-33.12429	0.02188	0.147252	0.125495	0.113798	0.127086	0.0696086	2.13082	0.739712	0.538449
2100000	-22.9186	0	-22.9186	0.0624728	0.116259	0.0973657	0.0903936	0.0842311	0.269159	1.03907	0.703969	0.864125
2110000	-23.66524	0	-23.66524	0.0871302	0.0969753	0.0732686	0.0769405	0.158028	0.3676	2.59494	0.854607	0.616522
2120000	-24.18673	0	-24.18673	0.143201	0.259873	0.132029	0.149503	0.103323	0.139272	1.20912	1.26529	1.08641
2130000	-23.01966	0	-23.01966	0.12043	0.247002	0.146817	0.0751852	0.136626	0.138841	1.51553	0.580953	0.735641
2140000	-24.55983	0	-24.55983	0.179989	0.187326	0.373945	0.10566	0.0455892	0.162338	0.595722	1.49137	1.08204
