Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-28.03935	0	-28.03935	0.600424	0.0987947	0.149089	0.259616	0.0926563	0.191477	0.441388	1.03954	0.409359
450000	-31.23038	0	-31.23038	0.304916	0.247221	0.194485	0.457446	0.234724	0.122348	0.623832	0.866228	0.38377
460000	-19.66768	0	-19.66768	0.126775	0.23288	0.143128	0.366945	0.0677687	0.0684027	1.14209	0.477633	1.51237
470000	-23.76897	0	-23.76897	0.219095	0.0854092	0.279282	0.219103	0.147023	0.156398	3.4393	0.714377	1.18954
480000	-25.07687	0	-25.07687	0.113929	0.114594	0.19684	0.266129	0.122006	0.141968	0.47897	0.916914	1.24175
490000	-24.79233	0	-24.79233	0.129878	0.143183	0.116347	0.181591	0.148376	0.1952	1.12992	0.930011	0.42354
500000	-21.83021	0	-21.83021	0.289336	0.132489	0.171261	0.203433	0.0797864	0.155692	0.660833	0.60853	0.589406
510000	-19.41594	0	-19.41594	0.275915	0.121158	0.0786857	0.206534	0.159608	0.21036	1.84326	0.523073	0.748493
520000	-25.20265	0	-25.20265	0.0963508	0.128873	0.156588	0.084615	0.154139	0.124015	1.94185	1.05603	0.702909
530000	-22.27739	0	-22.27739	0.166678	0.171269	0.109057	0.131841	0.111842	0.0754134	1.77026	1.05176	0.717984
540000	-27.74164	0	-27.74164	0.497133	0.0653909	0.261042	0.0540752	0.204802	0.0756697	2.25939	2.50254	1.10669
550000	-23.60848	0	-23.60848	0.143904	0.178216	0.189196	0.299665	0.0389002	0.151219	1.96496	1.20472	1.08225
560000	-21.54718	0	-21.54718	0.211158	0.0997443	0.200503	0.130624	0.0893422	0.168069	1.48245	1.26473	0.644747
570000	-21.33542	0	-21.33542	0.272652	0.123065	0.19133	0.122347	0.217383	0.109022	1.89317	0.780266	0.939454
580000	-19.52087	0	-19.52087	0.122605	0.0755801	0.193834	0.143071	0.163897	0.114687	1.56051	0.720678	0.95418
590000	-26.68553	0	-26.68553	0.160318	0.0687186	0.215571	0.430192	0.138204	0.0825786	0.809175	0.844769	1.67198
600000	-27.61757	0	-27.61757	0.0713787	0.0920665	0.444675	0.334988	0.216329	0.0714018	1.2921	0.820956	1.05826
610000	-17.89227	0	-17.89227	0.152229	0.173757	0.282265	0.0994909	0.123963	0.0874176	1.26621	0.447797	0.758816
620000	-24.8728	0	-24.8728	0.084112	0.052159	0.230338	0.13853	0.146677	0.189281	0.780005	0.327782	0.564368
630000	-26.7038	0	-26.7038	0.278018	0.148736	0.165923	0.18205	0.145995	0.0555808	1.28508	0.844141	1.00658
640000	-26.5025	0	-26.5025	0.292354	0.275499	0.212379	0.2185	0.0884964	0.231906	0.687462	1.52416	1.32232
650000	-22.36845	0	-22.36845	0.066027	0.0524914	0.158904	0.128639	0.0799056	0.199054	0.884724	0.685387	0.663602
660000	-19.3816	0	-19.3816	0.221646	0.092005	0.108541	0.204356	0.198839	0.160437	0.893398	0.927854	1.22772
670000	-30.37786	0	-30.37786	0.0782425	0.143169	0.0542388	0.206384	0.126745	0.124543	0.704601	0.275893	0.468333
680000	-24.32649	0	-24.32649	0.130919	0.12752	0.263061	0.183899	0.176209	0.111901	0.305519	0.689809	1.43292
690000	-25.54147	0	-25.54147	0.15074	0.203288	0.0823036	0.296021	0.0904822	0.12522	0.53951	0.464738	0.46631
700000	-25.36312	0	-25.36312	0.0846966	0.199925	0.0844352	0.501529	0.123309	0.0730315	0.703446	0.545928	0.851294
710000	-19.69603	0	-19.69603	0.130284	0.133482	0.0936839	0.231087	0.215058	0.0627093	1.13894	0.511332	1.21928
720000	-26.67327	0	-26.67327	0.280248	0.228981	0.241103	0.306836	0.202893	0.0795249	1.10239	0.784738	1.23085
730000	-28.2882	0	-28.2882	0.105972	0.165708	0.099881	0.103955	0.243563	0.0942617	0.278901	0.410932	0.45627
740000	-22.17671	0	-22.17671	0.14667	0.158379	0.248148	0.0823065	0.193603	0.0745862	0.862806	0.411085	0.619028
750000	-17.67917	0	-17.67917	0.212378	0.0903363	0.146568	0.129736	0.141641	0.0999931	1.64286	2.70158	1.01622
760000	-24.27884	0	-24.27884	0.154862	0.0478816	0.357147	0.136271	0.144313	0.105306	0.881182	0.806714	2.28767
770000	-20.95591	0	-20.95591	0.13209	0.164384	0.225547	0.324783	0.20063	0.13087	0.898097	1.51198	0.920569
780000	-18.78288	0	-18.78288	0.0793518	0.133826	0.124079	0.0965635	0.119292	0.179105	0.731867	0.708073	1.09008
790000	-28.16857	0	-28.16857	0.101976	0.224736	0.465827	0.258347	0.0790708	0.0630112	0.981415	0.44605	0.731282
800000	-26.83096	0	-26.83096	0.125044	0.125124	0.298685	0.312482	0.302203	0.0447783	0.63519	0.771075	1.44975
810000	-18.81049	0	-18.81049	0.0560428	0.150668	0.122786	0.179887	0.10983	0.135009	1.46082	0.493308	1.45903
820000	-24.88986	0	-24.88986	0.114728	0.039631	0.184435	0.321542	0.165271	0.122246	0.577243	0.440915	0.70215
830000	-21.93186	0	-21.93186	0.0871012	0.182083	0.231518	0.211409	0.158531	0.0969216	1.93545	0.728901	0.704406
840000	-22.13768	0	-22.13768	0.260804	0.0672209	0.107033	0.281766	0.104554	0.145177	0.591145	1.75006	0.644461
850000	-21.32252	0	-21.32252	0.141548	0.116705	0.173641	0.145776	0.144772	0.0792974	0.421693	1.12586	0.820264
860000	-16.73696	0	-16.73696	0.138095	0.0865836	0.23059	0.128113	0.154222	0.0987761	1.03419	1.49514	1.40602
870000	-25.61466	0	-25.61466	0.257185	0.240678	0.231664	0.116248	0.136256	0.111982	1.36533	0.337319	1.36503
880000	-24.04531	0	-24.04531	0.122175	0.12078	0.254946	0.116068	0.183078	0.112422	2.94062	1.27336	1.48389
890000	-31.40298	0	-31.40298	0.199748	0.179992	0.225077	0.21253	0.222833	0.236636	0.976557	0.680654	0.22046
900000	-23.12727	0	-23.12727	0.0586751	0.1425	0.199824	0.162833	0.121058	0.155404	0.646492	0.856855	0.69278
910000	-25.87153	0	-25.87153	0.140341	0.116676	0.151504	0.0632111	0.0789251	0.0753831	0.448291	1.12495	0.591285
920000	-23.53439	0	-23.53439	0.254581	0.0507671	0.13594	0.263788	0.109688	0.0776593	3.86487	0.78279	0.937524
930000	-25.21206	0	-25.21206	0.139282	0.0723416	0.107212	0.195017	0.182309	0.178034	0.542759	0.582661	0.728682
940000	-21.94881	0	-21.94881	0.142927	0.150521	0.177899	0.32123	0.169218	0.0695704	1.12623	1.55811	0.721238
950000	-23.18474	0	-23.18474	0.322096	0.133966	0.274123	0.236318	0.049222	0.113222	0.853409	0.613081	0.676062
960000	-19.62219	0	-19.62219	0.111373	0.132312	0.154637	0.13688	0.0491426	0.138165	1.07136	0.571845	0.688682
970000	-20.9283	0	-20.9283	0.0780606	0.0793759	0.232821	0.210997	0.162791	0.119132	0.606965	0.662566	0.771507
980000	-22.5769	0	-22.5769	0.0957049	0.126846	0.176751	0.169163	0.173524	0.0785942	0.631521	0.476654	1.15547
990000	-27.71587	0	-27.71587	0.323909	0.227578	0.295426	0.190336	0.191277	0.111875	0.998689	0.401086	1.10285
1000000	-17.71286	0	-17.71286	0.3368	0.0770873	0.156602	0.164839	0.118935	0.203793	1.539	0.660192	0.701317
1010000	-21.70025	0	-21.70025	0.0703415	0.15367	0.148839	0.127554	0.100753	0.264514	1.69264	0.435931	0.615661
1020000	-20.63986	0	-20.63986	0.266733	0.109878	0.257863	0.182631	0.0649903	0.176227	0.534783	1.0001	0.805173
1030000	-22.02134	0	-22.02134	0.125783	0.153198	0.132869	0.198359	0.0495274	0.0832909	1.03619	0.960434	0.534012
1040000	-25.47005	0	-25.47005	0.026414	0.0902304	0.109282	0.247278	0.256148	0.185436	1.92601	1.17676	0.594685
1050000	-24.44008	0	-24.44008	0.137602	0.186792	0.131369	0.225577	0.260724	0.248798	0.711596	1.45626	0.817896
1060000	-23.46846	0	-23.46846	0.268633	0.123231	0.279875	0.624156	0.0835088	0.0496936	0.756283	0.59043	0.633451
1070000	-28.13421	0	-28.13421	0.265385	0.0398837	0.0958297	0.138203	0.29633	0.0883294	1.4589	1.34288	1.34784
1080000	-20.62243	0	-20.62243	0.185549	0.0817364	0.440705	0.236814	0.115142	0.0909484	0.740509	1.27289	1.15152
1090000	-24.85059	0	-24.85059	0.16046	0.251857	0.17501	0.123145	0.128521	0.115291	0.720167	0.378289	1.03906
1100000	-27.60571	0	-27.60571	0.121773	0.0408923	0.137755	0.141795	0.233914	0.179759	0.914982	4.01961	0.566791
1110000	-19.30489	0	-19.30489	0.1098	0.0599669	0.152882	0.111074	0.134048	0.190549	1.10559	1.19722	0.858571
1120000	-17.09847	0	-17.09847	0.18605	0.0982437	0.269825	0.211796	0.231921	0.197801	1.11834	0.819527	0.928054
1130000	-30.08104	0	-30.08104	0.130338	0.221706	0.12391	0.374224	0.225588	0.31933	1.08243	1.39306	0.724822
1140000	-19.86042	0	-19.86042	0.224802	0.139379	0.115582	0.228601	0.0982466	0.133204	1.22958	1.65557	0.926341
1150000	-20.29245	0	-20.29245	0.166073	0.0923475	0.100459	0.207841	0.133613	0.0783479	0.322326	0.550432	1.3173
1160000	-21.44705	0	-21.44705	0.118149	0.120967	0.145564	0.298217	0.123215	0.110439	1.80256	0.604745	1.22414
1170000	-23.03553	0	-23.03553	0.121615	0.215788	0.321598	0.24648	0.170735	0.0858405	1.28444	0.792208	0.674836
1180000	-26.84649	0	-26.84649	0.201339	0.147395	0.196399	0.287603	0.173807	0.404635	1.56767	0.819253	0.651564
1190000	-21.40133	0	-21.40133	0.136353	0.0498226	0.126538	0.1949	0.216237	0.0945704	1.04959	0.889076	0.536678
1200000	-25.61773	0	-25.61773	0.168594	0.0454763	0.0942118	0.251424	0.0790339	0.115314	1.25875	0.580501	1.13907
1210000	-24.17273	0	-24.17273	0.0878265	0.159817	0.107337	0.218404	0.209599	0.174785	0.733208	1.34923	0.96061
1220000	-22.45493	0	-22.45493	0.216371	0.0814807	0.0814511	0.246762	0.23427	0.0963041	0.698234	1.35588	0.537777
1230000	-22.51848	0	-22.51848	0.0877558	0.0731812	0.122853	0.168192	0.214854	0.103243	0.455899	2.08374	0.715355
1240000	-21.57244	0	-21.57244	0.220192	0.137411	0.189409	0.237769	0.228765	0.0970832	0.714995	0.582689	2.13191
1250000	-21.70201	0	-21.70201	0.445671	0.120982	0.179548	0.148019	0.103187	0.0879655	1.13382	1.68731	1.47806
1260000	-21.87458	0	-21.87458	0.250623	0.0465217	0.0971461	0.133606	0.188952	0.128449	1.26914	0.504731	1.429
1270000	-21.72714	0	-21.72714	0.11113	0.229211	0.229986	0.18805	0.109832	0.21503	2.15989	0.731675	0.980034
1280000	-22.32031	0	-22.32031	0.255938	0.0731347	0.0601629	0.158512	0.282665	0.114645	0.976652	0.831919	1.14397
1290000	-27.45669	0	-27.45669	0.254341	0.0738435	0.179118	0.109246	0.206576	0.0990863	1.06184	1.69688	1.65429
1300000	-22.18595	0	-22.18595	0.135094	0.101755	0.297964	0.173275	0.17743	0.0583842	1.26811	1.08233	0.547183
1310000	-27.56968	0	-27.56968	0.0672309	0.115632	0.18501	0.156964	0.220025	0.152347	2.16245	1.24188	0.389936
1320000	-24.10841	0	-24.10841	0.149194	0.0770769	0.116278	0.11265	0.190898	0.110379	0.33779	1.52476	0.784017
1330000	-20.74718	0	-20.74718	0.133297	0.0952926	0.150564	0.184067	0.220765	0.192362	0.498863	0.732443	0.753833
1340000	-23.0102	0	-23.0102	0.191377	0.114474	0.406207	0.209007	0.136735	0.109323	0.975455	0.390375	0.685383
1350000	-21.12116	0	-21.12116	0.111411	0.110808	0.21839	0.090723	0.0842652	0.127663	0.96695	0.563005	0.742573
1360000	-20.50928	0	-20.50928	0.240899	0.146923	0.152263	0.109631	0.219456	0.0857321	1.45268	1.25777	2.29824
1370000	-22.28381	0	-22.28381	0.27903	0.13678	0.181034	0.200739	0.122031	0.0864756	0.907653	1.15843	0.785243
1380000	-24.45039	0	-24.45039	0.185949	0.227428	0.28516	0.180535	0.200591	0.272039	1.53239	1.13344	1.07145
1390000	-20.64044	0	-20.64044	0.307396	0.250109	0.28769	0.168165	0.0985269	0.100598	1.87334	0.655691	0.710209
1400000	-21.53061	0	-21.53061	0.190343	0.119857	0.0738982	0.114044	0.18102	0.0530811	0.931983	0.318273	0.784401
1410000	-21.36141	0	-21.36141	0.150591	0.109199	0.243855	0.163954	0.137522	0.070515	1.00117	0.660678	0.435202
1420000	-18.7326	0	-18.7326	0.113562	0.097908	0.184126	0.207309	0.177927	0.0950351	0.561188	1.41449	1.22109
1430000	-21.20066	0	-21.20066	0.144043	0.151835	0.170067	0.341268	0.0782158	0.0727482	1.00779	0.93058	0.365178
1440000	-27.30125	0	-27.30125	0.217057	0.0505517	0.19425	0.399706	0.161653	0.0804973	1.66244	1.02915	0.579825
1450000	-23.98937	0	-23.98937	0.146485	0.21721	0.151514	0.105448	0.111259	0.112656	2.46445	1.58863	1.07088
1460000	-19.52375	0	-19.52375	0.157928	0.064713	0.133916	0.195833	0.217703	0.107054	3.25138	1.35446	0.97881
1470000	-26.23251	0	-26.23251	0.118508	0.10196	0.165861	0.346442	0.124253	0.121582	0.422932	0.417101	0.953446
1480000	-24.26104	0	-24.26104	0.147819	0.10092	0.168465	0.117907	0.301666	0.111469	1.42481	0.585198	1.38963
1490000	-22.09859	0	-22.09859	0.062027	0.097427	0.147775	0.152549	0.205771	0.157453	0.810593	1.12295	0.847491
1500000	-22.52269	0	-22.52269	0.224375	0.166829	0.187664	0.129159	0.150482	0.135714	1.88925	0.426837	0.646932
1510000	-25.85492	0	-25.85492	0.195428	0.127316	0.19535	0.0980163	0.25493	0.123078	1.09148	0.748307	1.44791
1520000	-29.34357	0	-29.34357	0.22442	0.0750841	0.343963	0.0791526	0.358722	0.101487	0.937782	1.15757	0.912368
1530000	-18.91789	0	-18.91789	0.200116	0.172028	0.129869	0.193913	0.112308	0.0660851	0.900358	0.675786	0.676381
1540000	-26.17514	0	-26.17514	0.198758	0.113188	0.299253	0.253217	0.192146	0.0688685	0.3989	0.941279	1.48446
1550000	-25.91391	0	-25.91391	0.197485	0.152379	0.284634	0.150392	0.156723	0.047193	1.24863	0.438832	0.584504
1560000	-28.78661	0	-28.78661	0.18319	0.22848	0.17487	0.126892	0.197666	0.139912	0.741762	0.559416	0.691036
1570000	-20.61704	0	-20.61704	0.144572	0.111912	0.10843	0.147904	0.237277	0.12714	1.22498	1.40901	0.714324
1580000	-23.63362	0	-23.63362	0.187095	0.106106	0.280487	0.267446	0.181409	0.0921507	1.93491	0.40342	0.585562
1590000	-22.51811	0	-22.51811	0.168041	0.0828664	0.126152	0.268905	0.0541487	0.0855908	0.433617	0.500359	1.12263
1600000	-17.25563	0	-17.25563	0.185287	0.0729489	0.269096	0.184074	0.171042	0.137854	1.03772	0.89978	0.924878
1610000	-20.78156	0	-20.78156	0.177067	0.116914	0.225198	0.202694	0.109204	0.236187	0.618614	0.598945	1.53761
1620000	-22.33028	0	-22.33028	0.193398	0.0586226	0.102243	0.154607	0.0760732	0.0673788	0.848879	0.758793	1.41998
1630000	-26.92561	0	-26.92561	0.152944	0.0886447	0.367901	0.230771	0.107665	0.0547054	0.773148	0.340083	1.12987
1640000	-24.97236	0	-24.97236	0.278601	0.226906	0.187372	0.225645	0.184145	0.092019	1.30305	0.750243	1.8717
1650000	-21.92954	0	-21.92954	0.143037	0.100237	0.235831	0.364417	0.0566271	0.119649	0.546989	0.450644	0.740116
1660000	-19.69011	0	-19.69011	0.11539	0.170123	0.129171	0.113678	0.218435	0.138487	1.09733	0.513378	1.04544
1670000	-25.34661	0	-25.34661	0.337443	0.093916	0.148374	0.219363	0.197363	0.085698	1.93967	0.498803	0.542854
1680000	-26.38411	0	-26.38411	0.155661	0.145518	0.241475	0.298939	0.0986883	0.143157	2.31355	0.899217	0.486438
1690000	-21.68558	0	-21.68558	0.169571	0.123176	0.18981	0.151327	0.194532	0.197237	0.75703	0.562433	0.628688
1700000	-17.52092	0	-17.52092	0.15788	0.0807696	0.100496	0.090844	0.27431	0.0991849	1.56693	0.775101	1.03523
1710000	-25.575	0	-25.575	0.118497	0.124768	0.0542919	0.161916	0.184035	0.226279	1.13406	1.3801	1.76965
1720000	-21.84652	0	-21.84652	0.124435	0.112255	0.296745	0.125365	0.0972367	0.216069	0.497234	1.93835	4.13753
1730000	-30.41068	0	-30.41068	0.140849	0.381374	0.310452	0.214207	0.143361	0.133329	0.89453	0.703382	0.613217
1740000	-22.43211	0	-22.43211	0.294627	0.120554	0.084409	0.246285	0.150051	0.057901	1.47447	0.767769	0.867614
1750000	-17.85786	0	-17.85786	0.152553	0.129694	0.215945	0.264527	0.117358	0.105093	0.664155	0.631547	1.3473
1760000	-26.4398	0	-26.4398	0.377721	0.192241	0.201421	0.248709	0.136385	0.0993611	0.700224	0.755588	0.847795
1770000	-28.53238	0	-28.53238	0.0846716	0.145566	0.223991	0.187627	0.0792871	0.121989	0.312068	0.614236	0.574799
1780000	-23.76791	0	-23.76791	0.0475829	0.160671	0.153326	0.0997701	0.134647	0.23443	0.746648	1.86853	0.73797
1790000	-25.17079	0	-25.17079	0.322178	0.0633413	0.184012	0.205713	0.0818736	0.123547	0.894058	2.75208	0.738066
1800000	-29.08712	0	-29.08712	0.0580722	0.191641	0.196822	0.151139	0.10683	0.236637	1.19554	2.23628	0.455127
1810000	-18.57587	0	-18.57587	0.105256	0.1169	0.274894	0.146581	0.115981	0.14961	1.38332	1.24551	0.758317
1820000	-24.30211	0	-24.30211	0.296411	0.203196	0.248218	0.153418	0.127754	0.0634626	1.18219	0.807927	0.698114
1830000	-25.1623	0	-25.1623	0.167674	0.0520942	0.189282	0.391982	0.087705	0.11213	0.945897	0.32742	0.987686
1840000	-26.96673	0	-26.96673	0.284933	0.162839	0.134459	0.0936147	0.0925117	0.0969985	0.520744	1.04047	0.509132
1850000	-22.36316	0	-22.36316	0.268751	0.0975102	0.124026	0.210588	0.144584	0.08069	1.49154	0.637263	0.967499
1860000	-29.20878	0	-29.20878	0.0926053	0.117796	0.193723	0.234323	0.0491714	0.115517	1.08902	0.516459	1.81947
1870000	-27.15666	0	-27.15666	0.145661	0.0459555	0.147062	0.394747	0.18506	0.470532	0.926725	1.08506	0.919173
1880000	-20.49349	0	-20.49349	0.226239	0.111233	0.237542	0.109726	0.171561	0.0632089	1.35068	1.09275	0.649153
1890000	-24.20781	0	-24.20781	0.0763449	0.163437	0.172469	0.281714	0.0956958	0.0683825	2.61525	1.15516	0.489582
1900000	-20.10501	0	-20.10501	0.225789	0.0736492	0.133445	0.0728748	0.14654	0.077272	0.755955	0.53994	1.0839
1910000	-24.22568	0	-24.22568	0.122678	0.048177	0.4898	0.300819	0.334659	0.0762578	0.777316	0.610327	0.713292
1920000	-17.63701	0	-17.63701	0.219571	0.192311	0.174287	0.122238	0.0945096	0.0945836	0.798792	0.930231	0.994252
1930000	-21.02956	0	-21.02956	0.303585	0.213323	0.128997	0.0708881	0.202736	0.112184	0.960838	1.42731	0.998889
1940000	-22.16411	0	-22.16411	0.274499	0.214433	0.268456	0.256273	0.133993	0.14367	0.350168	0.640341	1.8264
1950000	-20.32275	0	-20.32275	0.107993	0.0726069	0.118137	0.114372	0.123194	0.148861	0.81421	1.33198	1.05551
1960000	-18.00364	0	-18.00364	0.126037	0.0678641	0.239007	0.170099	0.0617827	0.169064	0.875252	0.424104	0.78225
1970000	-22.16028	0	-22.16028	0.156748	0.119453	0.0689489	0.114506	0.1456	0.0913186	1.77165	0.534477	0.925616
1980000	-32.20897	0	-32.20897	0.145763	0.191047	0.145491	0.43745	0.0962025	0.100798	1.00936	1.31484	0.76256
1990000	-23.71227	0	-23.71227	0.262145	0.0705145	0.249274	0.251858	0.210505	0.135089	0.870802	1.02758	1.54716
2000000	-25.82821	0	-25.82821	0.185075	0.142833	0.170337	0.135832	0.150072	0.225036	0.899779	0.734205	0.7145
2010000	-22.70553	0	-22.70553	0.268603	0.145199	0.185683	0.0794782	0.166157	0.134655	0.937186	0.484396	0.888603
2020000	-22.28385	0	-22.28385	0.071639	0.156766	0.149183	0.105123	0.0813155	0.151654	0.522376	1.50592	0.362744
2030000	-27.03099	0	-27.03099	0.105223	0.160131	0.319416	0.241285	0.0879758	0.0711792	2.3041	1.24594	0.928812
2040000	-18.26819	0	-18.26819	0.155754	0.0546255	0.187071	0.112766	0.14538	0.131652	1.62793	0.78867	1.09472
2050000	-22.25497	0	-22.25497	0.060919	0.110328	0.198404	0.166922	0.0832104	0.0560302	1.39036	0.591383	1.09976
2060000	-24.46567	0	-24.46567	0.0913067	0.252852	0.0926511	0.2833	0.0919961	0.108505	0.894733	1.15871	1.31079
2070000	-19.83681	0	-19.83681	0.186413	0.0918042	0.121344	0.318695	0.150293	0.191506	0.787955	0.954491	0.552381
2080000	-20.67566	0	-20.67566	0.148501	0.331834	0.12304	0.230323	0.111458	0.0935505	0.723478	0.703192	1.38676
2090000	-18.98404	0	-18.98404	0.10833	0.0911368	0.108209	0.163805	0.157194	0.111339	1.02425	1.12339	0.674792
2100000	-22.80281	0	-22.80281	0.253971	0.0914017	0.102519	0.366189	0.137298	0.0803152	0.697456	0.987221	2.17588
2110000	-23.8986	0	-23.8986	0.145631	0.063519	0.0819432	0.208524	0.106475	0.146997	0.955079	1.08625	0.42598
2120000	-23.61694	0	-23.61694	0.166134	0.120685	0.274117	0.126497	0.171692	0.193792	0.68159	2.32151	0.833718
2130000	-20.91083	0	-20.91083	0.148418	0.117783	0.2632	0.116293	0.125172	0.161967	0.518583	1.29057	1.08486
2140000	-16.96288	0	-16.96288	0.0845103	0.13248	0.0759856	0.234402	0.14349	0.11774	1.04265	0.490498	0.843585
2150000	-21.25176	0	-21.25176	0.314812	0.16426	0.138164	0.143693	0.0923134	0.15336	1.08963	0.659123	0.65168
2160000	-22.06075	0	-22.06075	0.115915	0.0872369	0.0893628	0.282723	0.0980941	0.114479	0.631658	0.692245	1.43963
