Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-16.90943	0	-16.90943	0.134321	0.192883	0.191812	0.215416	0.177366	0.0693961	2.62547	0.664238	1.23939
160000	-21.02496	0	-21.02496	0.103117	0.275077	0.214034	0.099528	0.0671383	0.316725	0.925176	0.540357	0.833372
170000	-23.39681	0	-23.39681	0.242715	0.192108	0.135671	0.0740592	0.106387	0.14656	3.51098	0.805368	2.25815
180000	-22.84272	0	-22.84272	0.107279	0.29282	0.155447	0.239636	0.102173	0.0378235	3.17921	0.401103	1.57528
190000	-16.42359	0	-16.42359	0.192722	0.134291	0.211367	0.161811	0.0716102	0.172978	2.0577	0.496891	0.677242
200000	-29.03733	0	-29.03733	0.0508719	0.143746	0.0980352	0.174915	0.202933	0.16469	1.12568	0.446925	1.06298
210000	-19.96213	0	-19.96213	0.165785	0.092791	0.220142	0.128385	0.0610476	0.158123	3.01387	1.02316	0.77306
220000	-21.67833	0	-21.67833	0.126652	0.368054	0.0939983	0.286217	0.116761	0.0838401	0.633845	0.83848	0.636229
230000	-19.51427	0	-19.51427	0.262057	0.120894	0.139064	0.11969	0.145535	0.105441	1.12801	0.572612	0.431727
240000	-22.43677	0	-22.43677	0.0782283	0.693973	0.0799339	0.236692	0.172687	0.128232	1.44544	0.574883	1.60675
250000	-27.72582	0	-27.72582	0.0893509	0.32274	0.145591	0.204771	0.11	0.0860683	0.885534	1.48137	0.699848
260000	-28.40632	0	-28.40632	0.0805105	0.107976	0.175612	0.217511	0.0334969	0.322912	0.774957	0.374609	1.36436
270000	-20.66498	0	-20.66498	0.206539	0.155033	0.164682	0.253436	0.0530319	0.208098	0.919118	0.521716	1.05
280000	-20.56876	0	-20.56876	0.275557	0.113115	0.245528	0.147751	0.0782145	0.204592	0.940726	0.417782	1.01367
290000	-23.72117	0	-23.72117	0.187271	0.101683	0.124552	0.212531	0.18352	0.147526	1.38675	0.860663	1.80229
300000	-19.04712	0	-19.04712	0.0958877	0.333568	0.279958	0.2063	0.156174	0.152786	1.21125	0.500176	0.930615
310000	-23.85925	0	-23.85925	0.115952	0.562255	0.079371	0.1933	0.158673	0.051846	1.89258	0.994158	0.987782
320000	-26.60131	0	-26.60131	0.1667	0.153713	0.0929554	0.421977	0.0377397	0.0936473	3.83734	0.515062	0.906305
330000	-20.62583	0	-20.62583	0.1075	0.11641	0.162772	0.212528	0.103454	0.132694	1.30163	0.496832	0.614176
340000	-17.58782	0	-17.58782	0.318247	0.225737	0.232279	0.16849	0.11638	0.119322	1.31147	0.645492	1.08122
350000	-21.76875	0	-21.76875	0.0504463	0.288758	0.058949	0.197138	0.0844444	0.160252	1.21247	0.564301	0.897858
360000	-23.87543	0	-23.87543	0.0728644	0.263798	0.181268	0.305733	0.0695383	0.279024	0.750151	0.786673	0.634439
370000	-18.0167	0	-18.0167	0.150323	0.217084	0.0721206	0.260957	0.117803	0.248353	2.07322	1.32993	1.20804
380000	-21.09535	0	-21.09535	0.151334	0.373627	0.112847	0.140441	0.202709	0.104392	0.948542	1.80792	0.968351
390000	-22.86249	0	-22.86249	0.120274	0.128638	0.224953	0.380033	0.0937554	0.128432	2.9617	0.581438	0.86132
400000	-18.08452	0	-18.08452	0.0715225	0.215254	0.0574517	0.275752	0.150381	0.0742191	2.2768	0.735905	1.11624
410000	-19.75517	0	-19.75517	0.195056	0.238023	0.138817	0.307574	0.0812181	0.194029	1.08565	0.986408	1.07787
420000	-20.30074	0	-20.30074	0.282999	0.174535	0.16314	0.203843	0.0714314	0.185219	1.22036	0.880165	1.09871
430000	-27.09515	0	-27.09515	0.244264	0.269483	0.124058	0.24441	0.192968	0.190972	0.790532	0.323144	1.31111
440000	-18.66433	0	-18.66433	0.210715	0.237088	0.156524	0.239949	0.139223	0.123065	1.33455	0.47142	1.87728
450000	-13.02688	0	-13.02688	0.118934	0.212392	0.127271	0.208861	0.123214	0.0965218	1.26605	0.570036	1.21844
460000	-24.35492	0	-24.35492	0.0474857	0.133629	0.27088	0.120387	0.154327	0.159539	1.24064	0.556413	0.585884
470000	-17.63381	0	-17.63381	0.0835723	0.231279	0.0825927	0.215008	0.132832	0.120548	1.1439	0.469007	1.47538
480000	-24.58251	0	-24.58251	0.0534529	0.0992194	0.301636	0.171311	0.110232	0.179632	1.60964	1.52248	0.459244
490000	-19.83768	0	-19.83768	0.247942	0.266909	0.116487	0.159573	0.078206	0.0485724	1.18056	0.923886	1.50873
500000	-21.79179	0	-21.79179	0.254057	0.191633	0.16012	0.159983	0.162728	0.153655	0.92374	0.970555	0.552367
510000	-26.642	0	-26.642	0.0664099	0.142268	0.178847	0.10302	0.114119	0.0709301	1.7972	1.30578	0.619953
520000	-28.51619	0	-28.51619	0.356679	0.169622	0.202282	0.167977	0.0341557	0.154223	0.782253	0.503347	1.42834
530000	-18.79832	0	-18.79832	0.0596926	0.200015	0.135742	0.255143	0.144644	0.221831	1.73197	0.499701	0.909325
540000	-22.95846	0	-22.95846	0.107482	0.302106	0.0897292	0.242201	0.119285	0.0880065	2.1809	0.675135	0.350773
550000	-25.43451	0	-25.43451	0.139732	0.0809916	0.280193	0.113173	0.211186	0.204118	1.11758	1.327	1.76185
560000	-20.34442	0	-20.34442	0.163126	0.0948735	0.198797	0.0683214	0.180597	0.167024	1.52921	1.02154	0.597786
570000	-20.07604	0	-20.07604	0.295073	0.163641	0.0974326	0.282572	0.132086	0.0739277	1.03504	1.11083	0.828802
580000	-19.91783	0	-19.91783	0.102055	0.235942	0.309956	0.183598	0.0989737	0.0804745	1.36116	0.935929	0.452209
590000	-22.01878	0	-22.01878	0.125966	0.253776	0.06617	0.169484	0.0977554	0.113408	1.35952	0.639262	0.310142
600000	-23.11219	0	-23.11219	0.149019	0.476482	0.0680216	0.10121	0.183796	0.0765167	0.83354	1.11145	0.524139
610000	-18.88294	0	-18.88294	0.124521	0.140923	0.121531	0.158953	0.0844804	0.23523	1.75545	0.844503	0.822526
620000	-26.27703	0	-26.27703	0.197886	0.204668	0.104103	0.1939	0.0752945	0.0977751	0.742934	0.606997	0.551577
630000	-22.93965	0	-22.93965	0.170382	0.208966	0.151826	0.367555	0.092386	0.0908573	1.9544	0.534668	0.648662
640000	-22.70364	0	-22.70364	0.126283	0.0840516	0.306682	0.232355	0.080034	0.127953	1.17164	2.05337	0.883413
650000	-19.43627	0	-19.43627	0.084281	0.191087	0.144871	0.0758596	0.0665587	0.144428	1.77038	0.661216	0.534438
660000	-19.52221	0	-19.52221	0.228077	0.207762	0.11295	0.0950928	0.10206	0.118936	0.912427	0.855208	0.738494
670000	-21.04736	0	-21.04736	0.224764	0.184667	0.287305	0.172963	0.0851024	0.062809	1.91242	0.933825	0.768658
680000	-26.45975	0	-26.45975	0.0886488	0.274432	0.164299	0.286504	0.0724346	0.185376	0.613286	0.405856	1.02026
690000	-26.18443	0	-26.18443	0.199116	0.125675	0.130006	0.195882	0.0466254	0.132503	1.3557	0.652622	0.778398
700000	-19.83207	0	-19.83207	0.146616	0.158374	0.0850653	0.169575	0.0655861	0.07625	2.03943	2.72701	1.01493
710000	-19.72486	0	-19.72486	0.251002	0.0891495	0.198868	0.138939	0.0736554	0.138572	1.69622	0.558875	0.889237
720000	-26.79537	0	-26.79537	0.189577	0.275857	0.433844	0.204508	0.132976	0.198275	1.37791	0.937613	2.1763
730000	-20.47441	0	-20.47441	0.0785329	0.211493	0.263109	0.251343	0.117056	0.0554366	2.04495	0.378672	0.907572
740000	-21.77429	0	-21.77429	0.0937384	0.322636	0.139664	0.182422	0.0866003	0.100823	1.11607	1.19699	0.729698
750000	-22.05545	0	-22.05545	0.239407	0.383254	0.095501	0.200582	0.0800254	0.142898	1.66129	0.374923	1.51715
760000	-25.86013	0	-25.86013	0.155972	0.208028	0.0992635	0.182331	0.167544	0.0516886	0.504095	0.435538	0.400675
770000	-26.26069	0	-26.26069	0.0569287	0.464314	0.243825	0.123757	0.087668	0.153979	0.830461	0.513718	0.918652
780000	-18.60637	0	-18.60637	0.0875397	0.324754	0.123995	0.219212	0.101042	0.125144	1.68382	0.726782	0.577738
790000	-18.47852	0	-18.47852	0.243415	0.227944	0.0528041	0.191062	0.143946	0.199427	2.39646	0.552083	0.470142
800000	-21.21489	0	-21.21489	0.11432	0.500591	0.11975	0.188231	0.0774907	0.103906	2.57597	0.632423	1.18843
810000	-18.40909	0	-18.40909	0.204409	0.173781	0.112946	0.133221	0.126324	0.0791891	0.992705	0.803375	0.612595
820000	-19.82679	0	-19.82679	0.0991968	0.20384	0.0847533	0.34219	0.2601	0.123922	2.78095	0.530719	1.09918
830000	-21.1944	0	-21.1944	0.0912588	0.231988	0.100842	0.129774	0.0577244	0.197859	0.88621	1.57684	1.04305
840000	-24.99877	0	-24.99877	0.167991	0.324659	0.162635	0.116589	0.121897	0.229451	2.02067	0.578344	0.534256
850000	-25.45257	0	-25.45257	0.0894667	0.157657	0.184721	0.187147	0.353365	0.0811069	3.01102	0.941947	1.34533
860000	-21.50627	0	-21.50627	0.0993678	0.323185	0.112076	0.289804	0.133119	0.0476919	0.679743	0.445207	1.00359
870000	-22.33116	0	-22.33116	0.244362	0.279813	0.193206	0.136531	0.172475	0.133633	1.17433	1.304	0.782176
880000	-24.35147	0	-24.35147	0.22543	0.319222	0.180344	0.172865	0.105345	0.184991	0.998893	1.03983	0.659186
890000	-26.7656	0	-26.7656	0.175444	0.245736	0.311492	0.12167	0.151722	0.146065	1.35798	0.568068	0.706881
900000	-22.63003	0	-22.63003	0.059995	0.223453	0.163522	0.184322	0.112314	0.0894698	1.08161	0.981067	0.768095
910000	-19.95476	0	-19.95476	0.222489	0.0736625	0.165834	0.246182	0.102769	0.177748	2.43743	0.773895	0.921515
920000	-23.66879	0	-23.66879	0.0742468	0.294999	0.105503	0.194891	0.0661734	0.156728	0.976585	1.5097	2.25602
930000	-22.24661	0	-22.24661	0.167759	0.103595	0.168967	0.211343	0.150513	0.0721122	1.61456	0.353492	0.496901
940000	-18.94839	0	-18.94839	0.320922	0.151474	0.143505	0.233171	0.0783124	0.135703	1.23131	0.5936	1.36646
950000	-18.34195	0	-18.34195	0.189771	0.122554	0.226938	0.248957	0.111255	0.106595	2.84249	1.50167	1.14043
960000	-18.58555	0	-18.58555	0.198959	0.221972	0.102721	0.15078	0.0735657	0.104026	1.25756	0.663466	0.51471
970000	-20.71988	0	-20.71988	0.270818	0.226553	0.164681	0.36326	0.268656	0.0931066	0.789562	1.27725	0.417774
980000	-22.04182	0	-22.04182	0.124442	0.204912	0.129227	0.244798	0.0403381	0.13535	0.518136	0.506754	0.877794
990000	-18.21057	0	-18.21057	0.192985	0.147101	0.154032	0.16047	0.127525	0.114793	1.49157	1.22405	0.901633
1000000	-24.75955	0	-24.75955	0.0461026	0.172242	0.112884	0.153896	0.0642495	0.146927	1.07171	0.418237	0.791655
1010000	-24.31373	0	-24.31373	0.130205	0.217815	0.353048	0.278052	0.126571	0.183421	1.74515	0.466798	0.458243
1020000	-20.94059	0	-20.94059	0.151496	0.180339	0.272982	0.149573	0.10307	0.105794	0.880958	0.681395	1.21153
1030000	-29.803	0	-29.803	0.144441	0.17003	0.253295	0.390515	0.0568676	0.0870828	1.59648	0.742225	0.61414
1040000	-21.12873	0	-21.12873	0.126876	0.169308	0.143257	0.360612	0.104815	0.132469	0.885685	0.533849	0.598548
1050000	-28.62508	0	-28.62508	0.1264	0.177789	0.20383	0.258156	0.100182	0.0471621	0.647073	0.483081	0.159066
1060000	-26.65432	0	-26.65432	0.284653	0.16779	0.183831	0.16969	0.253362	0.171528	1.85736	0.850068	0.384771
1070000	-23.96986	0	-23.96986	0.170651	0.186055	0.219339	0.182661	0.122068	0.188046	1.91395	0.458818	1.3337
1080000	-19.39398	0	-19.39398	0.112972	0.120911	0.110241	0.0873848	0.130094	0.167951	0.811372	0.609635	1.11074
1090000	-19.92861	0	-19.92861	0.193831	0.225455	0.118372	0.218306	0.0733194	0.279877	2.12032	0.763658	1.07518
1100000	-16.99669	0	-16.99669	0.272191	0.167786	0.1537	0.182297	0.114394	0.083986	0.955348	0.895941	1.38936
1110000	-17.80657	0	-17.80657	0.0598652	0.310977	0.0970444	0.110301	0.172774	0.143827	2.28834	0.910428	1.07525
1120000	-19.45383	0	-19.45383	0.0949519	0.317119	0.135499	0.210526	0.215374	0.0935391	1.49515	0.763673	0.827853
1130000	-19.75052	0	-19.75052	0.135368	0.228282	0.102451	0.202616	0.0998662	0.149866	1.35314	0.60103	0.612616
1140000	-23.63347	0	-23.63347	0.092889	0.180917	0.122372	0.096014	0.147626	0.134718	1.6429	0.577099	0.302339
1150000	-25.94039	0	-25.94039	0.248397	0.458648	0.198419	0.137317	0.251334	0.0656172	1.9194	0.772629	1.39989
1160000	-17.28928	0	-17.28928	0.142111	0.223927	0.150695	0.255838	0.113124	0.0924178	4.05402	0.836773	0.948403
1170000	-21.95868	0	-21.95868	0.162578	0.153157	0.159482	0.277346	0.144933	0.151304	1.35223	1.12214	0.61661
1180000	-25.27482	0	-25.27482	0.206343	0.058026	0.106801	0.112433	0.0544646	0.127082	1.37793	1.62829	0.444726
1190000	-20.50846	0	-20.50846	0.141404	0.0941729	0.103842	0.102798	0.0561959	0.149966	1.69839	1.71459	1.08992
1200000	-18.60148	0	-18.60148	0.188544	0.263353	0.103757	0.100255	0.0703702	0.147029	0.596217	0.600379	0.480053
1210000	-18.90296	0	-18.90296	0.0905513	0.192754	0.068463	0.114651	0.161205	0.146401	1.56031	0.783784	0.758322
1220000	-17.93814	0	-17.93814	0.0531917	0.272905	0.0961423	0.122321	0.108292	0.11447	3.99203	0.980856	1.18902
1230000	-24.96036	0	-24.96036	0.0968165	0.210962	0.0672859	0.201265	0.136215	0.243291	0.997514	0.477147	1.51686
1240000	-19.59125	0	-19.59125	0.0837894	0.248452	0.112423	0.245905	0.110266	0.189839	1.07685	0.301934	0.645083
1250000	-23.34719	0	-23.34719	0.0657545	0.139994	0.191583	0.1779	0.0763926	0.191376	0.740245	1.74489	0.672827
1260000	-23.77558	0	-23.77558	0.302352	0.333647	0.0689666	0.208305	0.156378	0.189231	0.349963	0.731683	0.569549
1270000	-21.48043	0	-21.48043	0.295149	0.12271	0.0871495	0.115567	0.0680193	0.123183	1.32655	0.722953	0.921347
1280000	-20.89296	0	-20.89296	0.188423	0.167266	0.104515	0.13892	0.0553985	0.124655	2.88559	0.556054	0.80787
1290000	-24.38911	0	-24.38911	0.214198	0.116922	0.13901	0.182371	0.117933	0.211543	2.13768	0.544101	1.31572
1300000	-21.15212	0	-21.15212	0.0524065	0.209074	0.165518	0.119798	0.0871993	0.0800394	0.860883	0.404824	1.03546
1310000	-17.95449	0	-17.95449	0.154127	0.297141	0.111549	0.343337	0.0663295	0.0844677	1.16496	1.00135	0.741415
1320000	-25.53133	0	-25.53133	0.140381	0.508606	0.0689108	0.122705	0.0483339	0.0971835	1.53048	0.66298	2.36472
1330000	-23.2862	0	-23.2862	0.0746142	0.198969	0.150605	0.164761	0.0860597	0.109722	1.33335	1.17129	1.14797
1340000	-23.39715	0	-23.39715	0.0606494	0.330804	0.107787	0.0565607	0.0849442	0.167815	0.796927	0.361597	1.51881
1350000	-22.8614	0	-22.8614	0.137941	0.176891	0.301702	0.196299	0.117999	0.194896	0.827737	0.761983	1.06294
1360000	-23.31119	0	-23.31119	0.12602	0.260781	0.127903	0.132233	0.15738	0.098365	0.69213	0.693834	1.35248
1370000	-23.80098	0	-23.80098	0.0988729	0.251478	0.0989736	0.121274	0.0893779	0.216365	0.956852	0.695874	0.472313
1380000	-18.62037	0	-18.62037	0.19863	0.209546	0.105905	0.197842	0.0390471	0.10068	1.44314	1.25217	1.25242
1390000	-18.56926	0	-18.56926	0.141795	0.188571	0.126692	0.187047	0.136078	0.0644493	0.919193	0.574453	0.517192
1400000	-22.19898	0	-22.19898	0.187018	0.0767597	0.186389	0.283727	0.151264	0.127444	1.73885	0.73697	1.12448
1410000	-20.85222	0	-20.85222	0.129794	0.245648	0.188097	0.203826	0.0819815	0.14357	0.976991	0.526486	0.444429
1420000	-29.77143	0	-29.77143	0.174809	0.340571	0.200021	0.276359	0.275569	0.134002	0.728759	0.310754	2.08104
1430000	-31.60096	0	-31.60096	0.124124	0.279583	0.125745	0.281606	0.119548	0.0567651	2.47098	1.27094	2.60574
1440000	-17.58307	0	-17.58307	0.145417	0.0990902	0.105813	0.125936	0.128918	0.0880405	1.60375	0.649923	0.42138
1450000	-18.88462	0	-18.88462	0.129455	0.129633	0.0946141	0.242485	0.0694333	0.0824102	1.57718	1.39241	1.87811
1460000	-25.06687	0	-25.06687	0.109503	0.170847	0.115012	0.302477	0.188024	0.139307	0.611264	0.47086	0.362231
1470000	-26.55435	0	-26.55435	0.136001	0.113812	0.305717	0.0561808	0.0416485	0.166332	2.04019	0.373519	1.3275
1480000	-24.32607	0	-24.32607	0.17296	0.599331	0.142969	0.245864	0.0825587	0.122196	2.22326	1.66484	2.24209
1490000	-24.91164	0	-24.91164	0.0585538	0.274021	0.100279	0.377151	0.0750193	0.0598795	1.19977	0.721111	0.298265
1500000	-23.90463	0	-23.90463	0.155606	0.6236	0.186875	0.197327	0.115679	0.11791	1.01676	1.02566	1.27472
1510000	-19.20755	0	-19.20755	0.17107	0.0936725	0.201882	0.224736	0.114945	0.168612	1.33976	0.520121	0.881722
1520000	-20.3417	0	-20.3417	0.163632	0.179087	0.0964542	0.178365	0.0842791	0.338004	0.835032	0.564217	1.20623
1530000	-22.09919	0	-22.09919	0.292134	0.160403	0.25911	0.204134	0.150544	0.102038	0.780844	0.485865	1.0201
1540000	-21.47672	0	-21.47672	0.119253	0.413335	0.184867	0.141331	0.0958601	0.128947	2.53303	0.579482	0.450686
1550000	-25.68529	0	-25.68529	0.148449	0.535556	0.0921658	0.234445	0.115574	0.239871	2.68847	0.265006	0.764078
1560000	-25.76067	0	-25.76067	0.107896	0.143374	0.162591	0.0510268	0.0825555	0.310354	1.54136	1.61305	1.95807
1570000	-19.05217	0	-19.05217	0.174724	0.123457	0.177275	0.21345	0.101411	0.115742	2.12535	1.35641	1.9307
1580000	-30.56722	0	-30.56722	0.0616195	0.324114	0.166935	0.164266	0.152215	0.150984	0.63604	0.269032	0.747045
1590000	-23.6125	0	-23.6125	0.154907	0.20179	0.142927	0.324739	0.188038	0.057967	1.36118	0.643063	1.25544
1600000	-16.88965	0	-16.88965	0.247611	0.0935681	0.0926139	0.255684	0.112185	0.239588	3.21138	1.14566	1.11389
1610000	-19.91996	0	-19.91996	0.131323	0.24958	0.099263	0.262727	0.197621	0.223751	1.3798	0.516589	0.843731
1620000	-24.3445	0	-24.3445	0.286713	0.331364	0.181141	0.139219	0.236959	0.214267	1.31578	0.600266	0.681631
1630000	-21.76862	0	-21.76862	0.147027	0.176099	0.156621	0.13037	0.185796	0.109419	0.811014	1.21561	0.340205
1640000	-20.01563	0	-20.01563	0.172281	0.194204	0.157927	0.144289	0.140183	0.204458	3.94531	0.544026	0.775647
1650000	-27.4785	0	-27.4785	0.0877896	0.216493	0.0821287	0.407039	0.267497	0.125193	1.0939	0.458416	0.929611
1660000	-21.2822	0	-21.2822	0.087113	0.107818	0.105458	0.17048	0.10815	0.201623	2.32031	1.01544	1.12392
1670000	-16.77049	0	-16.77049	0.106604	0.348427	0.0989427	0.210869	0.0538192	0.201996	2.06621	0.91751	0.77171
1680000	-16.7867	0	-16.7867	0.0802038	0.232522	0.103599	0.255513	0.0915015	0.0773641	1.40452	0.803855	1.63667
1690000	-21.79	0	-21.79	0.219073	0.0743097	0.0929732	0.095141	0.0505837	0.0981747	1.12224	0.885736	0.746187
1700000	-21.08155	0	-21.08155	0.119786	0.216341	0.165504	0.221739	0.070392	0.081208	1.33104	1.30792	0.57047
1710000	-25.86482	0	-25.86482	0.125271	0.241948	0.0781336	0.084632	0.101917	0.448563	0.886543	0.611396	0.710692
1720000	-24.44867	0	-24.44867	0.0931895	0.178836	0.212347	0.121276	0.173047	0.084418	0.575382	1.40495	0.69767
1730000	-19.07686	0	-19.07686	0.149899	0.109568	0.314688	0.141722	0.105017	0.0500516	1.47187	0.989921	0.619836
1740000	-27.02201	0	-27.02201	0.0859936	0.141005	0.163428	0.190195	0.0653208	0.159701	1.04641	1.23487	0.583856
1750000	-20.70136	0	-20.70136	0.137368	0.0900304	0.0695171	0.190836	0.0682952	0.0786008	1.18818	0.989987	0.725124
1760000	-23.82916	0	-23.82916	0.13985	0.193035	0.0400181	0.24801	0.119783	0.141211	2.81347	0.650415	2.15995
1770000	-23.72114	0	-23.72114	0.180518	0.164283	0.144518	0.130994	0.149564	0.0883856	1.45611	0.474741	0.307535
1780000	-24.59106	0	-24.59106	0.179324	0.0710346	0.365157	0.218149	0.127436	0.137263	0.816667	1.06077	1.77003
1790000	-22.57061	0	-22.57061	0.0864126	0.169661	0.0686976	0.11699	0.0782769	0.0971409	1.86244	0.317171	0.522161
1800000	-18.07529	0	-18.07529	0.110704	0.0909922	0.172147	0.106457	0.0712308	0.244745	2.49122	1.04305	0.667958
1810000	-27.99139	0	-27.99139	0.0467286	0.159464	0.217315	0.14079	0.155017	0.203211	0.928193	0.460691	1.06392
1820000	-17.68812	0	-17.68812	0.0722942	0.233408	0.232145	0.177606	0.0586409	0.0857347	1.77527	0.865247	1.00836
1830000	-18.85247	0	-18.85247	0.0323779	0.190497	0.110662	0.119088	0.13058	0.0852848	1.65635	0.351716	0.729267
1840000	-24.37615	0	-24.37615	0.101997	0.285602	0.217805	0.326042	0.0739485	0.188361	0.790594	0.534093	0.868564
1850000	-27.05053	0	-27.05053	0.0517431	0.525133	0.290272	0.395108	0.0581201	0.0715638	1.45229	0.80215	2.84411
1860000	-18.56182	0	-18.56182	0.111589	0.216254	0.098196	0.343384	0.119155	0.100147	0.894458	0.861634	0.451804
1870000	-16.75184	0	-16.75184	0.0767116	0.167224	0.122981	0.252188	0.0699863	0.0704672	1.54967	0.565267	1.0666
1880000	-23.25604	0	-23.25604	0.207238	0.22942	0.105063	0.29212	0.0473506	0.206928	1.73413	1.53348	1.35783
1890000	-27.64358	0	-27.64358	0.127103	0.159062	0.0676439	0.12805	0.190743	0.0954241	0.53914	0.310936	0.871133
1900000	-21.85936	0	-21.85936	0.231656	0.432726	0.266275	0.218934	0.118836	0.131993	1.03245	0.685534	0.985163
1910000	-20.54062	0	-20.54062	0.168939	0.220851	0.294988	0.180249	0.116709	0.164615	1.37004	0.783999	1.32497
1920000	-19.42214	0	-19.42214	0.146818	0.21464	0.0813424	0.114697	0.110334	0.0608372	2.66268	0.525208	0.639921
1930000	-18.22924	0	-18.22924	0.0786223	0.336841	0.124193	0.108518	0.0855706	0.121427	1.08912	0.95169	0.665745
1940000	-21.13149	0	-21.13149	0.228416	0.118865	0.250176	0.199605	0.123237	0.132487	1.96126	1.38312	1.31251
1950000	-22.19537	0	-22.19537	0.20058	0.121733	0.148059	0.169424	0.108344	0.0686483	0.499675	1.62184	0.827574
1960000	-18.66115	0	-18.66115	0.211479	0.237407	0.229317	0.260297	0.103067	0.14399	1.08495	0.62612	1.37519
1970000	-24.91046	0	-24.91046	0.0604842	0.221949	0.387953	0.287361	0.045205	0.135412	2.56899	0.450185	1.10288
1980000	-19.6752	0	-19.6752	0.0892778	0.119634	0.187562	0.329031	0.0436151	0.0826708	2.59571	0.784253	1.11085
1990000	-14.99317	0	-14.99317	0.172093	0.197467	0.0804315	0.265996	0.135916	0.104975	1.6201	0.824913	1.77831
2000000	-27.1797	0	-27.1797	0.0943261	0.274485	0.23507	0.464588	0.22573	0.157769	2.70715	0.820767	0.540735
2010000	-19.98132	0	-19.98132	0.188692	0.375617	0.164787	0.219003	0.0717292	0.191226	1.47935	1.39623	1.29222
2020000	-24.63029	0	-24.63029	0.0962092	0.192373	0.102083	0.228303	0.0631163	0.100053	0.796952	0.686659	0.307887
2030000	-15.61882	0	-15.61882	0.157304	0.25376	0.10701	0.238489	0.140035	0.0674088	1.55427	0.682639	1.64237
2040000	-28.79121	0	-28.79121	0.110855	0.116636	0.075427	0.308243	0.106533	0.380103	0.404816	0.648442	0.877565
2050000	-30.44983	0	-30.44983	0.237812	0.18643	0.0928115	0.485716	0.168691	0.207377	1.16678	1.62382	0.941177
2060000	-17.65178	0	-17.65178	0.0553964	0.341036	0.118366	0.139033	0.100302	0.132045	1.71301	0.924317	0.526155
2070000	-25.177	0	-25.177	0.327369	0.285429	0.158242	0.0978427	0.0845118	0.0571154	0.999349	0.545119	0.732058
2080000	-23.24906	0	-23.24906	0.127271	0.187624	0.148594	0.13577	0.157025	0.0584314	2.53304	0.435402	0.703416
2090000	-20.34421	0	-20.34421	0.174584	0.195466	0.0731403	0.209802	0.0897883	0.330928	1.42609	0.832495	0.64099
2100000	-24.36282	0	-24.36282	0.12515	0.274562	0.0641735	0.115987	0.203719	0.111097	1.11159	0.524148	0.999177
2110000	-23.81868	0	-23.81868	0.160647	0.310769	0.0535857	0.140666	0.0594928	0.0906042	1.55732	0.577404	0.837436
2120000	-21.34256	0	-21.34256	0.150337	0.180085	0.21358	0.190556	0.105514	0.21106	2.04025	0.496794	1.1802
2130000	-23.96199	0	-23.96199	0.106059	0.14733	0.101465	0.16843	0.176552	0.153822	2.61373	0.569786	1.30774
2140000	-18.3656	0	-18.3656	0.0662836	0.286422	0.102474	0.132299	0.0823792	0.075044	1.32778	0.424865	0.57117
2150000	-28.3823	0	-28.3823	0.154534	0.768401	0.131574	0.283687	0.102185	0.26567	1.30904	0.425543	1.03032
2160000	-16.49771	0	-16.49771	0.160971	0.145178	0.122513	0.258991	0.0847856	0.0545688	1.05934	0.985975	1.10432
