Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-38.67545	0	-38.67545	0.2062	0.114113	0.236026	0.21306	0.110396	0.162108	0.595696	0.867245	0.546991
620000	-36.40984	0	-36.40984	0.19229	0.292286	0.111488	0.0711331	0.282258	0.0915437	0.324091	0.708282	0.809846
630000	-37.55692	0	-37.55692	0.112377	0.312787	0.310842	0.11496	0.126037	0.213056	0.539421	0.657657	1.86776
640000	-36.09752	0	-36.09752	0.128595	0.139244	0.339972	0.0819991	0.0602801	0.0885539	0.590912	0.754714	0.791954
650000	-43.11658	0	-43.11658	0.111673	0.0976183	0.301421	0.0845012	0.153615	0.116211	0.699542	0.776618	1.42181
660000	-34.5914	0	-34.5914	0.159766	0.194956	0.263723	0.141002	0.198468	0.136726	0.83521	0.703995	0.585389
670000	-37.24286	0	-37.24286	0.212978	0.112943	0.302874	0.0602663	0.0807839	0.112977	0.488004	1.7031	0.948029
680000	-37.68211	0	-37.68211	0.351655	0.14789	0.230215	0.130917	0.176538	0.0486441	0.570193	0.747398	1.09791
690000	-42.63734	0	-42.63734	0.168791	0.097384	0.586219	0.0777462	0.182372	0.0795797	0.846509	0.612473	0.613578
700000	-39.32605	0	-39.32605	0.0952751	0.176638	0.293571	0.10592	0.0896734	0.114912	0.552146	0.289164	2.11951
710000	-39.94212	0	-39.94212	0.28214	0.209839	0.124408	0.128049	0.151646	0.0867535	0.360014	0.870193	0.568058
720000	-48.61594	0	-48.61594	0.0710255	0.10497	0.435581	0.108182	0.165457	0.0629196	0.730984	0.221491	0.377796
730000	-37.84563	0	-37.84563	0.285388	0.323627	0.21784	0.159325	0.0860361	0.150221	0.448582	0.733225	0.72662
740000	-40.39639	0	-40.39639	0.163792	0.120363	0.400083	0.129537	0.184912	0.0948455	0.570826	0.460018	0.570456
750000	-34.57509	0	-34.57509	0.0738837	0.0929527	0.415572	0.113949	0.0914626	0.0764268	0.529865	0.424022	1.07307
760000	-41.02911	0	-41.02911	0.065561	0.135117	0.62383	0.0669221	0.126722	0.0764987	0.656547	0.457281	1.06508
770000	-44.69903	0	-44.69903	0.100588	0.139489	0.451839	0.0982115	0.0971584	0.0813796	0.542797	1.05583	0.668234
780000	-44.12267	0	-44.12267	0.140628	0.24749	0.162704	0.162418	0.0898977	0.0855983	0.594939	0.572923	0.343674
790000	-47.41778	0	-47.41778	0.0906837	0.345589	0.297719	0.0586726	0.144606	0.072487	0.489975	0.293717	0.742736
800000	-31.24576	0	-31.24576	0.221164	0.0948322	0.193979	0.108438	0.0840076	0.130329	0.423537	0.526257	0.882079
810000	-39.6699	0	-39.6699	0.24291	0.127951	0.105826	0.0728309	0.0988587	0.148123	0.914974	0.589413	0.536396
820000	-43.06081	0	-43.06081	0.176085	0.208541	0.407548	0.0923868	0.111365	0.124438	0.428795	0.429853	0.741026
830000	-33.71194	0	-33.71194	0.229806	0.163789	0.17103	0.110625	0.0683585	0.0989147	0.648993	0.709529	0.696386
840000	-43.16576	0	-43.16576	0.239756	0.0685359	0.188303	0.0477592	0.0919799	0.0898917	0.527206	1.03101	0.302241
850000	-34.85501	0	-34.85501	0.105644	0.164574	0.169721	0.0899871	0.220401	0.107522	0.389065	0.597993	0.89905
860000	-43.35677	0	-43.35677	0.20173	0.253839	0.268505	0.0713917	0.0991615	0.257792	0.504818	0.686108	0.396799
870000	-42.96193	0	-42.96193	0.124862	0.207055	0.257306	0.104565	0.140075	0.304426	0.81931	0.844859	0.463245
880000	-40.45933	0	-40.45933	0.140477	0.212117	0.41372	0.135528	0.150525	0.17897	0.547318	0.716931	1.80901
890000	-40.45666	0	-40.45666	0.133979	0.0574097	0.266149	0.0790916	0.196294	0.111136	0.698318	0.70984	0.538617
900000	-49.12652	0	-49.12652	0.144724	0.0908507	0.314905	0.153438	0.174416	0.0629238	0.59126	0.438626	0.541719
910000	-37.0751	0	-37.0751	0.108337	0.110587	0.314692	0.0635383	0.350691	0.0922667	0.661451	0.628246	0.782103
920000	-38.15722	0	-38.15722	0.285369	0.0914279	0.216708	0.0514388	0.154869	0.139786	0.995034	1.15814	0.359083
930000	-44.70549	0	-44.70549	0.195433	0.155884	0.552672	0.145669	0.129913	0.147898	0.446841	0.52573	0.635744
940000	-34.99609	0	-34.99609	0.313048	0.10506	0.121807	0.163595	0.0721135	0.113639	0.663744	1.21268	0.877679
950000	-50.16888	0	-50.16888	0.287195	0.131121	0.305966	0.0636753	0.184579	0.0586156	0.440923	0.48982	0.277878
960000	-46.93779	0	-46.93779	0.197012	0.142151	0.198257	0.0888081	0.149997	0.072257	0.63185	0.338937	0.340276
970000	-38.30974	0	-38.30974	0.149308	0.241251	0.230405	0.0486045	0.0779128	0.143654	0.351036	0.659065	0.789026
980000	-49.96918	0	-49.96918	0.140491	0.226396	0.17878	0.16177	0.0889371	0.215928	0.569068	0.454578	0.550674
990000	-39.94657	0	-39.94657	0.106952	0.439688	0.199109	0.0388993	0.126142	0.117692	0.302125	0.725206	0.943866
1000000	-37.39213	0	-37.39213	0.133957	0.198087	0.321711	0.12717	0.0962968	0.125793	0.837951	0.447967	2.05841
1010000	-41.49404	0	-41.49404	0.180179	0.137235	0.350039	0.0955795	0.134061	0.0735031	0.579048	0.446122	0.413199
1020000	-45.18208	0	-45.18208	0.205927	0.157452	0.233734	0.0834333	0.138606	0.0694648	0.631498	0.212519	0.645902
1030000	-39.34831	0	-39.34831	0.0943086	0.0823126	0.179441	0.0652401	0.0831073	0.213159	0.377182	0.580466	1.03649
1040000	-40.65985	0	-40.65985	0.132333	0.195706	0.332958	0.113005	0.191638	0.0548029	0.513701	0.50892	0.620798
1050000	-45.352	0	-45.352	0.125964	0.267355	0.156475	0.0606895	0.199638	0.155612	0.719553	0.53759	0.426724
1060000	-32.70931	0	-32.70931	0.17729	0.281614	0.157136	0.0397617	0.122077	0.103839	0.730445	0.677713	1.50577
1070000	-46.28141	0	-46.28141	0.136763	0.271312	0.514892	0.109791	0.139487	0.0599946	0.38113	0.684716	0.353377
1080000	-35.62761	0	-35.62761	0.229484	0.326569	0.188435	0.0667965	0.204896	0.0858563	0.566863	0.361967	0.882257
1090000	-45.73792	0	-45.73792	0.302601	0.167089	0.223454	0.1846	0.10838	0.122098	0.442392	0.355639	0.434062
1100000	-41.78983	0	-41.78983	0.108669	0.173916	0.363477	0.0833323	0.310689	0.116774	0.778857	1.01999	0.658581
1110000	-37.83827	0	-37.83827	0.328117	0.0958706	0.275931	0.127061	0.165003	0.128297	0.417847	0.63923	0.975214
1120000	-38.28182	0	-38.28182	0.490839	0.0984092	0.163312	0.0620511	0.119654	0.115961	0.508993	1.38634	0.347948
1130000	-44.2981	0	-44.2981	0.129148	0.177235	0.235871	0.0774258	0.0592919	0.152714	0.393698	0.346567	0.44066
1140000	-40.28131	0	-40.28131	0.18252	0.347983	0.31341	0.120081	0.340607	0.158948	0.399143	0.641595	1.17044
1150000	-52.4655	0	-52.4655	0.0789511	0.134563	0.121603	0.185616	0.122233	0.106151	0.459758	0.23339	0.486122
1160000	-39.18474	0	-39.18474	0.142817	0.267258	0.178507	0.154986	0.127275	0.140676	0.4945	0.700528	1.17831
1170000	-39.28262	0	-39.28262	0.286135	0.0922921	0.353925	0.0608628	0.148071	0.175229	0.597378	0.62579	0.457673
1180000	-44.7096	0	-44.7096	0.248821	0.145089	0.181869	0.146609	0.0865498	0.17348	0.642054	0.921637	0.470484
1190000	-38.60023	0	-38.60023	0.102379	0.356221	0.533269	0.0927696	0.0798652	0.106917	0.880448	0.668271	1.2142
1200000	-43.4282	0	-43.4282	0.245733	0.161798	0.568697	0.0913267	0.0721293	0.160234	0.61516	0.660487	0.298559
1210000	-41.75885	0	-41.75885	0.422751	0.205886	0.367419	0.128769	0.155229	0.0651279	0.680379	0.6604	0.55967
1220000	-37.32596	0	-37.32596	0.133661	0.348551	0.214987	0.0519896	0.154615	0.0632006	0.896192	0.551411	1.42568
1230000	-44.68543	0	-44.68543	0.27902	0.0875334	0.332661	0.120558	0.156975	0.102976	0.861377	0.712906	0.312158
1240000	-36.14578	0	-36.14578	0.077581	0.528345	0.217767	0.0572778	0.21984	0.146969	0.72129	0.861111	2.31066
1250000	-39.459	0	-39.459	0.0870481	0.240122	0.134322	0.0775755	0.126655	0.0770903	0.386174	0.447201	1.241
1260000	-44.16305	0	-44.16305	0.0843603	0.195964	0.416138	0.0959263	0.0814002	0.167724	0.618292	0.43942	0.20704
1270000	-35.76546	0	-35.76546	0.15234	0.142497	0.132431	0.191196	0.0872658	0.0646909	0.694621	0.418817	1.05896
1280000	-43.50985	0	-43.50985	0.160389	0.0848381	0.185588	0.120039	0.1693	0.0403805	0.4632	0.302299	1.18176
1290000	-44.26985	0	-44.26985	0.173712	0.131659	0.335322	0.12247	0.247409	0.116533	0.43097	0.442508	0.714673
1300000	-37.74953	0	-37.74953	0.135756	0.126773	0.136755	0.0443509	0.0896653	0.0884597	0.368365	0.429247	2.23173
1310000	-43.63706	0	-43.63706	0.114746	0.126824	0.230589	0.059084	0.161988	0.148168	0.555556	0.66178	0.625003
1320000	-47.68437	0	-47.68437	0.146803	0.239778	0.38395	0.0303024	0.259476	0.050752	0.566701	0.40343	0.515542
1330000	-54.50201	0	-54.50201	0.0789465	0.151495	0.288643	0.180537	0.096903	0.264609	0.676695	0.291715	0.273684
1340000	-41.3399	0	-41.3399	0.11527	0.190543	0.436087	0.110602	0.0837186	0.112483	0.585083	0.570387	0.638909
1350000	-34.9647	0	-34.9647	0.211916	0.201505	0.193282	0.0492591	0.0690179	0.0890516	0.654916	0.802307	0.651079
1360000	-40.13887	0	-40.13887	0.288318	0.133862	0.230617	0.113054	0.177036	0.107517	0.794258	0.495178	0.559301
1370000	-36.91973	0	-36.91973	0.203964	0.232743	0.220604	0.0998879	0.196138	0.063661	0.591726	0.534914	0.772108
1380000	-42.2908	0	-42.2908	0.125573	0.19683	0.331676	0.0831536	0.143705	0.0846644	0.914355	0.285909	0.651982
1390000	-36.58465	0	-36.58465	0.13602	0.24988	0.245213	0.0603747	0.145758	0.0674794	0.640138	0.760307	0.359715
1400000	-38.40426	0	-38.40426	0.245256	0.100366	0.331349	0.0992967	0.0637685	0.162926	0.372898	0.750607	0.492682
1410000	-50.24589	0	-50.24589	0.0780442	0.152461	0.174168	0.0932715	0.300199	0.0614723	0.500127	1.02445	0.649957
1420000	-47.08632	0	-47.08632	0.206105	0.192696	0.216848	0.0508795	0.0824768	0.148143	0.234359	0.577399	0.424963
1430000	-43.70514	0	-43.70514	0.18222	0.0537264	0.280084	0.193964	0.123125	0.166252	0.469654	1.17854	1.17078
1440000	-38.96966	0	-38.96966	0.132042	0.219744	0.338265	0.150572	0.130562	0.155817	0.550029	0.650724	1.43515
1450000	-36.84209	0	-36.84209	0.16636	0.188188	0.272766	0.0357576	0.0686181	0.150637	0.470332	0.597907	0.440313
1460000	-38.56924	0	-38.56924	0.256301	0.285727	0.229627	0.106077	0.106915	0.134453	0.513217	0.664424	0.993624
1470000	-37.40275	0	-37.40275	0.230057	0.126831	0.153622	0.0355916	0.0788212	0.190429	0.918081	2.05775	0.443285
1480000	-40.03836	0	-40.03836	0.173095	0.189257	0.353803	0.0790355	0.0911731	0.173815	0.50138	0.346929	0.868774
1490000	-41.03086	0	-41.03086	0.216584	0.158496	0.344958	0.0419192	0.127357	0.0801567	0.569989	1.03	0.32757
1500000	-45.01805	0	-45.01805	0.459229	0.226673	0.336459	0.0920249	0.167088	0.167293	0.499945	0.539161	0.381198
1510000	-42.17869	0	-42.17869	0.131269	0.305584	0.0905313	0.159401	0.0714348	0.262782	0.637458	0.499604	0.917597
1520000	-39.69422	0	-39.69422	0.331537	0.286391	0.186751	0.059623	0.0666626	0.09541	0.371541	0.563945	0.357022
1530000	-47.54405	0	-47.54405	0.184195	0.179328	0.239556	0.0486611	0.184123	0.0873748	0.64857	0.41504	0.339403
1540000	-46.15649	0	-46.15649	0.139738	0.0822615	0.189018	0.0471319	0.224602	0.0724585	0.653232	0.681692	0.385834
1550000	-38.72526	0	-38.72526	0.117352	0.206197	0.170628	0.0951345	0.122352	0.0938822	0.482576	0.579468	0.805719
1560000	-40.18873	0	-40.18873	0.293818	0.16455	0.166283	0.082602	0.198801	0.169586	0.718243	0.39283	0.689141
1570000	-44.15261	0	-44.15261	0.129311	0.0949876	0.556483	0.125629	0.144729	0.0565879	0.880891	0.343113	0.595291
1580000	-45.359	0	-45.359	0.061076	0.0803023	0.410138	0.131985	0.0733089	0.123466	0.521525	0.282455	0.873448
1590000	-43.21456	0	-43.21456	0.150882	0.0972943	0.332146	0.0863396	0.108053	0.144736	0.658732	0.317057	0.788683
1600000	-41.61145	0	-41.61145	0.159775	0.422725	0.22233	0.14012	0.0992101	0.165303	0.356062	0.416756	0.40957
1610000	-44.95568	0	-44.95568	0.459626	0.26253	0.367517	0.0918077	0.154367	0.0492774	0.667041	0.81222	0.57771
1620000	-33.06922	0	-33.06922	0.322484	0.185982	0.211256	0.111968	0.054858	0.106606	0.511647	0.915645	0.974696
1630000	-45.82281	0	-45.82281	0.139819	0.172954	0.308149	0.0828145	0.320922	0.262345	0.632024	0.524375	0.630825
1640000	-45.34156	0	-45.34156	0.307205	0.142392	0.294646	0.131483	0.0795628	0.0737868	0.542045	0.414384	0.91497
1650000	-42.0135	0	-42.0135	0.274573	0.227633	0.400501	0.123742	0.172541	0.0874534	0.346568	0.771566	1.45381
1660000	-34.67304	0	-34.67304	0.212858	0.159448	0.256909	0.144633	0.0990671	0.239087	0.859109	0.316178	2.10896
1670000	-45.4372	0	-45.4372	0.186551	0.120342	0.509801	0.140315	0.0535433	0.189982	0.631586	0.536631	0.324922
1680000	-43.41284	0	-43.41284	0.141492	0.172341	0.416622	0.155197	0.0609162	0.0816962	1.20309	1.04865	0.699643
1690000	-36.1121	0	-36.1121	0.166507	0.0559551	0.195947	0.195958	0.064916	0.0757081	0.600361	0.766962	0.588423
1700000	-33.46158	0	-33.46158	0.136319	0.117716	0.719112	0.105575	0.0826992	0.0751884	0.671001	1.0111	1.10585
1710000	-43.45537	0	-43.45537	0.155872	0.282532	0.190977	0.0792248	0.122178	0.216404	0.520609	0.450168	1.19382
1720000	-40.00934	0	-40.00934	0.074422	0.273084	0.201265	0.0750243	0.143422	0.086759	0.639598	0.469016	0.616927
1730000	-34.54621	0	-34.54621	0.0781356	0.197444	0.367772	0.0559071	0.0932917	0.0710469	0.690407	0.781042	1.30352
1740000	-42.4965	0	-42.4965	0.1114	0.216021	0.339478	0.100556	0.106825	0.131771	0.833225	0.681845	0.53101
1750000	-33.05365	0	-33.05365	0.136684	0.189382	0.231074	0.144409	0.256373	0.101352	0.936162	0.596118	0.565099
1760000	-39.71786	0	-39.71786	0.121582	0.0838687	0.278365	0.12065	0.22185	0.0548429	0.493134	0.44451	0.574964
1770000	-40.37776	0	-40.37776	0.121827	0.124129	0.396117	0.074591	0.0560682	0.16034	0.512892	0.712244	1.44499
1780000	-37.17643	0	-37.17643	0.154932	0.405568	0.228226	0.0994589	0.209489	0.198005	0.531809	1.16627	0.554757
1790000	-43.17997	0	-43.17997	0.202183	0.224685	0.200037	0.192175	0.212175	0.179069	0.482074	0.796864	1.55281
1800000	-50.01361	0	-50.01361	0.212016	0.0430415	0.232181	0.11662	0.067033	0.213268	0.439158	0.620615	0.31236
1810000	-49.02783	0	-49.02783	0.125821	0.326282	0.219907	0.28253	0.333449	0.0807445	0.5992	0.502181	1.40446
1820000	-46.76246	0	-46.76246	0.0445581	0.112825	0.496537	0.168444	0.288248	0.0855064	0.976589	1.14564	0.679043
1830000	-41.39231	0	-41.39231	0.114386	0.080354	0.130804	0.207173	0.141209	0.0865233	1.1325	1.18185	0.763018
1840000	-41.11706	0	-41.11706	0.260982	0.189357	0.147034	0.103664	0.165004	0.239608	0.577436	0.896362	0.577338
1850000	-36.04011	0	-36.04011	0.0616215	0.172555	0.149769	0.0810699	0.0740595	0.0733425	0.649351	0.542622	0.666704
1860000	-32.26725	0	-32.26725	0.189911	0.0691797	0.222226	0.0721849	0.100955	0.0861102	0.71439	1.05483	0.963667
1870000	-42.61195	0	-42.61195	0.210134	0.281979	0.350026	0.0467382	0.212959	0.256658	0.464915	0.430625	0.520106
1880000	-35.2148	0	-35.2148	0.0943602	0.249822	0.223258	0.0671412	0.125206	0.127016	0.579231	0.589514	0.430632
1890000	-38.35007	0	-38.35007	0.0972677	0.0964479	0.3882	0.0978514	0.0956804	0.0936332	0.751717	0.590849	0.534144
1900000	-38.6534	0	-38.6534	0.188572	0.087453	0.140031	0.12702	0.16035	0.0897309	1.09884	0.851222	0.705128
1910000	-44.21563	0	-44.21563	0.135307	0.114087	0.211553	0.0734366	0.0777884	0.203039	0.333598	0.308674	0.605931
1920000	-53.36328	0	-53.36328	0.306665	0.102584	0.231559	0.138711	0.0679917	0.0895734	0.252482	0.447409	0.241106
1930000	-46.14352	0	-46.14352	0.355753	0.106523	0.164384	0.118462	0.179975	0.0933475	0.568848	1.37555	0.987262
1940000	-34.97578	0	-34.97578	0.111215	0.136307	0.196611	0.0693877	0.0843056	0.242613	0.663853	1.03509	0.626961
1950000	-36.85463	0	-36.85463	0.149175	0.174755	0.319412	0.0611713	0.107658	0.113123	0.666141	1.46602	1.10659
1960000	-43.5655	0	-43.5655	0.0553191	0.479904	0.208154	0.130194	0.110484	0.23414	0.621262	0.587885	0.873407
1970000	-40.13886	0	-40.13886	0.132999	0.168682	0.419546	0.0671918	0.129776	0.0497063	1.10602	0.947589	1.01893
1980000	-37.42728	0	-37.42728	0.0962128	0.141136	0.231357	0.10334	0.179667	0.210076	0.703482	0.615256	0.88593
1990000	-36.8414	0	-36.8414	0.0856739	0.217393	0.16705	0.100426	0.169995	0.127572	0.496059	0.644461	0.46037
2000000	-38.94335	0	-38.94335	0.202873	0.0850301	0.141795	0.0877755	0.0449514	0.0819896	0.376047	0.541204	1.13845
2010000	-39.46338	0	-39.46338	0.157358	0.11689	0.316424	0.0609828	0.127966	0.151104	0.742209	0.365939	0.891177
2020000	-35.73166	0	-35.73166	0.292231	0.12601	0.205004	0.111948	0.0996363	0.0613494	0.63566	0.769254	0.803689
2030000	-37.98697	0	-37.98697	0.120365	0.125794	0.360054	0.119646	0.151014	0.168029	0.371046	0.569937	1.13524
2040000	-36.94059	0	-36.94059	0.0865867	0.190186	0.165215	0.0942085	0.116286	0.0763935	0.465423	0.832339	0.424675
2050000	-36.07173	0	-36.07173	0.154246	0.158039	0.429628	0.0748542	0.279826	0.15705	0.440302	0.598372	0.893301
2060000	-49.9121	0	-49.9121	0.1499	0.222374	0.148185	0.115817	0.229405	0.050395	0.435769	1.13705	1.12207
2070000	-40.00198	0	-40.00198	0.108544	0.25217	0.26951	0.0612194	0.109565	0.165829	0.577839	0.751888	1.13297
2080000	-35.03741	0	-35.03741	0.318387	0.245434	0.326304	0.075819	0.126816	0.110814	0.556471	1.11264	0.892186
2090000	-41.7106	0	-41.7106	0.102685	0.114242	0.211483	0.108036	0.130714	0.0922705	0.50486	0.649642	0.508377
2100000	-35.1669	0	-35.1669	0.174511	0.0800979	0.229751	0.119506	0.174338	0.128001	0.57048	1.10308	1.27933
2110000	-37.25531	0	-37.25531	0.275692	0.17552	0.344726	0.102769	0.226927	0.102958	0.713089	0.847742	0.89877
2120000	-40.96746	0	-40.96746	0.175174	0.231504	0.244467	0.145412	0.170818	0.258481	0.398924	0.630723	0.7017
2130000	-39.12428	0	-39.12428	0.208188	0.294009	0.192463	0.0633902	0.184637	0.0626847	0.492413	0.814081	0.589971
2140000	-38.84007	0	-38.84007	0.174377	0.104225	0.194399	0.120485	0.13646	0.104692	0.597441	0.5477	0.30442
2150000	-42.89545	0	-42.89545	0.11768	0.446818	0.0953839	0.0938678	0.127144	0.121959	0.579842	0.547036	0.696012
