Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-151.9725	0	-151.9725	0.320896	0.0998363	0.142166	0.0816421	0.146881	0.158983	1.75642	0.49947	0.851857
10000	-42.44886	0	-42.44886	0.0672081	0.108826	0.138674	0.0486277	0.232455	0.35326	1.20155	1.48551	0.724803
20000	-43.35084	0	-43.35084	0.247126	0.150296	0.286852	0.190925	0.116092	0.109994	0.333691	0.343924	0.543318
30000	-36.86052	0	-36.86052	0.134883	0.115573	0.233366	0.124857	0.240853	0.204837	1.59652	0.75162	0.596839
40000	-35.71882	0	-35.71882	0.155235	0.085198	0.223975	0.0839502	0.13013	0.0622152	0.760259	0.479377	1.02574
50000	-38.6878	0	-38.6878	0.260463	0.118439	0.391471	0.0437707	0.252029	0.186345	0.605929	1.65684	1.91067
60000	-37.44465	0	-37.44465	0.0647594	0.278852	0.323028	0.0651562	0.273922	0.167501	1.57482	0.989133	0.728814
70000	-35.68014	0	-35.68014	0.12718	0.186895	0.214222	0.0595702	0.12635	0.102363	1.23195	0.378832	0.722197
80000	-39.54998	0	-39.54998	0.175118	0.0540166	0.294321	0.131124	0.111389	0.0819556	1.3682	0.573161	1.71969
90000	-36.27417	0	-36.27417	0.180553	0.0680106	0.208574	0.242232	0.136888	0.0875108	1.15826	1.21337	0.530852
100000	-38.30007	0	-38.30007	0.100676	0.0982257	0.265928	0.176768	0.196746	0.247751	0.699292	0.510712	0.497103
110000	-37.66648	0	-37.66648	0.142481	0.124914	0.288989	0.155001	0.25201	0.186571	0.990286	0.466078	0.732022
120000	-37.79657	0	-37.79657	0.211099	0.124683	0.264311	0.11439	0.113145	0.148765	0.760008	0.512303	0.948382
130000	-34.36256	0	-34.36256	0.210701	0.0830808	0.208595	0.116195	0.122502	0.238717	0.990017	1.50482	0.779063
140000	-42.15621	0	-42.15621	0.153616	0.0528358	0.201725	0.2347	0.124675	0.0772337	0.53472	0.59327	0.919874
150000	-40.89465	0	-40.89465	0.181335	0.177963	0.29943	0.177313	0.198932	0.105028	0.868594	0.420503	0.997107
160000	-47.813	0	-47.813	0.0472807	0.148882	0.187816	0.173458	0.132898	0.0623042	0.615673	1.2151	0.606217
170000	-40.70948	0	-40.70948	0.0934689	0.183572	0.381536	0.103376	0.0619826	0.10265	0.786467	0.725835	0.587423
180000	-36.06248	0	-36.06248	0.0425217	0.3293	0.16924	0.150791	0.187925	0.214521	0.902566	0.555472	0.997203
190000	-36.70268	0	-36.70268	0.0967859	0.122472	0.292425	0.0818997	0.288545	0.133592	1.11656	0.525263	0.625053
200000	-36.95174	0	-36.95174	0.0511797	0.109779	0.233009	0.0883884	0.140295	0.157826	1.22173	0.623836	0.918004
210000	-38.34928	0	-38.34928	0.496047	0.274196	0.257225	0.155793	0.247439	0.133917	1.20046	0.699219	0.528382
220000	-40.33873	0	-40.33873	0.0781457	0.137736	0.372668	0.11698	0.197892	0.11802	0.402787	1.0217	0.784775
230000	-35.28344	0	-35.28344	0.114599	0.257136	0.159448	0.057683	0.343411	0.0505614	1.51748	0.476586	0.596576
240000	-35.91292	0	-35.91292	0.0662532	0.277786	0.291045	0.0790968	0.12777	0.068591	1.29178	0.705015	1.94322
250000	-37.87441	0	-37.87441	0.149632	0.139481	0.248002	0.109278	0.438045	0.16895	0.735951	0.501709	1.33787
260000	-40.72274	0	-40.72274	0.0551322	0.142449	0.125534	0.160905	0.33853	0.123636	0.915419	0.618093	0.39635
270000	-35.58341	0	-35.58341	0.155186	0.0817876	0.230521	0.147379	0.19273	0.0576836	1.79685	0.606209	0.904771
280000	-39.64977	0	-39.64977	0.107963	0.143347	0.181251	0.207806	0.0970249	0.105198	0.796211	1.15575	0.722554
290000	-36.78576	0	-36.78576	0.257572	0.140976	0.30622	0.103134	0.229177	0.154452	1.35096	0.956219	0.89573
300000	-39.25173	0	-39.25173	0.0502682	0.287832	0.305749	0.0653482	0.233532	0.0298883	1.96468	0.659338	0.858805
310000	-44.64308	0	-44.64308	0.203456	0.0535529	0.155628	0.124733	0.109834	0.105842	1.36114	0.590067	0.955481
320000	-39.72394	0	-39.72394	0.145886	0.133557	0.344566	0.134561	0.153513	0.213908	0.77414	0.68748	0.547507
330000	-34.10093	0	-34.10093	0.174747	0.145752	0.122707	0.0891956	0.151581	0.0819191	0.890278	0.968095	0.801877
340000	-34.4413	0	-34.4413	0.0916853	0.163708	0.207688	0.169355	0.0954822	0.185306	0.480452	0.59109	0.976559
350000	-35.34718	0	-35.34718	0.178485	0.261047	0.181401	0.175398	0.325432	0.110988	0.71651	0.729583	0.731182
360000	-31.8047	0	-31.8047	0.186151	0.106644	0.194087	0.130701	0.170922	0.0941184	0.8044	0.672978	1.07132
370000	-42.27649	0	-42.27649	0.32711	0.237369	0.17866	0.246154	0.142233	0.0664699	0.555246	0.484576	0.725097
380000	-34.61267	0	-34.61267	0.0738453	0.084015	0.197493	0.257961	0.186864	0.112407	0.836605	0.630097	1.23624
390000	-32.0227	0	-32.0227	0.126772	0.0704692	0.247995	0.0693899	0.318026	0.0705995	1.30254	0.96647	0.893982
400000	-41.69998	0	-41.69998	0.101707	0.0764461	0.326153	0.134426	0.206823	0.0519543	0.691602	0.964418	0.671044
410000	-34.49758	0	-34.49758	0.0803851	0.165726	0.25293	0.0712433	0.129788	0.29713	1.82184	0.835366	0.356544
420000	-48.26828	0	-48.26828	0.210951	0.129083	0.27055	0.0438285	0.454401	0.159353	0.4152	0.320216	0.311337
430000	-34.97698	0	-34.97698	0.114306	0.209511	0.28631	0.0921563	0.308077	0.0914946	1.14554	0.292674	1.42383
440000	-35.57381	0	-35.57381	0.177323	0.0821021	0.226421	0.298382	0.110477	0.116442	0.612557	0.589826	0.932011
450000	-35.38755	0	-35.38755	0.135434	0.21306	0.206573	0.211539	0.12279	0.14194	1.19317	1.35274	0.714061
460000	-32.60363	0	-32.60363	0.075001	0.156123	0.174599	0.108259	0.108615	0.159293	1.24909	0.547098	1.65401
470000	-31.92375	0	-31.92375	0.135746	0.105218	0.319699	0.170325	0.232895	0.15055	2.31781	0.802321	1.28535
480000	-43.19152	0	-43.19152	0.176833	0.12287	0.126468	0.123881	0.0854571	0.121656	1.62286	0.569448	0.306502
490000	-33.8785	0	-33.8785	0.220424	0.182778	0.102994	0.074046	0.0363851	0.169464	0.775455	1.21522	1.32306
500000	-34.17502	0	-34.17502	0.135071	0.215297	0.361663	0.0838438	0.100024	0.162013	0.457068	0.906851	1.56242
510000	-35.19342	0	-35.19342	0.0594019	0.0612673	0.307684	0.118418	0.138127	0.0896299	1.49353	0.679736	0.822202
520000	-34.14075	0	-34.14075	0.126144	0.121213	0.234923	0.0686803	0.123902	0.056753	1.14229	1.29868	0.512979
530000	-30.44332	0	-30.44332	0.10359	0.143346	0.205228	0.111188	0.113	0.120638	1.23916	1.25354	0.96022
