Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-29.05029	0	-29.05029	0.219762	0.296055	0.605728	0.111433	0.0669858	0.172496	0.916961	0.473595	1.93458
360000	-26.86729	0	-26.86729	0.211015	0.238255	0.181126	0.099792	0.155097	0.0686938	0.388338	0.283466	0.517495
370000	-26.32475	0	-26.32475	0.138637	0.204428	0.256628	0.137774	0.148234	0.117305	2.39497	0.600074	0.980725
380000	-25.16275	0	-25.16275	0.108355	0.135869	0.116675	0.0446819	0.094096	0.101088	2.03039	0.379173	1.68896
390000	-28.17627	0	-28.17627	0.0805914	0.150863	0.198594	0.168733	0.156435	0.130748	0.515313	0.586262	0.519091
400000	-25.71031	0	-25.71031	0.0956072	0.19185	0.155501	0.0605849	0.218981	0.21071	0.707264	0.707033	0.784778
410000	-20.91031	0	-20.91031	0.116762	0.149415	0.156071	0.0835847	0.146347	0.103688	1.28603	0.717834	0.739315
420000	-26.49244	0	-26.49244	0.145582	0.092509	0.317283	0.127017	0.187372	0.127159	0.821895	0.61147	0.969876
430000	-25.24117	0	-25.24117	0.0588287	0.165561	0.287775	0.0856397	0.190886	0.157862	0.955992	0.486745	0.546321
440000	-22.46918	0	-22.46918	0.0724446	0.237364	0.184027	0.144512	0.109372	0.271813	2.21787	0.507986	0.745311
450000	-25.36363	0	-25.36363	0.106455	0.0819049	0.217502	0.1352	0.108756	0.0787691	0.748883	0.887277	1.23458
460000	-25.84181	0	-25.84181	0.151289	0.0594229	0.29442	0.149366	0.230264	0.0963353	0.669927	0.777824	0.506884
470000	-24.34754	0	-24.34754	0.103066	0.202357	0.178728	0.129049	0.250236	0.105197	2.08127	0.362623	2.31907
480000	-29.08208	0	-29.08208	0.119792	0.276158	0.318572	0.168859	0.0720711	0.0911717	1.56764	0.518424	1.75014
490000	-34.14756	0	-34.14756	0.21848	0.110333	0.165925	0.143404	0.316031	0.106555	0.783131	0.772822	0.207433
500000	-26.43686	0	-26.43686	0.185017	0.176334	0.0793612	0.320609	0.231486	0.125658	0.826722	0.482785	2.07848
510000	-26.91931	0	-26.91931	0.112597	0.221218	0.216927	0.158857	0.0738639	0.172744	1.00009	0.627192	0.744597
520000	-23.1821	0	-23.1821	0.158632	0.151385	0.15464	0.12465	0.143674	0.276166	1.26488	0.315971	0.998001
530000	-24.22666	0	-24.22666	0.202617	0.15679	0.181539	0.106624	0.0697175	0.116165	0.939286	0.479149	1.03766
540000	-26.04467	0	-26.04467	0.115476	0.150021	0.632034	0.0979155	0.132269	0.194491	0.729105	0.332737	0.919515
550000	-24.79994	0	-24.79994	0.0902357	0.134058	0.128389	0.142844	0.101657	0.130292	1.22858	0.396337	0.475491
560000	-22.68942	0	-22.68942	0.0894734	0.242362	0.146707	0.175684	0.178297	0.141489	2.9977	0.661483	0.943721
570000	-22.62021	0	-22.62021	0.182103	0.162785	0.244185	0.141007	0.0685806	0.0990072	0.714018	1.29109	0.848341
580000	-24.8759	0	-24.8759	0.105661	0.196757	0.171822	0.184576	0.181361	0.139999	1.01268	0.467237	1.5416
590000	-23.05819	0	-23.05819	0.0998256	0.0839861	0.161622	0.11674	0.139219	0.0851167	1.24256	0.440755	0.944875
600000	-25.96374	0	-25.96374	0.385821	0.109662	0.149095	0.113526	0.08449	0.217953	2.25152	0.750018	1.20198
610000	-23.77285	0	-23.77285	0.0778695	0.19867	0.229615	0.163551	0.185209	0.190488	1.10581	0.319426	1.07236
620000	-23.72411	0	-23.72411	0.106509	0.109555	0.132716	0.0630319	0.0902226	0.251179	0.915224	0.55975	1.97001
630000	-20.79181	0	-20.79181	0.13178	0.111003	0.333716	0.069368	0.168875	0.107176	1.43884	0.949083	1.1271
640000	-30.42981	0	-30.42981	0.0384437	0.0890905	0.287214	0.111808	0.327119	0.197546	2.44326	0.413916	0.650293
650000	-27.97324	0	-27.97324	0.246746	0.142718	0.20847	0.227401	0.0923426	0.0820087	0.715071	0.426817	0.763004
660000	-21.66542	0	-21.66542	0.183045	0.0761262	0.183402	0.112501	0.109763	0.189877	0.910765	0.548038	0.847228
670000	-21.51876	0	-21.51876	0.181079	0.299135	0.342373	0.172171	0.241773	0.0993482	1.05211	0.380843	1.00837
680000	-25.57501	0	-25.57501	0.181107	0.176809	0.317668	0.145465	0.217478	0.111834	0.740497	0.72306	0.680577
690000	-22.42852	0	-22.42852	0.20555	0.123577	0.145043	0.134063	0.165	0.0762054	0.919033	0.593327	0.662802
700000	-27.21394	0	-27.21394	0.20184	0.200662	0.101231	0.288902	0.105233	0.263006	1.07365	0.559298	0.632881
710000	-27.3189	0	-27.3189	0.123393	0.145124	0.136533	0.0709831	0.0846561	0.135496	1.47199	0.480384	1.01167
720000	-27.31525	0	-27.31525	0.156999	0.0643496	0.336133	0.116473	0.177848	0.13419	1.02816	1.00515	1.00467
730000	-35.54827	0	-35.54827	0.308052	0.287367	0.234572	0.167505	0.13305	0.107379	1.12127	3.83642	0.936415
740000	-31.08952	0	-31.08952	0.202303	0.0528533	0.135218	0.160955	0.263226	0.314807	3.29797	0.594432	0.438175
750000	-28.11971	0	-28.11971	0.160514	0.12345	0.430255	0.101756	0.312983	0.217726	1.31573	0.448402	0.491271
760000	-25.19835	0	-25.19835	0.195829	0.192667	0.18095	0.0973045	0.352054	0.278633	1.01117	0.935128	1.21457
770000	-27.51775	0	-27.51775	0.169278	0.167131	0.245867	0.144949	0.18944	0.161645	0.681956	0.758899	0.845175
780000	-23.69019	0	-23.69019	0.0619064	0.148878	0.325513	0.201017	0.168162	0.0534836	1.34133	0.638809	0.85667
790000	-24.08919	0	-24.08919	0.109851	0.197861	0.408413	0.160393	0.102698	0.148539	1.72158	0.462151	1.13397
800000	-24.48456	0	-24.48456	0.237502	0.213851	0.0821799	0.0905812	0.152225	0.0959444	1.24146	0.878146	0.563807
810000	-27.96406	0	-27.96406	0.214268	0.0700198	0.165581	0.130209	0.409598	0.130568	1.01706	0.828638	0.692152
820000	-33.28988	0	-33.28988	0.156385	0.236809	0.338233	0.0822308	0.179027	0.0935971	1.97439	1.33823	0.66664
830000	-25.68284	0	-25.68284	0.130144	0.094675	0.0961427	0.153872	0.150027	0.246403	0.931865	0.333366	0.931774
840000	-23.51358	0	-23.51358	0.0772267	0.229852	0.20047	0.202506	0.0978712	0.160426	1.05807	0.330929	1.12791
850000	-24.32395	0	-24.32395	0.232054	0.0841973	0.264547	0.128847	0.168301	0.138991	0.822264	0.485805	1.14102
860000	-26.616	0	-26.616	0.310061	0.122188	0.114404	0.078517	0.103469	0.125513	2.03206	0.507578	0.584563
870000	-24.05452	0	-24.05452	0.112748	0.179262	0.218556	0.131558	0.159669	0.0423802	1.80478	0.33382	1.52319
880000	-24.845	0	-24.845	0.153154	0.107354	0.22917	0.202658	0.136209	0.357533	0.522307	0.476661	0.669259
890000	-21.28036	0	-21.28036	0.159169	0.0541622	0.171075	0.132855	0.0639585	0.0941077	1.84434	0.629272	1.16845
900000	-27.7929	0	-27.7929	0.303763	0.0739386	0.0741345	0.140163	0.151944	0.221518	0.84696	0.634985	1.44541
910000	-29.16162	0	-29.16162	0.124933	0.136831	0.108462	0.106342	0.118934	0.106192	1.10967	0.477623	0.77551
920000	-20.52759	0	-20.52759	0.0923827	0.112993	0.263129	0.169808	0.188822	0.20912	1.07923	0.986108	1.22722
930000	-25.92901	0	-25.92901	0.0991924	0.214996	0.192954	0.157331	0.169911	0.17595	2.20665	0.592844	0.590248
940000	-34.70566	0	-34.70566	0.173728	0.111097	0.348041	0.042061	0.0806463	0.131695	0.763959	0.209164	0.453545
950000	-31.09031	0	-31.09031	0.18392	0.0808797	0.17398	0.182902	0.267856	0.0592428	0.710003	0.239628	0.559609
960000	-26.54191	0	-26.54191	0.230755	0.151923	0.390745	0.0512416	0.128395	0.29124	0.916312	0.334833	0.821889
970000	-21.86018	0	-21.86018	0.134809	0.198262	0.150967	0.17612	0.140901	0.184275	0.815688	0.419547	0.777286
980000	-32.9565	0	-32.9565	0.272564	0.214203	0.242996	0.150653	0.093431	0.064364	1.3663	0.59966	0.560799
990000	-27.54569	0	-27.54569	0.179156	0.430991	0.173487	0.144034	0.108424	0.158381	0.903793	0.471893	1.21864
1000000	-33.6626	0	-33.6626	0.192911	0.0909766	0.580258	0.142881	0.189627	0.134904	1.64531	0.400433	0.859052
1010000	-28.96931	0	-28.96931	0.0890323	0.266685	0.329439	0.186502	0.103158	0.186804	1.65547	0.207332	0.764072
1020000	-25.25461	0	-25.25461	0.161485	0.131419	0.152653	0.0645671	0.121516	0.12524	1.09745	0.729067	0.799854
1030000	-31.18637	0	-31.18637	0.328727	0.154885	0.183851	0.388318	0.167173	0.186814	1.13748	0.445583	0.404801
1040000	-28.01781	0	-28.01781	0.370211	0.27231	0.216039	0.158303	0.153248	0.191555	0.509487	0.291365	0.477953
1050000	-29.02302	0	-29.02302	0.130981	0.103292	0.0956169	0.143631	0.259179	0.175378	0.93115	1.42074	0.486802
1060000	-26.69608	0	-26.69608	0.23506	0.0753594	0.363262	0.182453	0.112073	0.167845	1.07362	0.267227	0.547188
1070000	-25.68987	0	-25.68987	0.163769	0.113973	0.143595	0.106872	0.150479	0.250604	0.797263	0.867287	0.783598
1080000	-26.86998	0	-26.86998	0.1451	0.105798	0.145577	0.0994869	0.161632	0.187962	2.08268	0.788762	0.448989
1090000	-29.25471	0	-29.25471	0.0788648	0.102502	0.157666	0.0859111	0.126842	0.252062	0.446066	0.399377	0.633382
1100000	-25.24402	0	-25.24402	0.115185	0.115507	0.16879	0.0946711	0.22498	0.104294	1.62725	0.919703	0.582354
1110000	-27.32037	0	-27.32037	0.22502	0.0851127	0.158542	0.277995	0.150409	0.132918	0.25641	0.456948	1.91586
1120000	-21.12788	0	-21.12788	0.141109	0.150821	0.179232	0.15552	0.19218	0.091821	0.690205	0.428493	1.10573
1130000	-23.56449	0	-23.56449	0.16455	0.119332	0.125692	0.0727656	0.0867406	0.0649311	1.53133	0.983644	0.866289
1140000	-24.0406	0	-24.0406	0.129291	0.115545	0.243797	0.214739	0.1727	0.108166	1.89041	1.31792	0.978894
1150000	-30.96786	0	-30.96786	0.196955	0.0844783	0.323001	0.0946183	0.203474	0.186724	1.15863	0.411383	0.557366
1160000	-30.38729	0	-30.38729	0.110704	0.0500273	0.264397	0.178432	0.0827463	0.138349	4.30459	0.571203	0.461759
1170000	-28.39219	0	-28.39219	0.128428	0.0671724	0.185573	0.0671954	0.0854647	0.044656	0.509467	0.201879	0.877091
1180000	-28.0322	0	-28.0322	0.184881	0.159037	0.273332	0.122563	0.0810959	0.178631	3.12019	0.345583	0.492324
1190000	-22.59008	0	-22.59008	0.169256	0.13094	0.208231	0.160189	0.220764	0.0772278	1.62609	0.370151	1.19766
1200000	-23.96911	0	-23.96911	0.154536	0.149702	0.208407	0.112856	0.14656	0.19869	0.680549	0.846852	1.01231
1210000	-27.32291	0	-27.32291	0.0863589	0.054754	0.0819351	0.140102	0.28041	0.0935088	1.46245	0.593113	0.898366
1220000	-26.25345	0	-26.25345	0.322596	0.276884	0.126653	0.0803277	0.188862	0.141974	0.920979	0.64708	2.19822
1230000	-27.48539	0	-27.48539	0.136585	0.255557	0.320906	0.108894	0.254254	0.180046	1.03474	1.16075	0.462308
1240000	-32.44349	0	-32.44349	0.142703	0.0939843	0.325453	0.0734035	0.0860501	0.0897101	0.738922	0.564598	0.920675
1250000	-20.36262	0	-20.36262	0.23402	0.119686	0.165516	0.0956421	0.0949933	0.094245	1.03208	0.829559	0.809591
1260000	-28.63086	0	-28.63086	0.109276	0.21672	0.150666	0.164225	0.130254	0.0964464	1.35245	0.216423	0.47463
1270000	-21.12704	0	-21.12704	0.0891074	0.235681	0.1889	0.121222	0.101581	0.209537	0.696842	0.429357	1.09364
1280000	-24.65484	0	-24.65484	0.174359	0.07894	0.357174	0.107912	0.151672	0.0902436	1.24711	0.489724	1.13233
1290000	-23.0362	0	-23.0362	0.107963	0.14391	0.227864	0.0557062	0.106341	0.102922	0.593079	0.334086	2.17535
1300000	-26.0922	0	-26.0922	0.2395	0.111384	0.231458	0.18437	0.428611	0.226395	0.850994	0.693946	0.538483
1310000	-23.98692	0	-23.98692	0.0841022	0.311691	0.171106	0.0901946	0.191176	0.191538	0.460934	0.657642	0.851578
1320000	-20.46386	0	-20.46386	0.184065	0.156126	0.216198	0.244136	0.0830933	0.254543	1.65314	0.973191	1.00557
1330000	-24.31109	0	-24.31109	0.265053	0.0770859	0.0961745	0.176324	0.0921023	0.287828	0.811821	0.939637	1.07866
1340000	-27.33684	0	-27.33684	0.111062	0.0682449	0.116289	0.10507	0.18513	0.113608	1.13437	0.255778	0.879212
1350000	-25.88912	0	-25.88912	0.17263	0.0798632	0.250871	0.0581522	0.0976019	0.253012	1.26725	2.22377	0.5093
1360000	-29.2814	0	-29.2814	0.173919	0.253611	0.297086	0.0900007	0.049975	0.163949	1.11599	0.487053	1.57781
1370000	-26.14378	0	-26.14378	0.11703	0.128035	0.15052	0.175019	0.111609	0.234585	2.40208	0.803088	0.763096
1380000	-19.97325	0	-19.97325	0.0801217	0.130607	0.116816	0.0951177	0.174835	0.138068	1.96018	0.535611	1.1251
1390000	-31.47635	0	-31.47635	0.0738674	0.227159	0.247339	0.295758	0.154426	0.376956	0.466905	0.565438	0.922549
1400000	-28.77647	0	-28.77647	0.276729	0.133741	0.292742	0.112241	0.0785549	0.153985	1.3025	1.5639	1.2227
1410000	-24.5924	0	-24.5924	0.0676305	0.134745	0.302247	0.0620429	0.0621771	0.33935	0.99592	0.753523	2.10594
1420000	-30.97769	0	-30.97769	0.190672	0.116112	0.297858	0.232561	0.116575	0.145354	0.942298	0.402163	1.02103
1430000	-30.31736	0	-30.31736	0.274833	0.183387	0.436965	0.113788	0.151602	0.257895	0.929444	0.279562	0.427846
1440000	-26.84266	0	-26.84266	0.291694	0.115553	0.534552	0.203519	0.126922	0.357233	1.53607	0.705934	0.826085
1450000	-29.13378	0	-29.13378	0.206756	0.0859616	0.270265	0.139889	0.08557	0.202858	2.61854	0.828654	0.579524
1460000	-25.42104	0	-25.42104	0.174197	0.24975	0.136289	0.105071	0.260595	0.228638	0.90723	0.423005	1.37677
1470000	-29.84438	0	-29.84438	0.159376	0.0695985	0.240374	0.144468	0.15487	0.209897	2.03921	0.278095	0.456853
1480000	-23.48237	0	-23.48237	0.146498	0.265182	0.205119	0.0837778	0.081132	0.168409	0.911157	0.442261	0.713339
1490000	-22.71851	0	-22.71851	0.0878335	0.185255	0.198622	0.182441	0.238348	0.16761	0.625173	0.572141	1.04178
1500000	-24.87327	0	-24.87327	0.0946987	0.13375	0.224664	0.140523	0.128202	0.377305	1.49111	0.572407	2.2107
1510000	-22.51134	0	-22.51134	0.0897064	0.217956	0.174707	0.120094	0.0601315	0.142435	0.971116	0.589521	1.38022
1520000	-23.90983	0	-23.90983	0.151499	0.131691	0.116625	0.155854	0.0723589	0.137604	0.963855	0.254455	1.30152
1530000	-26.42518	0	-26.42518	0.22529	0.124934	0.233665	0.104497	0.167327	0.102537	2.61839	0.333607	0.402104
1540000	-26.94956	0	-26.94956	0.136278	0.129161	0.228309	0.134066	0.0711632	0.13864	0.725583	0.290416	0.541988
1550000	-21.84746	0	-21.84746	0.150657	0.224307	0.202846	0.078598	0.148095	0.196438	1.62382	0.557896	1.57725
1560000	-25.5205	0	-25.5205	0.0996608	0.197988	0.235815	0.189687	0.151505	0.0904554	0.714493	0.355171	0.985381
1570000	-25.5901	0	-25.5901	0.113565	0.0869523	0.410014	0.0866551	0.139785	0.153487	0.766495	0.255113	1.30536
1580000	-27.70349	0	-27.70349	0.0432114	0.198726	0.185714	0.168718	0.26615	0.0979763	0.559416	0.265732	2.95927
1590000	-20.38489	0	-20.38489	0.102569	0.178691	0.167918	0.161261	0.126405	0.191108	0.809553	1.01883	2.24477
1600000	-25.85423	0	-25.85423	0.130422	0.255586	0.185969	0.13787	0.163486	0.363358	1.19666	1.00447	2.11294
1610000	-26.66231	0	-26.66231	0.11488	0.105925	0.214071	0.156818	0.257613	0.276953	0.68349	0.586805	0.905979
1620000	-25.73283	0	-25.73283	0.117417	0.161852	0.11174	0.183542	0.425352	0.208643	1.27142	1.24513	1.99433
1630000	-38.56145	0	-38.56145	0.181734	0.0830435	0.126722	0.0584738	0.237516	0.107132	0.474063	0.416223	0.537139
1640000	-24.63951	0	-24.63951	0.137898	0.193165	0.133529	0.132049	0.172673	0.226106	1.23485	0.626476	1.33616
1650000	-28.76074	0	-28.76074	0.136641	0.0817708	0.339881	0.0952872	0.303823	0.219915	1.34581	0.588252	0.521635
1660000	-25.7163	0	-25.7163	0.136379	0.152671	0.300048	0.119537	0.182409	0.12133	1.34337	0.6933	0.79828
1670000	-35.78377	0	-35.78377	0.154255	0.0830382	0.188251	0.182428	0.139308	0.0770455	1.49783	0.381875	1.02237
1680000	-25.67525	0	-25.67525	0.13804	0.0729415	0.16656	0.201036	0.0721833	0.404434	0.626162	0.970359	0.855326
1690000	-23.30088	0	-23.30088	0.0800001	0.232907	0.139465	0.114827	0.148484	0.126403	1.00264	0.588997	0.971296
1700000	-24.84467	0	-24.84467	0.170993	0.0837749	0.13045	0.126041	0.184895	0.287065	1.18204	0.84123	0.653251
1710000	-25.93979	0	-25.93979	0.148382	0.0795749	0.231328	0.10049	0.176377	0.20736	1.3611	0.853738	1.26532
1720000	-27.65595	0	-27.65595	0.155504	0.225027	0.430921	0.0893611	0.234805	0.0523727	0.929763	0.482128	0.67337
1730000	-30.90994	0	-30.90994	0.218609	0.118729	0.250035	0.276807	0.239984	0.128597	1.36671	0.682007	0.418417
1740000	-29.40052	0	-29.40052	0.571417	0.100852	0.293468	0.130763	0.138692	0.187814	2.14342	0.907187	1.0298
1750000	-30.68245	0	-30.68245	0.150741	0.056596	0.236987	0.1568	0.255936	0.0848241	1.00372	0.705921	0.443399
1760000	-30.62224	0	-30.62224	0.115582	0.282827	0.104678	0.186538	0.0725317	0.15721	2.14081	0.80441	1.01959
1770000	-29.77146	0	-29.77146	0.31446	0.0778832	0.432652	0.104526	0.0536243	0.253764	1.27934	0.741833	0.907219
1780000	-26.47289	0	-26.47289	0.235664	0.242747	0.159362	0.198992	0.18589	0.263344	0.642887	0.220234	0.654849
1790000	-28.75471	0	-28.75471	0.100025	0.112827	0.0917715	0.156209	0.0784415	0.220114	1.28905	0.218922	0.733554
1800000	-26.4587	0	-26.4587	0.113917	0.114098	0.154788	0.182293	0.272915	0.104213	0.717342	0.317201	0.703671
1810000	-25.13897	0	-25.13897	0.246617	0.16881	0.178312	0.075416	0.109691	0.197452	0.572585	0.775002	0.691967
1820000	-25.32511	0	-25.32511	0.283753	0.0669447	0.263376	0.150987	0.139356	0.132694	2.23096	0.651432	1.18381
1830000	-26.96701	0	-26.96701	0.0790093	0.114962	0.15635	0.104883	0.26826	0.0656028	1.03639	0.238844	0.630783
1840000	-23.03386	0	-23.03386	0.190119	0.127525	0.180748	0.150863	0.224503	0.0968905	2.02662	0.656141	0.752234
1850000	-27.11906	0	-27.11906	0.181086	0.0901128	0.175815	0.129116	0.100694	0.197993	1.03056	0.569888	1.15498
1860000	-23.1988	0	-23.1988	0.103989	0.143	0.415422	0.0733133	0.216137	0.187064	0.732434	0.489899	1.60176
1870000	-28.64625	0	-28.64625	0.18746	0.102333	0.127052	0.0525555	0.240917	0.25254	3.37052	0.974118	0.537361
1880000	-19.23666	0	-19.23666	0.171709	0.11269	0.341127	0.107976	0.110914	0.167425	0.981039	0.800421	1.33843
1890000	-24.93561	0	-24.93561	0.178652	0.0736066	0.226043	0.273299	0.16762	0.134196	1.3089	0.466166	1.69039
1900000	-21.75362	0	-21.75362	0.116691	0.222966	0.269132	0.0907287	0.282337	0.200278	0.938081	1.04094	2.18908
1910000	-25.17997	0	-25.17997	0.0598605	0.191245	0.154366	0.093514	0.0743876	0.170796	0.81072	0.573658	0.90989
1920000	-25.69743	0	-25.69743	0.340102	0.173974	0.199667	0.15843	0.193116	0.213886	0.966269	1.30549	0.52109
1930000	-25.2852	0	-25.2852	0.0756887	0.112591	0.30817	0.312543	0.166911	0.104008	1.16012	0.647939	1.35029
1940000	-28.1005	0	-28.1005	0.139962	0.202546	0.171877	0.207701	0.0594326	0.238581	0.92962	0.443954	1.04119
1950000	-31.16676	0	-31.16676	0.239742	0.242853	0.161905	0.259433	0.0585389	0.138565	1.14627	0.655054	0.894859
1960000	-26.93983	0	-26.93983	0.0760229	0.195798	0.101019	0.114684	0.128299	0.0758394	0.833231	0.440085	0.526986
1970000	-29.71055	0	-29.71055	0.0428719	0.139943	0.168798	0.151494	0.233021	0.229776	1.55418	0.226302	0.443211
1980000	-24.51089	0	-24.51089	0.118408	0.140766	0.267692	0.0760479	0.0546959	0.129042	1.22172	0.684887	0.67592
1990000	-24.43778	0	-24.43778	0.30278	0.177189	0.152103	0.173483	0.292608	0.175752	0.811489	0.632212	2.05896
2000000	-25.033	0	-25.033	0.282358	0.163086	0.36146	0.0989446	0.206566	0.166321	1.06904	0.314913	0.871436
2010000	-24.32783	0	-24.32783	0.0929685	0.234702	0.202113	0.203671	0.134378	0.169628	1.21672	0.749835	0.932765
2020000	-27.33309	0	-27.33309	0.193314	0.222976	0.132931	0.111279	0.146724	0.159969	0.757609	1.10174	1.82067
2030000	-27.36156	0	-27.36156	0.226949	0.255769	0.25804	0.211573	0.137237	0.0451408	0.962361	0.353232	0.822095
2040000	-26.68849	0	-26.68849	0.0582292	0.255081	0.111728	0.302497	0.249647	0.0763317	0.616415	0.478653	0.902508
2050000	-26.04074	0	-26.04074	0.16406	0.0899695	0.191147	0.2536	0.155463	0.0909034	0.732516	0.973449	0.773095
2060000	-29.207	0	-29.207	0.340554	0.0749126	0.226325	0.0530234	0.129062	0.0492824	1.77155	0.276042	1.55719
2070000	-28.44886	0	-28.44886	0.190313	0.151997	0.301166	0.140686	0.057167	0.219478	1.41061	0.945905	1.55542
2080000	-27.18442	0	-27.18442	0.15139	0.179569	0.284753	0.0844326	0.144442	0.196817	1.20406	0.227113	0.891137
2090000	-24.42458	0	-24.42458	0.254431	0.16053	0.136839	0.112514	0.207906	0.18486	0.905886	0.46529	1.47007
2100000	-28.34296	0	-28.34296	0.23244	0.0865421	0.311386	0.406821	0.160298	0.210881	1.34446	0.437729	1.10861
2110000	-32.13723	0	-32.13723	0.113511	0.115308	0.236405	0.0955224	0.0945122	0.345022	0.709414	0.364364	0.721074
2120000	-23.13847	0	-23.13847	0.221773	0.175071	0.130256	0.131565	0.177753	0.198201	2.68943	1.24155	1.1758
2130000	-22.59484	0	-22.59484	0.191473	0.166056	0.324809	0.106397	0.263714	0.238712	1.03273	0.604688	0.802837
2140000	-33.78913	0	-33.78913	0.100602	0.261639	0.205044	0.199021	0.355419	0.151667	0.987193	0.672611	0.219367
2150000	-19.85345	0	-19.85345	0.121977	0.126469	0.456231	0.123591	0.125079	0.096741	1.39117	0.537346	0.8049
2160000	-19.47881	0	-19.47881	0.16688	0.207898	0.395024	0.107879	0.0616261	0.283504	1.60905	0.834112	1.25837
2170000	-27.81393	0	-27.81393	0.0799875	0.122852	0.454318	0.0748446	0.157143	0.128543	1.60749	0.701768	1.58702
