Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-35.90356	0	-35.90356	0.0885661	0.138093	0.12425	0.22347	0.269245	0.197985	0.795999	1.05925	1.22084
240000	-28.06521	0	-28.06521	0.337679	0.136461	0.209098	0.272023	0.103225	0.178313	0.875394	0.46547	0.662284
250000	-32.34069	0	-32.34069	0.0649331	0.129622	0.157859	0.153821	0.207195	0.107371	0.796419	0.496483	0.616711
260000	-35.60115	0	-35.60115	0.33536	0.192975	0.333697	0.147087	0.295826	0.0956002	1.01653	0.97971	0.594203
270000	-32.11996	0	-32.11996	0.161665	0.175157	0.30753	0.172773	0.173818	0.0682564	1.10157	0.678433	0.552238
280000	-24.73258	0	-24.73258	0.0485677	0.265712	0.0946551	0.223709	0.206234	0.193704	1.42971	0.641442	0.666684
290000	-31.68695	0	-31.68695	0.225955	0.0732926	0.115372	0.107594	0.165444	0.0489084	0.320852	0.72082	1.09149
300000	-28.83854	0	-28.83854	0.130249	0.213413	0.435938	0.295316	0.338698	0.0900297	0.994081	0.584632	0.7396
310000	-31.40729	0	-31.40729	0.114818	0.0881864	0.355077	0.08785	0.0806478	0.0743993	1.63504	0.485236	0.449164
320000	-33.92762	0	-33.92762	0.0487139	0.106803	0.1874	0.103497	0.25819	0.151364	0.98895	0.54923	0.485494
330000	-23.77713	0	-23.77713	0.125915	0.245619	0.229719	0.158179	0.2798	0.103605	0.813392	0.757899	0.549516
340000	-37.08452	0	-37.08452	0.377545	0.109017	0.142622	0.12038	0.166543	0.0858024	0.817582	0.55016	0.439511
350000	-28.50381	0	-28.50381	0.226909	0.305573	0.235299	0.116485	0.369788	0.135605	0.804358	0.391499	0.788952
360000	-24.2511	0	-24.2511	0.171154	0.234928	0.221833	0.0758617	0.177232	0.105136	1.36657	0.779208	1.10237
370000	-24.74363	0	-24.74363	0.0899004	0.144421	0.121551	0.0846425	0.14565	0.120996	0.679077	2.12827	0.546824
380000	-38.32718	0	-38.32718	0.108268	0.0367153	0.179122	0.199206	0.280097	0.114624	2.09947	0.218472	0.737553
390000	-30.23142	0	-30.23142	0.122996	0.110424	0.0724148	0.247098	0.205522	0.071201	3.14907	0.536973	0.785859
400000	-35.19546	0	-35.19546	0.217912	0.335724	0.264447	0.141995	0.354028	0.205933	1.88762	0.54512	0.689086
410000	-31.58919	0	-31.58919	0.295073	0.105122	0.287881	0.20117	0.0956743	0.0789734	0.860806	0.943121	0.831821
420000	-30.73069	0	-30.73069	0.289845	0.131572	0.38505	0.148661	0.162778	0.449385	0.642444	0.396633	0.697893
430000	-27.94477	0	-27.94477	0.175426	0.298925	0.133817	0.206073	0.082775	0.152209	0.544976	0.591526	0.796395
440000	-29.31051	0	-29.31051	0.0922668	0.204167	0.126217	0.254469	0.0736043	0.19931	0.59692	0.564662	0.807856
450000	-33.7627	0	-33.7627	0.156684	0.404041	0.149137	0.120426	0.290536	0.150741	0.484573	0.318623	0.561873
460000	-32.36122	0	-32.36122	0.400379	0.188225	0.101012	0.167402	0.268236	0.233939	0.580403	0.406945	1.52609
470000	-26.19664	0	-26.19664	0.37334	0.044209	0.228395	0.0921004	0.120256	0.109868	1.16681	1.03067	1.04229
480000	-28.55446	0	-28.55446	0.102243	0.243759	0.210639	0.0988308	0.105169	0.140941	0.347201	0.773208	1.31432
490000	-30.16613	0	-30.16613	0.0782498	0.27119	0.0866527	0.0943448	0.141379	0.165521	0.423089	1.01883	0.518243
500000	-38.4189	0	-38.4189	0.132796	0.26957	0.116382	0.199106	0.354591	0.0949558	1.46688	0.303078	1.28975
510000	-28.42091	0	-28.42091	0.144715	0.0448561	0.130647	0.0902137	0.369807	0.163513	0.341296	0.396509	1.04432
520000	-33.05998	0	-33.05998	0.110191	0.225696	0.263505	0.144013	0.109952	0.0804243	0.41566	0.313872	0.621126
530000	-28.62128	0	-28.62128	0.337271	0.14916	0.155798	0.10261	0.194338	0.266882	1.18248	0.824092	1.30231
540000	-29.04583	0	-29.04583	0.215297	0.138139	0.20707	0.11305	0.369111	0.11224	1.80089	1.20586	0.775396
550000	-28.96237	0	-28.96237	0.157202	0.0480703	0.28531	0.208862	0.0741775	0.0594908	0.368414	0.943851	1.09911
560000	-27.95608	0	-27.95608	0.100697	0.151643	0.120452	0.227582	0.186807	0.173713	1.3252	0.988244	0.342391
570000	-37.87156	0	-37.87156	0.0732522	0.089052	0.169236	0.128359	0.210232	0.134122	0.340237	0.347208	1.00347
580000	-25.23338	0	-25.23338	0.182407	0.131196	0.220908	0.0824646	0.165436	0.085371	1.31788	1.21603	0.565957
590000	-34.93345	0	-34.93345	0.225906	0.256473	0.166979	0.14609	0.134205	0.339954	0.974234	1.25789	0.648306
600000	-25.95211	0	-25.95211	0.104502	0.127589	0.3623	0.151412	0.112974	0.100191	0.444702	1.27184	1.24019
610000	-29.10525	0	-29.10525	0.0587595	0.242274	0.378568	0.0657356	0.162424	0.147403	1.15646	0.641974	0.550183
620000	-32.45464	0	-32.45464	0.249598	0.200281	0.167899	0.101583	0.100375	0.140097	0.618477	0.542508	0.5306
630000	-39.70262	0	-39.70262	0.150893	0.121128	0.133681	0.123517	0.183795	0.404655	1.59704	0.632149	0.267381
640000	-32.13297	0	-32.13297	0.132938	0.219692	0.102717	0.216851	0.237759	0.104255	1.80476	0.299641	0.501334
650000	-31.30071	0	-31.30071	0.171405	0.682583	0.16524	0.222796	0.163531	0.249918	0.431699	0.6999	1.06817
660000	-30.44497	0	-30.44497	0.122806	0.118836	0.0793464	0.126332	0.178326	0.132093	0.951621	0.468491	0.730716
670000	-29.18763	0	-29.18763	0.15563	0.0748403	0.413644	0.216193	0.307731	0.164476	0.828409	1.15414	1.30963
680000	-26.14944	0	-26.14944	0.345626	0.224102	0.142005	0.231476	0.0580848	0.137154	0.591434	0.705537	1.78342
690000	-27.68867	0	-27.68867	0.0745755	0.127872	0.150084	0.0698187	0.246467	0.143805	2.30171	1.48581	0.672383
700000	-26.32607	0	-26.32607	0.142802	0.166883	0.141711	0.139095	0.163193	0.120646	1.18254	0.375763	1.59347
710000	-30.81333	0	-30.81333	0.0863566	0.121736	0.0746906	0.168975	0.0464767	0.142496	0.654928	1.11256	0.910252
720000	-29.15628	0	-29.15628	0.113946	0.171198	0.208041	0.183259	0.182733	0.196495	0.797466	0.961124	1.22533
730000	-26.75096	0	-26.75096	0.109803	0.191288	0.126345	0.0883223	0.156055	0.258779	0.412731	0.573147	1.19019
740000	-27.7241	0	-27.7241	0.156943	0.255877	0.200773	0.153225	0.290581	0.123717	0.73059	0.545501	1.42622
750000	-33.43441	0	-33.43441	0.372717	0.17544	0.197263	0.392191	0.297035	0.182661	1.02418	0.570212	0.912609
760000	-33.62752	0	-33.62752	0.156187	0.115284	0.0606408	0.165181	0.483888	0.114752	0.76467	0.513704	0.869936
770000	-37.11836	0	-37.11836	0.0839673	0.2318	0.447549	0.403637	0.108025	0.208778	1.11322	1.88469	0.300748
780000	-26.72644	0	-26.72644	0.0900766	0.160029	0.279069	0.0964843	0.200628	0.0515262	0.835939	1.0266	1.45749
790000	-30.96804	0	-30.96804	0.120325	0.255373	0.428432	0.0518925	0.20223	0.144589	1.14365	0.539319	0.601235
800000	-22.27415	0	-22.27415	0.102547	0.090601	0.228717	0.0979739	0.169127	0.184461	0.744685	1.39079	1.44091
810000	-25.79651	0	-25.79651	0.122899	0.271096	0.194821	0.310269	0.127781	0.189209	0.969358	0.926914	1.47845
820000	-25.57036	0	-25.57036	0.205087	0.132466	0.17112	0.186501	0.164331	0.148805	0.699149	0.517136	1.2315
830000	-32.0955	0	-32.0955	0.152678	0.174602	0.370766	0.084022	0.195151	0.243043	0.604007	0.546457	0.88523
840000	-27.979	0	-27.979	0.17791	0.185804	0.208326	0.084898	0.15063	0.0477448	0.698981	0.568772	0.827198
850000	-27.06758	0	-27.06758	0.141882	0.229499	0.152427	0.264098	0.0819246	0.0718219	1.36338	1.08918	1.35582
860000	-30.78267	0	-30.78267	0.0617015	0.15042	0.131167	0.20068	0.112513	0.213365	1.38341	2.02834	1.17537
870000	-23.85488	0	-23.85488	0.0642477	0.217472	0.112033	0.184675	0.129742	0.0956639	0.679506	1.02759	0.957614
880000	-31.04204	0	-31.04204	0.174914	0.124918	0.213388	0.254872	0.165261	0.084916	0.938423	0.386666	0.597738
890000	-27.08474	0	-27.08474	0.0814163	0.275344	0.150194	0.305452	0.0735504	0.157024	1.64005	0.777678	3.48752
900000	-36.9337	0	-36.9337	0.276264	0.169577	0.194204	0.148238	0.13174	0.153025	2.48216	0.88931	0.49694
910000	-27.70852	0	-27.70852	0.167779	0.168265	0.220522	0.160673	0.197678	0.0972432	1.32902	0.632269	1.08671
920000	-37.21829	0	-37.21829	0.103082	0.220935	0.196984	0.341731	0.191554	0.196269	0.904299	0.837588	0.397504
930000	-28.43436	0	-28.43436	0.0563821	0.234628	0.228154	0.161756	0.154517	0.146711	0.594647	0.481338	0.874861
940000	-26.01791	0	-26.01791	0.120783	0.0974977	0.100743	0.0836073	0.283655	0.279262	1.10735	0.869363	1.01142
950000	-31.19383	0	-31.19383	0.0555849	0.190825	0.0698987	0.12927	0.105093	0.0719763	1.04775	0.755316	3.40609
960000	-27.54083	0	-27.54083	0.297885	0.170891	0.0754853	0.133088	0.0733931	0.128571	0.567471	0.481074	1.28591
970000	-24.36165	0	-24.36165	0.10552	0.116801	0.204783	0.213545	0.0948801	0.206825	1.2348	1.46615	0.870532
980000	-40.02441	0	-40.02441	0.063182	0.137382	0.268072	0.112026	0.311743	0.126375	0.683896	0.925277	0.428086
990000	-30.71339	0	-30.71339	0.0690703	0.141815	0.614434	0.0249402	0.226437	0.238966	1.8465	0.974135	0.751429
1000000	-29.41231	0	-29.41231	0.196178	0.358701	0.140301	0.138044	0.149403	0.106573	1.65102	0.512764	0.758654
1010000	-32.5614	0	-32.5614	0.122648	0.199931	0.0600622	0.165326	0.1347	0.105174	0.852642	0.559441	0.895593
1020000	-34.51979	0	-34.51979	0.125165	0.25762	0.0948078	0.0632719	0.124991	0.163135	0.484743	0.386098	0.811542
1030000	-24.24207	0	-24.24207	0.149342	0.107059	0.146998	0.250265	0.10544	0.0683671	0.97259	2.67614	0.631506
1040000	-30.69443	0	-30.69443	0.142815	0.178784	0.201574	0.164992	0.236569	0.217447	3.26032	0.820025	0.505359
1050000	-27.84464	0	-27.84464	0.233571	0.14204	0.154683	0.194345	0.158857	0.0924321	0.466695	0.871269	0.445196
1060000	-32.56299	0	-32.56299	0.235485	0.127568	0.222896	0.211226	0.180177	0.149097	0.513041	0.470967	1.29265
1070000	-33.99282	0	-33.99282	0.181149	0.227879	0.374413	0.112513	0.179309	0.0715418	1.03961	0.680774	0.779527
1080000	-26.14851	0	-26.14851	0.177512	0.169351	0.181556	0.089962	0.0875942	0.128641	0.378859	1.15728	2.31232
1090000	-33.44352	0	-33.44352	0.160554	0.246301	0.158787	0.224144	0.242982	0.0809404	0.473064	0.709365	0.761254
1100000	-32.10699	0	-32.10699	0.212297	0.248643	0.174733	0.220138	0.128398	0.314174	0.424583	0.603533	0.54417
1110000	-29.43252	0	-29.43252	0.108419	0.0796026	0.148507	0.0542775	0.099427	0.112812	0.597	1.54166	0.542376
1120000	-29.03029	0	-29.03029	0.0705364	0.131453	0.124162	0.0768687	0.347237	0.0974161	0.850686	0.902322	1.25287
1130000	-31.16035	0	-31.16035	0.162958	0.293062	0.141334	0.152514	0.150711	0.26111	1.50911	0.531924	1.19708
1140000	-29.66291	0	-29.66291	0.223844	0.220078	0.272522	0.19397	0.0914196	0.194799	0.46878	0.942162	0.385721
1150000	-29.12246	0	-29.12246	0.230479	0.141452	0.134502	0.175393	0.207297	0.182979	0.815803	0.787022	2.68104
1160000	-33.23184	0	-33.23184	0.19331	0.22946	0.151928	0.0746793	0.167962	0.181596	0.980248	1.52755	0.772389
1170000	-31.78107	0	-31.78107	0.179024	0.200234	0.264838	0.172442	0.212486	0.0551025	1.80877	1.1542	0.907883
1180000	-27.84889	0	-27.84889	0.13745	0.0696916	0.228857	0.0720082	0.231485	0.190601	1.2336	0.746077	0.330387
1190000	-25.94818	0	-25.94818	0.104772	0.109173	0.153733	0.110708	0.0869769	0.126209	0.925838	0.568364	0.537275
1200000	-32.44263	0	-32.44263	0.393233	0.0757175	0.261188	0.125303	0.171951	0.181843	0.724338	0.737776	0.707707
1210000	-28.80611	0	-28.80611	0.111484	0.0534427	0.160633	0.16897	0.209154	0.0811371	0.52734	0.488424	0.880289
1220000	-24.617	0	-24.617	0.147101	0.458087	0.140442	0.124975	0.117709	0.133621	1.0682	1.15785	1.0829
1230000	-33.71156	0	-33.71156	0.125769	0.27413	0.252075	0.0677236	0.183013	0.226756	1.86472	0.368379	1.08341
1240000	-23.70933	0	-23.70933	0.157905	0.115502	0.214182	0.166399	0.187186	0.273144	0.812809	0.573371	1.75076
1250000	-32.29427	0	-32.29427	0.241748	0.0814751	0.141398	0.136368	0.173576	0.178485	0.845539	0.386992	0.421889
1260000	-29.00351	0	-29.00351	0.150559	0.22832	0.121596	0.108129	0.233167	0.0535716	0.385585	0.600422	1.15147
1270000	-25.57755	0	-25.57755	0.126261	0.232832	0.124712	0.124713	0.188945	0.207969	0.918346	0.420557	1.02805
1280000	-25.25603	0	-25.25603	0.162867	0.133197	0.127143	0.147537	0.118414	0.0787331	0.555608	0.653388	1.17364
1290000	-30.24566	0	-30.24566	0.0793871	0.201639	0.214908	0.136803	0.464421	0.088434	0.707979	0.763777	0.605575
1300000	-33.96755	0	-33.96755	0.159577	0.191121	0.40823	0.132703	0.236233	0.194924	1.5361	0.607106	0.924429
1310000	-30.59359	0	-30.59359	0.237614	0.215458	0.196098	0.113376	0.402659	0.260774	0.869836	0.935661	0.489692
1320000	-27.73298	0	-27.73298	0.0790495	0.212573	0.086522	0.0731388	0.314674	0.10724	0.542885	0.392908	0.872268
1330000	-30.56769	0	-30.56769	0.188451	0.247665	0.154133	0.0569802	0.186555	0.140704	1.17206	0.491575	0.662832
1340000	-25.92306	0	-25.92306	0.122954	0.13721	0.129999	0.230998	0.25299	0.11896	1.28388	0.504664	1.57415
1350000	-30.37649	0	-30.37649	0.164439	0.334997	0.19017	0.154283	0.0727811	0.131155	0.457879	0.492518	0.632278
1360000	-30.08946	0	-30.08946	0.101346	0.156018	0.224753	0.059885	0.229442	0.146515	0.776477	0.649187	0.660701
1370000	-27.71977	0	-27.71977	0.11321	0.119559	0.186876	0.201521	0.196856	0.148843	0.670965	0.994394	0.515536
1380000	-25.61912	0	-25.61912	0.319016	0.184956	0.141118	0.133962	0.151718	0.208204	1.12574	0.566208	0.644335
1390000	-35.62961	0	-35.62961	0.209306	0.0502357	0.307736	0.318946	0.606543	0.120833	0.832159	1.12606	1.367
1400000	-31.01386	0	-31.01386	0.134804	0.19255	0.249777	0.214021	0.215081	0.297454	1.80086	0.385791	0.861082
1410000	-25.9347	0	-25.9347	0.1272	0.119991	0.223066	0.0614121	0.177724	0.147365	1.52874	0.997145	0.644049
1420000	-33.77924	0	-33.77924	0.20982	0.102717	0.16716	0.103223	0.0752514	0.089398	0.362385	0.861084	0.413732
1430000	-31.26917	0	-31.26917	0.190895	0.0686626	0.0849589	0.144478	0.142762	0.148604	0.528702	0.793129	1.4788
1440000	-36.01096	0	-36.01096	0.140676	0.183721	0.0909985	0.0814899	0.127326	0.0509595	1.27205	1.55818	0.505377
1450000	-32.33589	0	-32.33589	0.142555	0.405809	0.139522	0.224041	0.150599	0.168097	0.567125	0.393241	0.663048
1460000	-28.95726	0	-28.95726	0.125078	0.125015	0.162065	0.0805657	0.145764	0.0525637	1.47087	0.963664	0.655135
1470000	-23.73587	0	-23.73587	0.123892	0.200894	0.152066	0.178757	0.246938	0.117325	1.02011	0.964383	0.341306
1480000	-25.20627	0	-25.20627	0.101015	0.153391	0.161295	0.170918	0.184963	0.172413	1.31555	0.75349	2.02401
1490000	-29.22691	0	-29.22691	0.174921	0.103485	0.0964428	0.152418	0.138386	0.0606195	0.870321	0.35243	0.714739
1500000	-30.94277	0	-30.94277	0.0917008	0.129739	0.276452	0.276766	0.128481	0.133295	0.853276	0.824026	0.925981
1510000	-24.32272	0	-24.32272	0.256824	0.22204	0.239373	0.139123	0.184656	0.174625	2.01617	1.12219	1.25684
1520000	-36.20141	0	-36.20141	0.134549	0.111114	0.203245	0.0709192	0.0623863	0.122501	2.16767	0.933382	0.528743
1530000	-32.80796	0	-32.80796	0.036261	0.219625	0.30304	0.112528	0.193034	0.163174	0.732762	0.35354	0.374486
1540000	-30.44897	0	-30.44897	0.365213	0.252655	0.237161	0.0927019	0.162051	0.14401	1.35435	0.713434	0.977457
1550000	-35.28177	0	-35.28177	0.144323	0.192301	0.232498	0.214067	0.101684	0.313067	0.562922	0.396731	0.497196
1560000	-36.03585	0	-36.03585	0.153925	0.284412	0.3797	0.109717	0.262724	0.180681	1.89381	0.800575	0.744059
1570000	-29.21813	0	-29.21813	0.132785	0.149122	0.278451	0.106865	0.120586	0.153068	0.478888	0.411819	0.479983
1580000	-24.05596	0	-24.05596	0.170458	0.199959	0.112782	0.121501	0.197599	0.208179	0.873359	1.02113	2.94225
1590000	-28.37819	0	-28.37819	0.305783	0.0867144	0.430583	0.346086	0.132211	0.157632	0.523347	0.39237	1.66761
1600000	-27.67068	0	-27.67068	0.0820531	0.236806	0.171967	0.127001	0.189805	0.123779	0.5074	0.512743	0.997927
1610000	-33.62844	0	-33.62844	0.220131	0.180399	0.102279	0.239705	0.19476	0.155079	0.428663	0.331836	0.862417
1620000	-27.73427	0	-27.73427	0.219411	0.0921527	0.28131	0.272424	0.230422	0.0645586	0.748183	1.64147	0.700657
1630000	-30.06918	0	-30.06918	0.0739301	0.249283	0.42103	0.175706	0.167163	0.337281	0.811012	0.768328	0.961076
1640000	-27.08343	0	-27.08343	0.0948146	0.159376	0.167764	0.117991	0.257801	0.115212	1.32086	0.685035	0.614286
1650000	-24.82698	0	-24.82698	0.171516	0.220045	0.20408	0.0969912	0.208068	0.0932222	0.638366	1.20511	1.19056
1660000	-31.12049	0	-31.12049	0.424609	0.144125	0.334301	0.112409	0.243576	0.164521	0.568831	0.837563	1.94456
1670000	-32.35155	0	-32.35155	0.0764517	0.129663	0.215186	0.0998494	0.199671	0.0750466	0.418511	0.273873	0.652157
1680000	-27.28764	0	-27.28764	0.215612	0.107709	0.303169	0.0992557	0.103871	0.176038	0.736493	1.25634	2.53787
1690000	-30.26123	0	-30.26123	0.0745278	0.271866	0.438119	0.109716	0.416185	0.143073	0.816094	0.720082	1.20409
1700000	-24.4578	0	-24.4578	0.199916	0.412854	0.373898	0.130918	0.205536	0.101039	0.639606	0.766162	1.01989
1710000	-28.87988	0	-28.87988	0.205886	0.0744951	0.111715	0.0934159	0.0848219	0.130119	0.763399	0.877956	0.967393
1720000	-26.81752	0	-26.81752	0.434046	0.0932793	0.121256	0.238016	0.131509	0.129002	0.647414	0.627006	0.547643
1730000	-27.7995	0	-27.7995	0.159189	0.234509	0.196983	0.198484	0.209304	0.123265	1.09317	0.383756	0.641743
1740000	-38.7418	0	-38.7418	0.0979847	0.248257	0.279053	0.0617152	0.12068	0.117182	1.43132	0.379013	0.817334
1750000	-27.78369	0	-27.78369	0.0912221	0.073894	0.299443	0.267074	0.116796	0.0682177	1.19901	0.984685	1.33222
1760000	-31.91689	0	-31.91689	0.199548	0.0982612	0.414049	0.0769439	0.0761777	0.281084	0.878942	0.662363	0.540639
1770000	-26.50529	0	-26.50529	0.125297	0.134926	0.16367	0.272165	0.0907287	0.233284	0.886951	0.730446	1.87103
1780000	-25.53222	0	-25.53222	0.217552	0.0975565	0.2101	0.130116	0.0616725	0.134931	1.63951	1.37364	1.3011
1790000	-30.21286	0	-30.21286	0.0858839	0.135292	0.147319	0.0863271	0.290552	0.088458	0.806585	1.0986	1.1649
1800000	-26.28921	0	-26.28921	0.208261	0.274164	0.266145	0.133425	0.168687	0.144284	0.716143	1.1751	1.48045
1810000	-30.29489	0	-30.29489	0.0808181	0.0767163	0.293328	0.17068	0.114009	0.230756	0.317236	0.602422	0.888318
1820000	-36.02048	0	-36.02048	0.240325	0.103911	0.15473	0.238476	0.300071	0.0629455	1.20879	0.380648	0.335286
1830000	-29.14772	0	-29.14772	0.199837	0.348231	0.099899	0.0974353	0.30703	0.123065	2.09417	1.27846	0.654923
1840000	-25.49806	0	-25.49806	0.118076	0.209475	0.134349	0.122916	0.0770053	0.265857	0.892004	0.599404	1.48427
1850000	-29.32926	0	-29.32926	0.186643	0.142236	0.181938	0.159432	0.0632203	0.206801	0.939267	0.918582	0.717415
1860000	-37.71044	0	-37.71044	0.143747	0.0946928	0.0798847	0.216974	0.579238	0.0427184	0.738775	0.493433	0.303024
1870000	-34.56936	0	-34.56936	0.0946142	0.1376	0.250388	0.0760394	0.142596	0.0832665	0.676741	0.369832	0.41093
1880000	-32.50028	0	-32.50028	0.353598	0.14066	0.171061	0.101015	0.0515381	0.136081	0.796217	0.963479	0.571707
1890000	-26.19608	0	-26.19608	0.21614	0.115082	0.212336	0.180653	0.241352	0.0957594	0.755897	0.835171	0.559232
1900000	-29.98649	0	-29.98649	0.122043	0.103107	0.338562	0.102873	0.0779414	0.249427	0.514532	0.600629	0.476133
1910000	-29.38012	0	-29.38012	0.198142	0.231193	0.197562	0.130305	0.0765867	0.297639	1.35667	0.642627	1.26501
1920000	-40.98698	0	-40.98698	0.146533	0.100064	0.107971	0.431075	0.138218	0.219369	0.952617	1.40974	0.593644
1930000	-36.58819	0	-36.58819	0.093997	0.118827	0.289956	0.0975409	0.118578	0.0919512	0.737871	0.616268	0.407807
1940000	-31.30236	0	-31.30236	0.0751988	0.36143	0.221339	0.0763336	0.150374	0.182506	1.14202	0.737232	1.16891
1950000	-29.65007	0	-29.65007	0.173806	0.19291	0.151529	0.164779	0.101657	0.180101	1.07228	1.4645	0.511771
1960000	-26.84109	0	-26.84109	0.112707	0.27254	0.170645	0.183095	0.24876	0.135556	1.11395	0.50848	0.704011
1970000	-30.59942	0	-30.59942	0.0784418	0.0972761	0.138899	0.233894	0.139924	0.0873235	1.24537	0.700596	1.42834
1980000	-32.34929	0	-32.34929	0.128415	0.477583	0.266279	0.0754578	0.263707	0.276178	1.67835	1.92962	1.44138
1990000	-26.81481	0	-26.81481	0.280366	0.173827	0.222753	0.113962	0.269139	0.204658	0.953739	1.56189	1.3047
2000000	-30.06214	0	-30.06214	0.130101	0.184375	0.362263	0.0522157	0.26946	0.180359	1.18684	0.681279	1.35819
2010000	-26.79551	0	-26.79551	0.18211	0.0712444	0.365077	0.0990403	0.561081	0.116369	1.065	0.672428	1.08235
2020000	-29.40033	0	-29.40033	0.269413	0.151167	0.354228	0.159464	0.208612	0.213656	1.40416	0.375928	0.664926
2030000	-26.92702	0	-26.92702	0.0697563	0.341807	0.195198	0.158195	0.204338	0.0574164	0.859087	0.905042	0.487235
2040000	-28.17274	0	-28.17274	0.0742362	0.120259	0.234773	0.196981	0.176746	0.0556073	0.832798	0.677105	1.305
2050000	-33.91527	0	-33.91527	0.297628	0.115654	0.294988	0.134868	0.202998	0.153391	1.23182	1.53439	0.417259
2060000	-29.07676	0	-29.07676	0.208034	0.198738	0.35483	0.0834356	0.164384	0.207014	0.379831	1.50559	0.783687
2070000	-32.5262	0	-32.5262	0.122384	0.109953	0.159212	0.137499	0.145155	0.055871	0.516693	1.21673	2.23041
2080000	-28.27362	0	-28.27362	0.170211	0.231764	0.192555	0.0556127	0.0836876	0.192248	0.766107	0.644228	0.478238
2090000	-31.37411	0	-31.37411	0.102747	0.189493	0.145867	0.160576	0.215556	0.141257	2.18501	0.428971	0.459096
2100000	-31.3098	0	-31.3098	0.143286	0.122985	0.0997004	0.205793	0.0637264	0.260217	0.464182	0.671271	0.521842
2110000	-29.04342	0	-29.04342	0.184138	0.195164	0.254186	0.159604	0.0545742	0.294803	0.430698	0.40541	0.642979
2120000	-38.93739	0	-38.93739	0.22763	0.126813	0.122324	0.236267	0.123457	0.0660388	0.259701	0.943974	0.344177
2130000	-27.28669	0	-27.28669	0.0855726	0.118698	0.222693	0.0915558	0.31862	0.0988844	2.03161	0.524754	1.35244
2140000	-29.44662	0	-29.44662	0.298795	0.12853	0.183363	0.218977	0.121291	0.110683	1.78674	0.513566	0.819758
2150000	-30.80049	0	-30.80049	0.0656588	0.105445	0.292108	0.230361	0.165736	0.310601	0.808417	0.658713	0.64921
2160000	-26.27731	0	-26.27731	0.141225	0.186761	0.478895	0.108723	0.155093	0.111773	0.508135	0.440199	1.30144
2170000	-31.82559	0	-31.82559	0.408406	0.265793	0.180685	0.267953	0.169669	0.0580025	1.05401	0.931544	1.43128
