Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1500000	-26.04332	0	-26.04332	0.225666	0.231539	0.158509	0.619633	0.0391947	0.193716	2.18952	1.55098	1.10542
1510000	-21.6966	0	-21.6966	0.216223	0.0566518	0.233004	0.122294	0.0620779	0.0954559	1.40266	1.03689	0.929779
1520000	-25.59455	0	-25.59455	0.291651	0.12215	0.184711	0.317595	0.0694492	0.0924173	0.813081	0.255603	0.441853
1530000	-22.88093	0	-22.88093	0.17159	0.119927	0.102614	0.191035	0.155589	0.226431	1.16707	0.864897	1.5386
1540000	-25.04945	0	-25.04945	0.25069	0.209424	0.159657	0.360198	0.149223	0.102006	2.44388	0.485798	0.619229
1550000	-26.87365	0	-26.87365	0.0678431	0.152492	0.104637	0.0940464	0.0517903	0.108574	1.07224	1.3255	1.22803
1560000	-21.82975	0	-21.82975	0.230317	0.131198	0.116108	0.264181	0.119499	0.162999	0.501813	0.526701	0.954082
1570000	-25.64511	0	-25.64511	0.103113	0.253468	0.196932	0.32254	0.0665758	0.238161	0.666743	0.761557	1.09384
1580000	-29.56381	0	-29.56381	0.395665	0.147432	0.197959	0.314391	0.215349	0.0716794	0.571474	0.6624	0.401638
1590000	-26.82574	0	-26.82574	0.111461	0.201027	0.104177	0.193516	0.198436	0.0466052	1.15725	0.461712	1.37065
1600000	-39.2733	0	-39.2733	0.149047	0.37735	0.122349	0.103438	0.103803	0.131236	0.44672	0.780062	1.15088
1610000	-27.60865	0	-27.60865	0.132399	0.0960373	0.520843	0.247838	0.247183	0.251552	0.771217	0.440515	0.651561
1620000	-20.38379	0	-20.38379	0.149742	0.14779	0.207774	0.192702	0.0804088	0.0837689	1.42507	1.48497	0.914317
1630000	-27.23956	0	-27.23956	0.29422	0.144207	0.093852	0.376414	0.108555	0.152796	1.10846	0.295391	0.417085
1640000	-23.57497	0	-23.57497	0.500779	0.169452	0.128942	0.173526	0.0663685	0.0920314	1.11	1.22545	0.598302
1650000	-20.20346	0	-20.20346	0.205264	0.114608	0.295558	0.267636	0.0691022	0.0949253	0.507682	1.07121	0.785936
1660000	-20.72962	0	-20.72962	0.325074	0.0894429	0.121975	0.23404	0.157371	0.119541	0.995099	0.39961	0.554877
1670000	-31.22094	0	-31.22094	0.427147	0.133236	0.123468	0.149746	0.157719	0.180649	1.31901	1.05001	1.08789
1680000	-23.09862	0	-23.09862	0.262477	0.116316	0.0543071	0.247746	0.110395	0.0875054	0.760066	0.241527	0.594255
1690000	-25.85415	0	-25.85415	0.144639	0.240696	0.128539	0.0776549	0.0881538	0.122442	2.11239	1.4229	1.4101
1700000	-20.51031	0	-20.51031	0.353242	0.153825	0.141135	0.243185	0.227416	0.208063	1.93376	0.96298	0.670507
1710000	-24.49808	0	-24.49808	0.26787	0.133479	0.117341	0.365093	0.146558	0.16553	0.849751	0.504523	1.24211
1720000	-20.97409	0	-20.97409	0.118061	0.232803	0.310683	0.26126	0.0841568	0.123968	1.73338	0.407332	0.632766
1730000	-27.07701	0	-27.07701	0.404293	0.284197	0.245496	0.210828	0.297061	0.132323	0.858358	0.662022	0.910849
1740000	-26.8646	0	-26.8646	0.167666	0.0749557	0.185331	0.0806962	0.379129	0.272185	1.00042	1.61971	0.703886
1750000	-23.94975	0	-23.94975	0.109359	0.128428	0.11408	0.274475	0.174724	0.0930474	0.915961	2.00055	1.00872
1760000	-22.67739	0	-22.67739	0.133354	0.144089	0.086757	0.192203	0.194278	0.121518	0.90661	1.01687	0.97788
1770000	-20.33984	0	-20.33984	0.285017	0.110426	0.0829276	0.263512	0.0766847	0.0809368	0.728744	0.921219	0.462296
1780000	-20.9973	0	-20.9973	0.0599111	0.137939	0.14476	0.175538	0.156264	0.128476	1.08051	0.324949	0.827746
1790000	-24.99629	0	-24.99629	0.122339	0.165099	0.0739371	0.395593	0.145856	0.199434	1.05856	0.867274	0.417066
1800000	-26.71158	0	-26.71158	0.11321	0.14887	0.173574	0.339583	0.174092	0.0880864	1.44084	0.711507	0.420135
1810000	-28.70414	0	-28.70414	0.0924916	0.280425	0.238342	0.17729	0.356652	0.146642	0.867079	0.859841	1.18634
1820000	-26.80874	0	-26.80874	0.156738	0.172713	0.170684	0.208033	0.0761037	0.24579	0.676592	0.744178	1.86051
1830000	-29.31	0	-29.31	0.341949	0.167496	0.0607235	0.242454	0.167233	0.176816	1.97137	1.86603	1.21517
1840000	-28.67937	0	-28.67937	0.0673186	0.275247	0.10028	0.281286	0.231227	0.145595	1.00649	0.206034	0.523086
1850000	-25.04686	0	-25.04686	0.271188	0.226007	0.177143	0.144897	0.206	0.111402	1.45165	0.475667	0.388209
1860000	-26.01742	0	-26.01742	0.0914859	0.110686	0.185851	0.186152	0.139137	0.177994	1.13715	0.531474	0.984621
1870000	-17.95471	0	-17.95471	0.22156	0.155045	0.189605	0.252646	0.158793	0.0782221	1.00557	0.690009	0.69826
1880000	-26.29392	0	-26.29392	0.301276	0.0958114	0.157041	0.64868	0.142495	0.161404	0.671792	1.05041	1.40553
1890000	-22.51404	0	-22.51404	0.188798	0.0709967	0.27465	0.453076	0.140178	0.127896	2.30883	0.571759	0.449276
1900000	-25.44209	0	-25.44209	0.195902	0.0699987	0.165363	0.262763	0.213231	0.0738876	1.47659	0.472433	1.46702
1910000	-24.12096	0	-24.12096	0.12204	0.218525	0.435315	0.28126	0.0834345	0.176571	1.31631	0.322645	1.10031
1920000	-17.58906	0	-17.58906	0.212495	0.138596	0.0779115	0.183258	0.0729319	0.158479	0.756328	0.511875	1.19352
1930000	-29.14062	0	-29.14062	0.192991	0.153141	0.0662896	0.283007	0.163211	0.0381594	1.26239	0.630414	1.74177
1940000	-29.73506	0	-29.73506	0.0704323	0.113174	0.238052	0.449331	0.0998911	0.141348	1.77078	0.927635	1.09535
1950000	-22.4738	0	-22.4738	0.264758	0.21283	0.133794	0.144474	0.0779816	0.0919396	0.567448	0.546298	0.998029
1960000	-17.98073	0	-17.98073	0.138122	0.0739775	0.103741	0.154491	0.0813224	0.0574103	1.41416	0.71302	0.582721
1970000	-22.91509	0	-22.91509	0.16902	0.154338	0.14859	0.195061	0.0795097	0.109295	1.78831	0.655869	0.535587
1980000	-32.53066	0	-32.53066	0.128061	0.034419	0.173584	0.164719	0.29982	0.181146	2.12027	1.9281	0.996198
1990000	-26.57251	0	-26.57251	0.151351	0.183825	0.100411	0.146005	0.361002	0.0973783	2.06464	0.372199	0.477422
2000000	-23.41657	0	-23.41657	0.246087	0.0885002	0.207774	0.448118	0.199181	0.0938075	0.975474	1.06923	0.852737
2010000	-22.62625	0	-22.62625	0.290761	0.192787	0.252271	0.132795	0.114796	0.0867047	1.00243	0.467905	2.87312
2020000	-16.87946	0	-16.87946	0.172181	0.109283	0.0794088	0.259789	0.108022	0.161587	1.13031	0.548068	1.47834
2030000	-19.98061	0	-19.98061	0.399579	0.11761	0.238777	0.36756	0.126787	0.0879237	1.00663	0.432827	1.11972
2040000	-35.48793	0	-35.48793	0.333409	0.138804	0.230223	0.278725	0.0813378	0.283084	0.7112	0.264955	0.488411
2050000	-27.53332	0	-27.53332	0.160753	0.0398963	0.193107	0.217049	0.111901	0.0779646	0.927482	1.10836	0.395654
2060000	-24.46548	0	-24.46548	0.143963	0.24225	0.344603	0.302874	0.179441	0.197229	1.90372	0.507446	1.14646
2070000	-23.95068	0	-23.95068	0.157185	0.08659	0.072385	0.304132	0.111558	0.0558012	0.621739	1.11186	0.795212
2080000	-24.01223	0	-24.01223	0.175995	0.15121	0.0633122	0.159653	0.188405	0.0568605	2.88216	1.02187	0.797322
2090000	-32.45862	0	-32.45862	0.0789279	0.327527	0.166802	0.460115	0.0972275	0.147782	0.444163	0.700587	1.91158
2100000	-23.42287	0	-23.42287	0.127146	0.229491	0.176859	0.123719	0.140896	0.0674979	2.28367	0.601218	0.583587
2110000	-25.63727	0	-25.63727	0.40285	0.181526	0.130944	0.233696	0.148652	0.198301	1.39452	0.347648	0.513784
2120000	-24.15341	0	-24.15341	0.268893	0.119295	0.129318	0.1559	0.0828317	0.189523	1.22233	1.36514	0.715294
2130000	-32.48851	0	-32.48851	0.280302	0.301557	0.252748	0.267455	0.240973	0.0280837	1.79374	0.50143	1.44059
2140000	-33.08767	0	-33.08767	0.0782404	0.174249	0.0637308	0.359486	0.142996	0.0828495	0.496861	1.87989	0.29477
2150000	-28.98352	0	-28.98352	0.138447	0.124618	0.095935	0.333703	0.0859541	0.163909	2.10109	0.616229	0.830676
2160000	-28.81985	0	-28.81985	0.430232	0.0966494	0.0895042	0.385389	0.116386	0.113393	0.703358	0.506611	0.644383
