Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-28.98489	0	-28.98489	0.0588803	0.178636	0.17826	0.125625	0.12012	0.130993	0.544552	0.414709	0.548298
340000	-27.1621	0	-27.1621	0.141167	0.133678	0.187196	0.292237	0.179682	0.123196	0.687169	0.507957	0.680457
350000	-32.30041	0	-32.30041	0.244192	0.0761705	0.0719538	0.0412918	0.0943882	0.0770317	0.267187	0.808953	0.738948
360000	-25.53806	0	-25.53806	0.165527	0.0915438	0.0642587	0.222003	0.129815	0.0551481	0.711383	1.06155	1.01503
370000	-25.3906	0	-25.3906	0.339612	0.1245	0.162078	0.150913	0.178421	0.162949	0.846587	0.509656	0.99471
380000	-28.73221	0	-28.73221	0.232098	0.0599577	0.435535	0.107888	0.0676593	0.124565	0.345294	1.19506	0.519551
390000	-23.40207	0	-23.40207	0.199084	0.123108	0.132771	0.164786	0.101283	0.153791	0.381327	1.81302	0.995954
400000	-28.37118	0	-28.37118	0.137235	0.287299	0.152102	0.0544636	0.12071	0.139201	0.455976	0.275312	0.675548
410000	-22.30389	0	-22.30389	0.147936	0.208586	0.130531	0.0762242	0.111791	0.236404	0.898745	0.709089	0.81606
420000	-27.07442	0	-27.07442	0.0884885	0.0554067	0.198362	0.130827	0.14494	0.149945	0.373619	1.20636	0.653461
430000	-21.72134	0	-21.72134	0.165957	0.215226	0.111363	0.101737	0.0875372	0.168568	0.572723	0.691029	1.12342
440000	-24.77927	0	-24.77927	0.202435	0.291156	0.10215	0.137186	0.0687835	0.138672	0.384792	0.696187	0.502953
450000	-25.34563	0	-25.34563	0.167232	0.256972	0.22523	0.140598	0.155441	0.0509791	0.360495	1.01188	0.744
460000	-26.92722	0	-26.92722	0.359722	0.188844	0.233368	0.229052	0.236182	0.116587	0.409099	1.36277	0.698158
470000	-28.94648	0	-28.94648	0.312616	0.405422	0.35157	0.266057	0.0670393	0.126825	0.477482	0.817321	0.951601
480000	-23.23786	0	-23.23786	0.156581	0.247957	0.28668	0.183405	0.257843	0.147347	0.508433	2.09214	1.57543
490000	-22.18125	0	-22.18125	0.157864	0.0865246	0.139025	0.126421	0.100696	0.119382	0.487505	1.41029	0.501946
500000	-25.99635	0	-25.99635	0.289905	0.193074	0.138463	0.0912265	0.0873022	0.0671792	0.747975	0.579348	0.778271
510000	-41.83783	0	-41.83783	0.154023	0.196923	0.234611	0.157625	0.0974744	0.161121	0.642444	0.524951	0.175901
520000	-24.36015	0	-24.36015	0.263074	0.133457	0.0634047	0.0922537	0.155385	0.156103	0.806888	1.36697	3.06838
530000	-32.29775	0	-32.29775	0.338429	0.16507	0.168347	0.420552	0.113206	0.110308	0.411301	0.612116	1.08587
540000	-24.65854	0	-24.65854	0.428224	0.109623	0.370957	0.145956	0.109621	0.169306	0.519669	1.16	0.421838
550000	-32.71905	0	-32.71905	0.220788	0.0744705	0.151455	0.140051	0.0579092	0.184424	0.774178	0.380475	0.657286
560000	-27.05369	0	-27.05369	0.222997	0.165107	0.327426	0.120447	0.170187	0.0853283	0.598581	1.30519	0.79082
570000	-27.78467	0	-27.78467	0.151091	0.400824	0.231643	0.085189	0.25285	0.0476596	1.34342	2.01784	0.639898
580000	-32.27591	0	-32.27591	0.0567509	0.201411	0.306201	0.132901	0.128855	0.0998316	0.357385	1.32189	1.06759
590000	-25.77541	0	-25.77541	0.136329	0.274932	0.125094	0.121356	0.132758	0.0815859	0.311564	1.95845	1.49956
600000	-33.51222	0	-33.51222	0.167733	0.213899	0.152968	0.157543	0.0357074	0.132454	0.43136	1.46841	1.51198
610000	-25.37786	0	-25.37786	0.255667	0.208786	0.205203	0.0712926	0.173549	0.170719	0.386894	0.866242	0.765134
620000	-30.49354	0	-30.49354	0.070074	0.0974733	0.110204	0.29105	0.0704203	0.0883769	1.15882	1.45895	0.846114
630000	-25.81816	0	-25.81816	0.171407	0.147954	0.104077	0.177606	0.0899042	0.220575	0.384322	0.705093	0.748198
640000	-25.8602	0	-25.8602	0.20687	0.225327	0.0717189	0.19566	0.176178	0.0819702	0.248256	1.44702	1.26013
650000	-23.99341	0	-23.99341	0.287202	0.199705	0.354706	0.142904	0.106712	0.215503	0.610498	0.820238	0.635657
660000	-32.18642	0	-32.18642	0.210713	0.0360686	0.406635	0.23791	0.0728265	0.0501813	0.438855	1.39987	0.811349
670000	-34.14781	0	-34.14781	0.645308	0.121681	0.265581	0.161684	0.286254	0.113422	0.364665	0.876724	0.343523
680000	-23.37736	0	-23.37736	0.42272	0.0521022	0.210897	0.142213	0.0640604	0.106247	0.443913	1.01119	0.590396
690000	-29.595	0	-29.595	0.24065	0.176878	0.426277	0.233337	0.139382	0.0659242	0.463657	1.34492	0.638136
700000	-24.59137	0	-24.59137	0.074568	0.190619	0.175574	0.141911	0.0715834	0.134442	0.357946	1.56714	0.896938
710000	-24.1926	0	-24.1926	0.26627	0.139092	0.268794	0.0895693	0.219682	0.118901	0.607425	0.975309	1.13986
720000	-23.84035	0	-23.84035	0.100183	0.328132	0.0612803	0.141648	0.0512235	0.16341	0.50621	0.730561	0.626771
730000	-26.06535	0	-26.06535	0.145839	0.134484	0.116405	0.159246	0.13801	0.073756	0.391561	0.927754	0.707103
740000	-27.96821	0	-27.96821	0.123755	0.175327	0.096595	0.241764	0.104501	0.0985926	0.534473	0.68176	0.433566
750000	-25.89259	0	-25.89259	0.105897	0.0853439	0.119968	0.12952	0.106067	0.0757082	0.549609	0.794617	0.541323
760000	-26.94954	0	-26.94954	0.330964	0.172554	0.231271	0.158679	0.178452	0.0569393	0.245597	0.668258	1.17237
770000	-23.17215	0	-23.17215	0.293487	0.151608	0.15483	0.123699	0.0968658	0.122529	0.691194	0.940768	1.22409
780000	-23.26151	0	-23.26151	0.212853	0.122787	0.189588	0.129292	0.0930458	0.166775	0.702978	0.759047	0.976372
790000	-30.06352	0	-30.06352	0.0886931	0.121721	0.433163	0.265514	0.0938439	0.141212	0.620327	0.394765	0.559244
800000	-28.1889	0	-28.1889	0.324491	0.346969	0.146263	0.122994	0.157417	0.189785	0.3087	2.72548	2.02395
810000	-22.22424	0	-22.22424	0.128293	0.15717	0.389628	0.12848	0.102937	0.159978	0.88339	0.720506	0.776153
820000	-27.06858	0	-27.06858	0.280647	0.0530723	0.284522	0.302665	0.190382	0.0914468	0.843719	1.90826	1.39706
830000	-27.02471	0	-27.02471	0.271406	0.143874	0.142566	0.224517	0.180109	0.168045	0.658267	0.819238	0.332927
840000	-24.6022	0	-24.6022	0.259968	0.18884	0.0969758	0.235958	0.1039	0.104205	0.674551	0.929212	0.557397
850000	-25.63674	0	-25.63674	0.109551	0.0692399	0.196272	0.0693041	0.0989684	0.0591571	0.823642	0.733353	2.33734
860000	-22.8906	0	-22.8906	0.303228	0.167138	0.131161	0.258019	0.152465	0.0711858	0.482195	0.894393	0.944586
870000	-25.48425	0	-25.48425	0.0925752	0.162188	0.27869	0.0900893	0.0827125	0.0837565	0.731751	0.771243	0.581525
880000	-20.73607	0	-20.73607	0.112438	0.203606	0.126174	0.0586983	0.212017	0.0903752	0.646161	1.53059	0.932639
890000	-34.21017	0	-34.21017	0.169509	0.203427	0.242322	0.0312718	0.104037	0.315079	0.337103	0.464014	0.699891
900000	-24.23315	0	-24.23315	0.153945	0.108017	0.130048	0.0827667	0.230149	0.129209	0.634801	0.459677	0.351704
910000	-25.26059	0	-25.26059	0.123497	0.113099	0.284796	0.126042	0.109781	0.123856	0.423725	1.04421	1.00985
920000	-34.0641	0	-34.0641	0.131602	0.0579092	0.146589	0.166394	0.189708	0.157465	0.510561	0.937169	0.305759
930000	-30.8944	0	-30.8944	0.12036	0.310699	0.0855596	0.0977866	0.173621	0.220133	0.522081	0.472753	0.222499
940000	-30.23296	0	-30.23296	0.104478	0.0789324	0.320869	0.1253	0.0693672	0.112907	1.21615	0.484583	0.372764
950000	-31.35716	0	-31.35716	0.204697	0.231532	0.094814	0.234224	0.0574953	0.0962416	0.353724	0.53932	0.536727
960000	-24.99073	0	-24.99073	0.156452	0.171325	0.18691	0.272259	0.116826	0.0809556	0.818523	0.83479	0.93587
970000	-32.3478	0	-32.3478	0.192236	0.209992	0.22977	0.0795455	0.204249	0.200092	1.07868	1.04317	1.23436
980000	-24.91994	0	-24.91994	0.224958	0.101688	0.199292	0.209851	0.096817	0.118114	0.818777	1.28049	0.550673
990000	-26.11145	0	-26.11145	0.0885895	0.0677066	0.0980088	0.120404	0.0600997	0.103175	0.637786	0.794534	2.22216
1000000	-29.53781	0	-29.53781	0.213287	0.0653564	0.129298	0.196527	0.207816	0.169517	0.797324	1.64347	1.09859
1010000	-29.56541	0	-29.56541	0.201513	0.103159	0.173183	0.148298	0.166352	0.113345	0.805566	1.41152	0.691829
1020000	-24.08153	0	-24.08153	0.147917	0.218617	0.450257	0.0837911	0.129065	0.0665836	0.444393	1.10392	0.612249
1030000	-25.14588	0	-25.14588	0.40882	0.0907091	0.131941	0.135135	0.0945363	0.0648579	0.52648	1.2553	0.505538
1040000	-28.14957	0	-28.14957	0.190437	0.186504	0.146304	0.0826011	0.144177	0.033169	0.455643	0.814374	0.834603
1050000	-22.68469	0	-22.68469	0.245649	0.144184	0.0580346	0.178755	0.230974	0.0748464	0.516498	1.60898	1.88026
1060000	-27.14195	0	-27.14195	0.119642	0.165101	0.122183	0.156486	0.130048	0.0479246	0.454787	1.35258	0.368098
1070000	-27.43445	0	-27.43445	0.123945	0.211534	0.0913421	0.0928461	0.161475	0.195836	0.461934	0.849672	0.568455
1080000	-23.8888	0	-23.8888	0.223713	0.096023	0.180147	0.142006	0.0740477	0.061742	1.13553	1.37944	0.453958
1090000	-25.04201	0	-25.04201	0.175507	0.117079	0.227997	0.129108	0.236916	0.055726	0.881599	0.677763	0.715392
1100000	-24.59782	0	-24.59782	0.327314	0.310805	0.0664406	0.147321	0.101763	0.0671065	0.571787	1.99206	0.620986
1110000	-30.01533	0	-30.01533	0.0896702	0.29234	0.336963	0.0583083	0.0698205	0.0961572	0.613077	1.18532	1.2512
1120000	-26.31253	0	-26.31253	0.181316	0.279385	0.136536	0.129455	0.180871	0.0544512	0.860037	0.616852	0.353877
1130000	-20.97809	0	-20.97809	0.197868	0.253494	0.22842	0.125471	0.109615	0.134948	0.693927	0.857652	0.985385
1140000	-33.61496	0	-33.61496	0.251021	0.146575	0.150505	0.29884	0.102058	0.105227	0.205061	0.498501	0.461391
1150000	-26.08763	0	-26.08763	0.0881161	0.184284	0.0917202	0.158881	0.130986	0.184748	0.392709	1.15992	0.573988
1160000	-33.29981	0	-33.29981	0.198042	0.0953805	0.237513	0.362451	0.214875	0.159176	0.600048	0.735581	0.854737
1170000	-19.64495	0	-19.64495	0.231391	0.164111	0.12358	0.137887	0.0960915	0.105076	0.42707	1.25781	0.77205
1180000	-31.0132	0	-31.0132	0.0794187	0.124338	0.296468	0.0675663	0.0732353	0.120009	1.16344	0.49803	1.50347
1190000	-26.91687	0	-26.91687	0.146342	0.202247	0.174509	0.144617	0.12172	0.239997	0.479509	1.34058	1.63134
1200000	-26.99116	0	-26.99116	0.168451	0.291772	0.334299	0.103776	0.159093	0.151126	0.438149	0.891918	0.697815
1210000	-25.09574	0	-25.09574	0.253557	0.105514	0.201549	0.105057	0.0978009	0.0863517	0.899182	1.44932	0.33743
1220000	-29.29732	0	-29.29732	0.173579	0.223254	0.117534	0.258415	0.135281	0.128973	0.638061	0.64008	0.975497
1230000	-27.92548	0	-27.92548	0.214029	0.0780462	0.163355	0.128422	0.117116	0.0382425	0.330179	2.23207	0.79533
1240000	-27.79478	0	-27.79478	0.148561	0.237396	0.089345	0.0644978	0.107217	0.0485538	0.676196	1.79341	1.12158
1250000	-26.46861	0	-26.46861	0.124791	0.311065	0.157074	0.322834	0.104761	0.132338	0.449832	0.57295	0.888462
1260000	-25.50445	0	-25.50445	0.121631	0.0790962	0.124879	0.151196	0.0954476	0.257795	0.344519	0.877221	1.15911
1270000	-26.84206	0	-26.84206	0.171476	0.120886	0.0372338	0.150433	0.189764	0.22303	0.55976	0.884522	0.475412
1280000	-26.13653	0	-26.13653	0.197531	0.164535	0.171356	0.0614796	0.241039	0.103576	0.50236	1.04754	0.71599
1290000	-26.23516	0	-26.23516	0.170798	0.361002	0.130141	0.0732298	0.178512	0.186961	0.657377	0.630019	1.29479
1300000	-23.43442	0	-23.43442	0.181105	0.124999	0.117703	0.162344	0.0559716	0.168097	0.409608	0.85022	0.517138
1310000	-24.39087	0	-24.39087	0.311629	0.0976072	0.151028	0.226982	0.0499093	0.0718703	0.452721	1.44013	0.826989
1320000	-26.34252	0	-26.34252	0.234488	0.140438	0.264694	0.0988151	0.260511	0.213502	0.523819	1.92008	1.83201
1330000	-26.30291	0	-26.30291	0.184863	0.0792926	0.0753498	0.184083	0.245407	0.159885	0.557466	1.39171	0.58111
1340000	-29.01086	0	-29.01086	0.400975	0.213088	0.103195	0.122891	0.0733095	0.289393	0.715492	0.827061	0.604511
1350000	-27.28883	0	-27.28883	0.361487	0.0790142	0.171973	0.113064	0.0761785	0.124418	0.811739	0.698613	2.20017
1360000	-25.75117	0	-25.75117	0.0864657	0.245534	0.220388	0.0694756	0.121742	0.102252	0.535861	0.816991	0.770291
1370000	-23.01358	0	-23.01358	0.109515	0.18935	0.106028	0.144394	0.0638168	0.111118	0.303173	0.912052	1.34229
1380000	-24.70428	0	-24.70428	0.225754	0.117509	0.0689805	0.121007	0.285659	0.137365	1.03158	1.44074	1.33919
1390000	-26.3482	0	-26.3482	0.121053	0.15166	0.056992	0.223223	0.185021	0.14239	0.344635	0.40432	0.579943
1400000	-26.37512	0	-26.37512	0.239923	0.203071	0.183692	0.206776	0.127852	0.212863	0.356524	0.68693	1.41228
1410000	-26.62542	0	-26.62542	0.147942	0.18817	0.225575	0.0665105	0.0760275	0.25666	0.516094	1.11538	1.0989
1420000	-27.29258	0	-27.29258	0.230385	0.120584	0.339355	0.101734	0.0775735	0.0726946	0.636889	0.794212	0.467898
1430000	-23.897	0	-23.897	0.0568936	0.236465	0.140522	0.114428	0.0897266	0.156055	0.960432	0.591173	0.770684
1440000	-20.59947	0	-20.59947	0.141581	0.256218	0.138155	0.129673	0.121998	0.0784198	0.734818	0.565062	0.664583
1450000	-35.29818	0	-35.29818	0.0540973	0.169062	0.22208	0.100875	0.12251	0.0632179	0.579048	0.359679	0.189556
1460000	-30.94395	0	-30.94395	0.234236	0.0885155	0.263432	0.0576006	0.348847	0.060244	0.681184	1.00673	1.3247
1470000	-24.79752	0	-24.79752	0.135025	0.191852	0.0695618	0.177537	0.173777	0.09933	0.427826	1.91623	2.10471
1480000	-31.55715	0	-31.55715	0.264567	0.13258	0.097788	0.0897477	0.091172	0.0868691	0.545338	1.70013	0.511141
1490000	-26.78549	0	-26.78549	0.10336	0.0980809	0.0830699	0.212044	0.106138	0.0944543	0.536369	0.519916	0.493523
1500000	-27.59719	0	-27.59719	0.18623	0.273646	0.132261	0.0828922	0.052425	0.0691867	0.810608	0.306913	0.607484
1510000	-27.02528	0	-27.02528	0.153228	0.117788	0.0953186	0.23792	0.154196	0.0575253	0.496041	0.867308	0.602343
1520000	-27.27435	0	-27.27435	0.123787	0.0745288	0.115236	0.196597	0.130847	0.278292	0.565127	2.86308	0.492306
1530000	-26.55542	0	-26.55542	0.170191	0.373505	0.170122	0.137851	0.125355	0.207033	0.590227	0.895996	0.513372
1540000	-33.50499	0	-33.50499	0.292048	0.22941	0.225371	0.189732	0.0759684	0.0924364	0.741548	1.20152	0.250205
1550000	-22.17951	0	-22.17951	0.213984	0.24033	0.14639	0.0734357	0.0910291	0.104568	0.432784	1.48276	1.63673
1560000	-29.32975	0	-29.32975	0.282844	0.160085	0.114111	0.0786423	0.0975045	0.0946172	1.27538	1.16552	0.855711
1570000	-25.17327	0	-25.17327	0.223684	0.217528	0.10245	0.204039	0.059576	0.17115	0.849717	0.915555	1.18631
1580000	-27.19856	0	-27.19856	0.267685	0.227217	0.249897	0.0866388	0.121902	0.0659174	1.17112	1.67743	0.469651
1590000	-23.73441	0	-23.73441	0.148579	0.131438	0.12658	0.13188	0.282923	0.166348	0.660224	0.955837	0.858884
1600000	-24.461	0	-24.461	0.280636	0.213666	0.09653	0.150079	0.127792	0.230553	0.643526	0.492933	0.789244
1610000	-29.19144	0	-29.19144	0.0533829	0.25402	0.21043	0.103501	0.122497	0.0869099	1.65247	0.441603	1.38469
1620000	-25.03887	0	-25.03887	0.228982	0.180756	0.197212	0.122167	0.0943208	0.0551904	0.290493	0.597567	0.43557
1630000	-33.74736	0	-33.74736	0.155926	0.207993	0.503607	0.0353184	0.114252	0.0843622	0.488584	0.4916	1.01005
1640000	-27.16518	0	-27.16518	0.140747	0.111105	0.112017	0.172607	0.172038	0.124815	0.626034	0.723102	0.279242
1650000	-21.81132	0	-21.81132	0.354647	0.14959	0.152289	0.161552	0.0902929	0.0746542	0.459492	0.866069	0.921539
1660000	-26.00371	0	-26.00371	0.104032	0.203753	0.274203	0.0753415	0.084437	0.0925394	0.812879	0.800592	0.924349
1670000	-23.8486	0	-23.8486	0.0637696	0.25016	0.121897	0.0870561	0.112233	0.0794939	0.843138	0.658106	0.763789
1680000	-28.59618	0	-28.59618	0.227285	0.111441	0.3344	0.230403	0.147346	0.0600412	0.801125	0.832235	1.08274
1690000	-23.08969	0	-23.08969	0.0971313	0.11242	0.0917893	0.11137	0.152842	0.110235	0.727164	2.32185	0.635416
1700000	-33.18683	0	-33.18683	0.555472	0.203242	0.197983	0.135038	0.123826	0.111525	0.213438	0.389701	0.590081
1710000	-33.40509	0	-33.40509	0.070544	0.217273	0.197997	0.277953	0.118454	0.0502424	0.507715	0.350716	0.268699
1720000	-26.3609	0	-26.3609	0.161943	0.0926275	0.150521	0.188326	0.0988961	0.15814	0.506699	1.42931	0.476233
1730000	-23.47362	0	-23.47362	0.116972	0.275357	0.158497	0.125308	0.0953031	0.228536	0.481907	1.4362	1.21653
1740000	-27.67719	0	-27.67719	0.174232	0.139594	0.351387	0.111412	0.14827	0.171908	0.44819	0.735861	1.3546
1750000	-29.52243	0	-29.52243	0.272859	0.086666	0.316215	0.182526	0.0662535	0.163445	0.217968	2.284	0.881858
1760000	-21.95004	0	-21.95004	0.0940783	0.0864207	0.121114	0.129912	0.122852	0.113387	0.868696	1.15947	0.769341
1770000	-27.48984	0	-27.48984	0.101539	0.295532	0.140201	0.150289	0.207888	0.0907007	0.798053	1.4566	0.692753
1780000	-28.1627	0	-28.1627	0.255474	0.135868	0.267964	0.267912	0.132391	0.0580755	0.896336	1.13972	0.442722
1790000	-26.51932	0	-26.51932	0.0701108	0.160175	0.114712	0.15978	0.0787344	0.0583335	0.519005	0.871775	0.459802
1800000	-28.1321	0	-28.1321	0.108916	0.298536	0.23527	0.228983	0.118616	0.0992068	0.732954	1.50494	0.738355
1810000	-25.93608	0	-25.93608	0.216601	0.185823	0.266691	0.162808	0.198993	0.22481	0.49404	0.732046	0.369437
1820000	-34.39687	0	-34.39687	0.189017	0.190691	0.109833	0.0551511	0.0343514	0.088071	0.691339	2.29807	0.429979
1830000	-25.48695	0	-25.48695	0.105764	0.0925579	0.167945	0.176802	0.195061	0.0842156	0.426647	0.729777	1.09349
1840000	-26.14661	0	-26.14661	0.326945	0.251332	0.145107	0.249938	0.0898152	0.0930896	0.61049	1.67729	0.506612
1850000	-31.67091	0	-31.67091	0.102486	0.379829	0.293163	0.271125	0.137664	0.113528	0.491865	1.21597	1.19244
1860000	-28.08593	0	-28.08593	0.0770482	0.209017	0.290467	0.193829	0.148799	0.120159	0.810717	0.848295	0.351758
1870000	-24.99997	0	-24.99997	0.136238	0.123311	0.241523	0.169672	0.0716479	0.128603	1.33203	1.02167	1.45158
1880000	-28.03797	0	-28.03797	0.304867	0.160501	0.191565	0.138112	0.174742	0.12352	0.457095	2.07189	1.61516
1890000	-29.56288	0	-29.56288	0.140582	0.144482	0.165214	0.0774665	0.141755	0.196254	0.369549	0.73759	1.01768
1900000	-30.27796	0	-30.27796	0.0643238	0.122458	0.288654	0.167492	0.127391	0.076698	0.214171	1.24101	0.902738
1910000	-26.13976	0	-26.13976	0.0724832	0.145541	0.165477	0.197095	0.0547428	0.287205	0.705143	1.79084	2.20868
1920000	-26.71336	0	-26.71336	0.12444	0.0854625	0.195179	0.121585	0.0512885	0.141308	0.582643	2.29691	0.445606
1930000	-31.93097	0	-31.93097	0.552688	0.360045	0.0899607	0.0562281	0.183586	0.107507	0.895375	0.682773	2.3809
1940000	-33.90977	0	-33.90977	0.166088	0.0546278	0.607297	0.282473	0.156304	0.0764151	0.531341	0.426263	0.654217
1950000	-27.67256	0	-27.67256	0.258397	0.0774274	0.275829	0.178292	0.101626	0.128559	0.593925	0.902449	0.501621
1960000	-29.77004	0	-29.77004	0.173623	0.271424	0.1801	0.0992374	0.096476	0.0625674	0.634879	0.518416	0.495549
1970000	-28.14172	0	-28.14172	0.0787896	0.178008	0.286554	0.114786	0.465828	0.0885909	0.497047	1.6508	0.748801
1980000	-23.86783	0	-23.86783	0.183774	0.143847	0.530405	0.164678	0.0840337	0.0739957	0.401335	1.07767	0.701473
1990000	-25.77588	0	-25.77588	0.0890445	0.149673	0.313711	0.244118	0.106585	0.122689	0.430482	1.1789	0.953449
2000000	-23.76498	0	-23.76498	0.128214	0.13294	0.145042	0.113801	0.111303	0.146473	0.405106	1.28699	0.298915
2010000	-32.6548	0	-32.6548	0.121208	0.239578	0.0837255	0.16406	0.0949911	0.336178	0.822261	0.416491	0.740818
2020000	-25.07319	0	-25.07319	0.14558	0.194552	0.185546	0.164578	0.162844	0.0952849	0.592683	0.412379	0.431467
2030000	-21.35711	0	-21.35711	0.141079	0.104351	0.215403	0.128829	0.0983271	0.134493	0.701711	1.091	0.418865
2040000	-22.62665	0	-22.62665	0.159093	0.0949722	0.0788212	0.0962308	0.0693618	0.14808	0.539573	0.951956	0.590402
2050000	-25.22516	0	-25.22516	0.230394	0.11568	0.128882	0.0747279	0.0577465	0.0770451	0.455542	0.424055	0.610394
2060000	-28.9334	0	-28.9334	0.127354	0.265877	0.252448	0.231839	0.108449	0.138413	0.331054	2.72017	1.18917
2070000	-30.53981	0	-30.53981	0.220625	0.122622	0.219509	0.225851	0.0461263	0.171852	0.398677	1.70544	1.00194
2080000	-25.23231	0	-25.23231	0.0501275	0.202566	0.0832877	0.0839937	0.158239	0.14454	1.14555	0.904992	0.93598
2090000	-30.23869	0	-30.23869	0.0412894	0.109524	0.132829	0.241197	0.0742234	0.173261	0.379756	0.602063	0.726156
2100000	-22.29801	0	-22.29801	0.120199	0.253649	0.127348	0.185176	0.143352	0.0955407	0.699042	1.23459	1.16581
2110000	-23.8966	0	-23.8966	0.263869	0.124371	0.130545	0.312441	0.0758965	0.210845	0.848027	0.779304	0.609584
2120000	-21.26683	0	-21.26683	0.163501	0.142061	0.0762239	0.21276	0.097169	0.152931	0.543893	0.67355	0.765406
2130000	-27.76806	0	-27.76806	0.119587	0.258929	0.177829	0.0946853	0.151945	0.149214	0.203389	0.673743	0.703601
2140000	-23.05414	0	-23.05414	0.134989	0.179718	0.144346	0.1015	0.0754049	0.0931513	1.14891	0.974406	0.497476
2150000	-29.5022	0	-29.5022	0.133992	0.137658	0.204329	0.17374	0.151473	0.177668	0.804869	0.886248	0.77428
