Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-15.92889	0	-15.92889	0.243254	0.195371	0.0934625	0.17526	0.242154	0.112243	0.662789	0.676196	1.68662
330000	-22.9872	0	-22.9872	0.178106	0.106865	0.289229	0.318282	0.170504	0.0378017	1.10716	0.515821	0.378902
340000	-13.5779	0	-13.5779	0.201788	0.103204	0.110077	0.254935	0.0662681	0.111511	1.45921	0.696373	1.48013
350000	-19.69819	0	-19.69819	0.224184	0.244337	0.115317	0.169107	0.0998912	0.0506986	1.30482	0.702128	2.73391
360000	-21.17801	0	-21.17801	0.127081	0.324246	0.142009	0.361831	0.0941024	0.0933778	0.726058	0.87683	0.337421
370000	-17.21517	0	-17.21517	0.218966	0.0888993	0.143603	0.10064	0.0637084	0.150149	1.62888	1.01663	0.61592
380000	-16.03205	0	-16.03205	0.164959	0.0781546	0.165049	0.265296	0.0491406	0.154542	0.653738	0.728945	0.642523
390000	-12.1479	0	-12.1479	0.244978	0.0780199	0.143164	0.105703	0.119121	0.0941435	0.662247	1.45354	1.28449
400000	-18.92147	0	-18.92147	0.0674755	0.123954	0.198068	0.114189	0.254309	0.0792996	0.71058	0.468197	0.463334
410000	-14.84108	0	-14.84108	0.129731	0.288296	0.117506	0.151785	0.0801937	0.068219	0.843745	0.501838	0.675701
420000	-21.32326	0	-21.32326	0.055489	0.306402	0.233171	0.266187	0.10608	0.109177	0.546082	0.183622	0.544053
430000	-12.97228	0	-12.97228	0.208208	0.272074	0.129313	0.117954	0.168754	0.206408	1.63605	0.776741	1.02117
440000	-14.33314	0	-14.33314	0.164916	0.132787	0.147052	0.215608	0.0943807	0.124465	0.592808	0.48941	0.441022
450000	-20.20177	0	-20.20177	0.304861	0.202853	0.0396545	0.160405	0.230167	0.15303	2.42737	0.413345	0.514957
460000	-13.54146	0	-13.54146	0.145068	0.259321	0.0717192	0.329297	0.121537	0.0575262	1.14784	1.09609	0.805794
470000	-18.58003	0	-18.58003	0.389446	0.231155	0.197314	0.0589247	0.101914	0.0655736	1.22043	0.65288	0.472239
480000	-15.20316	0	-15.20316	0.107133	0.418644	0.121476	0.122964	0.167153	0.188137	0.722273	1.12212	0.469424
490000	-15.73036	0	-15.73036	0.0926212	0.16155	0.106061	0.326834	0.233888	0.0564495	1.63975	0.821188	1.20349
500000	-22.4457	0	-22.4457	0.127175	0.209988	0.178724	0.0951073	0.10612	0.323031	0.328818	0.96159	1.527
510000	-18.47065	0	-18.47065	0.143663	0.158819	0.240471	0.318255	0.226588	0.171942	0.560552	1.38609	0.32211
520000	-19.93723	0	-19.93723	0.0856062	0.144796	0.549452	0.126531	0.109084	0.140847	1.30873	0.482849	0.786817
530000	-20.62321	0	-20.62321	0.277831	0.189057	0.0321173	0.187329	0.0850339	0.0723086	1.00188	0.308537	1.44061
540000	-15.10658	0	-15.10658	0.123923	0.192221	0.177069	0.11724	0.191356	0.110373	4.50914	0.535158	0.644222
550000	-11.918	0	-11.918	0.179443	0.1431	0.170816	0.119281	0.130803	0.153802	2.13959	0.966852	1.0051
560000	-19.44064	0	-19.44064	0.209228	0.227061	0.0497481	0.267762	0.239329	0.0741262	0.662282	0.558071	0.606878
570000	-17.45432	0	-17.45432	0.102979	0.173414	0.170552	0.0860937	0.0617285	0.221462	0.636567	0.507307	1.03554
580000	-14.14528	0	-14.14528	0.146091	0.150949	0.274909	0.134492	0.166587	0.107926	1.05333	0.622071	0.840758
590000	-13.92568	0	-13.92568	0.199452	0.134782	0.193882	0.211805	0.110807	0.192853	1.22322	0.470087	0.810169
600000	-21.36539	0	-21.36539	0.310613	0.248731	0.203131	0.113045	0.261036	0.311833	0.719158	1.6428	0.894201
610000	-20.53859	0	-20.53859	0.0651126	0.29564	0.13568	0.0899435	0.159474	0.131693	1.74617	0.164652	0.511975
620000	-19.74201	0	-19.74201	0.219302	0.217208	0.0841752	0.421308	0.174864	0.245539	4.53225	0.687002	1.36279
630000	-20.94018	0	-20.94018	0.217731	0.30158	0.147556	0.112437	0.0889715	0.164372	0.563718	0.526175	2.80091
640000	-12.83047	0	-12.83047	0.2905	0.160991	0.168554	0.134995	0.103286	0.0644793	1.10983	1.26368	0.984618
650000	-22.27117	0	-22.27117	0.185936	0.068389	0.116703	0.052526	0.333421	0.0913942	0.962764	0.872074	0.167422
660000	-15.76142	0	-15.76142	0.286143	0.176507	0.135206	0.0857346	0.236973	0.0917042	0.419152	0.483724	1.30515
670000	-22.83994	0	-22.83994	0.117917	0.163534	0.112442	0.153031	0.0734072	0.12961	0.358378	0.880474	2.56893
680000	-17.92559	0	-17.92559	0.269982	0.071811	0.174886	0.0989011	0.146965	0.0380267	0.705615	0.844824	0.890546
690000	-17.60428	0	-17.60428	0.186064	0.191345	0.180823	0.212388	0.127421	0.228754	1.6555	0.733429	0.685869
700000	-16.8468	0	-16.8468	0.395961	0.157755	0.130111	0.183831	0.119725	0.190221	1.80042	1.43441	0.781585
710000	-19.98615	0	-19.98615	0.191415	0.370124	0.257878	0.0952323	0.126625	0.142155	0.773834	0.995272	2.63585
720000	-12.61866	0	-12.61866	0.202314	0.235569	0.0915069	0.1391	0.186402	0.0719097	1.93736	0.571304	0.477334
730000	-14.78324	0	-14.78324	0.294601	0.149873	0.0639312	0.298531	0.0940565	0.0917617	0.571274	1.20624	1.02206
740000	-12.78375	0	-12.78375	0.134198	0.080944	0.234533	0.199654	0.234705	0.105674	0.76413	0.559571	0.749051
750000	-18.03776	0	-18.03776	0.335519	0.311564	0.130771	0.190768	0.116466	0.0944301	1.23757	0.967557	0.700641
760000	-20.14331	0	-20.14331	0.296746	0.214315	0.293139	0.235159	0.233813	0.139418	1.1485	1.70331	0.749482
770000	-13.61614	0	-13.61614	0.159188	0.0982928	0.199713	0.222776	0.182029	0.220173	1.30324	1.18629	1.43623
780000	-15.68948	0	-15.68948	0.210808	0.263167	0.0871921	0.173567	0.146739	0.111246	1.09987	0.724307	1.25813
790000	-12.8409	0	-12.8409	0.118162	0.278186	0.0851304	0.0963104	0.150876	0.0795925	1.11685	0.605565	1.6158
800000	-15.34051	0	-15.34051	0.228221	0.217507	0.264273	0.22242	0.182611	0.148823	1.13879	0.877531	1.0351
810000	-17.01851	0	-17.01851	0.0877556	0.193948	0.203017	0.145399	0.141789	0.117321	1.60603	0.478573	1.31155
820000	-14.84116	0	-14.84116	0.292188	0.297669	0.130833	0.163751	0.102629	0.200008	0.626668	0.694487	1.29282
830000	-22.5632	0	-22.5632	0.0874692	0.0649679	0.15956	0.303746	0.265334	0.0462393	2.61144	1.42131	0.916174
840000	-21.93235	0	-21.93235	0.198873	0.142977	0.181775	0.218458	0.147736	0.187301	2.47036	0.924912	0.776477
850000	-16.29614	0	-16.29614	0.163101	0.142432	0.311905	0.157985	0.0937331	0.236849	1.12266	0.703271	0.6657
860000	-14.78725	0	-14.78725	0.0747349	0.299204	0.0639302	0.149074	0.0974636	0.0759256	1.40616	0.386486	0.90627
870000	-16.56559	0	-16.56559	0.260018	0.127109	0.0556284	0.322483	0.113006	0.118755	0.461465	1.00642	1.38414
880000	-20.58492	0	-20.58492	0.0857238	0.269541	0.172666	0.169343	0.224138	0.0579854	0.436899	0.736821	1.26627
890000	-18.65386	0	-18.65386	0.071426	0.127419	0.242863	0.0939257	0.0635816	0.141207	1.68755	0.414546	1.71864
900000	-13.88499	0	-13.88499	0.198208	0.207191	0.10187	0.189244	0.250546	0.0765477	1.33152	1.15185	1.10624
910000	-13.40135	0	-13.40135	0.164226	0.240126	0.195767	0.124122	0.0947108	0.174316	1.52666	1.07949	0.689673
920000	-13.19064	0	-13.19064	0.15056	0.162369	0.100033	0.10906	0.147746	0.0998692	1.13793	0.585204	1.15119
930000	-16.40933	0	-16.40933	0.0723993	0.219013	0.23016	0.140264	0.0985361	0.068512	1.08114	0.457802	1.43573
940000	-21.48993	0	-21.48993	0.487533	0.274223	0.113004	0.185707	0.230755	0.11263	0.737163	0.599304	0.948913
950000	-19.61386	0	-19.61386	0.140508	0.170469	0.0323659	0.28762	0.09543	0.0798622	0.600928	1.03025	0.406766
960000	-15.59234	0	-15.59234	0.175468	0.13215	0.316108	0.121024	0.113931	0.0914738	0.737446	0.743099	1.30726
970000	-20.69645	0	-20.69645	0.195393	0.322333	0.111553	0.185698	0.0523897	0.337538	1.5859	0.859109	0.692925
980000	-19.01662	0	-19.01662	0.0959268	0.175468	0.259422	0.307671	0.139471	0.150465	0.988096	0.626031	1.28953
990000	-17.43788	0	-17.43788	0.213947	0.133581	0.107399	0.0931814	0.156512	0.107381	0.630832	1.45168	0.384963
1000000	-14.90629	0	-14.90629	0.265842	0.157723	0.203222	0.165705	0.247582	0.0533646	0.750427	0.922453	0.462874
1010000	-14.76621	0	-14.76621	0.1459	0.133227	0.133851	0.200534	0.177871	0.0763358	0.585485	0.965017	0.659428
1020000	-12.85704	0	-12.85704	0.190162	0.204385	0.138	0.179738	0.0889739	0.113953	1.12184	2.67554	0.856851
1030000	-17.94884	0	-17.94884	0.0804366	0.233683	0.413311	0.14381	0.127249	0.201958	0.669717	0.550808	0.499319
1040000	-11.4959	0	-11.4959	0.19125	0.155609	0.0748324	0.0904295	0.101475	0.0624398	1.72085	0.548464	0.5294
1050000	-19.38558	0	-19.38558	0.0885379	0.218482	0.0450292	0.182848	0.135904	0.0820145	0.984511	0.863581	0.375137
1060000	-17.68664	0	-17.68664	0.205562	0.084726	0.0890099	0.221208	0.0789635	0.281844	0.606901	1.38617	0.554327
1070000	-11.3217	0	-11.3217	0.176251	0.143301	0.112318	0.126349	0.0607651	0.113748	1.07328	1.47099	1.37772
1080000	-24.33875	0	-24.33875	0.168723	0.132646	0.220999	0.387209	0.211729	0.300862	4.13335	3.29632	0.828428
1090000	-12.88096	0	-12.88096	0.175061	0.0845271	0.108558	0.0869487	0.139819	0.0908653	1.21532	0.663912	0.728873
1100000	-15.954	0	-15.954	0.117564	0.168183	0.0541015	0.134228	0.207196	0.0609131	1.20678	0.993396	1.6126
1110000	-12.5609	0	-12.5609	0.137762	0.14364	0.132999	0.129686	0.0997942	0.11696	1.34599	0.514541	0.477124
1120000	-18.7068	0	-18.7068	0.123312	0.0999991	0.151238	0.227233	0.0299278	0.024617	0.961915	1.25328	0.716449
1130000	-23.48968	0	-23.48968	0.0846992	0.318774	0.0764571	0.171617	0.171887	0.0708804	1.25802	0.710151	1.02503
1140000	-18.88476	0	-18.88476	0.122773	0.161218	0.0327054	0.093828	0.123761	0.111266	0.651655	0.441378	0.990669
1150000	-18.27436	0	-18.27436	0.293849	0.197202	0.243842	0.23023	0.0901537	0.0869723	1.14816	0.432612	0.651192
1160000	-20.85295	0	-20.85295	0.146168	0.205015	0.1127	0.211911	0.143001	0.188916	1.23821	0.406238	0.950021
1170000	-15.89582	0	-15.89582	0.536301	0.139737	0.102976	0.158454	0.197376	0.118669	0.845482	0.621002	1.09493
1180000	-17.61866	0	-17.61866	0.136737	0.168832	0.15707	0.117817	0.0772321	0.148828	0.980402	1.06119	0.408275
1190000	-17.29817	0	-17.29817	0.141831	0.278519	0.333795	0.129184	0.23767	0.104521	0.739629	0.67214	0.908933
1200000	-16.60321	0	-16.60321	0.180706	0.0872219	0.132486	0.16805	0.249733	0.102287	0.958192	0.783184	1.11841
1210000	-16.74767	0	-16.74767	0.244311	0.236044	0.0727389	0.166581	0.150802	0.135753	1.29196	0.610477	1.55012
1220000	-19.68029	0	-19.68029	0.0695582	0.158883	0.291207	0.134188	0.0974157	0.112926	0.799446	0.309841	0.893604
1230000	-20.94912	0	-20.94912	0.0730638	0.320011	0.217765	0.233984	0.258142	0.123848	0.555539	0.478205	0.446092
1240000	-18.19653	0	-18.19653	0.0896109	0.0659334	0.193588	0.186073	0.250267	0.221763	0.906935	0.919994	0.330779
1250000	-19.77437	0	-19.77437	0.156173	0.251636	0.202218	0.214726	0.131084	0.176927	0.779003	0.174764	2.04545
1260000	-11.09558	0	-11.09558	0.292753	0.228095	0.0752498	0.127238	0.0946942	0.112492	0.858698	0.467776	0.830168
1270000	-20.38659	0	-20.38659	0.176194	0.130625	0.381249	0.177867	0.126364	0.164972	1.33811	0.497149	0.672734
1280000	-14.78389	0	-14.78389	0.315382	0.131577	0.145586	0.276432	0.130369	0.0680922	1.6243	0.771534	1.70812
1290000	-20.77298	0	-20.77298	0.114882	0.156524	0.236672	0.0840611	0.0654821	0.15858	0.774178	0.822044	1.34099
1300000	-12.25077	0	-12.25077	0.114603	0.158732	0.143167	0.236469	0.137143	0.084265	1.23666	0.381057	0.578952
1310000	-15.98521	0	-15.98521	0.083934	0.212679	0.194706	0.12399	0.267254	0.145449	1.34263	0.514232	0.576135
1320000	-24.2176	0	-24.2176	0.270969	0.579977	0.0663214	0.231235	0.17716	0.0616642	0.937348	1.01623	1.70464
1330000	-17.36297	0	-17.36297	0.2654	0.123032	0.134457	0.251438	0.140105	0.209663	1.23336	1.61501	0.489924
1340000	-16.45454	0	-16.45454	0.14871	0.111278	0.208377	0.136713	0.101905	0.0811054	0.955305	1.30282	1.58449
1350000	-21.17632	0	-21.17632	0.29162	0.135952	0.105692	0.226269	0.0786982	0.157431	2.88171	0.332842	0.450588
1360000	-19.37095	0	-19.37095	0.322523	0.264774	0.148795	0.172528	0.126522	0.19217	5.50156	0.810538	0.560931
1370000	-17.04764	0	-17.04764	0.113081	0.22668	0.102874	0.206073	0.197183	0.0846365	2.36375	0.551077	0.755976
1380000	-23.96563	0	-23.96563	0.201148	0.118412	0.0372888	0.210762	0.13311	0.14506	2.18739	0.416316	0.733048
1390000	-21.86964	0	-21.86964	0.0781232	0.284913	0.105042	0.164318	0.11125	0.106271	1.40947	0.460884	4.86321
1400000	-16.49542	0	-16.49542	0.0645837	0.33361	0.113782	0.191765	0.0497068	0.0832906	1.607	0.667381	0.68993
1410000	-20.51105	0	-20.51105	0.145875	0.233539	0.0703114	0.113497	0.107713	0.139848	0.754616	0.199593	1.05995
1420000	-17.40415	0	-17.40415	0.139793	0.199481	0.205105	0.125221	0.216891	0.275909	0.846402	0.284012	0.664921
1430000	-14.34046	0	-14.34046	0.232243	0.116142	0.218098	0.0975231	0.178467	0.147757	0.979791	1.07227	1.28059
1440000	-16.8243	0	-16.8243	0.127042	0.287052	0.054048	0.189221	0.123139	0.0416047	1.44532	1.56746	1.02499
1450000	-20.23883	0	-20.23883	0.0840893	0.140742	0.234206	0.217977	0.235363	0.13038	0.429716	0.356856	1.18631
1460000	-12.06543	0	-12.06543	0.121162	0.151253	0.189094	0.303363	0.144739	0.119954	1.19806	0.627382	0.760177
1470000	-17.68768	0	-17.68768	0.378221	0.244257	0.105614	0.26063	0.102845	0.104837	0.874121	0.383329	0.518702
1480000	-16.31144	0	-16.31144	0.131578	0.119621	0.199127	0.189411	0.0901	0.131431	0.816238	0.70956	0.513495
1490000	-15.66154	0	-15.66154	0.150892	0.105871	0.0730716	0.223249	0.138871	0.203617	0.556505	0.808076	1.53227
1500000	-14.07871	0	-14.07871	0.0786383	0.360119	0.248793	0.174125	0.079585	0.149979	1.55754	0.867636	1.46944
1510000	-12.5569	0	-12.5569	0.20108	0.153601	0.096964	0.139696	0.061298	0.0774394	1.07569	1.33127	1.31636
1520000	-17.70474	0	-17.70474	0.24826	0.101776	0.267537	0.345651	0.0838597	0.140365	0.973853	0.711862	0.703581
1530000	-15.96036	0	-15.96036	0.0515844	0.110363	0.148679	0.219935	0.100182	0.0766188	0.666733	1.03999	1.27324
1540000	-19.16168	0	-19.16168	0.138527	0.21678	0.295394	0.212256	0.227308	0.0538082	0.749538	0.533761	0.400418
1550000	-16.519	0	-16.519	0.0846824	0.142294	0.087116	0.073419	0.0969256	0.113054	1.66952	0.837288	0.561697
1560000	-16.4711	0	-16.4711	0.368474	0.18404	0.168219	0.142573	0.414658	0.0798877	1.14369	1.82791	1.18562
1570000	-17.15874	0	-17.15874	0.27612	0.178329	0.183912	0.0883661	0.123993	0.148974	0.680096	0.738606	0.570929
1580000	-18.15728	0	-18.15728	0.189777	0.312035	0.189522	0.193585	0.0935332	0.0664762	0.808898	0.70767	0.5344
1590000	-16.89863	0	-16.89863	0.222378	0.222965	0.238647	0.265785	0.0391411	0.087461	1.63887	0.855346	0.507312
1600000	-17.16982	0	-17.16982	0.0983406	0.113942	0.15133	0.0917663	0.0916393	0.123411	0.986594	1.13024	0.661043
1610000	-29.36719	0	-29.36719	0.128087	0.20925	0.282415	0.642503	0.172651	0.183454	1.74472	0.695592	1.01362
1620000	-16.35526	0	-16.35526	0.244567	0.166122	0.118131	0.161451	0.157459	0.144749	2.80583	0.874313	0.531572
1630000	-13.44729	0	-13.44729	0.12979	0.136794	0.104249	0.14183	0.0566794	0.10252	1.29165	0.372833	1.50095
1640000	-13.06224	0	-13.06224	0.27198	0.115151	0.130794	0.257078	0.114477	0.122214	0.72528	0.932386	0.870427
1650000	-19.38501	0	-19.38501	0.104926	0.0797702	0.138864	0.186673	0.137692	0.0811148	1.17809	0.939917	2.39881
1660000	-13.55497	0	-13.55497	0.244408	0.143285	0.115643	0.047535	0.0883853	0.0791671	3.00805	1.44295	0.644408
1670000	-16.82662	0	-16.82662	0.260154	0.102921	0.111819	0.385499	0.0481942	0.0639721	0.621066	1.04567	1.24989
1680000	-15.46107	0	-15.46107	0.112178	0.230601	0.0739689	0.33081	0.0976363	0.0660426	1.18457	0.618161	0.768163
1690000	-17.17581	0	-17.17581	0.13709	0.214961	0.121107	0.271805	0.202075	0.202192	2.13519	0.885369	0.46466
1700000	-15.89526	0	-15.89526	0.221867	0.120555	0.24464	0.122385	0.229454	0.090783	0.510416	0.466511	1.25718
1710000	-13.10148	0	-13.10148	0.134908	0.181207	0.205932	0.0753432	0.128909	0.179359	1.57081	0.610557	0.57111
1720000	-20.5913	0	-20.5913	0.120401	0.121056	0.350719	0.198131	0.248759	0.170483	0.776679	0.885055	2.30678
1730000	-13.56916	0	-13.56916	0.112867	0.180109	0.0587679	0.157672	0.0854409	0.0334212	1.05626	0.716479	1.00987
1740000	-17.87961	0	-17.87961	0.151278	0.066288	0.176941	0.252659	0.158682	0.402563	0.828437	0.675829	0.47793
1750000	-14.83983	0	-14.83983	0.145752	0.295285	0.2056	0.180702	0.139631	0.0984028	0.495632	0.610999	0.451804
1760000	-13.56919	0	-13.56919	0.108153	0.0821214	0.126389	0.147017	0.15577	0.0935153	1.09785	0.342682	2.48398
1770000	-15.77868	0	-15.77868	0.184827	0.130787	0.16139	0.207033	0.0898642	0.0816072	1.36607	0.953044	1.27426
1780000	-19.50093	0	-19.50093	0.079523	0.141063	0.0940591	0.174272	0.0663089	0.110725	1.42216	0.437886	1.19522
1790000	-19.08647	0	-19.08647	0.257488	0.230561	0.144711	0.282817	0.184961	0.126308	0.531808	1.19453	1.97193
1800000	-19.51209	0	-19.51209	0.146638	0.116744	0.1356	0.138787	0.300007	0.142118	1.44989	1.63745	0.515121
1810000	-13.09128	0	-13.09128	0.137949	0.246124	0.0685786	0.113579	0.190587	0.118857	0.721029	1.11149	1.05836
1820000	-13.91227	0	-13.91227	0.145175	0.111933	0.12463	0.161663	0.0579687	0.221537	0.522969	0.555361	0.803988
1830000	-10.59642	0	-10.59642	0.247587	0.108143	0.181618	0.131047	0.088445	0.0685332	1.07421	0.89794	1.1265
1840000	-17.57337	0	-17.57337	0.191885	0.100741	0.413429	0.256566	0.18024	0.0641883	0.332093	0.596806	0.763956
1850000	-16.84902	0	-16.84902	0.202667	0.154651	0.321303	0.0836795	0.0575908	0.148565	0.75345	1.50498	0.867892
1860000	-18.27376	0	-18.27376	0.254694	0.188118	0.133801	0.323712	0.156589	0.198855	0.755917	1.91075	0.518761
1870000	-15.02891	0	-15.02891	0.204353	0.0808626	0.204277	0.255357	0.176967	0.185033	0.71784	0.580241	0.507631
1880000	-14.98351	0	-14.98351	0.245458	0.121054	0.0604706	0.0813976	0.21494	0.0539422	0.802864	1.2158	0.743547
1890000	-18.79109	0	-18.79109	0.222558	0.086251	0.169251	0.12856	0.116153	0.0772808	2.55851	0.704672	2.41939
1900000	-19.5317	0	-19.5317	0.220712	0.0865632	0.146728	0.113134	0.144268	0.106727	0.517408	0.226805	1.31122
1910000	-20.39076	0	-20.39076	0.0773387	0.0675451	0.14584	0.118218	0.193221	0.151625	2.6913	0.630455	1.28551
1920000	-16.86061	0	-16.86061	0.153735	0.207019	0.099114	0.318487	0.052993	0.111499	0.715393	1.18181	0.7133
1930000	-16.12841	0	-16.12841	0.116459	0.175853	0.297774	0.165836	0.148466	0.0556367	1.53944	1.19033	0.925275
1940000	-13.03771	0	-13.03771	0.154398	0.257055	0.0726686	0.120549	0.0992401	0.117887	0.675628	0.760009	0.709291
1950000	-15.50284	0	-15.50284	0.121767	0.168858	0.133613	0.121418	0.180319	0.13381	0.812976	0.774144	1.50897
1960000	-15.93343	0	-15.93343	0.36902	0.164296	0.101324	0.322481	0.131457	0.0860586	0.863245	1.25637	0.367756
1970000	-10.42975	0	-10.42975	0.126316	0.0972828	0.11627	0.116324	0.097908	0.116932	1.51472	1.00627	0.696355
1980000	-17.05337	0	-17.05337	0.0688453	0.211714	0.217097	0.1112	0.195426	0.179804	1.18882	0.230745	1.72203
1990000	-12.94804	0	-12.94804	0.282853	0.198126	0.0401751	0.099681	0.148431	0.186788	1.10507	1.0193	0.692608
2000000	-14.48658	0	-14.48658	0.0936344	0.0994115	0.105295	0.150971	0.0547425	0.0543899	2.00474	1.08918	0.591371
2010000	-22.0962	0	-22.0962	0.0753913	0.0821709	0.14284	0.214322	0.101247	0.338052	0.689655	0.297408	0.387851
2020000	-17.4215	0	-17.4215	0.126666	0.156907	0.15495	0.189796	0.445046	0.0631995	0.561258	0.818344	0.768654
2030000	-17.23026	0	-17.23026	0.167911	0.213542	0.132515	0.188075	0.14091	0.10409	0.81929	0.611036	0.361085
2040000	-12.19408	0	-12.19408	0.185083	0.107242	0.183864	0.0924723	0.127555	0.147865	1.5201	0.718986	0.919042
2050000	-12.77177	0	-12.77177	0.136089	0.193018	0.198254	0.128555	0.131607	0.0915408	2.13779	0.628982	0.635103
2060000	-15.60324	0	-15.60324	0.228703	0.230124	0.109091	0.0767603	0.174421	0.15532	0.562782	0.703145	0.661801
2070000	-21.6325	0	-21.6325	0.103322	0.19887	0.123068	0.0818641	0.330428	0.108431	0.464967	0.343809	0.459824
2080000	-20.37786	0	-20.37786	0.0860054	0.375747	0.105435	0.305604	0.0284318	0.132768	0.722743	0.271272	1.51235
2090000	-17.91094	0	-17.91094	0.131808	0.182322	0.129924	0.18904	0.0860551	0.0848338	0.674692	0.52198	0.915675
2100000	-17.14036	0	-17.14036	0.613239	0.0612033	0.176814	0.116922	0.110659	0.226874	0.819323	1.37286	0.448386
2110000	-20.95919	0	-20.95919	0.203634	0.191913	0.342314	0.16539	0.138573	0.0949894	1.32654	0.620978	0.390189
2120000	-13.49188	0	-13.49188	0.153952	0.122084	0.198098	0.179555	0.22367	0.144595	0.420427	0.693738	0.75293
2130000	-18.78685	0	-18.78685	0.533525	0.177958	0.152203	0.094457	0.157508	0.0805068	1.26252	1.51922	1.3167
2140000	-20.9784	0	-20.9784	0.151862	0.424024	0.182054	0.401523	0.137962	0.0772116	1.59083	0.548487	0.844058
2150000	-12.69733	0	-12.69733	0.28372	0.108371	0.141779	0.112285	0.31906	0.0729786	0.767172	0.871171	1.19361
2160000	-18.21597	0	-18.21597	0.12565	0.209121	0.14188	0.164737	0.215476	0.0818313	0.619156	0.930546	0.343961
