Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-15.09887	0	-15.09887	0.117253	0.0914973	0.12094	0.172021	0.12859	0.235568	1.61227	1.78638	0.780034
470000	-12.42891	0	-12.42891	0.119011	0.258341	0.128207	0.169309	0.0889829	0.094262	1.04486	0.844559	1.23
480000	-16.92017	0	-16.92017	0.105894	0.207555	0.187696	0.238246	0.275732	0.131345	0.696376	2.30508	0.92108
490000	-14.81137	0	-14.81137	0.173572	0.192421	0.225116	0.151782	0.0830559	0.125821	0.716733	0.754251	0.872273
500000	-24.71361	0	-24.71361	0.214571	0.159731	0.294648	0.219184	0.115713	0.168062	0.746868	0.588721	0.166665
510000	-22.81629	0	-22.81629	0.262844	0.117268	0.429348	0.078648	0.181659	0.238634	1.09237	0.897112	0.939302
520000	-14.99129	0	-14.99129	0.214142	0.0736082	0.278982	0.166806	0.143383	0.167716	0.978432	0.924242	0.637599
530000	-22.02131	0	-22.02131	0.0686291	0.385706	0.207706	0.145465	0.172058	0.235779	1.79128	1.48069	0.425062
540000	-17.15809	0	-17.15809	0.224727	0.269605	0.368125	0.0991544	0.108677	0.0991414	0.796298	1.19634	1.26289
550000	-15.05656	0	-15.05656	0.196763	0.202695	0.123072	0.153655	0.0746626	0.212701	1.65437	0.844099	0.772067
560000	-18.70102	0	-18.70102	0.250071	0.0986091	0.0539487	0.155624	0.107052	0.109415	0.650575	0.818054	0.755335
570000	-22.30827	0	-22.30827	0.224807	0.0867342	0.362113	0.346228	0.179241	0.0460656	1.58756	0.741085	0.795427
580000	-20.33809	0	-20.33809	0.142346	0.182433	0.397522	0.123307	0.0630231	0.124851	0.786641	0.94489	1.32844
590000	-18.18888	0	-18.18888	0.182502	0.222084	0.19715	0.206612	0.264876	0.0796653	0.794616	0.52508	0.78693
600000	-16.56653	0	-16.56653	0.19297	0.132054	0.361869	0.165311	0.134492	0.0630602	0.684942	0.878338	0.611464
610000	-19.83065	0	-19.83065	0.173404	0.305746	0.187695	0.293487	0.104393	0.0887167	1.01427	0.786193	0.423009
620000	-17.18033	0	-17.18033	0.286609	0.213151	0.210688	0.16505	0.192586	0.107712	1.04603	1.01298	0.872896
630000	-13.73638	0	-13.73638	0.0612061	0.206538	0.152747	0.122839	0.095098	0.15613	0.449894	1.67549	1.07793
640000	-14.04687	0	-14.04687	0.189347	0.272254	0.195771	0.119604	0.189093	0.0669261	0.567732	1.11532	0.611621
650000	-13.84717	0	-13.84717	0.101218	0.193732	0.120203	0.0322469	0.172186	0.178666	1.45685	1.0043	0.85733
660000	-18.58917	0	-18.58917	0.088115	0.128404	0.0726879	0.0936736	0.15524	0.0699489	0.296777	0.972096	0.541151
670000	-12.85604	0	-12.85604	0.156948	0.168059	0.12958	0.23989	0.12865	0.085665	0.950623	1.20833	0.411321
680000	-22.67128	0	-22.67128	0.0679216	0.0865407	0.103122	0.103534	0.214742	0.110904	0.931385	0.825955	0.867441
690000	-18.0555	0	-18.0555	0.116223	0.344797	0.136305	0.166309	0.0331303	0.0801335	0.662371	1.48147	0.913897
700000	-17.20884	0	-17.20884	0.185154	0.0764664	0.193385	0.142945	0.239966	0.19386	1.46549	1.88557	1.19319
710000	-19.29049	0	-19.29049	0.158186	0.0580074	0.224305	0.185681	0.149631	0.10482	0.796146	0.700218	0.320527
720000	-19.57981	0	-19.57981	0.151715	0.190294	0.144978	0.0940277	0.0486898	0.105943	0.823587	1.03569	0.270523
730000	-12.16895	0	-12.16895	0.068729	0.120259	0.203365	0.133615	0.155469	0.122432	1.00687	1.2862	0.841335
740000	-17.52274	0	-17.52274	0.12613	0.100563	0.206451	0.169513	0.1556	0.144669	0.842587	1.05325	0.831061
750000	-21.27515	0	-21.27515	0.110549	0.217072	0.0914714	0.0515932	0.280912	0.0844183	1.01115	0.62012	0.445838
760000	-18.45547	0	-18.45547	0.232896	0.146941	0.39401	0.0892328	0.150353	0.122753	1.92969	0.302653	1.12278
770000	-18.46536	0	-18.46536	0.149802	0.0895565	0.0689507	0.0955127	0.196989	0.0524957	1.03321	1.29798	0.803672
780000	-12.51871	0	-12.51871	0.119483	0.213223	0.143433	0.109253	0.128399	0.0717761	1.70258	0.692397	0.733518
790000	-20.13501	0	-20.13501	0.0562086	0.163224	0.262672	0.202839	0.0837837	0.0825081	1.89018	1.43903	1.16922
800000	-26.66462	0	-26.66462	0.0841588	0.288129	0.124828	0.324273	0.143914	0.256929	0.590564	0.210619	1.50549
810000	-12.34235	0	-12.34235	0.172751	0.167407	0.136536	0.209843	0.12497	0.163935	0.867021	0.7218	0.810484
820000	-23.57133	0	-23.57133	0.107242	0.0985104	0.750557	0.063485	0.0947911	0.144935	0.676573	0.518288	0.553221
830000	-19.52363	0	-19.52363	0.125143	0.0896406	0.207265	0.121851	0.173046	0.227384	0.647444	1.35845	0.446891
840000	-9.935482	0	-9.935482	0.100039	0.10944	0.21927	0.0989947	0.169377	0.149938	0.775028	0.561214	0.890788
850000	-19.58378	0	-19.58378	0.261886	0.25282	0.298406	0.104269	0.146546	0.293241	0.843305	0.662964	0.50978
860000	-16.17809	0	-16.17809	0.0849248	0.163901	0.0834253	0.090042	0.0835115	0.140097	0.815312	0.570085	0.821009
870000	-19.81541	0	-19.81541	0.186424	0.0926566	0.134569	0.176063	0.0805654	0.145621	0.561917	0.660037	0.603021
880000	-15.08831	0	-15.08831	0.123277	0.105869	0.418761	0.177603	0.128399	0.14299	0.840762	0.538044	1.31578
890000	-17.86006	0	-17.86006	0.106325	0.131639	0.266193	0.100747	0.113599	0.180464	1.78958	0.808129	0.856657
900000	-13.55392	0	-13.55392	0.103038	0.150622	0.126956	0.0993691	0.325678	0.170679	1.58372	1.12199	0.865245
910000	-18.4465	0	-18.4465	0.0405128	0.100664	0.151311	0.130498	0.157658	0.164064	0.654944	1.05259	1.52115
920000	-18.07094	0	-18.07094	0.179033	0.0776434	0.371272	0.0750764	0.142332	0.0885178	4.14899	1.27999	0.669111
930000	-22.22071	0	-22.22071	0.347729	0.0679953	0.201664	0.0934572	0.108034	0.0520092	0.852886	0.453933	0.328581
940000	-18.00731	0	-18.00731	0.0854878	0.121401	0.334508	0.192331	0.162059	0.316269	1.03996	0.669895	0.656487
950000	-17.84292	0	-17.84292	0.0511512	0.138224	0.0852995	0.0912328	0.172275	0.0813126	0.597034	0.398944	0.517305
960000	-11.58834	0	-11.58834	0.202941	0.158632	0.10811	0.139535	0.184309	0.0557699	1.03228	0.949676	0.572936
970000	-11.11224	0	-11.11224	0.12624	0.1611	0.13004	0.137899	0.205434	0.0828931	1.14459	0.580457	0.556882
980000	-17.92711	0	-17.92711	0.186064	0.256245	0.211257	0.0476852	0.109038	0.206932	0.726395	1.43015	0.588945
990000	-15.49249	0	-15.49249	0.0933532	0.131069	0.223651	0.0834008	0.174466	0.079826	1.70291	0.72994	1.39328
1000000	-9.967791	0	-9.967791	0.17688	0.087457	0.202222	0.185594	0.0776578	0.133384	0.591093	0.844945	1.06924
1010000	-14.42182	0	-14.42182	0.101793	0.0605731	0.170197	0.0917943	0.17079	0.0726354	0.818524	1.92324	0.882363
1020000	-14.11265	0	-14.11265	0.118137	0.335886	0.15044	0.118596	0.1102	0.100615	0.821233	1.82569	1.27786
1030000	-15.79927	0	-15.79927	0.0407964	0.101424	0.163299	0.149552	0.0922552	0.0883765	0.526133	0.794003	1.13141
1040000	-20.06601	0	-20.06601	0.125222	0.201889	0.396752	0.136039	0.195319	0.14802	3.36714	0.714224	0.515086
1050000	-20.0995	0	-20.0995	0.13164	0.0734312	0.183315	0.198251	0.165007	0.0984447	0.544349	1.70979	0.293845
1060000	-19.32335	0	-19.32335	0.162583	0.0352896	0.177478	0.124895	0.221405	0.104058	2.35476	0.711579	0.554651
1070000	-19.52726	0	-19.52726	0.13014	0.0712616	0.462516	0.187944	0.122756	0.16715	0.291552	0.651154	0.471169
1080000	-20.1511	0	-20.1511	0.187805	0.173574	0.187441	0.047067	0.211051	0.228612	1.35103	0.781428	0.4345
1090000	-11.08168	0	-11.08168	0.179381	0.126825	0.190491	0.0666502	0.155503	0.204433	0.51883	1.16639	0.632803
1100000	-22.91524	0	-22.91524	0.0678621	0.261332	0.149568	0.0890922	0.327502	0.105496	1.81969	1.62639	0.345673
1110000	-15.78326	0	-15.78326	0.0784912	0.184445	0.188095	0.0450126	0.251254	0.172093	1.14219	0.962741	0.543017
1120000	-11.59403	0	-11.59403	0.182262	0.21488	0.169709	0.09699	0.125907	0.096255	0.960729	0.823544	0.718141
1130000	-15.85811	0	-15.85811	0.0619941	0.2181	0.296303	0.12197	0.136016	0.186994	1.47645	0.445133	0.894558
1140000	-18.43611	0	-18.43611	0.129678	0.15596	0.133164	0.109933	0.275675	0.120584	1.55658	0.823506	0.956209
1150000	-25.34901	0	-25.34901	0.193016	0.0709196	0.106256	0.372105	0.142582	0.126546	1.03068	0.98625	0.730556
1160000	-15.16757	0	-15.16757	0.0533013	0.183322	0.163799	0.178198	0.148676	0.278099	0.812209	1.12974	0.835792
1170000	-14.688	0	-14.688	0.101748	0.192046	0.104565	0.0616499	0.124493	0.0827303	0.8276	1.47196	1.16213
1180000	-12.85808	0	-12.85808	0.199397	0.082907	0.0907433	0.0765877	0.0864126	0.225516	1.28522	0.650314	1.14712
1190000	-28.33145	0	-28.33145	0.575595	0.0475675	0.206856	0.0643648	0.202702	0.446894	1.43424	1.2214	0.734802
1200000	-18.31513	0	-18.31513	0.133156	0.0516933	0.190977	0.103726	0.112754	0.0811295	0.966153	0.974622	0.832121
1210000	-21.1794	0	-21.1794	0.187947	0.200182	0.249668	0.341674	0.158728	0.166984	0.886732	1.07367	1.58424
1220000	-18.03213	0	-18.03213	0.229248	0.167553	0.330364	0.107464	0.113079	0.200143	0.773702	0.597303	0.780317
1230000	-13.31669	0	-13.31669	0.0714323	0.216052	0.110528	0.0568064	0.0915456	0.0790222	0.820759	1.15387	1.17381
1240000	-18.04476	0	-18.04476	0.118384	0.16558	0.246163	0.116504	0.131499	0.151268	0.40155	1.30687	0.548627
1250000	-24.30937	0	-24.30937	0.294906	0.129703	0.213839	0.166935	0.124568	0.323301	1.47447	0.675544	1.21772
1260000	-21.20316	0	-21.20316	0.465707	0.168598	0.242686	0.0404165	0.188247	0.201281	0.819642	0.60536	1.20324
1270000	-18.62788	0	-18.62788	0.0851946	0.192541	0.181863	0.12203	0.104945	0.153868	0.541916	0.253406	0.561386
1280000	-13.97082	0	-13.97082	0.0723583	0.116892	0.0533652	0.15919	0.176523	0.0707244	1.46456	1.32604	0.768482
1290000	-14.03107	0	-14.03107	0.244705	0.122961	0.165148	0.0971488	0.109037	0.112937	1.09059	0.921897	0.720263
1300000	-23.29123	0	-23.29123	0.0461068	0.0448792	0.127183	0.131498	0.146191	0.0997899	1.08639	0.759822	0.351745
1310000	-13.33329	0	-13.33329	0.06536	0.149046	0.355572	0.0826939	0.134606	0.101583	0.513884	1.2191	1.30042
1320000	-16.57625	0	-16.57625	0.0849734	0.0436534	0.16012	0.128311	0.0791141	0.0741873	1.90892	0.790865	0.754072
1330000	-18.80255	0	-18.80255	0.156859	0.0804701	0.176516	0.101272	0.100661	0.128856	0.697728	0.522351	0.935285
1340000	-12.7329	0	-12.7329	0.12663	0.210746	0.111562	0.0551063	0.122397	0.145547	1.04129	0.962546	0.518297
1350000	-11.42569	0	-11.42569	0.117736	0.0740229	0.112605	0.130784	0.186571	0.103159	1.15168	1.00202	1.20486
1360000	-17.29151	0	-17.29151	0.114775	0.205671	0.331919	0.0609025	0.137541	0.136825	0.564241	1.23064	1.32033
1370000	-20.76083	0	-20.76083	0.106495	0.254971	0.110947	0.076281	0.221602	0.127092	1.31825	2.00206	0.527416
1380000	-23.86361	0	-23.86361	0.108232	0.205272	0.203352	0.223645	0.109386	0.252401	1.03249	0.623672	0.446914
1390000	-17.47402	0	-17.47402	0.155236	0.110271	0.192784	0.071204	0.118735	0.29082	1.52147	0.511796	0.717492
1400000	-12.1842	0	-12.1842	0.129663	0.061974	0.0980887	0.150542	0.100122	0.0879269	0.795412	0.709805	1.04556
1410000	-16.74818	0	-16.74818	0.142172	0.112729	0.241785	0.0677028	0.0731769	0.154673	1.47294	1.08865	0.664628
1420000	-12.8503	0	-12.8503	0.0609751	0.121664	0.199676	0.060278	0.137936	0.131047	1.04243	1.00864	1.35586
1430000	-13.65913	0	-13.65913	0.085714	0.167813	0.115848	0.199011	0.0946543	0.0637193	1.34451	1.15082	0.784485
1440000	-15.50444	0	-15.50444	0.167287	0.406722	0.261987	0.0881765	0.189945	0.111727	0.996218	1.04448	0.760488
1450000	-17.75342	0	-17.75342	0.174317	0.0560946	0.154864	0.0651449	0.0689162	0.0798673	0.552635	0.965971	0.89645
1460000	-19.47506	0	-19.47506	0.04848	0.225387	0.0965547	0.232606	0.12601	0.193539	1.38236	0.687504	1.23062
1470000	-23.38362	0	-23.38362	0.244996	0.22199	0.18671	0.160682	0.0658045	0.137527	0.553913	1.3793	0.379216
1480000	-14.87243	0	-14.87243	0.0638663	0.199167	0.111595	0.250668	0.125109	0.110133	0.329924	1.3099	1.6129
1490000	-13.44281	0	-13.44281	0.0474431	0.228707	0.190446	0.0571052	0.223141	0.157263	0.957184	1.32364	1.49631
1500000	-17.55063	0	-17.55063	0.167063	0.160787	0.122681	0.136708	0.142143	0.129912	0.370043	0.623113	0.972571
1510000	-15.91243	0	-15.91243	0.0917189	0.0944291	0.213073	0.163375	0.0684188	0.268142	0.879122	1.43735	0.991352
1520000	-23.29365	0	-23.29365	0.185292	0.136371	0.117369	0.167558	0.397171	0.282474	1.10427	0.601469	0.450449
1530000	-14.37572	0	-14.37572	0.130281	0.166678	0.0767438	0.0628541	0.268349	0.0796146	1.25513	0.607555	0.645541
1540000	-19.48548	0	-19.48548	0.191019	0.137979	0.227983	0.0983238	0.147381	0.302106	1.70068	0.530894	0.914952
1550000	-15.07318	0	-15.07318	0.16115	0.218804	0.45025	0.162844	0.113794	0.142056	1.99462	0.623111	0.604296
1560000	-20.54424	0	-20.54424	0.0503697	0.170291	0.293262	0.162729	0.179943	0.117264	0.574587	0.48969	0.441276
1570000	-12.45975	0	-12.45975	0.155319	0.110301	0.164727	0.0832427	0.157296	0.136269	0.677763	0.859606	0.54232
1580000	-21.0174	0	-21.0174	0.0811563	0.0947941	0.0949289	0.101254	0.156004	0.15055	1.35597	0.679524	1.62335
1590000	-12.08129	0	-12.08129	0.185512	0.143945	0.20493	0.136712	0.117525	0.0743487	1.30576	0.854044	0.709645
1600000	-17.47483	0	-17.47483	0.0644215	0.0997146	0.210882	0.077683	0.0482663	0.266809	0.669563	0.627742	0.570599
1610000	-18.9607	0	-18.9607	0.0714626	0.110262	0.187646	0.0603029	0.284735	0.13785	0.774312	0.709376	0.74018
1620000	-13.39953	0	-13.39953	0.108511	0.127136	0.151142	0.228313	0.147312	0.0799955	2.07891	0.719738	0.624293
1630000	-11.81478	0	-11.81478	0.187235	0.0722375	0.218849	0.0968409	0.124249	0.121611	0.830176	1.07796	0.54603
1640000	-13.55361	0	-13.55361	0.120055	0.160322	0.169395	0.12734	0.132868	0.14127	1.96801	1.10187	1.13896
1650000	-11.75553	0	-11.75553	0.152035	0.192137	0.177541	0.184676	0.224966	0.0708759	1.27042	0.874905	1.57951
1660000	-11.44673	0	-11.44673	0.122874	0.11652	0.167706	0.105788	0.0898874	0.0867196	1.0956	0.971939	0.619005
1670000	-17.76181	0	-17.76181	0.0544294	0.162427	0.226724	0.115234	0.319301	0.0496232	1.28655	1.22682	0.928551
1680000	-15.29095	0	-15.29095	0.120949	0.17634	0.100812	0.091928	0.162959	0.097346	0.437372	0.702382	0.571072
1690000	-24.52902	0	-24.52902	0.0696856	0.326384	0.0803408	0.115998	0.113269	0.0607001	0.995018	0.946768	0.615756
1700000	-16.35362	0	-16.35362	0.192664	0.198954	0.0581606	0.0948095	0.187464	0.189151	0.879185	0.516839	0.62329
1710000	-21.10744	0	-21.10744	0.0739377	0.143569	0.283017	0.149106	0.141033	0.0518542	0.491261	0.496805	0.61698
1720000	-19.86754	0	-19.86754	0.238993	0.380187	0.237018	0.0794789	0.136371	0.152579	0.406075	2.00585	0.711444
1730000	-15.45738	0	-15.45738	0.205382	0.216399	0.237898	0.14519	0.0771389	0.186267	2.03599	0.908614	0.68509
1740000	-18.45401	0	-18.45401	0.300328	0.124882	0.109733	0.0261237	0.158891	0.307177	2.03211	1.26572	1.66358
1750000	-14.51338	0	-14.51338	0.118101	0.132805	0.21893	0.0673074	0.212968	0.0646366	1.69546	1.77441	0.374518
1760000	-15.71852	0	-15.71852	0.11666	0.373308	0.278217	0.190087	0.20194	0.113892	1.83441	0.552235	0.865859
1770000	-21.10657	0	-21.10657	0.230262	0.0659468	0.269789	0.0889964	0.173963	0.124857	1.1415	0.416188	0.507567
1780000	-17.84872	0	-17.84872	0.0824965	0.177237	0.172535	0.0819035	0.452006	0.0839736	0.482534	1.41529	0.832296
1790000	-19.20598	0	-19.20598	0.186839	0.163033	0.203275	0.0661463	0.234813	0.276228	0.618787	2.26673	0.609193
1800000	-13.14801	0	-13.14801	0.21016	0.212385	0.157757	0.187606	0.179229	0.0955855	0.543068	0.669063	0.669394
1810000	-11.04504	0	-11.04504	0.202452	0.152146	0.218113	0.0936465	0.168444	0.172173	0.667775	0.702908	0.906557
1820000	-18.78908	0	-18.78908	0.117472	0.127901	0.0793232	0.156546	0.101255	0.0741782	1.17119	0.829263	0.291971
1830000	-19.98341	0	-19.98341	0.635235	0.0974305	0.119005	0.168463	0.270239	0.0862218	0.390873	0.903005	0.386082
1840000	-23.81178	0	-23.81178	0.0671576	0.121087	0.256066	0.110957	0.0701821	0.143732	0.561746	1.26718	0.966502
1850000	-12.85486	0	-12.85486	0.225977	0.168158	0.203916	0.0843172	0.135988	0.0777956	0.760999	0.731649	1.04499
1860000	-17.60955	0	-17.60955	0.216092	0.162289	0.424765	0.089641	0.204021	0.128782	1.46106	2.5924	0.805942
1870000	-17.29778	0	-17.29778	0.272474	0.106792	0.129188	0.13591	0.113568	0.174878	0.812086	0.251394	0.537879
1880000	-20.48666	0	-20.48666	0.171386	0.180233	0.485722	0.130271	0.164128	0.165686	0.743014	0.759287	0.60428
1890000	-18.86309	0	-18.86309	0.0932772	0.109781	0.166765	0.228951	0.151304	0.123528	1.11325	2.42172	0.805751
1900000	-18.54194	0	-18.54194	0.178844	0.160707	0.308587	0.0483471	0.194289	0.0731352	2.24011	1.02639	1.70888
1910000	-22.11183	0	-22.11183	0.408902	0.153244	0.166321	0.0287111	0.202714	0.0629796	1.3338	0.711203	0.300469
1920000	-20.42714	0	-20.42714	0.0594844	0.244888	0.167631	0.153795	0.100625	0.263901	1.8296	1.59326	0.675761
1930000	-27.17689	0	-27.17689	0.152178	0.0391567	0.309781	0.193555	0.268447	0.0816513	0.69404	1.16451	0.260289
1940000	-15.4545	0	-15.4545	0.0820867	0.206743	0.179693	0.123589	0.124458	0.158286	0.736835	1.02525	0.694103
1950000	-15.94872	0	-15.94872	0.14923	0.0610671	0.202821	0.138288	0.152334	0.11669	0.874509	1.57124	0.889441
1960000	-19.35904	0	-19.35904	0.303774	0.112615	0.158221	0.197889	0.120745	0.152239	2.01639	0.533651	2.39501
1970000	-15.2317	0	-15.2317	0.0797063	0.080562	0.161362	0.0672249	0.210059	0.0837891	0.819066	1.59957	0.395231
1980000	-18.67155	0	-18.67155	0.103612	0.0818672	0.42205	0.0420454	0.144661	0.123968	1.2088	0.603461	0.55076
1990000	-17.63372	0	-17.63372	0.130512	0.0672025	0.23442	0.288631	0.0918708	0.0867436	0.970966	0.822963	0.928378
2000000	-14.39083	0	-14.39083	0.136268	0.0981812	0.116627	0.115532	0.158288	0.307462	1.11367	1.37202	0.536078
2010000	-14.20534	0	-14.20534	0.279073	0.163278	0.137615	0.128743	0.0845287	0.0998635	1.84524	1.10982	0.753328
2020000	-21.49797	0	-21.49797	0.164154	0.209858	0.211371	0.175624	0.162981	0.190201	0.749886	0.825623	0.800917
2030000	-18.26818	0	-18.26818	0.121927	0.100932	0.296136	0.214382	0.0791964	0.207367	1.06388	0.649747	0.269646
2040000	-15.92663	0	-15.92663	0.132812	0.0989523	0.293145	0.059676	0.142498	0.0822438	1.69844	1.72727	0.419929
2050000	-20.80937	0	-20.80937	0.0743266	0.0902761	0.300647	0.0885254	0.414325	0.0700262	0.497248	0.589076	1.32257
2060000	-13.09059	0	-13.09059	0.216183	0.161978	0.299915	0.134121	0.123774	0.168408	0.71116	0.917304	1.61952
2070000	-13.98691	0	-13.98691	0.138034	0.0688899	0.158036	0.161308	0.126047	0.301168	0.922898	1.19516	1.6354
2080000	-16.25183	0	-16.25183	0.159124	0.0568498	0.165093	0.065619	0.213627	0.136351	0.992914	2.05918	0.402856
2090000	-17.06255	0	-17.06255	0.144504	0.250904	0.354892	0.131696	0.257437	0.167948	0.93993	2.66965	1.16371
2100000	-16.5743	0	-16.5743	0.0958358	0.0932121	0.118306	0.0886276	0.195222	0.118449	0.516181	0.419983	1.65061
2110000	-19.6699	0	-19.6699	0.116572	0.224615	0.172761	0.210675	0.210096	0.0784419	2.36978	0.614399	0.841183
2120000	-13.83989	0	-13.83989	0.078416	0.140854	0.165293	0.063218	0.224288	0.145643	0.808795	0.500761	0.603362
2130000	-15.80445	0	-15.80445	0.217443	0.19226	0.171598	0.115302	0.171729	0.0923838	0.714509	0.690196	0.778853
2140000	-15.51292	0	-15.51292	0.0572124	0.190892	0.378858	0.112006	0.123232	0.0829716	0.877151	0.459739	0.566081
2150000	-20.50772	0	-20.50772	0.144799	0.199885	0.158926	0.138423	0.316917	0.140757	3.07845	0.377046	0.46315
2160000	-17.20564	0	-17.20564	0.0896515	0.228315	0.147031	0.258901	0.189501	0.0690144	1.84259	1.57893	1.02909
