Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-12.69566	0	-12.69566	0.202716	0.289798	0.155437	0.156594	0.112308	0.121725	1.47126	0.840458	1.13236
310000	-14.72593	0	-14.72593	0.0790272	0.103654	0.185733	0.107302	0.204214	0.0849901	0.980303	0.520191	0.590924
320000	-18.12152	0	-18.12152	0.332434	0.140191	0.191016	0.171145	0.0798027	0.28679	0.9475	0.919938	1.27078
330000	-8.403113	0	-8.403113	0.169735	0.135443	0.111725	0.0980717	0.07702	0.0525884	1.11421	0.595117	0.56416
340000	-15.16272	0	-15.16272	0.149804	0.0679411	0.164381	0.0856301	0.238579	0.257261	1.04457	1.03188	0.610123
350000	-11.80011	0	-11.80011	0.151924	0.148686	0.100342	0.115464	0.12714	0.191743	0.673096	0.742209	0.674249
360000	-8.854156	0	-8.854156	0.302418	0.154501	0.103239	0.0827425	0.113611	0.164255	1.041	1.46922	1.17901
370000	-8.213792	0	-8.213792	0.0862661	0.208408	0.109931	0.179536	0.114063	0.122393	1.82065	1.76295	0.841469
380000	-11.32103	0	-11.32103	0.21387	0.126234	0.115511	0.0519404	0.201704	0.0998333	1.38733	2.34627	0.553569
390000	-18.32144	0	-18.32144	0.270785	0.178434	0.202946	0.0543635	0.250261	0.107895	0.565667	0.643386	0.507882
400000	-17.10691	0	-17.10691	0.113975	0.260823	0.0719259	0.156859	0.108713	0.0626623	0.864374	0.491635	0.920262
410000	-22.92253	0	-22.92253	0.18976	0.129236	0.0731579	0.198309	0.39013	0.252801	0.88563	1.24795	1.07264
420000	-10.59106	0	-10.59106	0.208084	0.168613	0.065439	0.143215	0.143082	0.100503	1.22835	0.480289	0.384759
430000	-15.57569	0	-15.57569	0.232343	0.179482	0.104072	0.230635	0.171144	0.201875	0.528176	0.428531	1.21578
440000	-15.05923	0	-15.05923	0.14779	0.251364	0.144008	0.0929476	0.200164	0.053478	0.881473	1.12256	0.564293
450000	-14.12428	0	-14.12428	0.288898	0.0884571	0.13435	0.12571	0.205974	0.0856638	0.792496	1.24938	0.566669
460000	-17.65666	0	-17.65666	0.177058	0.104532	0.276045	0.16099	0.125497	0.135115	1.02874	0.410943	1.07921
470000	-14.56659	0	-14.56659	0.335508	0.0463182	0.212877	0.100286	0.1436	0.0882993	0.759765	1.33421	0.617152
480000	-16.60752	0	-16.60752	0.0808195	0.266071	0.136676	0.0381158	0.156553	0.202566	1.13721	1.0778	0.790617
490000	-16.77922	0	-16.77922	0.210553	0.221951	0.140782	0.219696	0.556923	0.113762	1.2	0.903601	0.719738
500000	-12.86139	0	-12.86139	0.272688	0.182233	0.361294	0.0950252	0.146186	0.275218	1.55665	0.734918	0.534495
510000	-8.837747	0	-8.837747	0.298942	0.167396	0.0969104	0.152992	0.157843	0.0934779	0.54116	1.76843	0.72
520000	-12.97864	0	-12.97864	0.189681	0.191554	0.210283	0.125818	0.13227	0.0649469	0.797053	0.774172	0.877575
530000	-12.01425	0	-12.01425	0.274543	0.205902	0.139072	0.0455184	0.104895	0.0900112	0.660444	0.511525	0.572966
540000	-8.82566	0	-8.82566	0.23781	0.10001	0.121174	0.38788	0.0976128	0.0825291	1.26092	0.952066	0.544551
550000	-15.08951	0	-15.08951	0.169875	0.223318	0.444937	0.0735924	0.156727	0.101754	2.05603	1.50381	0.979994
560000	-12.56196	0	-12.56196	0.463763	0.428932	0.0690903	0.241378	0.12043	0.134358	0.981653	1.47304	1.59129
570000	-11.47039	0	-11.47039	0.158516	0.436172	0.0619863	0.0971621	0.202984	0.098929	1.33504	1.00207	1.01931
580000	-11.05102	0	-11.05102	0.234518	0.0950888	0.0933481	0.062147	0.219647	0.107882	0.738605	1.07279	0.646925
590000	-14.69429	0	-14.69429	0.178595	0.110873	0.0799777	0.121424	0.325395	0.137788	1.3455	1.284	0.18225
600000	-14.54951	0	-14.54951	0.0940468	0.267911	0.114593	0.0988584	0.0895873	0.32096	1.77032	0.887457	0.779308
610000	-11.41549	0	-11.41549	0.311162	0.0549109	0.197678	0.0823322	0.0951407	0.080603	0.855708	1.16374	0.866484
620000	-13.61206	0	-13.61206	0.378876	0.211331	0.163979	0.144477	0.146859	0.360498	1.44265	0.871414	0.711808
630000	-10.40961	0	-10.40961	0.213488	0.158531	0.0778123	0.219418	0.156298	0.058995	2.48968	0.707528	0.610365
640000	-11.89439	0	-11.89439	0.270742	0.354681	0.15288	0.1561	0.0711854	0.121403	1.11275	0.918867	0.49897
650000	-10.03289	0	-10.03289	0.226937	0.169406	0.0963299	0.116319	0.105416	0.183541	0.586237	1.1447	1.53462
660000	-17.78106	0	-17.78106	0.349191	0.166009	0.149742	0.0645557	0.161269	0.104298	2.56374	0.891759	0.495591
670000	-16.72402	0	-16.72402	0.167072	0.266698	0.109568	0.0873068	0.0937619	0.133298	0.892055	1.72791	0.76165
680000	-11.66499	0	-11.66499	0.296412	0.100345	0.125447	0.196859	0.38753	0.110413	1.10071	0.807204	0.792155
690000	-14.33569	0	-14.33569	0.283595	0.139656	0.170465	0.0974463	0.272154	0.0601027	1.25987	1.59214	0.717765
700000	-10.04088	0	-10.04088	0.141193	0.0795399	0.15394	0.0679382	0.122239	0.107533	2.65231	0.878052	1.04454
710000	-12.37227	0	-12.37227	0.124068	0.204431	0.16269	0.0550462	0.195078	0.217672	1.14699	0.964854	0.630538
720000	-10.67666	0	-10.67666	0.121325	0.156085	0.097015	0.068942	0.132106	0.187633	1.60616	1.42957	0.630423
730000	-15.00097	0	-15.00097	0.172412	0.106866	0.061277	0.0488357	0.156598	0.0777947	1.0319	0.438181	0.542927
740000	-10.29848	0	-10.29848	0.187314	0.153534	0.0511708	0.0767205	0.180445	0.0932474	0.759152	1.09848	0.838181
750000	-10.05103	0	-10.05103	0.130526	0.127746	0.25421	0.0713428	0.14107	0.199264	1.31677	0.852057	1.12047
760000	-15.59019	0	-15.59019	0.137178	0.104298	0.103235	0.131734	0.061423	0.12439	2.27946	1.38327	0.692375
770000	-10.2643	0	-10.2643	0.168884	0.170098	0.0839535	0.0908867	0.129272	0.289484	0.907536	1.20427	0.774303
780000	-12.84932	0	-12.84932	0.220513	0.156366	0.197008	0.101979	0.0921421	0.324463	4.28129	0.607223	0.534778
790000	-11.03571	0	-11.03571	0.136535	0.104667	0.0952967	0.0307465	0.172027	0.207895	1.0226	0.730382	0.980461
800000	-13.08088	0	-13.08088	0.341909	0.168546	0.0879189	0.0512816	0.0612674	0.215567	1.00424	0.605946	0.968977
810000	-14.27921	0	-14.27921	0.127101	0.187257	0.0795511	0.0827979	0.185182	0.0781753	0.89873	0.523135	0.21056
820000	-13.09654	0	-13.09654	0.247695	0.106791	0.140983	0.074043	0.211655	0.0577043	1.31181	0.971368	0.682043
830000	-11.54048	0	-11.54048	0.540518	0.0991164	0.0735754	0.244693	0.126352	0.12684	1.17957	1.05493	1.92901
840000	-10.58058	0	-10.58058	0.176317	0.198675	0.17589	0.0953956	0.0834044	0.0941824	2.35659	0.612594	0.672972
850000	-14.87401	0	-14.87401	0.107503	0.282156	0.171811	0.055225	0.187218	0.173312	0.950518	1.56041	0.796664
860000	-14.45273	0	-14.45273	0.130837	0.131404	0.122631	0.0975626	0.185407	0.131498	0.501353	1.77502	0.789415
870000	-19.8735	0	-19.8735	0.136739	0.177933	0.0899413	0.0750402	0.24309	0.196743	1.21482	1.76766	1.43584
880000	-11.81266	0	-11.81266	0.189255	0.133857	0.101763	0.103643	0.097324	0.106248	0.800176	0.927047	0.235133
890000	-15.08239	0	-15.08239	0.167589	0.159897	0.0794536	0.102904	0.175691	0.185434	1.37025	0.78106	0.521911
900000	-14.34902	0	-14.34902	0.299936	0.133943	0.284191	0.139366	0.120075	0.073633	0.71108	1.39602	1.19905
910000	-11.18454	0	-11.18454	0.289933	0.13334	0.0609418	0.0555245	0.113972	0.0896949	1.19763	0.661633	0.815685
920000	-12.63816	0	-12.63816	0.249571	0.151837	0.113822	0.0972073	0.149293	0.129123	0.484689	1.00003	0.400447
930000	-11.26447	0	-11.26447	0.138923	0.167119	0.173708	0.123138	0.296875	0.223197	0.894998	1.10868	0.362372
940000	-13.75536	0	-13.75536	0.481163	0.355007	0.104691	0.14008	0.0623031	0.0844284	2.92076	0.806345	1.05291
950000	-12.26839	0	-12.26839	0.20517	0.139875	0.0920086	0.104488	0.115663	0.11413	0.719664	1.45185	0.670736
960000	-15.3489	0	-15.3489	0.095869	0.295248	0.0951163	0.0585509	0.173775	0.172972	1.20922	0.320668	1.82406
970000	-10.58566	0	-10.58566	0.369816	0.113587	0.0636803	0.0673135	0.15108	0.105378	0.749377	1.25806	0.576153
980000	-12.35452	0	-12.35452	0.135412	0.161327	0.1353	0.238175	0.0940025	0.245021	4.27069	1.01223	0.97517
990000	-9.768949	0	-9.768949	0.166771	0.333429	0.104811	0.13709	0.0993271	0.0971055	0.560541	0.638877	0.717801
1000000	-12.00517	0	-12.00517	0.109974	0.266894	0.18789	0.0617862	0.188749	0.173387	1.13103	0.858449	0.522097
1010000	-10.34109	0	-10.34109	0.158767	0.114161	0.196149	0.0754369	0.0920026	0.0595319	0.714621	0.706052	0.77157
1020000	-13.30662	0	-13.30662	0.145458	0.0557627	0.120831	0.0730845	0.136972	0.255455	3.52334	1.05602	1.57201
1030000	-15.44007	0	-15.44007	0.230602	0.198681	0.380533	0.197359	0.0477263	0.0908498	1.51107	1.52921	1.0866
1040000	-22.54855	0	-22.54855	0.176786	0.264387	0.0741039	0.109482	0.391958	0.144841	0.796177	1.20983	0.360318
1050000	-12.29792	0	-12.29792	0.133965	0.093887	0.274173	0.0766658	0.112868	0.135371	1.31862	1.19823	0.804746
1060000	-11.68227	0	-11.68227	0.263115	0.0906635	0.0941818	0.133646	0.0951502	0.164197	1.86808	0.678888	0.586752
1070000	-19.02299	0	-19.02299	0.198926	0.0791291	0.0818652	0.172178	0.167631	0.173042	1.52704	0.661603	1.0117
1080000	-13.08239	0	-13.08239	0.145124	0.199071	0.167382	0.0968694	0.0975821	0.132374	3.14964	0.856877	0.755454
1090000	-14.16152	0	-14.16152	0.141917	0.262579	0.106616	0.176172	0.048117	0.115895	0.730967	0.568825	1.34599
1100000	-14.07819	0	-14.07819	0.229783	0.0704437	0.125658	0.0743012	0.133484	0.146402	1.45733	1.24142	0.274931
1110000	-15.38159	0	-15.38159	0.256219	0.301536	0.0615793	0.131474	0.150935	0.112754	0.707065	0.926711	3.04286
1120000	-18.30359	0	-18.30359	0.171975	0.200392	0.153256	0.18451	0.19755	0.0989022	0.92668	0.356728	1.29127
1130000	-10.41688	0	-10.41688	0.148171	0.0639952	0.104225	0.106705	0.25718	0.114649	0.570926	0.874513	1.15923
1140000	-7.88298	0	-7.88298	0.273769	0.255009	0.134475	0.166194	0.169236	0.101507	0.796681	1.13363	0.692521
1150000	-10.70843	0	-10.70843	0.135899	0.120831	0.241792	0.152913	0.217754	0.142185	1.91151	0.953214	0.502343
1160000	-17.5863	0	-17.5863	0.455032	0.0651087	0.1479	0.227182	0.224257	0.081374	2.19916	1.22763	0.762862
1170000	-11.68542	0	-11.68542	0.147463	0.435277	0.159679	0.0876677	0.210267	0.0819251	0.670497	0.561035	0.756034
1180000	-16.16082	0	-16.16082	0.315486	0.16472	0.128502	0.103394	0.16664	0.341923	0.993791	0.420759	1.11353
1190000	-16.16887	0	-16.16887	0.185721	0.199062	0.0446806	0.154909	0.173859	0.0680868	0.4244	0.789255	0.802349
1200000	-17.76511	0	-17.76511	0.139808	0.220845	0.195913	0.0486001	0.0933476	0.154147	0.950022	0.674071	0.977601
1210000	-17.42094	0	-17.42094	0.0966521	0.0843775	0.228547	0.124163	0.0674344	0.138191	2.34449	0.423071	1.04352
1220000	-11.39059	0	-11.39059	0.272459	0.18415	0.190509	0.0779668	0.0917259	0.171488	0.814803	0.769701	1.01117
1230000	-16.20504	0	-16.20504	0.255525	0.0937139	0.0415542	0.152645	0.0431576	0.105914	1.13003	2.61523	0.775748
1240000	-14.98236	0	-14.98236	0.24835	0.25786	0.157408	0.0513006	0.183879	0.0641419	0.706241	0.853819	0.662237
1250000	-8.633328	0	-8.633328	0.127998	0.131619	0.110888	0.132533	0.133804	0.146535	1.0701	0.696418	0.738797
1260000	-10.62508	0	-10.62508	0.243912	0.230819	0.0755844	0.0980061	0.112759	0.104546	0.681183	0.628568	1.28106
1270000	-14.76018	0	-14.76018	0.136153	0.0829582	0.100388	0.0973687	0.0764511	0.188624	1.75233	2.13616	0.817649
1280000	-16.09489	0	-16.09489	0.172976	0.323869	0.0352162	0.163015	0.13865	0.0883821	1.49588	0.971481	1.19682
1290000	-14.60655	0	-14.60655	0.630076	0.164888	0.171416	0.133003	0.105256	0.0831204	0.806646	1.29192	1.60251
1300000	-15.87652	0	-15.87652	0.266639	0.302449	0.0635369	0.0801401	0.245632	0.143177	1.63229	0.541061	0.650383
1310000	-15.32379	0	-15.32379	0.280416	0.189674	0.172133	0.308063	0.172846	0.0693648	1.08842	1.03507	0.357278
1320000	-16.0166	0	-16.0166	0.137298	0.159381	0.261462	0.170763	0.133731	0.080912	1.03703	1.40873	0.270084
1330000	-15.87545	0	-15.87545	0.200839	0.120091	0.0946419	0.205092	0.0629647	0.195538	0.790236	0.895662	1.41815
1340000	-13.94746	0	-13.94746	0.125022	0.133788	0.170835	0.0692221	0.100823	0.0377983	0.710823	0.726678	1.15513
1350000	-12.39114	0	-12.39114	0.12472	0.200661	0.202163	0.0798644	0.18386	0.123809	2.31516	0.439104	0.908761
1360000	-9.890575	0	-9.890575	0.530566	0.222596	0.104999	0.118782	0.139861	0.102198	0.409923	0.606836	0.902709
1370000	-14.94791	0	-14.94791	0.223613	0.219325	0.107331	0.0977725	0.111631	0.158115	0.975466	0.387264	0.866943
1380000	-8.912997	0	-8.912997	0.135814	0.198367	0.0937503	0.0774569	0.0897228	0.193731	1.91699	0.60764	0.555413
1390000	-15.56103	0	-15.56103	0.252099	0.167085	0.206385	0.127076	0.136271	0.144521	1.92076	1.24137	1.19178
1400000	-11.67002	0	-11.67002	0.144064	0.24245	0.140427	0.120919	0.123653	0.134281	0.732752	1.36923	1.09625
1410000	-9.708025	0	-9.708025	0.192207	0.221849	0.112279	0.130671	0.0594294	0.251595	1.0737	1.05298	0.670718
1420000	-15.25583	0	-15.25583	0.148077	0.210255	0.130462	0.156746	0.160407	0.288137	0.980036	0.801001	0.377117
1430000	-8.962259	0	-8.962259	0.152221	0.135837	0.19479	0.0815354	0.065832	0.102436	1.21619	1.20736	0.851339
1440000	-10.30963	0	-10.30963	0.378104	0.115472	0.123587	0.153231	0.24867	0.0926106	0.756993	1.78129	0.592611
1450000	-14.99988	0	-14.99988	0.324735	0.139843	0.257862	0.0522565	0.079057	0.268161	0.965061	1.48258	1.09045
1460000	-8.592891	0	-8.592891	0.145751	0.185906	0.181103	0.103951	0.231626	0.0923751	1.21777	1.37348	1.5329
1470000	-14.74383	0	-14.74383	0.175209	0.0725075	0.0650027	0.0362864	0.114188	0.0574835	0.908155	3.35996	1.3387
1480000	-13.11343	0	-13.11343	0.145404	0.108462	0.107851	0.0742664	0.128695	0.0917968	1.19044	1.07506	0.391596
1490000	-12.69352	0	-12.69352	0.191259	0.242141	0.0584163	0.0420031	0.116134	0.109597	0.621668	1.65274	1.54515
1500000	-16.7403	0	-16.7403	0.173246	0.25285	0.253452	0.202531	0.304065	0.154037	0.58527	0.841343	0.669724
1510000	-9.367208	0	-9.367208	0.162024	0.246804	0.121634	0.0799839	0.0932239	0.119273	0.993226	0.43868	0.787359
1520000	-9.600926	0	-9.600926	0.185941	0.0872635	0.0392822	0.101918	0.139938	0.0789292	2.15258	1.45725	0.789008
1530000	-15.51611	0	-15.51611	0.0663903	0.253681	0.119146	0.156686	0.216902	0.0789972	1.52551	1.01338	0.647134
1540000	-16.72211	0	-16.72211	0.0390217	0.433299	0.149684	0.0838694	0.12455	0.114183	1.49814	0.424622	0.83556
1550000	-17.82351	0	-17.82351	0.299164	0.192704	0.0862381	0.136637	0.0902587	0.295523	1.1698	0.831024	0.379297
1560000	-8.258674	0	-8.258674	0.323632	0.101219	0.265951	0.0940435	0.341521	0.113696	1.31452	1.61618	1.25295
1570000	-13.82715	0	-13.82715	0.16747	0.0640733	0.558974	0.10959	0.102848	0.114947	0.480594	1.29225	1.03412
1580000	-8.128276	0	-8.128276	0.324131	0.279863	0.181899	0.114523	0.13018	0.26588	1.07278	0.625749	0.986577
1590000	-11.79486	0	-11.79486	0.190732	0.366665	0.0769877	0.0635796	0.148321	0.199108	0.549607	0.773349	0.730996
1600000	-20.86828	0	-20.86828	0.331925	0.11203	0.0774473	0.125368	0.14286	0.286629	0.401698	0.884028	0.354188
1610000	-17.50879	0	-17.50879	0.299025	0.251132	0.361801	0.103451	0.201181	0.0404813	1.07171	0.765793	1.51055
1620000	-16.01048	0	-16.01048	0.123304	0.255552	0.143109	0.0641628	0.115627	0.0649521	1.0989	0.704807	0.503616
1630000	-14.00543	0	-14.00543	0.332459	0.0842098	0.0542556	0.0922399	0.176988	0.228533	1.97265	0.724074	0.391617
1640000	-12.6683	0	-12.6683	0.248421	0.0928741	0.0799574	0.175525	0.174206	0.153674	1.13742	0.289016	0.652972
1650000	-13.27629	0	-13.27629	0.234589	0.14681	0.0809134	0.104198	0.0850135	0.138278	0.643693	0.883824	1.51806
1660000	-15.86605	0	-15.86605	0.17598	0.145751	0.117445	0.104999	0.160269	0.0914645	1.24762	1.49984	0.811096
1670000	-16.27477	0	-16.27477	0.109815	0.111484	0.271819	0.0647565	0.115001	0.134021	2.36283	0.442689	1.11472
1680000	-19.77782	0	-19.77782	0.112922	0.100441	0.106886	0.0964433	0.0790401	0.0917194	0.793403	0.78335	1.40554
1690000	-9.403647	0	-9.403647	0.252438	0.0745921	0.113002	0.0596997	0.120685	0.10865	1.56497	3.05344	1.25122
1700000	-19.09031	0	-19.09031	0.130516	0.265041	0.0432961	0.0573242	0.115799	0.109254	0.876533	0.670857	0.779073
1710000	-6.369042	0	-6.369042	0.15604	0.252179	0.156937	0.0914901	0.0816142	0.103938	1.13782	0.715383	0.683867
1720000	-16.93704	0	-16.93704	0.196508	0.331235	0.109472	0.212308	0.159842	0.336605	0.877416	0.826492	1.8144
1730000	-11.92102	0	-11.92102	0.234324	0.0866818	0.108648	0.147252	0.0566012	0.15307	0.599776	1.25577	1.11541
1740000	-15.87771	0	-15.87771	0.19671	0.2382	0.0618948	0.0685718	0.432034	0.143433	0.638762	0.517255	0.877345
1750000	-14.75706	0	-14.75706	0.223429	0.115607	0.109293	0.188286	0.0803405	0.0967245	1.43579	0.222131	1.19458
1760000	-12.15602	0	-12.15602	0.258462	0.104208	0.170409	0.197013	0.168201	0.0790345	1.44937	1.7063	1.15473
1770000	-9.176453	0	-9.176453	0.444396	0.0660519	0.168998	0.178158	0.108161	0.105358	1.46246	0.754353	0.393263
1780000	-10.31595	0	-10.31595	0.192498	0.127912	0.110401	0.0652335	0.134786	0.173315	1.32535	1.29951	0.646827
1790000	-12.79867	0	-12.79867	0.242567	0.0603856	0.0902819	0.259561	0.119466	0.0921652	1.43461	0.934012	1.65403
1800000	-8.787461	0	-8.787461	0.188434	0.173711	0.0693919	0.135559	0.118354	0.192883	0.904994	0.933912	0.948213
1810000	-13.04221	0	-13.04221	0.112174	0.186553	0.0729511	0.113074	0.114583	0.111766	1.77459	0.578784	3.3836
1820000	-8.549057	0	-8.549057	0.24674	0.105091	0.267878	0.102132	0.15104	0.131861	1.55083	0.657753	1.08233
1830000	-14.72775	0	-14.72775	0.167055	0.281665	0.224456	0.0983733	0.11016	0.0959985	0.63524	2.3662	0.734452
1840000	-19.78639	0	-19.78639	0.236745	0.160391	0.510864	0.0868603	0.141818	0.15757	0.596951	2.0143	0.955255
1850000	-12.4381	0	-12.4381	0.139171	0.161819	0.18744	0.0818264	0.233083	0.124204	1.11469	1.27119	0.468506
1860000	-11.76734	0	-11.76734	0.37883	0.0769976	0.152661	0.208538	0.130247	0.177166	2.20283	1.52645	0.890122
1870000	-15.11821	0	-15.11821	0.30191	0.144343	0.369837	0.078012	0.177299	0.161805	0.827844	0.387762	1.15712
1880000	-16.19899	0	-16.19899	0.414848	0.173709	0.0928646	0.150394	0.468888	0.34496	1.4746	1.45295	1.1701
1890000	-18.61969	0	-18.61969	0.105729	0.141223	0.0834979	0.0871946	0.0584376	0.116309	0.998094	0.261542	0.613866
1900000	-13.6667	0	-13.6667	0.410868	0.346631	0.0641197	0.148322	0.131488	0.105685	0.788674	1.45464	1.34466
1910000	-13.98093	0	-13.98093	0.474218	0.130189	0.129842	0.0819841	0.151017	0.174489	1.89791	0.822902	0.637255
1920000	-9.792935	0	-9.792935	0.371356	0.189263	0.246057	0.126337	0.201761	0.218117	1.73829	1.11117	1.56
1930000	-14.01827	0	-14.01827	0.338874	0.16596	0.0782234	0.252435	0.139407	0.0669812	0.937361	0.946869	1.1403
1940000	-16.85285	0	-16.85285	0.160392	0.0724175	0.137033	0.230761	0.227131	0.0780743	2.14497	2.09925	0.800448
1950000	-9.540088	0	-9.540088	0.19726	0.0466126	0.118359	0.187524	0.157737	0.122667	0.71889	1.25411	1.14255
1960000	-15.97979	0	-15.97979	0.279777	0.191903	0.0650514	0.157773	0.139379	0.0742362	0.479268	0.665147	0.881429
1970000	-9.073495	0	-9.073495	0.37641	0.099494	0.134211	0.116777	0.18115	0.0901022	1.2624	0.826591	0.840583
1980000	-13.03631	0	-13.03631	0.21509	0.0852728	0.270766	0.0972972	0.0699816	0.158684	1.43106	1.16852	1.4653
1990000	-11.19167	0	-11.19167	0.225567	0.177912	0.1505	0.170242	0.140165	0.0879323	1.95447	1.19225	0.802724
2000000	-11.70458	0	-11.70458	0.206893	0.139453	0.127297	0.120283	0.472157	0.104522	1.95977	0.732673	0.519288
2010000	-13.48824	0	-13.48824	0.395615	0.183721	0.113343	0.106062	0.209594	0.139149	0.968711	2.50994	1.03912
2020000	-17.4443	0	-17.4443	0.112553	0.282451	0.170532	0.140334	0.0788082	0.22204	0.546453	0.711031	0.846097
2030000	-14.99625	0	-14.99625	0.343748	0.231219	0.0502499	0.155297	0.184952	0.176668	0.616903	1.81957	1.12537
2040000	-20.54428	0	-20.54428	0.290819	0.40612	0.0619264	0.108277	0.358343	0.226768	0.706897	0.500708	0.641303
2050000	-19.96163	0	-19.96163	0.113335	0.0840731	0.0784575	0.245173	0.208335	0.050137	0.526749	2.82952	1.34115
2060000	-22.08566	0	-22.08566	0.139642	0.171213	0.157223	0.18309	0.326491	0.188974	0.477911	0.983939	0.208023
2070000	-17.9039	0	-17.9039	0.211698	0.241401	0.210772	0.114768	0.148644	0.345511	2.115	0.575339	0.442595
2080000	-12.69051	0	-12.69051	0.192467	0.243102	0.274194	0.25142	0.0801678	0.0873493	1.52578	0.826776	1.22537
2090000	-18.45936	0	-18.45936	0.100533	0.419604	0.0558262	0.105354	0.257869	0.178975	2.01745	0.776853	1.0088
2100000	-11.72418	0	-11.72418	0.187712	0.334293	0.170355	0.0345114	0.162405	0.0999532	1.24887	0.735016	1.293
2110000	-13.80903	0	-13.80903	0.354822	0.152219	0.18838	0.0556009	0.244909	0.14279	1.41283	1.11451	0.904931
2120000	-17.55851	0	-17.55851	0.216643	0.208934	0.171331	0.0730757	0.1043	0.416837	0.835681	0.530433	0.711625
2130000	-16.94451	0	-16.94451	0.286327	0.0929383	0.151096	0.193096	0.224736	0.224959	2.12034	0.549082	0.571462
2140000	-15.01319	0	-15.01319	0.391209	0.18297	0.0817169	0.121265	0.221359	0.128437	1.19565	0.773401	0.390734
2150000	-8.288944	0	-8.288944	0.319341	0.126952	0.166224	0.164	0.0647425	0.158768	2.0407	1.05439	1.65646
