Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1510000	-16.7754	0	-16.7754	0.113577	0.12868	0.286651	0.0605726	0.0817872	0.110945	1.60581	1.08527	1.39956
1520000	-26.4569	0	-26.4569	0.0758838	0.0848512	0.221142	0.0794054	0.105966	0.0909628	1.14113	1.0309	1.97096
1530000	-31.14377	0	-31.14377	0.0609578	0.246609	0.10475	0.0778166	0.0976339	0.158527	0.806595	0.437861	0.215795
1540000	-25.47188	0	-25.47188	0.112847	0.200341	0.137364	0.151126	0.0758012	0.217225	1.46217	0.690517	0.547141
1550000	-29.57825	0	-29.57825	0.170257	0.369395	0.232054	0.148792	0.40927	0.277905	1.06496	0.642303	1.16041
1560000	-23.60959	0	-23.60959	0.0856686	0.13409	0.143091	0.116331	0.202108	0.0792652	1.65326	1.17786	0.79206
1570000	-32.30958	0	-32.30958	0.244984	0.215611	0.185398	0.0805281	0.154888	0.167321	1.63833	0.537051	0.838062
1580000	-23.57894	0	-23.57894	0.233482	0.181036	0.263785	0.0910883	0.207548	0.168319	0.623579	0.712584	1.5931
1590000	-24.1046	0	-24.1046	0.101987	0.0699143	0.175651	0.0871597	0.146864	0.0749921	2.73457	0.684528	1.15935
1600000	-21.13679	0	-21.13679	0.135032	0.177281	0.0862731	0.10695	0.0884147	0.291738	0.667251	1.77064	1.33546
1610000	-29.00626	0	-29.00626	0.159802	0.172527	0.441516	0.0962137	0.114149	0.319031	0.914048	0.848694	0.531371
1620000	-37.71122	0	-37.71122	0.0750586	0.228765	0.161562	0.0895129	0.114112	0.121671	0.805357	0.447842	0.260113
1630000	-41.35036	0	-41.35036	0.090117	0.360308	0.0957186	0.0727724	0.237033	0.165196	3.19055	3.00581	1.23555
1640000	-27.11783	0	-27.11783	0.177388	0.12637	0.363841	0.0958765	0.0833991	0.120657	0.886494	0.742504	0.501185
1650000	-23.70757	0	-23.70757	0.0576189	0.178128	0.146558	0.0871307	0.0850632	0.107912	1.48542	0.914364	0.848725
1660000	-30.67826	0	-30.67826	0.0921998	0.0746574	0.409503	0.137729	0.211808	0.0888887	0.5095	0.476036	0.652888
1670000	-26.30255	0	-26.30255	0.127469	0.286553	0.255084	0.0935947	0.114582	0.206754	0.460135	0.709591	2.03851
1680000	-27.08206	0	-27.08206	0.181505	0.240107	0.16201	0.0456378	0.130326	0.139987	1.69639	0.342673	1.56176
1690000	-31.26217	0	-31.26217	0.147823	0.0972077	0.150573	0.126743	0.189995	0.178263	0.827005	0.74768	0.49215
1700000	-28.89802	0	-28.89802	0.263028	0.330843	0.244155	0.18157	0.122716	0.105346	0.656008	0.758836	0.435511
1710000	-25.6156	0	-25.6156	0.0895919	0.21996	0.341269	0.100182	0.226347	0.252829	0.610624	0.549526	1.80932
1720000	-22.83032	0	-22.83032	0.0943366	0.0926192	0.197836	0.0707093	0.067638	0.211469	0.736164	0.417809	1.20464
1730000	-25.65398	0	-25.65398	0.164425	0.248707	0.134676	0.0781574	0.152051	0.441945	2.45575	0.97519	0.773859
1740000	-24.99031	0	-24.99031	0.175134	0.178614	0.163253	0.0533686	0.117366	0.13813	1.04296	0.315938	2.30141
1750000	-24.9002	0	-24.9002	0.267139	0.120104	0.219415	0.0534429	0.0731184	0.113984	0.441797	0.60053	0.564636
1760000	-34.19469	0	-34.19469	0.244785	0.0708984	0.48674	0.0584898	0.0917331	0.108256	0.460894	0.596096	0.557615
1770000	-24.45293	0	-24.45293	0.050399	0.176198	0.0726855	0.146887	0.131238	0.146643	0.932966	0.69549	2.29501
1780000	-21.42054	0	-21.42054	0.127925	0.0894324	0.207739	0.0897101	0.0796847	0.2206	1.21351	0.651131	1.76376
1790000	-32.10298	0	-32.10298	0.0611981	0.0516304	0.160307	0.111238	0.106055	0.0761547	1.73661	0.51353	0.428664
1800000	-26.31382	0	-26.31382	0.14389	0.157021	0.122717	0.0826611	0.292888	0.204837	2.0844	0.389416	1.64236
1810000	-22.98522	0	-22.98522	0.158479	0.216607	0.181774	0.0420493	0.165566	0.227741	1.59703	1.7934	0.950843
1820000	-30.58073	0	-30.58073	0.154401	0.135856	0.20201	0.0562136	0.218641	0.111656	1.68482	1.75218	4.21892
1830000	-22.44926	0	-22.44926	0.217192	0.101021	0.184449	0.0638948	0.137969	0.0820408	1.50345	0.612925	0.661401
1840000	-25.49329	0	-25.49329	0.159639	0.167181	0.195766	0.118517	0.166918	0.0787298	1.18543	1.06764	0.985588
1850000	-24.7939	0	-24.7939	0.0946357	0.251079	0.159642	0.129384	0.0854309	0.103677	1.62398	0.758568	0.305248
1860000	-37.50072	0	-37.50072	0.0453445	0.185346	0.133842	0.0652347	0.204727	0.202566	0.765768	0.592969	0.187705
1870000	-23.26625	0	-23.26625	0.137997	0.257771	0.211757	0.0846502	0.155834	0.0606389	1.85789	0.657296	1.1062
1880000	-25.9027	0	-25.9027	0.16985	0.222725	0.168764	0.117228	0.146963	0.155677	0.759089	0.669857	0.475232
1890000	-27.04944	0	-27.04944	0.159268	0.235714	0.156251	0.224297	0.0814081	0.122618	1.1276	0.381775	1.69945
1900000	-20.78619	0	-20.78619	0.0943789	0.107961	0.212317	0.144739	0.130016	0.316229	1.36137	1.39823	1.06057
1910000	-30.56959	0	-30.56959	0.112622	0.258568	0.125127	0.114262	0.122236	0.0418552	0.451732	0.515111	0.407779
1920000	-25.22139	0	-25.22139	0.130169	0.185205	0.212321	0.0477973	0.222889	0.160444	1.47096	0.64401	0.649874
1930000	-32.09078	0	-32.09078	0.0841664	0.11753	0.179065	0.158792	0.172591	0.0613007	1.28122	0.572266	0.344049
1940000	-26.94307	0	-26.94307	0.119068	0.0999775	0.376637	0.0993931	0.0827195	0.272223	1.66717	0.502755	1.66501
1950000	-23.60207	0	-23.60207	0.084641	0.324281	0.077071	0.080546	0.192992	0.135592	0.724955	0.659803	0.663027
1960000	-27.67092	0	-27.67092	0.111833	0.248364	0.101458	0.0799713	0.169537	0.142036	1.02305	0.278317	0.460294
1970000	-21.74435	0	-21.74435	0.157423	0.160279	0.359716	0.0898189	0.0698947	0.231236	1.33249	1.40108	0.618759
1980000	-25.98763	0	-25.98763	0.145709	0.169062	0.394461	0.0548043	0.101316	0.242866	0.697173	0.622	0.851042
1990000	-21.21814	0	-21.21814	0.111121	0.0820121	0.347929	0.0545338	0.0859353	0.112333	0.862296	0.68306	1.01803
2000000	-24.09036	0	-24.09036	0.194452	0.216557	0.166724	0.102196	0.106159	0.298355	1.68668	0.620419	0.547582
2010000	-29.66637	0	-29.66637	0.0791052	0.113662	0.103455	0.0262055	0.181779	0.112737	0.777071	0.335201	1.05812
2020000	-22.76263	0	-22.76263	0.0358791	0.301921	0.11841	0.0619198	0.0936535	0.159	1.30593	0.321438	0.823629
2030000	-27.83205	0	-27.83205	0.112021	0.249561	0.17685	0.0890881	0.336354	0.205671	0.981622	0.731666	1.14226
2040000	-20.62085	0	-20.62085	0.165319	0.182583	0.153663	0.0965954	0.055179	0.26256	2.61862	0.926831	1.44551
2050000	-28.47512	0	-28.47512	0.0915009	0.192199	0.109767	0.136116	0.201826	0.146015	1.25	0.833813	0.481405
2060000	-29.1281	0	-29.1281	0.0724654	0.109827	0.106316	0.135326	0.158118	0.12831	0.636694	2.12591	0.464796
2070000	-25.10232	0	-25.10232	0.132193	0.248604	0.358616	0.0951827	0.29514	0.19433	0.741211	0.629668	0.725934
2080000	-29.84767	0	-29.84767	0.264016	0.10837	0.360354	0.0409972	0.275826	0.138344	0.751234	0.324194	0.929451
2090000	-24.42419	0	-24.42419	0.177294	0.200685	0.39007	0.145354	0.0909358	0.132494	0.934922	0.582702	0.94179
2100000	-27.87583	0	-27.87583	0.128193	0.552957	0.191558	0.0553449	0.0487163	0.0971923	1.44383	1.17161	0.586139
2110000	-34.26967	0	-34.26967	0.225237	0.171228	0.189265	0.079036	0.0779604	0.0471385	0.436639	0.425721	1.08465
2120000	-44.47831	0	-44.47831	0.341374	0.149601	0.226106	0.0608294	0.233322	0.165766	1.28048	1.60232	0.385562
2130000	-28.04244	0	-28.04244	0.0687089	0.257497	0.41373	0.110251	0.178816	0.101511	1.97133	1.37886	0.87281
2140000	-36.72608	0	-36.72608	0.25529	0.230774	0.164116	0.0505608	0.0783266	0.108579	0.649367	0.662835	1.26267
