Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-24.1221	0	-24.1221	0.128699	0.0366766	0.295894	0.187656	0.14456	0.118916	1.1651	0.552131	0.825062
640000	-22.78329	0	-22.78329	0.136368	0.0530718	0.214004	0.105425	0.121107	0.106169	1.13837	0.626312	0.539695
650000	-24.90832	0	-24.90832	0.0566551	0.103765	0.10424	0.216133	0.0749511	0.136078	1.12933	1.60898	0.591979
660000	-30.04466	0	-30.04466	0.116177	0.0679065	0.300994	0.589954	0.336184	0.0699181	1.13997	1.05888	1.47686
670000	-28.18314	0	-28.18314	0.122731	0.0900694	0.112597	0.370599	0.251652	0.167458	2.53825	0.762405	0.772805
680000	-23.66397	0	-23.66397	0.115415	0.149607	0.374648	0.29855	0.21588	0.137672	1.99028	0.962267	0.646082
690000	-20.70526	0	-20.70526	0.112205	0.118074	0.575191	0.181806	0.105873	0.195229	0.643924	0.803907	1.3034
700000	-25.87882	0	-25.87882	0.149796	0.211308	0.121186	0.0823608	0.155981	0.239843	0.825449	1.22133	0.794952
710000	-37.7944	0	-37.7944	0.122101	0.140893	0.0311077	0.272078	0.272729	0.102158	0.731503	4.30658	1.21427
720000	-20.77704	0	-20.77704	0.203805	0.063452	0.196483	0.121316	0.260833	0.133311	0.657269	1.54819	0.919517
730000	-21.24574	0	-21.24574	0.176552	0.136582	0.176287	0.190031	0.271169	0.0586853	1.50119	0.563966	1.16369
740000	-22.50455	0	-22.50455	0.0835397	0.139221	0.190487	0.15994	0.384739	0.140223	1.73688	1.95629	0.760098
750000	-26.2771	0	-26.2771	0.131392	0.144619	0.176958	0.460045	0.262101	0.10362	0.888412	2.29659	0.343911
760000	-32.60221	0	-32.60221	0.0795589	0.0682998	0.285722	0.106312	0.360818	0.129564	0.983892	0.818077	0.960434
770000	-22.86713	0	-22.86713	0.174907	0.1535	0.0814777	0.188244	0.320547	0.152191	0.943109	2.76027	1.10216
780000	-24.92614	0	-24.92614	0.142946	0.142647	0.283093	0.204773	0.149371	0.196442	1.39196	0.70207	0.876428
790000	-23.78496	0	-23.78496	0.0953565	0.181468	0.17012	0.113069	0.199001	0.0485073	0.998487	1.55631	2.11505
800000	-24.95243	0	-24.95243	0.105767	0.0957915	0.298318	0.157122	0.247201	0.137698	0.840465	0.591031	0.345955
810000	-23.5098	0	-23.5098	0.156945	0.237665	0.209287	0.193572	0.21283	0.0584888	1.22265	2.44169	0.720668
820000	-26.82956	0	-26.82956	0.0933488	0.163233	0.0934273	0.182936	0.20806	0.145251	1.21936	1.0971	1.11899
830000	-30.23832	0	-30.23832	0.229887	0.261896	0.265283	0.210792	0.315347	0.0273539	1.22914	1.37594	1.09987
840000	-24.43111	0	-24.43111	0.0728191	0.10023	0.0737602	0.132014	0.206368	0.144204	1.5752	1.05549	0.622659
850000	-20.23636	0	-20.23636	0.0779907	0.116358	0.15126	0.440977	0.200244	0.0531356	1.82794	1.49704	0.947237
860000	-25.07669	0	-25.07669	0.190877	0.110692	0.170946	0.114903	0.144473	0.076501	1.75931	1.2625	0.981385
870000	-29.93445	0	-29.93445	0.0788387	0.101376	0.230375	0.179481	0.211261	0.237528	0.953889	0.924872	0.360501
880000	-22.30032	0	-22.30032	0.0367317	0.117845	0.156492	0.165147	0.312247	0.0781861	2.06033	0.582905	1.08274
890000	-27.7303	0	-27.7303	0.147385	0.239851	0.120133	0.13691	0.113364	0.076022	1.47533	0.960951	0.432704
900000	-24.65011	0	-24.65011	0.142255	0.106309	0.239755	0.208917	0.177313	0.0827616	1.53672	1.34211	0.469403
910000	-21.54059	0	-21.54059	0.0987089	0.12107	0.108884	0.449131	0.0895164	0.152427	0.877804	1.48294	1.3006
920000	-21.07997	0	-21.07997	0.21998	0.0767644	0.104246	0.147845	0.196743	0.117448	0.659207	1.54704	1.31688
930000	-31.93582	0	-31.93582	0.193879	0.10171	0.06035	0.221996	0.259644	0.138703	0.648445	0.904292	0.458347
940000	-20.42697	0	-20.42697	0.0895365	0.121663	0.204437	0.186813	0.227351	0.244411	0.830821	1.30274	0.865101
950000	-23.54143	0	-23.54143	0.115058	0.127988	0.219286	0.111316	0.0834972	0.0563176	1.30187	0.531905	0.894652
960000	-23.16554	0	-23.16554	0.0956044	0.105759	0.49705	0.173115	0.115453	0.248882	1.78003	1.55757	0.78045
970000	-21.35128	0	-21.35128	0.119777	0.108523	0.120035	0.169841	0.10883	0.089234	1.02306	0.79037	1.35056
980000	-30.57169	0	-30.57169	0.198845	0.170672	0.174055	0.10205	0.141225	0.165344	0.873857	1.61033	0.353041
990000	-22.86052	0	-22.86052	0.18043	0.113825	0.170117	0.28372	0.0718982	0.14316	0.35746	0.827274	0.631107
1000000	-27.33707	0	-27.33707	0.138946	0.124706	0.200612	0.340974	0.064256	0.138047	0.772569	1.60795	1.18873
1010000	-26.46041	0	-26.46041	0.0708882	0.091789	0.13863	0.226319	0.203937	0.0752007	0.935172	1.25684	0.669157
1020000	-23.9444	0	-23.9444	0.0721037	0.0540215	0.100544	0.204762	0.138883	0.124558	0.49224	1.56315	0.435679
1030000	-26.9254	0	-26.9254	0.141124	0.10162	0.230074	0.30328	0.127543	0.219245	0.838225	1.08912	0.628341
1040000	-21.91786	0	-21.91786	0.118591	0.109515	0.172119	0.104005	0.211337	0.0895251	1.61466	0.994721	0.786524
1050000	-21.2218	0	-21.2218	0.0825663	0.202637	0.144757	0.352967	0.356281	0.0798044	0.632627	0.942941	0.867601
1060000	-21.78641	0	-21.78641	0.0844491	0.188814	0.231443	0.198191	0.155883	0.066335	0.850783	0.546001	0.990883
1070000	-19.58144	0	-19.58144	0.071239	0.144132	0.0994285	0.163075	0.136332	0.13305	1.33445	1.39056	1.55823
1080000	-20.05107	0	-20.05107	0.138103	0.23485	0.160692	0.131877	0.22212	0.114085	0.604448	1.0113	0.77448
1090000	-23.92941	0	-23.92941	0.0758154	0.0604431	0.545932	0.113846	0.244	0.197098	1.19449	1.03823	1.58331
1100000	-22.57518	0	-22.57518	0.189108	0.116264	0.22654	0.207655	0.171217	0.0624893	0.553269	1.9524	0.439098
1110000	-21.7898	0	-21.7898	0.103684	0.153203	0.100992	0.287924	0.197278	0.0675548	0.568165	0.716353	0.918946
1120000	-29.51613	0	-29.51613	0.104676	0.150858	0.367281	0.282975	0.271493	0.234742	0.488903	0.663845	0.403766
1130000	-22.49684	0	-22.49684	0.102278	0.0687515	0.17929	0.264443	0.1762	0.121727	1.2097	1.35159	1.06629
1140000	-25.31018	0	-25.31018	0.182726	0.0798513	0.192689	0.332739	0.217016	0.113489	0.738764	0.394314	1.29552
1150000	-21.37464	0	-21.37464	0.1307	0.220095	0.263819	0.261264	0.271073	0.069535	1.34071	1.98571	0.959496
1160000	-19.60769	0	-19.60769	0.120004	0.0874515	0.144775	0.104282	0.244687	0.128466	0.94924	0.92442	0.62716
1170000	-29.24148	0	-29.24148	0.126594	0.0853147	0.164832	0.30908	0.127396	0.113424	0.675075	1.10517	0.341794
1180000	-36.63904	0	-36.63904	0.102329	0.184435	0.0351439	0.364463	0.192048	0.14694	0.431127	0.848492	0.820125
1190000	-22.08599	0	-22.08599	0.0982349	0.116135	0.166051	0.169256	0.179084	0.178561	1.30889	2.17377	1.10944
1200000	-21.28436	0	-21.28436	0.0798502	0.079482	0.22815	0.223794	0.175724	0.084771	1.86434	0.368888	0.587889
1210000	-26.80466	0	-26.80466	0.0945134	0.316769	0.106688	0.10224	0.0852884	0.0704802	0.232925	0.49425	0.965402
1220000	-25.06431	0	-25.06431	0.1844	0.126507	0.260144	0.181913	0.186293	0.189842	0.500231	0.703583	0.804718
1230000	-24.62498	0	-24.62498	0.0649016	0.20961	0.149964	0.0798853	0.0849634	0.0852683	1.24147	1.34272	0.759101
1240000	-26.41058	0	-26.41058	0.0851063	0.151322	0.161659	0.146546	0.195297	0.191327	1.61544	1.51401	1.06619
1250000	-24.62297	0	-24.62297	0.122738	0.225153	0.214864	0.104053	0.218063	0.0632846	1.21053	1.19058	0.437178
1260000	-23.02185	0	-23.02185	0.0944895	0.141759	0.142208	0.18399	0.268091	0.094578	0.832947	1.96692	0.424638
1270000	-23.39698	0	-23.39698	0.1532	0.13416	0.136045	0.17293	0.164269	0.102543	0.833661	1.80614	0.630762
1280000	-26.57393	0	-26.57393	0.114391	0.103287	0.106048	0.231707	0.39198	0.105991	0.449597	1.12687	0.825829
1290000	-24.9362	0	-24.9362	0.103129	0.0859014	0.296151	0.233797	0.130843	0.106238	0.80791	0.497322	0.579089
1300000	-27.21906	0	-27.21906	0.105396	0.115029	0.0975594	0.446353	0.12618	0.151196	0.610669	0.461876	0.586039
1310000	-23.41314	0	-23.41314	0.207909	0.170276	0.0591819	0.262142	0.109146	0.0678954	1.31392	0.864319	0.883299
1320000	-29.69111	0	-29.69111	0.196748	0.147985	0.31204	0.436681	0.242932	0.144375	0.549738	1.31332	1.45512
1330000	-24.58855	0	-24.58855	0.239034	0.186528	0.1176	0.0947976	0.14316	0.0911513	0.773132	0.686183	0.734908
1340000	-24.35208	0	-24.35208	0.0697608	0.0730257	0.296981	0.180842	0.204325	0.217095	1.08428	2.23821	1.09805
1350000	-21.13597	0	-21.13597	0.112093	0.116667	0.147288	0.347039	0.284609	0.159059	1.02429	0.764949	0.615123
1360000	-26.5284	0	-26.5284	0.0992557	0.139309	0.204532	0.272054	0.186236	0.124402	0.339181	0.755548	1.82628
1370000	-27.58013	0	-27.58013	0.237884	0.108513	0.256119	0.118108	0.149776	0.0679277	0.407624	0.441494	0.810113
1380000	-21.7381	0	-21.7381	0.375936	0.126533	0.204432	0.174353	0.118163	0.0893036	1.00864	1.36574	0.746946
1390000	-23.23546	0	-23.23546	0.202491	0.166591	0.417729	0.160817	0.175309	0.154638	0.715343	1.07791	0.462821
1400000	-18.61301	0	-18.61301	0.155968	0.132223	0.100844	0.111601	0.106856	0.0853047	0.93961	1.01983	0.58763
1410000	-35.99692	0	-35.99692	0.0789411	0.107544	0.346212	0.431472	0.15235	0.212244	0.898945	0.550143	0.681618
1420000	-29.81718	0	-29.81718	0.0828639	0.12675	0.233865	0.13109	0.196273	0.100068	0.590574	0.720696	0.421747
1430000	-28.45642	0	-28.45642	0.244427	0.159794	0.146969	0.148606	0.11542	0.134379	0.392848	0.779528	0.517413
1440000	-29.63029	0	-29.63029	0.192895	0.154255	0.254659	0.255468	0.137534	0.111829	0.600862	1.28521	0.708477
1450000	-17.85583	0	-17.85583	0.055256	0.133734	0.250762	0.467649	0.04836	0.0973058	0.993481	1.10176	0.897
1460000	-22.38038	0	-22.38038	0.162968	0.0983907	0.161274	0.132457	0.138589	0.0582704	0.904786	2.01888	0.492695
1470000	-25.92347	0	-25.92347	0.118483	0.192538	0.180681	0.755638	0.187945	0.175669	1.63574	1.22182	0.648025
1480000	-22.78313	0	-22.78313	0.141822	0.211978	0.103682	0.195293	0.166257	0.0887311	0.829415	1.0807	1.32553
1490000	-20.60512	0	-20.60512	0.08851	0.0962984	0.144601	0.253388	0.11374	0.0581876	0.469977	0.691873	0.924494
1500000	-23.57293	0	-23.57293	0.142009	0.0706444	0.150964	0.322663	0.158671	0.136336	0.436297	0.751666	0.43487
1510000	-25.07894	0	-25.07894	0.187716	0.089582	0.164922	0.291898	0.162209	0.0652108	1.16026	1.49911	0.314962
1520000	-26.13607	0	-26.13607	0.0706716	0.186608	0.362922	0.133042	0.204524	0.26636	0.95498	0.699817	0.597833
1530000	-23.26666	0	-23.26666	0.105311	0.161609	0.131123	0.131321	0.0782936	0.0526651	1.29234	1.66698	0.989884
1540000	-21.29481	0	-21.29481	0.160749	0.125659	0.167182	0.124823	0.141295	0.0969331	1.06879	0.893681	0.631786
1550000	-21.85625	0	-21.85625	0.184883	0.118278	0.22298	0.268584	0.16889	0.0800882	2.37905	1.62634	0.690673
1560000	-20.36984	0	-20.36984	0.0995278	0.121585	0.214722	0.149298	0.143848	0.173481	0.611165	1.03377	0.645966
1570000	-26.30749	0	-26.30749	0.208836	0.165568	0.0976074	0.174376	0.0669125	0.143117	0.80342	0.643879	1.48899
1580000	-26.41575	0	-26.41575	0.0811504	0.0846044	0.249248	0.241292	0.272177	0.0774578	1.24137	1.79331	0.926656
1590000	-25.07773	0	-25.07773	0.129475	0.0440082	0.173591	0.091095	0.137651	0.0909166	0.583099	2.6434	0.486208
1600000	-28.50852	0	-28.50852	0.0938819	0.0973378	0.182175	0.142073	0.0752538	0.190734	0.283094	1.20939	2.04209
1610000	-24.684	0	-24.684	0.10838	0.114	0.135071	0.0698549	0.223465	0.118099	1.55945	0.928955	0.940458
1620000	-30.20993	0	-30.20993	0.137084	0.149363	0.231806	0.150869	0.311373	0.161161	0.281124	1.46112	0.279607
1630000	-24.14654	0	-24.14654	0.0765912	0.0892987	0.0983969	0.230867	0.112487	0.0525925	0.647254	2.71208	0.991689
1640000	-29.16607	0	-29.16607	0.0973092	0.241127	0.196296	0.298149	0.275066	0.108612	3.59135	1.22031	0.432505
1650000	-19.5349	0	-19.5349	0.117202	0.216243	0.138258	0.0568354	0.224358	0.112884	1.05936	0.843801	0.766659
1660000	-25.6179	0	-25.6179	0.0880993	0.029117	0.212157	0.180221	0.12712	0.177751	0.896845	1.26758	0.962986
1670000	-21.15695	0	-21.15695	0.130323	0.164212	0.105245	0.180873	0.0589788	0.100538	0.71757	1.86159	0.794277
1680000	-27.91144	0	-27.91144	0.115843	0.0975076	0.265642	0.201859	0.35869	0.0490543	0.434314	1.17033	0.581172
1690000	-21.04383	0	-21.04383	0.114698	0.248405	0.240038	0.122899	0.223199	0.0805514	0.882081	0.816916	1.49399
1700000	-23.19935	0	-23.19935	0.0899078	0.0548665	0.215013	0.0891609	0.314503	0.147272	1.29558	0.953612	1.11731
1710000	-18.03696	0	-18.03696	0.137831	0.0519558	0.106643	0.134407	0.134397	0.126956	1.00252	0.733637	0.775209
1720000	-21.82301	0	-21.82301	0.203431	0.0883415	0.206131	0.269649	0.234082	0.0935426	1.16383	1.42947	1.31491
1730000	-23.06779	0	-23.06779	0.246213	0.0842739	0.201524	0.220233	0.231176	0.150238	0.72829	1.34302	0.363117
1740000	-21.83723	0	-21.83723	0.0986913	0.0825192	0.235482	0.306238	0.222378	0.0659532	0.859537	1.23136	0.870553
1750000	-22.88743	0	-22.88743	0.0641824	0.0621046	0.188581	0.266506	0.178628	0.177823	0.781294	1.52419	0.368058
1760000	-22.44581	0	-22.44581	0.124557	0.115689	0.170618	0.224431	0.0638256	0.0791484	0.996189	1.0494	0.483987
1770000	-27.06222	0	-27.06222	0.241827	0.120595	0.316555	0.484927	0.156005	0.0678471	0.717988	1.00348	0.372848
1780000	-26.41541	0	-26.41541	0.17096	0.295724	0.412862	0.16858	0.112002	0.0821562	0.631736	1.15925	1.03689
1790000	-25.18858	0	-25.18858	0.14914	0.152144	0.170232	0.0704495	0.137012	0.0694338	0.763775	0.383146	0.393876
1800000	-24.92136	0	-24.92136	0.363151	0.254045	0.139984	0.182317	0.193201	0.0825439	1.56298	0.473759	0.924627
1810000	-24.30607	0	-24.30607	0.20143	0.106288	0.152974	0.130486	0.1315	0.155694	1.22639	0.542797	0.500176
1820000	-23.3771	0	-23.3771	0.199508	0.0693831	0.349868	0.141376	0.133838	0.10922	0.728477	0.658192	2.18841
1830000	-26.88474	0	-26.88474	0.0878289	0.189019	0.331012	0.0560334	0.358211	0.123868	1.54288	0.841451	1.09595
1840000	-21.5911	0	-21.5911	0.0573365	0.129041	0.116358	0.0910152	0.355273	0.119106	0.68281	2.25856	0.906498
1850000	-30.89823	0	-30.89823	0.269202	0.11578	0.192947	0.293504	0.100927	0.0469694	1.96642	1.30883	0.305737
1860000	-19.11471	0	-19.11471	0.14048	0.0953707	0.172049	0.0936551	0.319324	0.0828498	0.732085	1.65633	0.725889
1870000	-25.7295	0	-25.7295	0.129831	0.111303	0.638128	0.15544	0.197948	0.0523838	0.887042	0.427749	1.34217
1880000	-23.84372	0	-23.84372	0.0518043	0.0737181	0.303316	0.166394	0.0942095	0.195735	1.36219	1.48303	0.614928
1890000	-18.03108	0	-18.03108	0.1216	0.102736	0.120027	0.164186	0.154634	0.129689	0.732946	0.941726	1.5021
1900000	-25.25109	0	-25.25109	0.151472	0.101842	0.247925	0.165957	0.1804	0.209443	1.56692	0.742103	0.333996
1910000	-22.13844	0	-22.13844	0.115893	0.0947261	0.156095	0.177614	0.0975047	0.209763	0.635337	0.53507	0.596402
1920000	-21.21292	0	-21.21292	0.15656	0.117085	0.182581	0.0694875	0.207367	0.100738	1.74306	1.15442	0.454634
1930000	-25.41224	0	-25.41224	0.153506	0.239017	0.150231	0.350511	0.189372	0.0790249	1.40735	1.36934	0.679635
1940000	-26.82301	0	-26.82301	0.211886	0.171092	0.222277	0.199744	0.304106	0.102517	0.659566	3.29588	0.483881
1950000	-22.80611	0	-22.80611	0.0815505	0.0830888	0.180287	0.0728447	0.173126	0.0547623	0.709339	1.29017	0.443063
1960000	-30.57868	0	-30.57868	0.102398	0.234087	0.265879	0.124977	0.344725	0.121346	1.47096	0.63941	0.334698
1970000	-23.79141	0	-23.79141	0.153377	0.171465	0.163869	0.167072	0.167644	0.075799	0.916519	1.2902	1.70459
1980000	-27.5933	0	-27.5933	0.0810415	0.0815024	0.185145	0.130078	0.0629463	0.108558	0.303294	1.84803	0.426158
1990000	-21.38066	0	-21.38066	0.150432	0.0890997	0.239901	0.28422	0.17771	0.145224	1.08904	0.61542	1.10767
2000000	-26.09709	0	-26.09709	0.0787648	0.121624	0.167218	0.257392	0.218563	0.0470676	0.658923	0.716207	0.269657
2010000	-19.88621	0	-19.88621	0.131744	0.144023	0.103486	0.135928	0.181689	0.101262	1.80418	1.32222	0.836335
2020000	-22.78729	0	-22.78729	0.0827677	0.108942	0.150533	0.385341	0.188639	0.255633	0.898234	0.620101	0.671998
2030000	-21.1475	0	-21.1475	0.106599	0.150636	0.107523	0.0983837	0.150023	0.202879	0.375888	1.55576	1.03493
2040000	-31.61014	0	-31.61014	0.108558	0.248427	0.188129	0.160631	0.220184	0.155621	1.64341	1.4951	0.30443
2050000	-25.99969	0	-25.99969	0.0545841	0.128269	0.198108	0.197748	0.172064	0.122149	0.666272	0.589643	0.628591
2060000	-18.2125	0	-18.2125	0.158293	0.117397	0.136363	0.230093	0.179042	0.127053	0.727103	1.19451	2.04391
2070000	-27.00909	0	-27.00909	0.304239	0.297584	0.208237	0.119571	0.114844	0.0953031	0.951747	1.50493	0.929393
2080000	-21.12434	0	-21.12434	0.160566	0.073607	0.125015	0.177052	0.252049	0.129483	0.856369	1.10604	0.669913
2090000	-30.68568	0	-30.68568	0.499437	0.11104	0.165138	0.42159	0.121109	0.100992	1.13651	4.4173	0.857846
2100000	-23.06988	0	-23.06988	0.162055	0.0795024	0.192241	0.16508	0.141742	0.249029	1.99029	1.02416	1.42145
2110000	-20.69367	0	-20.69367	0.0679897	0.142526	0.230979	0.14765	0.113939	0.121811	0.825607	1.77722	0.608584
2120000	-20.33697	0	-20.33697	0.084219	0.111386	0.244554	0.248741	0.119882	0.0804423	0.939297	0.744662	0.927588
2130000	-35.43744	0	-35.43744	0.180554	0.0816907	0.455465	0.248568	0.319469	0.125509	0.437658	1.49904	0.899068
2140000	-21.96761	0	-21.96761	0.0714356	0.219192	0.225815	0.190843	0.21434	0.0705042	0.573576	0.798366	1.11236
2150000	-19.66833	0	-19.66833	0.21922	0.106437	0.0802156	0.155995	0.200512	0.146611	0.869062	0.560532	1.63784
2160000	-20.83219	0	-20.83219	0.0788632	0.0835756	0.16803	0.252697	0.137773	0.113077	1.15775	0.765819	1.85109
