Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-21.24668	0	-21.24668	0.170871	0.0507321	0.0700687	0.147994	0.0917621	0.0564309	1.08577	1.57444	1.74627
640000	-19.78216	0	-19.78216	0.0494556	0.415907	0.124497	0.234977	0.193862	0.188886	1.26635	0.766632	0.634153
650000	-21.49836	0	-21.49836	0.228095	0.278708	0.150895	0.147652	0.0839546	0.117753	1.46943	0.856279	0.324521
660000	-23.2835	0	-23.2835	0.0714699	0.30309	0.356783	0.37981	0.195177	0.078097	1.91967	1.21422	0.640515
670000	-22.35529	0	-22.35529	0.14303	0.211175	0.0481442	0.180449	0.0620813	0.197192	1.42964	0.683915	1.10042
680000	-18.78979	0	-18.78979	0.131981	0.179362	0.092448	0.120564	0.143825	0.140556	1.55177	0.612905	0.922711
690000	-27.31779	0	-27.31779	0.131379	0.0965909	0.232187	0.227172	0.199097	0.190089	1.56297	0.914039	0.578431
700000	-18.17766	0	-18.17766	0.171056	0.143149	0.23432	0.185401	0.0887643	0.121711	2.56677	0.768442	1.84928
710000	-23.94577	0	-23.94577	0.263225	0.347636	0.0681557	0.42761	0.149512	0.149147	0.624918	0.317805	1.20397
720000	-26.18126	0	-26.18126	0.139912	0.316497	0.150766	0.138675	0.229545	0.225988	0.715793	0.446921	0.646362
730000	-23.21095	0	-23.21095	0.274819	0.116785	0.133893	0.206375	0.138014	0.09496	0.80398	0.696724	1.27172
740000	-16.02399	0	-16.02399	0.141713	0.234294	0.171507	0.135073	0.0754864	0.0964017	0.68909	0.677058	0.586747
750000	-22.69921	0	-22.69921	0.128056	0.182787	0.166141	0.19209	0.166833	0.173914	1.17649	0.663785	1.41366
760000	-18.15117	0	-18.15117	0.0901476	0.215382	0.0647454	0.155636	0.111235	0.13957	1.45399	2.52112	1.03862
770000	-26.86563	0	-26.86563	0.0765997	0.419489	0.229662	0.226271	0.0806974	0.207426	2.44236	0.869111	0.743877
780000	-20.40069	0	-20.40069	0.237324	0.211075	0.145607	0.251837	0.0866131	0.0979693	0.652984	1.26748	0.711529
790000	-18.36562	0	-18.36562	0.145607	0.250643	0.105881	0.144289	0.127526	0.0858919	1.12117	0.841541	1.06727
800000	-22.50933	0	-22.50933	0.138619	0.140352	0.209256	0.0634802	0.0853388	0.0878182	1.69446	0.943621	0.687581
810000	-20.00337	0	-20.00337	0.139773	0.131007	0.582319	0.139385	0.168093	0.0797084	1.40958	1.14612	0.720179
820000	-17.58103	0	-17.58103	0.128115	0.150604	0.134928	0.329641	0.108971	0.0938313	1.00703	0.758315	0.575554
830000	-21.53184	0	-21.53184	0.0811341	0.217264	0.0593094	0.145277	0.247414	0.0682193	1.00728	0.320398	0.419976
840000	-21.86391	0	-21.86391	0.084602	0.167967	0.184693	0.113782	0.191725	0.0581756	1.91822	1.65156	0.528447
850000	-20.43103	0	-20.43103	0.119734	0.143121	0.230024	0.243461	0.0704821	0.197304	0.590647	0.865492	1.14393
860000	-21.61422	0	-21.61422	0.0581607	0.291862	0.143548	0.134123	0.128016	0.104835	2.05778	0.827056	2.00963
870000	-23.57079	0	-23.57079	0.0666815	0.124963	0.142196	0.138207	0.0769963	0.199607	2.32936	0.57088	0.367188
880000	-30.7085	0	-30.7085	0.117947	0.147263	0.104724	0.150835	0.254482	0.0737989	1.1539	0.416249	0.331394
890000	-17.62983	0	-17.62983	0.144637	0.257309	0.178058	0.200086	0.155167	0.048482	1.64316	0.813047	0.780045
900000	-15.59673	0	-15.59673	0.11709	0.246145	0.115701	0.136715	0.115867	0.179843	0.508349	0.942253	1.26708
910000	-22.85609	0	-22.85609	0.10362	0.158549	0.0698962	0.192864	0.0770398	0.154453	1.51391	0.529444	0.916575
920000	-26.57775	0	-26.57775	0.144752	0.210971	0.124454	0.350892	0.172614	0.134705	3.78506	0.47788	0.70452
930000	-18.9268	0	-18.9268	0.121113	0.157404	0.148391	0.22862	0.0839711	0.0717447	0.681977	1.22789	0.563435
940000	-23.70021	0	-23.70021	0.156137	0.113805	0.350073	0.0745819	0.0931133	0.0995245	1.43558	0.542384	1.41305
950000	-20.83482	0	-20.83482	0.07446	0.152879	0.117366	0.25184	0.0414455	0.10123	1.36939	0.484929	0.825378
960000	-18.68165	0	-18.68165	0.134313	0.287464	0.157474	0.288412	0.206754	0.266036	1.41084	0.661321	1.75692
970000	-24.93573	0	-24.93573	0.0882729	0.267544	0.0649209	0.164332	0.136078	0.17562	0.744076	0.222571	0.542862
980000	-18.61234	0	-18.61234	0.165707	0.285184	0.189516	0.222777	0.0933338	0.102831	1.79411	0.527515	0.569428
990000	-19.30477	0	-19.30477	0.162294	0.222641	0.19515	0.161834	0.114019	0.105735	2.04478	0.583472	0.489212
1000000	-18.78712	0	-18.78712	0.0536455	0.286186	0.115132	0.33674	0.0968905	0.0842872	1.12352	0.978052	0.534651
1010000	-15.95023	0	-15.95023	0.120853	0.162166	0.134975	0.306329	0.0968366	0.131125	0.804369	1.01521	0.800443
1020000	-25.94889	0	-25.94889	0.257082	0.303412	0.0689781	0.123494	0.109098	0.0330611	2.53647	0.666481	0.333871
1030000	-19.83824	0	-19.83824	0.129476	0.148373	0.100355	0.107627	0.0611594	0.063223	2.2085	0.780329	0.832654
1040000	-22.10449	0	-22.10449	0.139757	0.260154	0.108629	0.201402	0.113866	0.274925	0.465717	0.700322	0.892093
1050000	-23.83265	0	-23.83265	0.297267	0.133188	0.174632	0.232677	0.0927795	0.116422	0.541751	0.635798	1.29116
1060000	-22.98691	0	-22.98691	0.206692	0.182951	0.147129	0.245878	0.0715868	0.210179	0.521968	0.453665	1.41882
1070000	-21.61045	0	-21.61045	0.195563	0.110927	0.235672	0.265501	0.205113	0.138667	1.28172	1.14921	0.558432
1080000	-21.31879	0	-21.31879	0.187749	0.150067	0.0954247	0.091083	0.160484	0.156654	1.10255	0.643355	0.766692
1090000	-16.56789	0	-16.56789	0.177455	0.167797	0.0770603	0.287475	0.113399	0.138167	1.27626	0.945839	0.870733
1100000	-25.20433	0	-25.20433	0.192919	0.179024	0.16708	0.142381	0.0988391	0.169924	1.43932	0.430126	0.599791
1110000	-24.67586	0	-24.67586	0.231805	0.193708	0.128523	0.229891	0.178486	0.293001	1.71706	1.07606	0.452527
1120000	-21.92551	0	-21.92551	0.0887214	0.280341	0.128655	0.186844	0.101832	0.327837	0.492284	0.637756	0.559815
1130000	-19.15554	0	-19.15554	0.0891544	0.219373	0.137078	0.273778	0.104577	0.103612	1.51734	1.35734	1.61528
1140000	-38.01334	0	-38.01334	0.0839185	0.192452	0.0996111	0.457979	0.0352256	0.248411	1.74935	1.09282	0.315079
1150000	-22.75394	0	-22.75394	0.0665667	0.092792	0.18202	0.219203	0.163122	0.264144	0.589425	0.606879	1.03721
1160000	-21.46288	0	-21.46288	0.0577591	0.207817	0.202375	0.269524	0.0599782	0.169477	0.70597	0.871008	0.361891
1170000	-18.15125	0	-18.15125	0.135782	0.134516	0.168922	0.22928	0.0515249	0.124386	0.766423	0.77285	1.64585
1180000	-24.07795	0	-24.07795	0.105703	0.0912009	0.125504	0.099039	0.167661	0.0645593	0.968034	0.686521	0.355868
1190000	-22.37531	0	-22.37531	0.111187	0.160263	0.0990203	0.267611	0.153968	0.122096	0.850539	0.559164	1.40799
1200000	-31.35371	0	-31.35371	0.0905843	0.308099	0.357575	0.149078	0.106548	0.128899	1.9354	0.443727	0.27424
1210000	-17.59361	0	-17.59361	0.178232	0.184117	0.145777	0.135364	0.107945	0.208829	2.33453	1.2712	0.743438
1220000	-28.54222	0	-28.54222	0.169628	0.267273	0.126529	0.124385	0.0560032	0.355447	0.546992	0.584226	0.677058
1230000	-19.37961	0	-19.37961	0.0679656	0.209521	0.131491	0.203708	0.110149	0.129258	0.848989	1.14174	0.822705
1240000	-20.68567	0	-20.68567	0.0687265	0.25319	0.165594	0.159689	0.0460194	0.209032	0.910938	1.72465	0.649331
1250000	-26.07642	0	-26.07642	0.206676	0.0982563	0.207716	0.500715	0.139836	0.0536299	2.13065	2.26672	0.504151
1260000	-19.95861	0	-19.95861	0.0743745	0.241182	0.209422	0.178833	0.132526	0.169762	0.759096	1.1055	1.5916
1270000	-25.0529	0	-25.0529	0.0681431	0.218031	0.21916	0.241764	0.123011	0.106718	1.72818	1.16734	1.12895
1280000	-17.30916	0	-17.30916	0.0509737	0.22622	0.0789327	0.160523	0.0889113	0.0875009	1.25982	0.661581	1.37688
1290000	-17.97865	0	-17.97865	0.125405	0.151921	0.105501	0.124983	0.152235	0.161235	1.41268	0.970863	0.749167
1300000	-15.38381	0	-15.38381	0.122899	0.22758	0.169777	0.232734	0.0847124	0.125598	0.864625	1.00054	0.840411
1310000	-21.03531	0	-21.03531	0.193979	0.155742	0.116175	0.334834	0.211388	0.0916878	1.2624	1.86776	0.898881
1320000	-21.96351	0	-21.96351	0.0553296	0.333094	0.21355	0.239057	0.0730303	0.127014	1.72491	0.475934	1.08913
1330000	-22.35444	0	-22.35444	0.138782	0.174762	0.180285	0.160525	0.186862	0.0600514	0.415681	0.551099	1.63136
1340000	-26.26035	0	-26.26035	0.172836	0.299534	0.205303	0.0624359	0.158034	0.100204	2.49806	1.40902	1.99579
1350000	-19.67331	0	-19.67331	0.182598	0.172381	0.240121	0.278864	0.0948052	0.135851	0.792643	1.1718	1.57716
1360000	-18.41505	0	-18.41505	0.160934	0.188935	0.0873693	0.211742	0.120116	0.112022	0.939195	0.754116	1.44136
1370000	-21.69338	0	-21.69338	0.121141	0.194567	0.255641	0.218329	0.0905613	0.250478	1.12082	0.410123	1.27253
1380000	-20.37425	0	-20.37425	0.138763	0.179628	0.10905	0.452507	0.166523	0.179495	1.98275	0.694654	0.65257
1390000	-18.61158	0	-18.61158	0.121444	0.334731	0.226265	0.276606	0.184301	0.153686	2.68261	1.65494	0.908012
1400000	-21.07476	0	-21.07476	0.099046	0.169294	0.126795	0.168106	0.261539	0.142442	1.16199	0.71545	0.326605
1410000	-24.51981	0	-24.51981	0.139368	0.154371	0.152094	0.305157	0.124375	0.340945	3.10182	1.20712	0.507444
1420000	-21.51549	0	-21.51549	0.203001	0.244951	0.0888444	0.0918705	0.0857384	0.0887385	0.549156	0.549866	0.813202
1430000	-19.17679	0	-19.17679	0.0486165	0.133749	0.170789	0.0988848	0.140099	0.146292	1.67724	0.915397	0.90877
1440000	-17.75034	0	-17.75034	0.0812452	0.303161	0.0945265	0.166212	0.0906223	0.10395	0.919597	0.794887	1.08531
1450000	-18.98341	0	-18.98341	0.270878	0.11799	0.223092	0.190896	0.111925	0.0771747	0.947403	1.10023	0.689473
1460000	-25.79628	0	-25.79628	0.242017	0.0808602	0.106971	0.481578	0.115467	0.165082	1.78258	0.476402	0.621536
1470000	-25.44908	0	-25.44908	0.259389	0.058688	0.142949	0.143403	0.0637609	0.120935	1.08439	0.537863	0.57027
1480000	-22.01952	0	-22.01952	0.0673999	0.23986	0.10589	0.235186	0.131425	0.0725624	0.995387	0.276157	0.803549
1490000	-14.85185	0	-14.85185	0.0584258	0.169304	0.0904868	0.127932	0.168097	0.0741488	1.00695	1.66686	0.869684
1500000	-25.0066	0	-25.0066	0.111887	0.236047	0.132093	0.181684	0.287122	0.366431	0.881735	0.504142	0.693333
1510000	-24.57989	0	-24.57989	0.198252	0.168236	0.305695	0.263527	0.267829	0.0658403	0.783556	1.57538	1.56026
1520000	-29.03918	0	-29.03918	0.0654021	0.377514	0.189782	0.33003	0.198037	0.101868	0.875134	2.33821	1.576
1530000	-21.03199	0	-21.03199	0.171318	0.117031	0.0680976	0.152242	0.280794	0.21413	1.35467	1.62081	0.821567
1540000	-24.16188	0	-24.16188	0.0752647	0.0853263	0.198215	0.296339	0.113383	0.105593	1.63386	0.451076	0.413786
1550000	-24.89301	0	-24.89301	0.199302	0.111712	0.209513	0.282423	0.0722088	0.109234	0.749642	0.991074	0.540637
1560000	-19.90651	0	-19.90651	0.114079	0.12683	0.117516	0.257867	0.108292	0.0586057	1.25208	0.940681	0.984991
1570000	-20.3882	0	-20.3882	0.214046	0.263679	0.198062	0.166731	0.150216	0.100365	1.35419	0.679547	0.731104
1580000	-18.54937	0	-18.54937	0.10463	0.140506	0.119565	0.150311	0.126823	0.187849	1.23217	1.31544	0.804821
1590000	-19.84973	0	-19.84973	0.118242	0.148889	0.211137	0.315266	0.0855258	0.133226	0.867599	0.626921	0.954301
1600000	-22.1444	0	-22.1444	0.116238	0.162619	0.0895353	0.301207	0.121254	0.0914743	1.03248	0.430897	0.759218
1610000	-22.34594	0	-22.34594	0.155243	0.138897	0.160159	0.322196	0.0639105	0.236852	1.16012	0.327875	0.997638
1620000	-24.06457	0	-24.06457	0.0557005	0.17853	0.149275	0.196832	0.174916	0.142423	2.21725	0.770344	1.65108
1630000	-23.75919	0	-23.75919	0.104697	0.286384	0.168483	0.244048	0.093636	0.223333	1.08288	0.524708	0.423341
1640000	-19.02964	0	-19.02964	0.195286	0.292174	0.0614956	0.320649	0.127499	0.0865233	0.976175	0.503974	0.723076
1650000	-18.16571	0	-18.16571	0.146115	0.251127	0.0807506	0.177992	0.148155	0.226914	1.4961	1.57379	0.698151
1660000	-19.99035	0	-19.99035	0.0808027	0.117389	0.212487	0.133043	0.0983938	0.0827275	1.17355	0.866738	0.482079
1670000	-26.84802	0	-26.84802	0.0605191	0.109273	0.149748	0.209604	0.134422	0.0709347	0.462072	0.876301	0.221324
1680000	-19.86847	0	-19.86847	0.128231	0.235451	0.200156	0.14961	0.109397	0.216745	1.9334	0.467894	0.684267
1690000	-21.35338	0	-21.35338	0.074456	0.242814	0.117138	0.182649	0.149216	0.0707664	4.92529	0.547937	1.2896
1700000	-22.12397	0	-22.12397	0.152621	0.316816	0.065075	0.221037	0.132474	0.132767	2.95883	1.31302	2.42371
1710000	-18.35242	0	-18.35242	0.124398	0.113113	0.245296	0.193166	0.10501	0.0973969	1.02145	1.17241	1.306
1720000	-19.13981	0	-19.13981	0.150476	0.261088	0.172413	0.231932	0.158959	0.146956	2.58407	0.779438	0.89365
1730000	-16.28367	0	-16.28367	0.0901026	0.261108	0.136545	0.134911	0.077977	0.100716	0.817681	1.12521	0.462051
1740000	-24.82773	0	-24.82773	0.0943673	0.362048	0.476038	0.199817	0.126556	0.170749	1.57891	0.939976	0.628764
1750000	-25.90595	0	-25.90595	0.247418	0.336898	0.194784	0.283207	0.0786427	0.144382	1.26713	1.22722	1.49175
1760000	-22.10729	0	-22.10729	0.0661318	0.102395	0.14772	0.137805	0.181647	0.0667148	0.871004	0.944228	1.30772
1770000	-19.74477	0	-19.74477	0.0589156	0.173283	0.0560728	0.198535	0.129779	0.179362	2.79311	0.859637	0.757449
1780000	-18.32114	0	-18.32114	0.107844	0.233201	0.214212	0.256961	0.101017	0.0772593	0.905606	1.1805	0.726038
1790000	-20.3545	0	-20.3545	0.162758	0.114989	0.133844	0.330442	0.0746764	0.064511	0.858419	1.1271	1.24118
1800000	-21.76031	0	-21.76031	0.0820625	0.136803	0.148043	0.408166	0.118052	0.191564	1.3189	0.676363	0.460968
1810000	-21.5914	0	-21.5914	0.13855	0.220829	0.285385	0.336586	0.144564	0.123973	1.96607	0.910691	0.599922
1820000	-19.6294	0	-19.6294	0.163841	0.107985	0.132063	0.129653	0.104662	0.150924	1.81824	0.68991	0.460674
1830000	-20.88345	0	-20.88345	0.132762	0.120607	0.106169	0.109183	0.0784727	0.214458	1.36604	1.25968	0.497818
1840000	-26.01048	0	-26.01048	0.19175	0.117731	0.316832	0.146617	0.123526	0.0825683	0.977518	0.488719	1.47375
1850000	-24.4986	0	-24.4986	0.119774	0.137029	0.193877	0.303581	0.0918862	0.272249	0.909176	0.664368	0.367883
1860000	-19.31602	0	-19.31602	0.182969	0.201439	0.0595296	0.155292	0.10676	0.10326	1.05631	0.624268	0.586059
1870000	-18.22932	0	-18.22932	0.208119	0.220149	0.223902	0.122021	0.05545	0.110888	1.60627	0.729712	1.27712
1880000	-21.86939	0	-21.86939	0.143387	0.459503	0.0561555	0.523841	0.255175	0.137673	1.21888	0.902796	0.595576
1890000	-22.02889	0	-22.02889	0.212115	0.256395	0.0745095	0.172004	0.0580003	0.0781187	1.06401	0.859576	0.489101
1900000	-20.37214	0	-20.37214	0.0860524	0.296681	0.140135	0.134535	0.0462633	0.0995928	0.976016	1.22514	0.998686
1910000	-23.10027	0	-23.10027	0.144301	0.274304	0.155416	0.167339	0.210917	0.121004	0.613383	0.711456	1.6694
1920000	-22.36122	0	-22.36122	0.114836	0.096383	0.196628	0.166059	0.132473	0.145887	0.76348	0.748159	1.25598
1930000	-23.51628	0	-23.51628	0.152809	0.37715	0.306166	0.168811	0.157228	0.141642	1.30481	1.75812	2.37477
1940000	-22.9031	0	-22.9031	0.0926005	0.277683	0.0966245	0.0621104	0.0931548	0.152488	2.37841	0.616929	0.856804
1950000	-23.17318	0	-23.17318	0.0613654	0.163917	0.125092	0.303997	0.137371	0.299755	0.785764	0.501445	1.08239
1960000	-20.0004	0	-20.0004	0.0868139	0.49577	0.197175	0.200116	0.137885	0.0602881	1.13833	0.986889	0.464511
1970000	-17.80619	0	-17.80619	0.105002	0.119002	0.190924	0.224318	0.0754445	0.0552627	1.05392	1.19773	0.988117
1980000	-22.99535	0	-22.99535	0.143093	0.220357	0.160613	0.169325	0.253937	0.155862	2.58177	0.71579	1.03211
1990000	-15.35432	0	-15.35432	0.116827	0.274439	0.10676	0.250277	0.0785758	0.0820734	0.859223	0.808009	1.08566
2000000	-13.30187	0	-13.30187	0.0834028	0.42521	0.0861127	0.192823	0.106702	0.146541	0.85325	0.717139	0.79755
2010000	-30.03399	0	-30.03399	0.138819	0.201412	0.558316	0.315273	0.175939	0.153944	0.547461	0.536091	0.509687
2020000	-24.92584	0	-24.92584	0.192959	0.136785	0.0445352	0.576817	0.174049	0.101752	0.963538	0.44208	0.444069
2030000	-18.34618	0	-18.34618	0.0970939	0.178768	0.134847	0.0992527	0.210903	0.111925	1.16216	0.845521	1.08772
2040000	-27.29874	0	-27.29874	0.122431	0.117965	0.108198	0.27158	0.0965527	0.195473	1.59822	1.51596	1.38567
2050000	-21.91636	0	-21.91636	0.127901	0.178333	0.254572	0.098779	0.162197	0.0793083	1.48954	1.09382	0.43479
2060000	-21.90363	0	-21.90363	0.223086	0.235138	0.073669	0.202605	0.238748	0.136776	1.07113	1.08253	0.662538
2070000	-19.48571	0	-19.48571	0.111504	0.100187	0.132985	0.131105	0.179388	0.0366045	3.17188	1.12805	0.744865
2080000	-18.42888	0	-18.42888	0.12848	0.357999	0.104924	0.332265	0.222082	0.115693	1.08835	0.757753	0.757298
2090000	-26.07065	0	-26.07065	0.192462	0.277929	0.0454387	0.189856	0.293941	0.263116	0.597367	1.41201	3.58795
2100000	-20.58862	0	-20.58862	0.162801	0.351288	0.302896	0.163448	0.169147	0.191731	1.70389	0.692078	0.517522
2110000	-21.26872	0	-21.26872	0.0760542	0.327585	0.249419	0.173231	0.1817	0.0681418	0.649443	0.439885	2.17721
2120000	-20.05115	0	-20.05115	0.0465241	0.115185	0.188112	0.121801	0.0999024	0.156155	1.76825	0.701523	1.07275
2130000	-20.43371	0	-20.43371	0.100644	0.18718	0.166838	0.169742	0.0625021	0.262372	0.812712	0.763954	0.84814
2140000	-25.35521	0	-25.35521	0.275788	0.237547	0.119835	0.164398	0.135606	0.105351	4.01055	0.889421	0.85556
2150000	-19.46731	0	-19.46731	0.12098	0.250934	0.19603	0.176943	0.0934019	0.173316	1.7316	0.539597	1.44802
2160000	-23.2697	0	-23.2697	0.1158	0.284982	0.177344	0.219969	0.153196	0.106492	0.807075	0.636668	1.25342
