Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-6.69962	0	-6.69962	0.140176	0.104241	0.19286	0.110704	0.090342	0.117435	0.593825	0.463534	0.829283
240000	-8.047136	0	-8.047136	0.245794	0.116994	0.113961	0.135506	0.108846	0.1617	1.9834	1.20598	0.477847
250000	-7.650325	0	-7.650325	0.110412	0.102695	0.157873	0.0901602	0.0543079	0.0626534	0.814852	1.01853	1.11006
260000	-7.987651	0	-7.987651	0.0811452	0.241012	0.155301	0.12044	0.0929554	0.185313	1.19663	0.729235	1.09124
270000	-14.76345	0	-14.76345	0.355278	0.102398	0.206587	0.241962	0.0981483	0.0624799	1.00205	0.563856	1.39053
280000	-16.74628	0	-16.74628	0.0702894	0.163476	0.14707	0.0794854	0.0386087	0.127248	1.0919	1.3089	3.32329
290000	-9.898362	0	-9.898362	0.302986	0.0577474	0.0888169	0.0395151	0.119679	0.167699	1.32658	0.56122	0.972541
300000	-7.980307	0	-7.980307	0.128153	0.197058	0.0943171	0.0818188	0.0344979	0.117044	1.85137	0.561545	0.833964
310000	-7.884431	0	-7.884431	0.141893	0.170163	0.0473217	0.0531089	0.197365	0.056918	1.24522	0.650357	1.22655
320000	-10.38959	0	-10.38959	0.0794503	0.139062	0.181668	0.15662	0.159784	0.105767	1.11349	1.45161	1.14494
330000	-10.31067	0	-10.31067	0.409017	0.103967	0.206073	0.200587	0.143254	0.207693	1.9488	0.941208	0.916691
340000	-14.44705	0	-14.44705	0.171826	0.412686	0.221756	0.0907243	0.170878	0.144124	0.626935	1.56452	1.18974
350000	-11.75753	0	-11.75753	0.337006	0.135508	0.0604648	0.155513	0.148826	0.115104	0.547519	0.953257	1.13111
360000	-9.04662	0	-9.04662	0.241276	0.105602	0.126911	0.0608324	0.0761164	0.123946	0.818062	1.39788	0.719626
370000	-13.01039	0	-13.01039	0.484024	0.0843831	0.0972492	0.0544154	0.0538382	0.101324	0.86171	1.58764	1.22518
380000	-15.29895	0	-15.29895	0.11783	0.188221	0.116308	0.192211	0.0883848	0.221096	0.608793	0.34979	0.727802
390000	-3.541237	0	-3.541237	0.245374	0.128252	0.11151	0.0467786	0.0954016	0.164267	1.00556	0.902093	1.52146
400000	-8.830241	0	-8.830241	0.327475	0.147961	0.158707	0.130498	0.0693878	0.153877	1.34408	0.290205	1.38503
410000	-17.50705	0	-17.50705	0.281951	0.133169	0.213454	0.0419162	0.180533	0.11315	1.10301	0.722405	0.496857
420000	-10.52692	0	-10.52692	0.189364	0.144372	0.0586177	0.0973869	0.232598	0.0761868	1.28608	0.678497	0.382993
430000	-15.27511	0	-15.27511	0.128275	0.0688269	0.157738	0.0983943	0.0517395	0.0698982	0.696402	0.670627	0.642396
440000	-13.32003	0	-13.32003	0.135189	0.391221	0.149436	0.0385969	0.185318	0.0932982	0.530747	0.646495	0.464067
450000	-12.20276	0	-12.20276	0.112595	0.115415	0.183384	0.0706648	0.0720153	0.127606	0.918581	0.6556	0.457218
460000	-8.439713	0	-8.439713	0.169878	0.110771	0.134554	0.176833	0.071509	0.115369	0.987478	1.13979	1.38416
470000	-10.19595	0	-10.19595	0.104661	0.115792	0.332233	0.0625926	0.136111	0.0727316	0.774223	0.95387	0.651419
480000	-7.362542	0	-7.362542	0.12165	0.108574	0.118841	0.0755347	0.109903	0.143353	1.37395	0.528795	0.423544
490000	-6.717314	0	-6.717314	0.162907	0.1866	0.0813018	0.0803164	0.155115	0.103928	0.76522	0.507655	0.425537
500000	-7.274137	0	-7.274137	0.482837	0.091173	0.127054	0.0500944	0.0868631	0.165527	0.936529	0.418555	0.951996
510000	-10.86846	0	-10.86846	0.137345	0.271371	0.128786	0.172399	0.056715	0.215568	1.1102	1.07437	0.554681
520000	-8.4266	0	-8.4266	0.172263	0.096445	0.0831706	0.154394	0.0926527	0.0985719	1.87357	0.867746	0.899732
530000	-10.67098	0	-10.67098	0.127976	0.326354	0.143266	0.0713712	0.107007	0.156506	0.937746	1.27441	1.60414
540000	-13.2822	0	-13.2822	0.134428	0.389888	0.055946	0.0930289	0.244139	0.0939569	0.905276	0.51642	1.72287
550000	-7.042745	0	-7.042745	0.189879	0.143142	0.139482	0.0788015	0.131726	0.0802858	0.654022	1.59983	0.58973
560000	-13.18787	0	-13.18787	0.139298	0.155881	0.397886	0.0484796	0.0752899	0.130298	0.836107	2.09573	0.5689
570000	-9.576409	0	-9.576409	0.103221	0.226685	0.20698	0.0419948	0.125798	0.183063	1.72856	0.568818	0.872462
580000	-9.669644	0	-9.669644	0.132325	0.118013	0.278531	0.0806419	0.114016	0.0557791	0.898906	0.487254	0.511007
590000	-10.81686	0	-10.81686	0.243014	0.0593378	0.230551	0.0599454	0.268759	0.061119	1.59123	0.938344	0.443351
600000	-9.118394	0	-9.118394	0.136092	0.204928	0.0981014	0.156331	0.120029	0.100798	2.56629	0.467671	1.12094
610000	-7.466421	0	-7.466421	0.180017	0.0853942	0.102748	0.0872102	0.20303	0.0911206	1.5869	0.921441	0.397957
620000	-8.983476	0	-8.983476	0.081431	0.100826	0.096073	0.0931151	0.194846	0.114046	2.65096	2.52627	0.854772
630000	-10.91597	0	-10.91597	0.12416	0.0867705	0.102016	0.101703	0.104968	0.0644478	0.582157	0.663502	1.57338
640000	-9.250881	0	-9.250881	0.0710884	0.19226	0.146922	0.0869499	0.19248	0.145055	2.16308	0.777952	0.406821
650000	-13.26788	0	-13.26788	0.267631	0.25991	0.10542	0.157804	0.0632136	0.127253	0.406623	1.32817	0.413564
660000	-9.366891	0	-9.366891	0.134439	0.385502	0.179694	0.0805493	0.121458	0.0751385	0.90367	0.546011	1.01423
670000	-9.589622	0	-9.589622	0.108019	0.135324	0.170849	0.101094	0.0474822	0.0856017	1.04882	0.731536	0.824207
680000	-13.05567	0	-13.05567	0.271341	0.135081	0.181973	0.111055	0.10645	0.194578	1.44221	1.51296	1.31027
690000	-7.772032	0	-7.772032	0.199678	0.161147	0.196376	0.0962706	0.255609	0.0620769	1.51829	1.15338	1.52628
700000	-9.054866	0	-9.054866	0.194221	0.1483	0.139631	0.163619	0.135295	0.0411095	2.3737	0.646069	0.489645
710000	-10.50191	0	-10.50191	0.154337	0.15608	0.091101	0.133861	0.19889	0.0598241	0.619503	0.669224	0.949901
720000	-7.801098	0	-7.801098	0.179685	0.137378	0.0969789	0.0506232	0.0563047	0.110036	1.25109	1.32685	0.486569
730000	-16.23609	0	-16.23609	0.217461	0.0560511	0.263253	0.0768969	0.103166	0.195014	0.405424	1.71782	1.32584
740000	-13.28563	0	-13.28563	0.211137	0.285747	0.281946	0.135872	0.143666	0.128481	0.828917	0.604671	0.902655
750000	-14.46891	0	-14.46891	0.0774176	0.52131	0.117368	0.0742692	0.154297	0.0797287	1.18661	0.820273	1.51482
760000	-8.536766	0	-8.536766	0.211459	0.17706	0.0509964	0.109535	0.0941361	0.0917202	0.721324	0.507126	0.461664
770000	-12.34001	0	-12.34001	0.082536	0.144576	0.113647	0.212793	0.174372	0.211353	0.978692	0.240447	0.731419
780000	-6.375216	0	-6.375216	0.38982	0.161888	0.0474293	0.0947875	0.0819899	0.0770782	1.11278	1.00471	1.14611
790000	-9.104845	0	-9.104845	0.163766	0.105893	0.183224	0.178886	0.159231	0.160572	1.11458	1.19708	0.848479
800000	-15.77055	0	-15.77055	0.156636	0.139692	0.164515	0.151165	0.109033	0.187681	1.69264	0.681621	3.07266
810000	-8.563607	0	-8.563607	0.100073	0.119278	0.179237	0.0571401	0.101207	0.0563669	0.821198	1.32809	1.2601
820000	-9.278517	0	-9.278517	0.21791	0.250614	0.132577	0.142361	0.058369	0.0594399	1.13176	1.00396	0.744154
830000	-6.324217	0	-6.324217	0.0783652	0.174354	0.151252	0.091193	0.105402	0.119163	1.10947	0.478366	1.09438
840000	-11.82519	0	-11.82519	0.280304	0.123432	0.158587	0.0399541	0.140617	0.130522	1.16019	1.53088	2.21268
850000	-13.05561	0	-13.05561	0.266858	0.160787	0.111333	0.137192	0.150846	0.169403	0.560051	0.530607	1.21096
860000	-13.14239	0	-13.14239	0.175889	0.321815	0.159199	0.0674816	0.118333	0.119684	0.644446	0.190662	0.384008
870000	-7.08766	0	-7.08766	0.244309	0.143062	0.224494	0.0747742	0.0554126	0.108287	1.35409	1.71312	1.06276
880000	-13.43207	0	-13.43207	0.386545	0.148973	0.255399	0.0594868	0.0713148	0.0435885	0.832231	1.35904	1.26879
890000	-12.23829	0	-12.23829	0.226751	0.154232	0.0634534	0.0473484	0.0376499	0.157057	0.731514	0.281839	1.4421
900000	-12.58494	0	-12.58494	0.211973	0.165557	0.069566	0.0756773	0.0869949	0.158704	1.03595	0.324607	1.42816
910000	-6.174388	0	-6.174388	0.286075	0.186465	0.0672064	0.124067	0.08623	0.103577	1.38339	0.906498	0.641601
920000	-10.64008	0	-10.64008	0.109754	0.139225	0.281129	0.169361	0.0959646	0.259065	1.87508	0.547559	0.964191
930000	-10.63022	0	-10.63022	0.27687	0.0904136	0.423971	0.100313	0.118777	0.0725188	1.36564	0.336694	0.82821
940000	-11.79039	0	-11.79039	0.196399	0.181168	0.114522	0.043767	0.0781902	0.184094	0.673256	0.834545	0.942287
950000	-7.219225	0	-7.219225	0.383266	0.0546393	0.154768	0.0803445	0.10574	0.0736114	1.08712	0.47125	1.20439
960000	-6.281677	0	-6.281677	0.0669021	0.143576	0.0776998	0.109649	0.199486	0.119277	0.735252	1.02964	0.801559
970000	-9.993955	0	-9.993955	0.0935708	0.105516	0.172968	0.108649	0.0442268	0.0988819	1.96417	0.412473	0.305262
980000	-8.413273	0	-8.413273	0.164579	0.145373	0.0679728	0.0512114	0.148684	0.0673757	1.76759	0.893695	0.793005
990000	-5.345561	0	-5.345561	0.190751	0.0888717	0.0813621	0.0944524	0.16455	0.163397	1.85343	0.827954	0.518653
1000000	-11.11334	0	-11.11334	0.170412	0.145867	0.241796	0.0855331	0.0822774	0.0989121	2.30651	0.792024	0.972936
1010000	-6.298357	0	-6.298357	0.0836362	0.187826	0.172778	0.0872589	0.120824	0.131506	0.724874	0.879977	0.901378
1020000	-10.84029	0	-10.84029	0.147856	0.0818597	0.0482533	0.111444	0.0759991	0.1252	0.957095	0.528832	0.953987
1030000	-7.533928	0	-7.533928	0.278125	0.0660071	0.0871511	0.0586098	0.0621439	0.0935777	0.680464	1.00636	1.43177
1040000	-10.08681	0	-10.08681	0.218028	0.21622	0.10497	0.102125	0.348861	0.105016	0.990151	0.560625	0.800777
1050000	-8.874731	0	-8.874731	0.0976714	0.110489	0.22554	0.133766	0.0935353	0.0543267	0.537007	0.362627	0.860479
1060000	-8.867399	0	-8.867399	0.114924	0.224154	0.0836516	0.101063	0.257063	0.157072	1.25262	0.828848	0.632401
1070000	-13.08425	0	-13.08425	0.152762	0.16771	0.193556	0.11924	0.165427	0.140546	0.509351	0.939356	1.48285
1080000	-7.724366	0	-7.724366	0.167252	0.0818132	0.250045	0.0708744	0.108998	0.0948112	0.924695	0.664832	0.627353
1090000	-6.028639	0	-6.028639	0.164349	0.388478	0.0782408	0.159236	0.0945686	0.0760521	0.89995	0.691573	1.12171
1100000	-10.26797	0	-10.26797	0.380761	0.184895	0.0608196	0.139285	0.112469	0.132984	0.600977	0.579363	1.00514
1110000	-13.12766	0	-13.12766	0.245767	0.137787	0.278194	0.133325	0.254349	0.203602	1.38109	0.313523	0.435359
1120000	-11.55083	0	-11.55083	0.0864957	0.130602	0.0788515	0.179465	0.167117	0.30623	1.28579	0.771114	0.911394
1130000	-12.49756	0	-12.49756	0.239086	0.173325	0.149481	0.108382	0.135748	0.123841	1.50739	1.18866	1.32237
1140000	-12.639	0	-12.639	0.202521	0.112554	0.193977	0.172657	0.186628	0.191433	0.823828	1.26398	0.469115
1150000	-10.22135	0	-10.22135	0.0835434	0.157804	0.117551	0.138581	0.0392728	0.147561	0.874218	1.15676	0.730346
1160000	-13.77363	0	-13.77363	0.298656	0.116109	0.0617306	0.287772	0.117104	0.118933	0.898711	0.396857	0.592701
1170000	-6.165965	0	-6.165965	0.154186	0.0981839	0.118489	0.0664783	0.069722	0.119215	2.10992	0.356819	1.97512
1180000	-14.13725	0	-14.13725	0.230752	0.201386	0.143342	0.101363	0.0351988	0.258655	3.77901	0.533441	3.54612
1190000	-11.73335	0	-11.73335	0.268161	0.0741431	0.0345529	0.218555	0.100656	0.0945547	0.76783	0.59984	0.358003
1200000	-5.625147	0	-5.625147	0.226934	0.126521	0.113604	0.153577	0.196428	0.105242	1.52511	1.02952	1.27775
1210000	-12.25809	0	-12.25809	0.148744	0.23082	0.256671	0.0825595	0.174469	0.137228	1.16009	0.453097	0.836218
1220000	-10.53175	0	-10.53175	0.196415	0.250647	0.135791	0.0750009	0.0833522	0.0822395	1.01366	0.869306	0.254413
1230000	-10.79307	0	-10.79307	0.160696	0.135765	0.0772318	0.0434323	0.0468673	0.0442246	1.09102	1.55185	1.33583
1240000	-7.692961	0	-7.692961	0.310975	0.0578047	0.150363	0.0619311	0.103308	0.195486	1.18846	0.925861	0.462219
1250000	-14.11834	0	-14.11834	0.126086	0.182272	0.288319	0.0483325	0.0907553	0.07889	1.03682	0.558892	1.02338
1260000	-6.336225	0	-6.336225	0.217564	0.0765113	0.0894741	0.0701426	0.0789319	0.126746	0.850938	0.705389	1.04196
1270000	-13.46044	0	-13.46044	0.120454	0.299004	0.166826	0.0716951	0.0754749	0.0818809	0.698263	0.503135	1.29575
1280000	-14.35126	0	-14.35126	0.0475195	0.449536	0.0822035	0.198264	0.093767	0.180502	0.914797	0.828421	1.3985
1290000	-9.09824	0	-9.09824	0.170868	0.149568	0.0889907	0.152671	0.130511	0.135264	1.73197	0.569052	0.974593
1300000	-4.636782	0	-4.636782	0.13417	0.102007	0.0517301	0.130182	0.161799	0.141742	1.00158	0.712621	0.853268
1310000	-10.22412	0	-10.22412	0.140834	0.0415072	0.102695	0.128109	0.122788	0.128475	1.0169	0.811373	0.291746
1320000	-9.228853	0	-9.228853	0.457776	0.278265	0.0720786	0.0918432	0.087346	0.102356	0.743759	0.724772	0.797026
1330000	-6.303622	0	-6.303622	0.138278	0.134282	0.105504	0.0553124	0.119465	0.11698	1.03973	1.01814	0.990007
1340000	-23.33031	0	-23.33031	0.158323	0.219203	0.340424	0.105511	0.0693427	0.32028	1.46695	1.45109	1.79253
1350000	-9.914414	0	-9.914414	0.205797	0.147229	0.284723	0.0750742	0.133844	0.209869	1.36792	1.08244	0.512937
1360000	-6.116754	0	-6.116754	0.0970671	0.12048	0.205631	0.0612078	0.190638	0.173431	2.13652	0.756005	1.12617
1370000	-7.77656	0	-7.77656	0.340364	0.0801835	0.126511	0.0766913	0.16131	0.104238	0.652149	1.14096	1.06533
1380000	-7.783748	0	-7.783748	0.147931	0.200571	0.16087	0.127898	0.0525643	0.0753456	1.76735	0.631162	0.946376
1390000	-10.35417	0	-10.35417	0.091038	0.152725	0.0933487	0.196942	0.0909044	0.11193	1.08339	0.93675	1.21693
1400000	-10.04224	0	-10.04224	0.0908449	0.216831	0.108477	0.136182	0.162459	0.238749	0.910208	1.01717	0.307805
1410000	-10.65184	0	-10.65184	0.150798	0.228173	0.113499	0.129293	0.115297	0.128907	0.52267	0.698839	0.226108
1420000	-6.928425	0	-6.928425	0.196146	0.132025	0.206428	0.175179	0.10208	0.175189	1.47035	1.28873	0.654714
1430000	-11.60353	0	-11.60353	0.0798935	0.223206	0.356137	0.101407	0.19038	0.0856966	1.00853	0.837204	1.38916
1440000	-13.4487	0	-13.4487	0.174549	0.18393	0.0632642	0.069603	0.0926996	0.225199	1.2589	1.83278	1.17722
1450000	-5.61454	0	-5.61454	0.163097	0.201382	0.0791193	0.0601711	0.135291	0.0807187	1.90343	0.719714	1.26575
1460000	-12.81392	0	-12.81392	0.176148	0.0717428	0.348093	0.107334	0.111085	0.0491493	1.62617	1.15859	0.376602
1470000	-8.704758	0	-8.704758	0.0812316	0.188365	0.257929	0.131498	0.110808	0.183188	1.0744	0.416942	1.70748
1480000	-8.381863	0	-8.381863	0.136048	0.120221	0.128325	0.113953	0.10556	0.103538	1.153	0.370228	1.12476
1490000	-19.61854	0	-19.61854	0.16854	0.0769806	0.0272589	0.0909696	0.108859	0.0799126	0.37602	0.594982	0.153031
1500000	-12.30432	0	-12.30432	0.216899	0.157192	0.191021	0.127584	0.289491	0.0928955	1.76031	0.408515	0.843116
1510000	-10.38542	0	-10.38542	0.291961	0.110239	0.125718	0.0380762	0.189011	0.0757958	0.829871	0.485095	0.993232
1520000	-15.97589	0	-15.97589	0.147037	0.16231	0.0930814	0.0528472	0.0993638	0.0817784	0.409821	0.422292	0.509782
1530000	-4.881048	0	-4.881048	0.212706	0.108206	0.101141	0.0510477	0.0873261	0.188464	0.72023	0.734881	0.617832
1540000	-8.721661	0	-8.721661	0.298001	0.15783	0.185029	0.0536121	0.178119	0.18272	1.04469	0.480031	0.950405
1550000	-10.4264	0	-10.4264	0.117345	0.122734	0.125703	0.0862118	0.0621838	0.161112	1.01263	0.649186	0.962546
1560000	-6.627226	0	-6.627226	0.262598	0.0962092	0.162851	0.180819	0.121694	0.101958	0.842327	0.415531	1.04423
1570000	-11.07175	0	-11.07175	0.173924	0.237087	0.110572	0.142287	0.0942858	0.156883	1.07892	0.331502	0.65637
1580000	-10.29345	0	-10.29345	0.104226	0.285972	0.12347	0.097325	0.0342043	0.140947	0.521226	0.532713	0.472341
1590000	-13.74128	0	-13.74128	0.164323	0.229461	0.115513	0.0480288	0.306172	0.12118	1.27361	0.365091	0.834449
1600000	-7.307727	0	-7.307727	0.191969	0.110137	0.13284	0.0955459	0.255783	0.130224	2.31157	0.788244	0.671421
1610000	-10.24921	0	-10.24921	0.136045	0.259783	0.0902909	0.0856639	0.111752	0.187468	1.87654	0.90765	0.534057
1620000	-13.60993	0	-13.60993	0.186032	0.0820102	0.142431	0.301567	0.0648127	0.144659	0.478207	1.22907	0.690828
1630000	-10.81591	0	-10.81591	0.217742	0.0596023	0.272003	0.0800802	0.122871	0.185509	0.442009	0.890204	1.09474
1640000	-9.458128	0	-9.458128	0.108958	0.193033	0.0784934	0.0448997	0.194626	0.131946	0.726935	0.645621	1.64534
1650000	-6.240503	0	-6.240503	0.131176	0.126955	0.135889	0.0664246	0.0749098	0.106225	1.10741	0.461197	0.382432
1660000	-5.579927	0	-5.579927	0.142375	0.190816	0.2476	0.106235	0.113823	0.0860183	0.99144	0.69917	1.41339
1670000	-15.22569	0	-15.22569	0.195585	0.235661	0.145396	0.130427	0.247732	0.132573	0.692462	1.15003	0.420449
1680000	-6.242717	0	-6.242717	0.130492	0.210066	0.0418093	0.107542	0.151755	0.121614	1.11098	0.845742	1.0444
1690000	-6.294615	0	-6.294615	0.156304	0.149712	0.226313	0.0498957	0.0951339	0.136073	1.45052	0.925257	1.13121
1700000	-8.525499	0	-8.525499	0.324617	0.199874	0.165394	0.163964	0.133048	0.104989	2.19651	0.296249	1.07676
1710000	-19.35573	0	-19.35573	0.136721	0.0425935	0.209353	0.458135	0.157332	0.126388	1.43074	0.497443	2.51571
1720000	-5.605514	0	-5.605514	0.118761	0.123774	0.0951775	0.10596	0.188735	0.1477	1.0057	0.643161	0.892601
1730000	-11.57785	0	-11.57785	0.236789	0.0759316	0.0406492	0.181969	0.100674	0.255099	0.5052	0.824527	1.67308
1740000	-12.46351	0	-12.46351	0.26645	0.185472	0.140769	0.124613	0.088449	0.310577	0.655463	0.609707	0.636286
1750000	-14.32808	0	-14.32808	0.157811	0.14988	0.305393	0.171929	0.150947	0.133617	0.669384	1.12585	2.04977
1760000	-12.41099	0	-12.41099	0.19827	0.0606241	0.552117	0.0599831	0.0615962	0.132817	0.748761	0.623252	1.01856
1770000	-5.891873	0	-5.891873	0.190409	0.0953327	0.186421	0.0999849	0.137096	0.129988	1.05366	0.58373	0.939937
1780000	-10.52694	0	-10.52694	0.185278	0.0866415	0.188306	0.0440687	0.183628	0.14406	1.47228	1.25311	0.529373
1790000	-8.248981	0	-8.248981	0.119039	0.147145	0.216037	0.0510126	0.0851383	0.173757	1.10246	0.611552	0.987349
1800000	-9.609027	0	-9.609027	0.213541	0.353709	0.0784286	0.0803698	0.101595	0.121463	1.53888	0.928492	0.625876
1810000	-3.754314	0	-3.754314	0.102822	0.137968	0.168031	0.11271	0.144477	0.160082	1.07394	0.659281	1.2956
1820000	-9.391543	0	-9.391543	0.229495	0.152701	0.135854	0.170439	0.140066	0.217339	0.821092	1.20707	1.53234
1830000	-14.54651	0	-14.54651	0.166202	0.148592	0.180316	0.124242	0.112866	0.128376	0.985311	0.764164	0.487451
1840000	-12.20968	0	-12.20968	0.182264	0.13818	0.168159	0.203552	0.129549	0.0485711	2.45729	3.07551	0.746467
1850000	-13.49717	0	-13.49717	0.0871012	0.170163	0.0547916	0.214372	0.12574	0.0332107	0.948772	0.891065	1.19808
1860000	-9.979998	0	-9.979998	0.127179	0.168248	0.417872	0.0915735	0.0768448	0.0627857	2.42819	0.871425	1.25666
1870000	-13.55178	0	-13.55178	0.249502	0.29604	0.0668583	0.130538	0.115842	0.0542301	1.60715	0.388304	1.49752
1880000	-11.66413	0	-11.66413	0.182727	0.192543	0.125193	0.153798	0.0912743	0.164451	0.761637	0.225004	1.28093
1890000	-4.255747	0	-4.255747	0.166618	0.138459	0.259973	0.0529689	0.12048	0.0876807	0.993304	0.627965	1.02502
1900000	-10.37584	0	-10.37584	0.159777	0.109858	0.0961859	0.0802506	0.142481	0.213718	3.11502	2.92953	1.14072
1910000	-23.24252	0	-23.24252	0.314931	0.143093	0.557411	0.137502	0.101313	0.0936498	1.14992	0.930273	1.7723
1920000	-7.283608	0	-7.283608	0.23299	0.141026	0.188259	0.118175	0.0877769	0.0737022	0.903974	0.918511	1.15605
1930000	-9.145409	0	-9.145409	0.198575	0.130879	0.100742	0.0984836	0.19165	0.106341	0.457515	1.16022	0.382419
1940000	-4.766722	0	-4.766722	0.0893154	0.143829	0.0913399	0.089417	0.0923229	0.123402	1.03289	0.636501	0.804371
1950000	-8.351637	0	-8.351637	0.328938	0.178949	0.0753631	0.126077	0.0825966	0.17717	0.655373	0.89566	0.655043
1960000	-13.01538	0	-13.01538	0.0626545	0.22681	0.116799	0.0701879	0.190373	0.101323	0.91737	1.01964	0.624099
1970000	-12.12681	0	-12.12681	0.229019	0.332738	0.0746134	0.0921863	0.114452	0.18722	0.335021	0.628862	0.575256
1980000	-6.951751	0	-6.951751	0.0891767	0.186246	0.185857	0.114367	0.128124	0.111101	1.22984	0.492097	1.49132
1990000	-8.775031	0	-8.775031	0.204345	0.331719	0.115292	0.0818369	0.0801091	0.165947	0.607212	0.671333	0.997929
2000000	-7.708652	0	-7.708652	0.149414	0.16247	0.185936	0.150672	0.0631858	0.102103	1.06333	0.456295	2.62381
2010000	-4.840274	0	-4.840274	0.174967	0.0978023	0.148021	0.122784	0.0741679	0.110593	2.62114	0.820757	0.708217
2020000	-12.69034	0	-12.69034	0.315215	0.179122	0.114233	0.0722511	0.131994	0.076319	0.979175	0.80596	0.746871
2030000	-7.970739	0	-7.970739	0.161625	0.0864087	0.183631	0.0948257	0.0583432	0.170267	1.00199	0.414286	1.56271
2040000	-10.26806	0	-10.26806	0.123357	0.166477	0.109612	0.130296	0.181195	0.146777	0.724685	1.03141	0.779426
2050000	-12.06846	0	-12.06846	0.0895131	0.320839	0.213873	0.133603	0.0752142	0.0484609	0.614061	0.485692	0.835769
2060000	-8.070109	0	-8.070109	0.163446	0.0586961	0.0824688	0.0979352	0.0994935	0.119984	1.10395	0.582081	0.476385
2070000	-5.590116	0	-5.590116	0.180903	0.300128	0.128478	0.11503	0.135077	0.176185	0.816454	1.27673	0.889943
2080000	-9.455758	0	-9.455758	0.0863148	0.214585	0.214017	0.127509	0.138436	0.107848	2.13537	1.46908	0.638811
2090000	-9.933896	0	-9.933896	0.246457	0.143909	0.119914	0.0295209	0.139133	0.0716286	0.708901	0.893152	0.475039
2100000	-9.194687	0	-9.194687	0.143911	0.148105	0.07924	0.125251	0.114767	0.148092	0.537361	1.09846	0.325952
2110000	-13.19692	0	-13.19692	0.261669	0.202467	0.0308277	0.101556	0.173109	0.177913	1.01095	0.609278	1.28832
2120000	-10.00262	0	-10.00262	0.182387	0.19801	0.0978893	0.0652299	0.194904	0.231284	0.579504	0.592401	2.09419
2130000	-7.780761	0	-7.780761	0.0943123	0.077275	0.0950135	0.136402	0.0834014	0.196042	1.28014	0.52483	0.830937
2140000	-6.318363	0	-6.318363	0.131192	0.0914156	0.0924467	0.109317	0.138317	0.0600663	1.11732	1.51749	1.34433
