Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-15.10661	0	-15.10661	0.115144	0.105391	0.156117	0.105888	0.190498	0.150138	1.73837	0.849346	0.472174
160000	-16.41789	0	-16.41789	0.112925	0.209791	0.0826002	0.0798152	0.0853617	0.190021	2.32564	0.418258	0.866402
170000	-21.66919	0	-21.66919	0.221381	0.12295	0.0937614	0.0840906	0.131656	0.0537584	1.25686	0.540305	3.17546
180000	-16.19159	0	-16.19159	0.0946731	0.367108	0.0979498	0.127126	0.126981	0.0612659	1.61509	1.88895	0.683663
190000	-13.89788	0	-13.89788	0.249494	0.222244	0.114106	0.0899236	0.180581	0.139792	0.688754	0.922009	0.925222
200000	-20.89902	0	-20.89902	0.206096	0.0603702	0.192849	0.0575854	0.0595777	0.0948623	1.23676	1.54847	0.854782
210000	-13.73491	0	-13.73491	0.116669	0.208457	0.15514	0.171482	0.0978025	0.194328	1.95715	2.06464	1.7575
220000	-18.32508	0	-18.32508	0.174777	0.112581	0.09304	0.183963	0.192254	0.166905	1.46406	0.484768	2.81256
230000	-21.94982	0	-21.94982	0.1065	0.329408	0.184075	0.19567	0.200695	0.243883	2.16123	1.1336	0.397834
240000	-12.841	0	-12.841	0.160145	0.220811	0.166252	0.0413185	0.201644	0.120654	1.34043	1.14528	1.27334
250000	-16.62137	0	-16.62137	0.13613	0.196208	0.217046	0.067815	0.101109	0.204871	2.14588	0.559749	0.43921
260000	-15.53407	0	-15.53407	0.0901048	0.126527	0.0899671	0.0577883	0.19322	0.114966	0.543064	0.785431	0.640703
270000	-11.8568	0	-11.8568	0.117009	0.247131	0.155683	0.12963	0.0674571	0.163649	0.842985	0.904987	0.489354
280000	-12.43458	0	-12.43458	0.129965	0.139928	0.2537	0.124015	0.103691	0.0800353	0.689272	0.780983	0.625596
290000	-13.17931	0	-13.17931	0.0861043	0.201441	0.153076	0.0982396	0.0905249	0.11556	1.1861	0.923031	0.788293
300000	-15.07306	0	-15.07306	0.0986975	0.247229	0.0634124	0.121739	0.0841308	0.0978456	2.05488	0.981106	0.690357
310000	-11.46528	0	-11.46528	0.141237	0.232506	0.27085	0.160152	0.0535387	0.054168	0.848782	1.00868	1.12892
320000	-19.90809	0	-19.90809	0.11313	0.163852	0.176356	0.117982	0.125711	0.179019	1.41052	0.392184	0.281535
330000	-11.89144	0	-11.89144	0.116601	0.218639	0.13762	0.157666	0.106326	0.158328	0.926054	0.751927	0.413021
340000	-21.68169	0	-21.68169	0.0829752	0.100605	0.0661155	0.153083	0.145518	0.218539	1.26151	0.504034	0.25972
350000	-14.55755	0	-14.55755	0.0615685	0.163169	0.0535117	0.325481	0.100195	0.148385	1.41422	0.66308	0.504017
360000	-15.4749	0	-15.4749	0.0630133	0.468765	0.0808015	0.0515243	0.151576	0.161776	1.2467	0.889435	0.672111
370000	-17.98482	0	-17.98482	0.115993	0.109277	0.198547	0.0436724	0.0655176	0.306069	1.76451	0.6491	0.448949
380000	-10.6348	0	-10.6348	0.0740907	0.196229	0.159297	0.133582	0.0691096	0.0667038	0.568873	0.9923	1.23266
390000	-13.72445	0	-13.72445	0.0619075	0.121086	0.126757	0.0590555	0.104782	0.110389	0.697449	0.312402	0.920055
400000	-12.64169	0	-12.64169	0.0529831	0.150337	0.179995	0.0694338	0.0857769	0.100318	1.02585	0.549229	1.22442
410000	-15.71722	0	-15.71722	0.081127	0.195612	0.0842507	0.15215	0.0938627	0.280724	0.783455	0.422827	0.407849
420000	-11.88011	0	-11.88011	0.122094	0.181365	0.0724627	0.108519	0.143178	0.231148	1.43815	0.905211	0.490177
430000	-18.07156	0	-18.07156	0.100208	0.136848	0.13659	0.142984	0.0686661	0.0911348	1.12126	0.827972	0.384473
440000	-16.55459	0	-16.55459	0.0370807	0.184048	0.0558085	0.0686363	0.136925	0.0588277	1.50046	0.534123	0.835219
450000	-13.03371	0	-13.03371	0.0988176	0.212043	0.0953543	0.121051	0.0694393	0.151047	1.64471	1.43006	0.447672
460000	-15.42761	0	-15.42761	0.158374	0.163954	0.109769	0.124867	0.0887594	0.0704908	1.3785	1.093	1.69597
470000	-15.32762	0	-15.32762	0.080434	0.268557	0.157528	0.0667041	0.0972281	0.140208	1.97055	1.92662	0.756028
480000	-15.72229	0	-15.72229	0.0850882	0.122602	0.159137	0.0654673	0.126164	0.217301	1.36567	0.443306	0.928342
490000	-11.49009	0	-11.49009	0.155768	0.147097	0.0955836	0.081287	0.143795	0.0824988	1.10098	0.692608	1.1765
500000	-23.96651	0	-23.96651	0.124774	0.078712	0.207293	0.11524	0.219304	0.201984	1.25959	1.18455	0.6624
510000	-16.21722	0	-16.21722	0.117658	0.444614	0.0433104	0.0844656	0.365727	0.116356	0.998433	0.892877	0.56178
520000	-15.95067	0	-15.95067	0.168268	0.148507	0.0905091	0.219638	0.0587755	0.140029	2.21753	1.64608	0.974
530000	-12.18692	0	-12.18692	0.20957	0.219813	0.132959	0.0462791	0.176117	0.0887964	1.17337	0.932063	0.743567
540000	-20.60641	0	-20.60641	0.157312	0.0891559	0.0939665	0.184604	0.0463212	0.0996419	0.968156	0.760832	0.376402
550000	-16.34039	0	-16.34039	0.0828409	0.145587	0.116317	0.0592951	0.105737	0.149739	2.69051	1.2838	0.516838
560000	-22.73658	0	-22.73658	0.274407	0.0796866	0.401733	0.239978	0.0713766	0.137524	0.799752	0.385095	0.570231
570000	-16.44928	0	-16.44928	0.114977	0.177712	0.100456	0.0904825	0.152834	0.14372	0.66135	1.38315	1.8003
580000	-9.614798	0	-9.614798	0.108185	0.155101	0.13325	0.12149	0.191648	0.10966	2.27219	1.27939	0.994462
590000	-14.2657	0	-14.2657	0.113873	0.132398	0.242625	0.190546	0.0832003	0.165122	1.84293	0.591436	0.877216
600000	-14.54239	0	-14.54239	0.116558	0.226642	0.310745	0.134878	0.083903	0.104197	1.89551	1.10732	0.448819
610000	-13.28377	0	-13.28377	0.0840145	0.233066	0.142809	0.1179	0.0793745	0.146997	1.57642	0.633511	0.768314
620000	-14.38157	0	-14.38157	0.0847768	0.185489	0.0907854	0.0924191	0.0861075	0.0968118	1.7583	1.47321	0.983398
630000	-19.16612	0	-19.16612	0.0722375	0.161358	0.0633402	0.196473	0.104813	0.0625664	2.54989	0.984403	0.570851
640000	-17.95028	0	-17.95028	0.193417	0.169519	0.222168	0.116181	0.0904578	0.0784315	0.788242	0.359889	1.41059
650000	-16.02242	0	-16.02242	0.169428	0.180011	0.270003	0.0942716	0.104783	0.0656196	1.35782	0.937019	0.654855
660000	-17.47132	0	-17.47132	0.188831	0.145715	0.083626	0.0628844	0.141942	0.209136	1.48644	0.989948	1.67243
670000	-16.21276	0	-16.21276	0.127825	0.0828828	0.242175	0.172632	0.0963129	0.201007	1.82852	0.875056	0.364994
680000	-17.90688	0	-17.90688	0.108614	0.243703	0.103749	0.103679	0.0539147	0.115466	2.94474	0.66891	1.26341
690000	-16.35222	0	-16.35222	0.0759286	0.0850596	0.182983	0.193998	0.11218	0.0947244	0.947022	1.05737	0.95558
700000	-17.95269	0	-17.95269	0.0899441	0.0829525	0.0859524	0.296053	0.151272	0.121614	0.664782	0.421338	0.78287
710000	-11.35389	0	-11.35389	0.183879	0.147272	0.0862101	0.175561	0.0836865	0.12509	0.767071	0.931792	0.857686
720000	-24.34086	0	-24.34086	0.060913	0.315951	0.1645	0.0456737	0.0768235	0.0882566	1.15835	0.481712	0.519619
730000	-14.40636	0	-14.40636	0.117052	0.235861	0.157498	0.180062	0.192542	0.17851	1.03085	0.794333	1.54682
740000	-15.75927	0	-15.75927	0.219653	0.234676	0.133248	0.101514	0.0363764	0.187234	1.8831	0.887657	0.946019
750000	-18.25979	0	-18.25979	0.197712	0.300532	0.200498	0.082342	0.0600823	0.0993771	1.35659	0.510616	0.651411
760000	-14.40138	0	-14.40138	0.195186	0.20677	0.091702	0.133864	0.133428	0.142723	0.740122	1.93724	1.11437
770000	-15.71398	0	-15.71398	0.14143	0.152004	0.135748	0.116961	0.0438945	0.251421	1.24621	1.58355	0.84352
780000	-14.2301	0	-14.2301	0.108036	0.119497	0.340358	0.0788354	0.1275	0.201322	1.16595	1.09148	0.67459
790000	-19.6669	0	-19.6669	0.285765	0.224342	0.0417916	0.119016	0.0916767	0.115505	1.74766	0.61752	0.629981
800000	-14.1144	0	-14.1144	0.165621	0.178337	0.134181	0.184362	0.113828	0.118912	0.501737	0.715211	0.772804
810000	-12.09294	0	-12.09294	0.179262	0.170903	0.143829	0.0933549	0.0406225	0.204588	1.35642	1.09291	1.00473
820000	-12.14037	0	-12.14037	0.109629	0.270436	0.14933	0.0845396	0.125276	0.152826	1.01688	2.21646	1.14761
830000	-21.16527	0	-21.16527	0.0835022	0.0607028	0.271934	0.0761841	0.0854136	0.203508	1.86654	0.709649	0.532117
840000	-15.53129	0	-15.53129	0.0341682	0.348863	0.289585	0.0888987	0.0848942	0.0811491	1.0144	1.08473	0.55718
850000	-15.07908	0	-15.07908	0.156106	0.219821	0.081618	0.103637	0.196191	0.217615	1.16091	0.575301	0.547631
860000	-18.64437	0	-18.64437	0.167238	0.162115	0.23326	0.0911824	0.150948	0.0952163	0.538703	0.727085	0.302644
870000	-15.19305	0	-15.19305	0.13479	0.277094	0.144954	0.100152	0.175038	0.139608	0.523455	0.530408	0.536713
880000	-19.14036	0	-19.14036	0.179972	0.185986	0.169335	0.21335	0.205858	0.2049	0.679923	0.563809	1.4667
890000	-16.75962	0	-16.75962	0.223483	0.196839	0.234491	0.0894807	0.079639	0.0875202	0.415366	0.431639	0.487566
900000	-12.79614	0	-12.79614	0.050493	0.165571	0.261895	0.109637	0.126536	0.129675	1.68649	0.712593	0.804327
910000	-22.35893	0	-22.35893	0.0572307	0.0731854	0.165771	0.0443947	0.229477	0.19468	3.59529	1.52718	0.637032
920000	-14.423	0	-14.423	0.13066	0.22474	0.161218	0.132113	0.0936569	0.0752515	0.774336	0.558228	1.02795
930000	-16.3848	0	-16.3848	0.107226	0.345538	0.297224	0.17747	0.0644004	0.25471	2.74477	0.979317	1.11573
940000	-14.81985	0	-14.81985	0.147972	0.198188	0.108612	0.14788	0.0682702	0.0941723	0.681205	0.566703	0.504752
950000	-17.63024	0	-17.63024	0.107009	0.298189	0.125146	0.0659276	0.224646	0.200617	1.62152	0.60342	1.1523
960000	-17.21154	0	-17.21154	0.129232	0.284003	0.185343	0.240921	0.115536	0.10389	0.430538	0.96086	1.71256
970000	-15.0395	0	-15.0395	0.0783682	0.166512	0.095164	0.149088	0.0266057	0.0809493	1.04877	0.738869	0.817304
980000	-12.73411	0	-12.73411	0.169028	0.17235	0.110343	0.127404	0.0925472	0.178949	0.923269	0.618176	1.02175
990000	-16.3545	0	-16.3545	0.137551	0.0986025	0.147429	0.130626	0.110041	0.0490438	1.57619	0.46082	0.921088
1000000	-20.43264	0	-20.43264	0.20972	0.216322	0.0709318	0.119063	0.167007	0.39491	1.41858	0.820433	1.19723
1010000	-13.86467	0	-13.86467	0.0798939	0.0896846	0.105196	0.0822045	0.129812	0.2141	1.02966	0.771298	0.848118
1020000	-14.49846	0	-14.49846	0.0735335	0.220865	0.104772	0.204119	0.151794	0.0929617	0.599935	0.83089	1.58804
1030000	-19.36911	0	-19.36911	0.0513122	0.242159	0.212722	0.169104	0.164051	0.130747	1.30179	0.524151	1.5819
1040000	-21.37096	0	-21.37096	0.0966884	0.333401	0.123721	0.130017	0.0670555	0.207554	0.861063	1.35217	1.94647
1050000	-12.60135	0	-12.60135	0.111297	0.261488	0.0765193	0.172656	0.117283	0.131742	1.49764	1.58748	0.701201
1060000	-15.96701	0	-15.96701	0.268093	0.189179	0.147167	0.0677691	0.124909	0.140883	1.0701	0.671092	1.62872
1070000	-15.37935	0	-15.37935	0.142646	0.148509	0.0779702	0.100441	0.050606	0.323905	0.716769	0.550827	1.6038
1080000	-16.70761	0	-16.70761	0.0711139	0.123576	0.0853862	0.132485	0.111176	0.225101	2.76555	2.24684	0.634703
1090000	-16.90277	0	-16.90277	0.133763	0.250161	0.040646	0.0866678	0.0562085	0.0952313	0.999778	1.27466	0.571882
1100000	-20.91614	0	-20.91614	0.207626	0.199888	0.180709	0.165688	0.0852539	0.329125	1.24057	0.708276	1.5094
1110000	-20.02175	0	-20.02175	0.0560456	0.154134	0.265499	0.0485197	0.109935	0.228169	0.918784	0.470241	0.356373
1120000	-18.9744	0	-18.9744	0.218966	0.231339	0.275853	0.0799555	0.108747	0.103738	1.31617	0.604245	1.92483
1130000	-16.98741	0	-16.98741	0.0562675	0.242106	0.0834253	0.0983026	0.215013	0.140679	3.07563	0.586481	1.15581
1140000	-19.25635	0	-19.25635	0.0539679	0.162567	0.0719036	0.175789	0.14421	0.271156	0.476621	0.496564	0.471879
1150000	-17.70393	0	-17.70393	0.142695	0.183447	0.424713	0.229665	0.0952344	0.100716	0.517484	0.7678	0.488166
1160000	-16.85277	0	-16.85277	0.0957842	0.121089	0.0805039	0.142631	0.11666	0.2252	0.674869	0.81421	0.880844
1170000	-15.4467	0	-15.4467	0.0648293	0.118972	0.285239	0.114662	0.0881313	0.186265	1.51328	0.894333	0.421991
1180000	-18.03039	0	-18.03039	0.133219	0.0974928	0.0749409	0.282327	0.107276	0.125239	1.45481	0.749175	0.459441
1190000	-15.9268	0	-15.9268	0.127618	0.230151	0.149292	0.100339	0.168863	0.238431	1.73944	0.815185	1.24598
1200000	-14.99613	0	-14.99613	0.124453	0.336903	0.228882	0.077513	0.0795149	0.0988878	0.867236	0.575016	0.834151
1210000	-13.88861	0	-13.88861	0.0818983	0.112326	0.144385	0.115623	0.110572	0.138456	1.41415	0.528592	0.474887
1220000	-16.91538	0	-16.91538	0.0641981	0.410464	0.0864165	0.124617	0.129608	0.122278	1.46931	0.553033	0.757654
1230000	-18.05599	0	-18.05599	0.12001	0.0866916	0.17275	0.0888252	0.093581	0.0787441	0.970703	0.25351	0.729818
1240000	-11.55738	0	-11.55738	0.102358	0.18363	0.105732	0.1202	0.131103	0.0858612	1.32264	0.806229	1.01847
1250000	-21.37012	0	-21.37012	0.164557	0.797055	0.0735851	0.0755863	0.128565	0.145363	1.06417	1.83771	0.274902
1260000	-19.78805	0	-19.78805	0.137588	0.211446	0.41386	0.201547	0.0958617	0.10691	2.33616	1.24267	0.715039
1270000	-17.56013	0	-17.56013	0.0528427	0.235376	0.159273	0.116352	0.077263	0.233326	2.26402	0.742632	0.886595
1280000	-18.0249	0	-18.0249	0.186948	0.295167	0.0523231	0.137276	0.254933	0.1473	1.07589	0.741653	1.00829
1290000	-19.96624	0	-19.96624	0.12386	0.114506	0.44176	0.0923499	0.0665243	0.181818	1.16933	0.580491	1.78039
1300000	-10.89121	0	-10.89121	0.0976244	0.124603	0.15489	0.113288	0.103853	0.160541	1.09115	1.50483	0.857342
1310000	-12.5722	0	-12.5722	0.130326	0.222289	0.11109	0.0690111	0.0970123	0.15701	2.42282	0.779303	1.69354
1320000	-13.6191	0	-13.6191	0.116556	0.161231	0.167985	0.139585	0.220508	0.134578	1.44821	0.712066	1.40435
1330000	-19.82981	0	-19.82981	0.088251	0.0722528	0.405202	0.152319	0.170673	0.228182	1.14825	1.1314	0.892331
1340000	-15.18709	0	-15.18709	0.119235	0.068151	0.0807429	0.0855767	0.140275	0.104623	1.30045	1.75669	0.589618
1350000	-13.25138	0	-13.25138	0.154278	0.215594	0.147449	0.0956104	0.0849174	0.122462	1.27252	0.902229	0.570025
1360000	-13.45678	0	-13.45678	0.119065	0.0957231	0.150724	0.0963451	0.145656	0.158698	0.773635	0.319635	0.55282
1370000	-12.25375	0	-12.25375	0.114527	0.107078	0.078883	0.119444	0.0553333	0.191464	1.44583	1.00221	0.468819
1380000	-16.69172	0	-16.69172	0.142764	0.111579	0.395005	0.0858647	0.142329	0.143272	1.13877	0.824102	1.14844
1390000	-13.99957	0	-13.99957	0.149522	0.147725	0.158516	0.135865	0.117222	0.257872	1.69713	0.656747	0.375358
1400000	-15.02535	0	-15.02535	0.143548	0.352058	0.0909431	0.10366	0.104381	0.123192	0.715418	0.439819	0.429682
1410000	-17.07244	0	-17.07244	0.103834	0.308543	0.145144	0.114876	0.183595	0.0726854	2.2525	0.447724	1.02429
1420000	-18.12627	0	-18.12627	0.284445	0.165808	0.0368394	0.0510517	0.0643733	0.125457	0.754228	1.52266	1.19532
1430000	-13.65909	0	-13.65909	0.120005	0.123323	0.159667	0.0792625	0.0565939	0.0565296	0.821204	0.500837	1.04164
1440000	-14.50259	0	-14.50259	0.12968	0.156573	0.17368	0.0820931	0.132521	0.0879197	1.40976	0.469518	0.582519
1450000	-16.5225	0	-16.5225	0.0724328	0.164439	0.310848	0.0667765	0.0787593	0.113701	0.972965	0.532063	0.593105
1460000	-15.38069	0	-15.38069	0.0717065	0.15164	0.0885697	0.289661	0.0885325	0.186991	1.53834	0.658175	1.29554
1470000	-15.78697	0	-15.78697	0.112292	0.232718	0.065013	0.134035	0.191585	0.151998	1.08817	0.941983	0.767993
1480000	-15.30279	0	-15.30279	0.155166	0.227635	0.172153	0.0682197	0.134324	0.0468665	1.01535	2.13672	1.00384
1490000	-14.77756	0	-14.77756	0.157167	0.392373	0.0760096	0.147267	0.154428	0.0981203	0.64163	0.696299	1.44296
1500000	-19.03527	0	-19.03527	0.163928	0.0566668	0.196966	0.126712	0.0522357	0.171663	0.554714	0.866897	0.625373
1510000	-21.56778	0	-21.56778	0.116815	0.113388	0.0640491	0.112722	0.155471	0.197257	0.819981	1.6498	0.639668
1520000	-17.45613	0	-17.45613	0.0855627	0.166347	0.31298	0.0646648	0.0992813	0.0613472	2.94749	0.70614	2.4027
1530000	-12.89849	0	-12.89849	0.0654093	0.253155	0.0792103	0.0897088	0.0955492	0.0543551	0.956546	0.515956	1.45819
1540000	-9.259954	0	-9.259954	0.101067	0.198503	0.0848428	0.105787	0.0831554	0.118836	1.36148	0.887517	0.418707
1550000	-14.56753	0	-14.56753	0.12149	0.107783	0.0699621	0.159159	0.115345	0.174606	0.910505	1.22218	0.537608
1560000	-17.61313	0	-17.61313	0.150898	0.200291	0.118039	0.130999	0.0746679	0.166932	0.53078	0.524639	0.566446
1570000	-15.66879	0	-15.66879	0.181639	0.125133	0.40343	0.0895801	0.17105	0.0510443	0.694342	0.673434	0.726077
1580000	-15.62147	0	-15.62147	0.167034	0.0816634	0.083953	0.163131	0.114679	0.13764	1.67816	1.4881	0.911644
1590000	-13.83387	0	-13.83387	0.0594195	0.290025	0.188264	0.0912837	0.112548	0.114875	0.893138	0.481445	0.847858
1600000	-17.79542	0	-17.79542	0.137736	0.174599	0.228774	0.0836091	0.125416	0.235123	0.639785	1.33251	3.97972
1610000	-20.02973	0	-20.02973	0.100244	0.25348	0.112642	0.0564109	0.106963	0.0999032	7.0756	1.31998	0.522644
1620000	-11.54981	0	-11.54981	0.267657	0.112928	0.127314	0.0951057	0.0903436	0.154426	0.564494	0.606751	0.957778
1630000	-20.28134	0	-20.28134	0.0568468	0.115508	0.0940691	0.146666	0.124123	0.100007	1.66574	0.796342	0.681824
1640000	-15.35086	0	-15.35086	0.10863	0.160556	0.0545665	0.20881	0.182212	0.178333	2.05672	0.763275	1.08669
1650000	-20.0443	0	-20.0443	0.0810195	0.210426	0.0922168	0.14445	0.111245	0.12111	1.45821	1.26224	0.143958
1660000	-15.37396	0	-15.37396	0.107663	0.0539109	0.225029	0.104456	0.0739307	0.0812953	1.12762	1.05718	0.370328
1670000	-20.15829	0	-20.15829	0.225842	0.156597	0.332827	0.144051	0.0359202	0.141454	0.865351	1.22987	0.647692
1680000	-17.96774	0	-17.96774	0.0776974	0.111465	0.139075	0.102426	0.117175	0.123508	1.41894	1.30805	0.490255
1690000	-10.238	0	-10.238	0.135578	0.131026	0.0686246	0.122709	0.0776452	0.0499922	1.85504	1.22664	1.58095
1700000	-18.65382	0	-18.65382	0.129229	0.255372	0.0815754	0.116955	0.130597	0.325146	1.39194	0.619095	1.62967
1710000	-17.80865	0	-17.80865	0.167066	0.19241	0.0904409	0.178639	0.0801356	0.268201	0.454772	0.950384	0.620796
1720000	-10.62786	0	-10.62786	0.066361	0.127287	0.226092	0.135523	0.0845871	0.111384	0.859805	0.796384	1.03962
1730000	-19.79589	0	-19.79589	0.124909	0.0847514	0.180591	0.183345	0.069506	0.0450097	0.943537	0.870018	0.375295
1740000	-14.77896	0	-14.77896	0.170493	0.0884259	0.232398	0.0749444	0.0777568	0.161299	0.925523	0.797537	0.699293
1750000	-14.89593	0	-14.89593	0.0813265	0.0890726	0.195525	0.138709	0.0660903	0.175862	0.75981	0.79227	0.77881
1760000	-25.1547	0	-25.1547	0.137337	0.0857519	0.344806	0.274242	0.112577	0.291289	1.65137	0.650284	0.596627
1770000	-13.22376	0	-13.22376	0.0653057	0.168459	0.102274	0.121775	0.09949	0.187733	1.16819	1.50293	1.70863
1780000	-13.72562	0	-13.72562	0.117358	0.208859	0.153268	0.104996	0.138233	0.0621615	0.436891	1.49905	1.67017
1790000	-15.11144	0	-15.11144	0.168686	0.132549	0.123358	0.150281	0.0526166	0.083087	1.11455	1.13718	1.43824
1800000	-16.79985	0	-16.79985	0.0851139	0.222247	0.174135	0.246329	0.067343	0.116038	1.26399	0.734235	1.11071
1810000	-14.38134	0	-14.38134	0.106738	0.210219	0.126692	0.162639	0.110861	0.283412	0.595419	0.919951	0.519492
1820000	-15.36794	0	-15.36794	0.152988	0.0718282	0.0709934	0.0854634	0.168356	0.177829	1.15873	0.442888	0.662437
1830000	-11.54598	0	-11.54598	0.130827	0.165279	0.135997	0.161044	0.152942	0.129349	1.32147	0.64137	0.905632
1840000	-18.91254	0	-18.91254	0.144035	0.101741	0.396465	0.103984	0.152086	0.296021	1.07615	0.402733	0.818823
1850000	-15.30342	0	-15.30342	0.0912509	0.129588	0.162345	0.0978134	0.110025	0.212246	0.474605	1.01449	1.233
1860000	-22.78262	0	-22.78262	0.202419	0.259898	0.455445	0.159719	0.164733	0.181145	1.11709	0.62047	0.775686
1870000	-14.25623	0	-14.25623	0.0697361	0.225674	0.23418	0.0725234	0.066088	0.174365	0.858458	0.739556	0.572597
1880000	-20.92653	0	-20.92653	0.162145	0.107573	0.15361	0.210411	0.0554539	0.147788	1.29996	0.650255	0.757729
1890000	-17.21647	0	-17.21647	0.102842	0.163997	0.291679	0.13203	0.0967444	0.155666	0.548131	0.653556	0.624843
1900000	-11.37352	0	-11.37352	0.130111	0.255037	0.0872981	0.128691	0.105926	0.159932	1.07664	0.907443	1.15139
1910000	-19.44182	0	-19.44182	0.121987	0.104551	0.08616	0.226668	0.0677892	0.140642	1.32573	2.07526	0.440869
1920000	-15.98272	0	-15.98272	0.141118	0.225598	0.185072	0.174221	0.0621307	0.153976	0.390998	0.387381	1.56746
1930000	-15.34328	0	-15.34328	0.147384	0.27723	0.168098	0.0938736	0.0827672	0.116865	2.1701	0.649648	0.709317
1940000	-15.39426	0	-15.39426	0.145733	0.445931	0.108775	0.0560946	0.109715	0.244118	2.00118	1.19651	0.760509
1950000	-12.40013	0	-12.40013	0.0869367	0.244623	0.183374	0.0878071	0.159714	0.0854108	0.774339	0.556746	0.614486
1960000	-16.20652	0	-16.20652	0.0525893	0.145466	0.155986	0.103659	0.0672203	0.232934	1.84835	0.976341	0.356605
1970000	-13.0751	0	-13.0751	0.18691	0.124082	0.134752	0.0958666	0.0443735	0.137376	1.238	0.853827	0.801737
1980000	-13.6122	0	-13.6122	0.108211	0.0758961	0.142436	0.156886	0.103826	0.192734	1.29482	0.934554	1.48598
1990000	-12.70477	0	-12.70477	0.137603	0.140244	0.193062	0.202242	0.0925149	0.14208	1.06887	0.80829	1.97677
2000000	-16.25752	0	-16.25752	0.234036	0.13539	0.125457	0.117729	0.187328	0.0982944	0.936117	0.671506	0.661807
2010000	-17.16365	0	-17.16365	0.153643	0.109622	0.179551	0.0624194	0.0782776	0.110913	1.53661	0.456008	0.527933
2020000	-22.61901	0	-22.61901	0.0901791	0.200388	0.185128	0.162887	0.167909	0.142795	3.43998	0.9623	0.351283
2030000	-14.78538	0	-14.78538	0.113393	0.161855	0.357902	0.142781	0.142823	0.140857	1.25924	0.822078	0.606389
2040000	-17.74329	0	-17.74329	0.128337	0.208864	0.168183	0.0301362	0.0772017	0.233276	0.835394	0.708124	1.78492
2050000	-16.93948	0	-16.93948	0.295195	0.146304	0.0673445	0.112756	0.173233	0.0824195	1.00928	0.720241	0.347694
2060000	-11.31	0	-11.31	0.161263	0.247975	0.183671	0.0738169	0.118522	0.234382	1.81197	0.964429	0.445775
2070000	-21.13369	0	-21.13369	0.319485	0.188122	0.0812483	0.204581	0.157695	0.0415423	0.840171	1.07327	1.06329
2080000	-23.07733	0	-23.07733	0.176885	0.0438094	0.209189	0.317192	0.148014	0.155203	0.863288	0.770172	0.523098
2090000	-14.11979	0	-14.11979	0.0893851	0.497513	0.109249	0.160718	0.0865856	0.0598707	1.91404	0.793952	0.548839
2100000	-13.3076	0	-13.3076	0.0911589	0.125352	0.110378	0.0605552	0.0676158	0.137318	1.63011	1.09794	0.396964
2110000	-13.76163	0	-13.76163	0.0873246	0.231517	0.1054	0.109986	0.0646806	0.168048	0.664899	0.528949	0.750282
2120000	-19.43899	0	-19.43899	0.0912285	0.271002	0.0889922	0.139986	0.180615	0.285238	0.834646	0.669703	0.492842
2130000	-11.93665	0	-11.93665	0.147409	0.133881	0.184783	0.100255	0.0577583	0.0850524	1.06701	0.784356	0.569147
2140000	-23.74768	0	-23.74768	0.163884	0.207155	0.257745	0.179399	0.0974689	0.217863	2.63935	1.0717	1.04832
