Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-126.2444	0	-126.2444	0.102205	0.0954171	0.0700152	0.091482	0.162608	0.106172	1.13895	0.90825	0.5783
10000	-49.39759	0	-49.39759	0.144489	0.293205	0.198596	0.23048	0.0702026	0.093891	0.551969	0.965701	0.624312
20000	-37.96142	0	-37.96142	0.107381	0.118625	0.148913	0.0853315	0.194505	0.313515	1.7447	0.398985	1.08221
30000	-30.93304	0	-30.93304	0.266449	0.181943	0.195056	0.176633	0.112145	0.0548874	1.05515	1.5579	0.998501
40000	-40.24672	0	-40.24672	0.124627	0.139103	0.193128	0.096288	0.15679	0.100591	0.917179	0.471449	0.328937
50000	-31.9191	0	-31.9191	0.158518	0.27736	0.149565	0.0816578	0.244768	0.146385	1.154	0.735048	1.42216
60000	-33.76816	0	-33.76816	0.125933	0.162356	0.145735	0.149943	0.185409	0.0915173	1.46099	0.890767	0.947002
70000	-34.15288	0	-34.15288	0.0672769	0.21876	0.116534	0.0939906	0.109224	0.280879	1.10977	0.819384	0.819363
80000	-42.76529	0	-42.76529	0.0913961	0.142195	0.122432	0.159738	0.097799	0.150851	0.769672	0.535904	1.0276
90000	-34.80711	0	-34.80711	0.125668	0.204415	0.131745	0.113066	0.133742	0.205887	1.56969	1.09918	1.27737
100000	-39.37501	0	-39.37501	0.151286	0.124305	0.437095	0.0693703	0.118083	0.132705	1.48907	0.601108	0.887282
110000	-33.2307	0	-33.2307	0.14272	0.279124	0.167311	0.130857	0.142426	0.0778256	0.801131	1.20468	0.684251
120000	-37.80537	0	-37.80537	0.0870275	0.215612	0.180524	0.275071	0.0951067	0.103941	0.821557	0.69758	1.04964
130000	-37.59118	0	-37.59118	0.130667	0.210296	0.199241	0.0734576	0.108352	0.110979	0.955096	0.707036	0.742097
140000	-44.139	0	-44.139	0.287656	0.186674	0.104783	0.219675	0.0797154	0.120844	0.727915	1.21591	0.78851
150000	-42.6936	0	-42.6936	0.129506	0.245499	0.104052	0.230218	0.112757	0.0945883	1.31127	1.09719	0.594096
160000	-36.56705	0	-36.56705	0.0570747	0.364017	0.193994	0.165876	0.13316	0.0809482	1.74575	1.17215	0.540351
170000	-39.28989	0	-39.28989	0.210081	0.555562	0.126985	0.092658	0.205688	0.209717	0.614845	0.648251	3.48268
180000	-36.67654	0	-36.67654	0.0731615	0.562942	0.118546	0.0980589	0.184199	0.0507638	1.11556	0.60405	0.499175
190000	-42.52433	0	-42.52433	0.155071	0.289469	0.0686795	0.0740634	0.243254	0.114723	0.860252	1.08355	0.415825
200000	-36.08857	0	-36.08857	0.141497	0.285644	0.159987	0.0569312	0.122559	0.102845	2.05278	0.827583	1.1848
210000	-34.07054	0	-34.07054	0.104166	0.256822	0.220723	0.11554	0.13677	0.0715389	2.20558	0.645056	0.817849
220000	-39.23368	0	-39.23368	0.104545	0.32633	0.273917	0.160015	0.133513	0.0685192	0.736436	0.847724	0.709145
230000	-42.06434	0	-42.06434	0.211677	0.447122	0.151699	0.0816027	0.0978601	0.278339	1.42914	0.842492	0.712238
240000	-39.22181	0	-39.22181	0.140772	0.252388	0.153365	0.0887567	0.167826	0.0949326	0.916442	1.15647	1.48788
250000	-56.78448	0	-56.78448	0.418482	0.0794747	0.235241	0.414092	0.185868	0.105662	0.372357	1.28701	0.330926
260000	-32.98579	0	-32.98579	0.12682	0.548925	0.145774	0.133286	0.138062	0.0946488	1.24219	0.661893	1.28052
270000	-43.99355	0	-43.99355	0.196555	0.429804	0.0948232	0.0620523	0.0544139	0.113619	0.996734	0.835052	1.1628
280000	-45.16368	0	-45.16368	0.21513	0.181243	0.113353	0.103991	0.24129	0.201039	0.716429	1.21681	0.581338
290000	-38.54896	0	-38.54896	0.166094	0.250268	0.214222	0.24787	0.0861207	0.105317	0.830327	0.874315	0.718745
300000	-35.19083	0	-35.19083	0.105029	0.290924	0.198693	0.148212	0.111797	0.24696	1.03259	1.4882	1.71599
310000	-32.9039	0	-32.9039	0.0835865	0.223877	0.334224	0.100933	0.116518	0.152884	1.11793	1.36399	0.819635
320000	-44.24744	0	-44.24744	0.135366	0.104992	0.265532	0.126762	0.11156	0.118829	0.580312	0.742578	0.519878
