Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-23.2245	0	-23.2245	0.120886	0.124734	0.38915	0.0557286	0.182107	0.120191	1.97349	0.429695	0.462277
200000	-23.43109	0	-23.43109	0.108534	0.165461	0.242983	0.219251	0.260667	0.280741	2.22596	1.0549	1.49383
210000	-24.18438	0	-24.18438	0.146449	0.204987	0.502105	0.35836	0.127784	0.118909	1.22884	1.13666	0.69728
220000	-18.80221	0	-18.80221	0.0502892	0.161766	0.160897	0.116847	0.246455	0.121596	0.771368	0.506457	1.06288
230000	-24.09124	0	-24.09124	0.0972381	0.461725	0.221763	0.172081	0.0725866	0.0517841	0.899553	0.355381	1.55127
240000	-19.74706	0	-19.74706	0.0988826	0.202515	0.132827	0.064619	0.210299	0.110975	1.43536	0.645311	2.02149
250000	-15.73393	0	-15.73393	0.247868	0.277641	0.0919309	0.196394	0.104692	0.0819123	0.637097	0.828688	1.08268
260000	-18.71893	0	-18.71893	0.084245	0.19809	0.0833862	0.0793294	0.250871	0.230473	0.562892	0.594234	0.817282
270000	-17.83679	0	-17.83679	0.0984818	0.069646	0.115038	0.251912	0.271065	0.115985	0.833566	0.632993	0.702775
280000	-16.38931	0	-16.38931	0.24806	0.146303	0.122537	0.0694347	0.241534	0.0496577	0.764797	1.18605	0.931972
290000	-17.50448	0	-17.50448	0.135238	0.0771549	0.0657447	0.222991	0.12435	0.0941113	1.12347	1.81219	0.79556
300000	-22.62656	0	-22.62656	0.0696184	0.110221	0.117857	0.106831	0.0650425	0.151731	0.393368	1.20941	0.478264
310000	-15.25222	0	-15.25222	0.202413	0.172851	0.0875199	0.104411	0.231825	0.229	1.03698	0.901628	1.07072
320000	-22.50322	0	-22.50322	0.125982	0.113042	0.16212	0.114908	0.147925	0.130557	1.51067	0.83208	1.90908
330000	-27.55476	0	-27.55476	0.0676954	0.249182	0.196288	0.113747	0.367307	0.245522	0.793647	0.556206	0.600281
340000	-22.79928	0	-22.79928	0.291047	0.15605	0.0378203	0.202222	0.0883687	0.157049	2.43731	2.35172	0.590115
350000	-20.26199	0	-20.26199	0.12009	0.183322	0.114301	0.0947996	0.163786	0.146308	0.476713	0.665221	0.229443
360000	-17.41255	0	-17.41255	0.111929	0.076382	0.244042	0.0989302	0.175347	0.133616	0.983845	0.805877	0.40588
370000	-24.00404	0	-24.00404	0.193135	0.0564821	0.186998	0.0921492	0.221211	0.177086	1.58375	0.588009	1.05091
380000	-20.48191	0	-20.48191	0.270497	0.403346	0.17202	0.173748	0.0979483	0.0766001	1.04533	1.16496	0.507939
390000	-20.11704	0	-20.11704	0.146815	0.273731	0.0936438	0.0381175	0.133008	0.383263	2.14851	1.40697	1.27965
400000	-18.42911	0	-18.42911	0.0935913	0.181965	0.100893	0.367674	0.096052	0.171744	0.808354	1.07745	1.01902
410000	-19.59471	0	-19.59471	0.216258	0.141984	0.246493	0.223273	0.0762327	0.124857	0.836527	1.6541	1.71673
420000	-21.02706	0	-21.02706	0.366674	0.177517	0.235926	0.139089	0.0903416	0.11538	0.821152	0.981376	0.715424
430000	-27.63265	0	-27.63265	0.0654926	0.329358	0.310652	0.142373	0.232485	0.189727	0.67791	0.526569	0.191031
440000	-19.49522	0	-19.49522	0.242795	0.34847	0.209378	0.208683	0.214685	0.0831381	0.659675	1.34679	1.6206
450000	-22.17684	0	-22.17684	0.154176	0.345186	0.267086	0.208471	0.0718027	0.292622	1.67089	0.826291	0.687496
460000	-22.28102	0	-22.28102	0.274737	0.251934	0.0758973	0.0694329	0.187472	0.085255	1.45695	0.7997	0.740146
470000	-18.35139	0	-18.35139	0.141966	0.184004	0.181836	0.181633	0.113925	0.171639	0.378265	1.0824	1.41528
480000	-23.09551	0	-23.09551	0.118888	0.1788	0.152106	0.238888	0.217872	0.108057	0.450107	0.617972	2.70849
490000	-17.62993	0	-17.62993	0.0929569	0.178993	0.139932	0.0666042	0.175287	0.237643	0.781236	0.811458	0.825342
500000	-20.77959	0	-20.77959	0.114827	0.178833	0.281062	0.156399	0.345045	0.0426658	1.48091	0.894563	2.37249
510000	-21.24232	0	-21.24232	0.185733	0.131947	0.260724	0.349752	0.154126	0.158835	0.742129	0.531835	0.795122
520000	-24.78779	0	-24.78779	0.109153	0.222221	0.0505762	0.245828	0.142451	0.128738	1.32296	0.583215	0.995454
530000	-17.20617	0	-17.20617	0.0997648	0.215531	0.131682	0.127261	0.124576	0.0734121	1.61741	1.24191	0.655993
540000	-25.12982	0	-25.12982	0.186783	0.233302	0.18131	0.131702	0.240452	0.225078	0.5351	1.14597	0.682109
550000	-23.50459	0	-23.50459	0.0994318	0.304234	0.408457	0.164143	0.130126	0.111388	0.784351	0.321025	1.40473
560000	-18.91488	0	-18.91488	0.174855	0.221241	0.300802	0.0939199	0.342273	0.38703	1.77186	1.36055	0.583853
570000	-16.89855	0	-16.89855	0.0619551	0.379406	0.202524	0.124837	0.128965	0.0756737	1.06527	1.30382	1.06626
580000	-19.55741	0	-19.55741	0.0872164	0.0978901	0.123106	0.120252	0.152029	0.351064	1.04298	0.988718	0.901508
590000	-29.18028	0	-29.18028	0.120745	0.148511	0.304375	0.0918041	0.189484	0.0887545	0.3626	0.437535	0.645623
600000	-18.77517	0	-18.77517	0.0999346	0.185872	0.184755	0.114768	0.168654	0.147941	0.336266	0.628864	0.733534
610000	-14.02511	0	-14.02511	0.102394	0.258118	0.182195	0.157001	0.211735	0.118166	0.818691	0.652727	0.709602
620000	-25.20228	0	-25.20228	0.0682832	0.0401511	0.41115	0.180538	0.0660161	0.0453672	0.54589	0.551337	0.395768
630000	-27.07956	0	-27.07956	0.194612	0.247207	0.117459	0.181938	0.369337	0.118251	1.31547	0.884984	0.940439
640000	-22.37413	0	-22.37413	0.122293	0.395498	0.122792	0.276667	0.21698	0.206298	0.658168	0.302672	0.554096
650000	-19.36869	0	-19.36869	0.134553	0.128486	0.0640831	0.106424	0.107327	0.129483	0.546558	0.336875	1.03665
660000	-16.20224	0	-16.20224	0.13723	0.465343	0.0981443	0.207388	0.120561	0.0848341	0.974969	0.879284	1.04139
670000	-21.50869	0	-21.50869	0.094942	0.150754	0.155365	0.15527	0.0806212	0.196806	0.710384	1.39195	0.473868
680000	-22.1986	0	-22.1986	0.253182	0.231775	0.0661226	0.157629	0.201052	0.336937	1.83246	0.835709	1.07206
690000	-23.48761	0	-23.48761	0.143012	0.142425	0.187719	0.195527	0.247092	0.288546	0.800343	0.30689	1.89081
700000	-21.52557	0	-21.52557	0.184522	0.117651	0.294947	0.191943	0.098784	0.144677	0.68466	0.652769	1.1048
710000	-19.89248	0	-19.89248	0.127557	0.125548	0.0822552	0.0725744	0.198126	0.312565	0.885601	0.641403	1.00962
720000	-25.22637	0	-25.22637	0.0563296	0.137012	0.0838654	0.126248	0.0937497	0.104083	0.958334	0.764826	1.28808
730000	-19.54485	0	-19.54485	0.272875	0.155223	0.205791	0.152669	0.266284	0.0710164	0.973194	0.766182	0.667562
740000	-27.36342	0	-27.36342	0.107783	0.0708552	0.0705095	0.107493	0.110552	0.322376	0.881338	1.8043	1.67748
750000	-16.60558	0	-16.60558	0.135594	0.0666748	0.131471	0.152856	0.0888983	0.0704967	1.63098	1.34095	0.929865
760000	-25.41598	0	-25.41598	0.0737712	0.105298	0.125262	0.0633882	0.300332	0.10089	0.831831	1.25525	1.94986
770000	-22.76556	0	-22.76556	0.191356	0.132719	0.235729	0.267171	0.0732524	0.161316	0.861165	0.919804	0.612496
780000	-21.21147	0	-21.21147	0.0756936	0.123073	0.371825	0.195857	0.273579	0.115655	1.69035	1.13155	0.620654
790000	-21.66879	0	-21.66879	0.140206	0.122226	0.176484	0.0964617	0.170324	0.321785	1.60776	0.463135	0.5604
800000	-17.79542	0	-17.79542	0.106474	0.154302	0.0856665	0.255681	0.118867	0.0910315	0.626661	0.539387	0.396544
810000	-20.82638	0	-20.82638	0.0974665	0.184857	0.23033	0.275961	0.10941	0.103258	1.7166	0.60802	0.934301
820000	-17.27412	0	-17.27412	0.140711	0.149287	0.200076	0.101141	0.131162	0.18065	1.28919	1.24331	0.443609
830000	-17.6034	0	-17.6034	0.153595	0.234492	0.111912	0.172402	0.124499	0.263904	0.975047	1.51583	0.781529
840000	-18.59126	0	-18.59126	0.185986	0.274178	0.212478	0.259659	0.146808	0.157844	0.598277	0.567324	0.763766
850000	-17.50829	0	-17.50829	0.0636408	0.301543	0.14213	0.0496147	0.196787	0.219969	1.37995	0.651339	0.726374
860000	-18.45761	0	-18.45761	0.16137	0.196218	0.21357	0.187651	0.130166	0.168033	0.58103	1.2033	1.08414
870000	-15.98149	0	-15.98149	0.240135	0.161303	0.18968	0.0929293	0.124661	0.115596	1.03398	0.714785	0.721384
880000	-15.04643	0	-15.04643	0.115463	0.190565	0.115804	0.169697	0.131398	0.196466	0.647936	1.05947	0.769881
890000	-15.03634	0	-15.03634	0.142836	0.239371	0.104181	0.209394	0.110857	0.0978413	1.20178	1.02234	1.21735
900000	-18.55485	0	-18.55485	0.118422	0.143384	0.280555	0.274534	0.184027	0.0769744	0.581227	1.54287	1.28596
910000	-22.14399	0	-22.14399	0.146088	0.174764	0.252173	0.151104	0.275649	0.194859	3.16528	0.742809	0.712026
920000	-17.4548	0	-17.4548	0.101703	0.139732	0.154645	0.123832	0.13818	0.220981	1.75533	0.916686	0.883535
930000	-21.31781	0	-21.31781	0.129901	0.134945	0.141074	0.228949	0.370512	0.0901874	0.577396	1.12355	0.719138
940000	-19.1559	0	-19.1559	0.134336	0.222955	0.17264	0.139876	0.0924647	0.115692	0.837168	1.98721	0.641713
950000	-24.66532	0	-24.66532	0.0526783	0.431073	0.133327	0.289621	0.217771	0.098306	0.759792	0.456721	1.20805
960000	-34.33891	0	-34.33891	0.476529	0.078769	0.194174	0.101497	0.105668	0.0919028	0.91885	1.20355	0.957886
970000	-16.57684	0	-16.57684	0.149382	0.124474	0.132972	0.17363	0.170937	0.278234	1.26059	1.18813	0.374685
980000	-20.87687	0	-20.87687	0.301349	0.262896	0.141128	0.0571857	0.130333	0.264513	0.615492	1.48912	0.528993
990000	-27.68836	0	-27.68836	0.194792	0.0885479	0.546248	0.304261	0.0702235	0.0565319	0.353972	0.796158	1.15277
1000000	-17.98829	0	-17.98829	0.0752275	0.121944	0.0711473	0.218667	0.122899	0.14731	1.4069	0.608032	0.834463
1010000	-17.14419	0	-17.14419	0.257913	0.0805384	0.102612	0.14969	0.276457	0.106057	0.728497	0.951567	1.01538
1020000	-15.97017	0	-15.97017	0.116276	0.128002	0.221355	0.143099	0.0979128	0.062588	1.23058	1.74453	1.5497
1030000	-20.76786	0	-20.76786	0.107298	0.148529	0.239217	0.143895	0.106211	0.212336	2.26432	1.26148	0.695806
1040000	-23.05238	0	-23.05238	0.220971	0.0836753	0.239358	0.192019	0.12654	0.312791	0.625584	1.60026	2.11998
1050000	-17.26959	0	-17.26959	0.124646	0.347333	0.134848	0.0567083	0.0847934	0.118308	1.41566	1.08943	0.386229
1060000	-27.40089	0	-27.40089	0.054843	0.0759919	0.199247	0.165531	0.205782	0.180561	1.62787	0.992795	0.738429
1070000	-20.47403	0	-20.47403	0.111735	0.171827	0.160253	0.34361	0.146509	0.108843	1.01587	1.41599	0.550704
1080000	-22.96327	0	-22.96327	0.145986	0.108999	0.373268	0.0827063	0.11399	0.104817	0.655979	0.432337	0.652824
1090000	-19.05961	0	-19.05961	0.104395	0.161091	0.0219478	0.070307	0.0749256	0.124244	2.00486	1.34818	1.1677
1100000	-29.71506	0	-29.71506	0.0851271	0.134819	0.1344	0.374286	0.146478	0.100889	0.308436	0.979136	0.500824
1110000	-20.64552	0	-20.64552	0.427904	0.132868	0.0879931	0.173544	0.0776477	0.090707	0.969465	0.893362	0.508397
1120000	-21.10006	0	-21.10006	0.147444	0.16881	0.108406	0.0857454	0.0866564	0.140849	0.444619	0.857456	0.457344
1130000	-15.86201	0	-15.86201	0.0876839	0.23289	0.255379	0.12767	0.107486	0.0687702	0.801109	1.2534	2.38693
1140000	-18.47106	0	-18.47106	0.22003	0.299784	0.26711	0.0861688	0.12147	0.134174	0.897176	0.718775	0.810371
1150000	-21.64157	0	-21.64157	0.180005	0.208112	0.130477	0.0631661	0.145723	0.0823256	0.921378	1.20668	0.533764
1160000	-16.50452	0	-16.50452	0.209942	0.336042	0.138213	0.251241	0.0839418	0.183591	0.704755	0.74902	0.52311
1170000	-22.49957	0	-22.49957	0.197335	0.16326	0.0981257	0.130649	0.170175	0.172413	4.16982	0.786923	0.741142
1180000	-25.02707	0	-25.02707	0.127868	0.162049	0.29812	0.138879	0.126761	0.232489	1.30741	1.2423	0.736878
1190000	-22.37903	0	-22.37903	0.0892862	0.177249	0.36992	0.142422	0.086261	0.319304	0.501662	0.672345	0.867231
1200000	-20.78945	0	-20.78945	0.109985	0.229854	0.482154	0.107784	0.163714	0.103923	1.79171	0.59901	0.812579
1210000	-19.90739	0	-19.90739	0.186469	0.211165	0.206612	0.133348	0.106594	0.127346	1.0599	1.22058	1.56662
1220000	-16.73198	0	-16.73198	0.156163	0.217462	0.330055	0.0607723	0.101537	0.107944	0.722228	1.67033	0.864365
1230000	-19.12	0	-19.12	0.237883	0.125242	0.113072	0.172568	0.122322	0.141488	0.93778	1.76373	0.379615
1240000	-25.66202	0	-25.66202	0.217257	0.215884	0.150285	0.253832	0.145911	0.162306	1.27659	0.74754	0.592734
1250000	-25.04484	0	-25.04484	0.0710977	0.152953	0.172825	0.228902	0.179875	0.0827383	1.42119	0.617109	0.545215
1260000	-23.17597	0	-23.17597	0.160463	0.109414	0.159048	0.191634	0.0982712	0.110181	0.950743	0.696883	1.23868
1270000	-22.94067	0	-22.94067	0.134026	0.101486	0.381781	0.299024	0.0923483	0.178395	0.839395	1.24882	1.76083
1280000	-23.33432	0	-23.33432	0.116406	0.212483	0.686469	0.147696	0.103873	0.226074	0.461727	0.600858	1.03845
1290000	-19.87255	0	-19.87255	0.131126	0.211935	0.11062	0.186408	0.0931598	0.0974854	2.84422	0.380081	0.511767
1300000	-24.93016	0	-24.93016	0.158871	0.318091	0.184816	0.224514	0.0549695	0.196349	1.15807	0.673898	0.439513
1310000	-13.72763	0	-13.72763	0.122476	0.409444	0.126803	0.148343	0.133772	0.0708694	0.571004	0.909275	1.31663
1320000	-17.63972	0	-17.63972	0.0725485	0.0748967	0.171199	0.0807428	0.132996	0.209849	1.03951	0.662808	0.730305
1330000	-25.12732	0	-25.12732	0.145177	0.159771	0.102808	0.181355	0.0732806	0.236256	0.507786	0.43853	0.681292
1340000	-17.09442	0	-17.09442	0.153614	0.112081	0.0572233	0.110442	0.159743	0.068633	1.70343	1.29582	1.02943
1350000	-17.37065	0	-17.37065	0.0924953	0.216031	0.187246	0.0368003	0.146158	0.147777	0.816034	0.580634	1.52307
1360000	-16.45909	0	-16.45909	0.0977416	0.185766	0.192484	0.103235	0.191531	0.23609	1.10469	0.531704	0.950274
1370000	-20.35451	0	-20.35451	0.148521	0.215042	0.163152	0.076504	0.0973726	0.0673556	0.423669	0.494624	0.579223
1380000	-20.09549	0	-20.09549	0.244762	0.0808569	0.191003	0.143359	0.196067	0.0492753	0.803942	0.557043	1.22497
1390000	-17.2999	0	-17.2999	0.266989	0.139913	0.0811009	0.167499	0.152405	0.219231	0.518916	0.835471	1.28795
1400000	-16.47346	0	-16.47346	0.111701	0.382431	0.0799458	0.266342	0.123734	0.0694222	1.32842	1.40314	0.737619
1410000	-18.256	0	-18.256	0.165211	0.0605472	0.105069	0.197055	0.127491	0.06185	0.841283	0.937016	0.916019
1420000	-16.41498	0	-16.41498	0.122966	0.190211	0.0824838	0.196204	0.0864635	0.0876835	1.05071	0.534363	0.409745
1430000	-23.21292	0	-23.21292	0.125031	0.29009	0.327088	0.159391	0.0589045	0.145983	1.65939	0.955549	0.731596
1440000	-21.62745	0	-21.62745	0.139843	0.172483	0.189206	0.135095	0.108932	0.11466	1.01716	0.393241	0.893556
1450000	-18.3167	0	-18.3167	0.154547	0.109807	0.132732	0.132231	0.0713424	0.18649	1.07525	0.812407	0.427278
1460000	-16.88665	0	-16.88665	0.0544352	0.281195	0.110353	0.250405	0.0292455	0.127305	1.22901	0.654563	0.461879
1470000	-18.30699	0	-18.30699	0.188276	0.122242	0.150585	0.157065	0.0881419	0.128546	1.02421	0.67553	0.548167
1480000	-25.55265	0	-25.55265	0.161424	0.137142	0.190121	0.137002	0.245744	0.147115	0.866486	0.221741	0.260777
1490000	-19.0803	0	-19.0803	0.20226	0.222691	0.0485976	0.136376	0.066416	0.0977953	0.758589	0.570315	0.93611
1500000	-19.75316	0	-19.75316	0.169937	0.104239	0.0643802	0.130002	0.366716	0.123501	2.94799	0.739827	1.44515
1510000	-19.27027	0	-19.27027	0.175323	0.199108	0.0953086	0.250746	0.15509	0.221186	0.268395	0.896131	0.893337
1520000	-17.9447	0	-17.9447	0.180044	0.214331	0.102135	0.19255	0.0800345	0.130707	0.866264	0.746174	2.03324
1530000	-25.50905	0	-25.50905	0.337747	0.232629	0.0947736	0.161246	0.198565	0.128894	0.592552	0.598244	0.318441
1540000	-22.14192	0	-22.14192	0.267804	0.211604	0.0806968	0.426468	0.128569	0.0689774	0.348828	0.718721	1.19354
1550000	-17.68421	0	-17.68421	0.109535	0.138525	0.185526	0.280386	0.158059	0.098734	1.23713	0.8844	0.562213
1560000	-22.85359	0	-22.85359	0.208478	0.140866	0.0576201	0.151673	0.187879	0.459691	0.66801	0.846126	1.39493
1570000	-16.0806	0	-16.0806	0.108015	0.218863	0.106785	0.150781	0.0668129	0.0732827	0.71757	1.70311	1.10256
1580000	-25.00509	0	-25.00509	0.165599	0.150103	0.0747764	0.175248	0.150648	0.0869574	1.17836	0.315208	0.418587
1590000	-21.18144	0	-21.18144	0.121127	0.259717	0.24867	0.198968	0.156981	0.144735	0.54267	0.727663	1.61652
1600000	-19.74027	0	-19.74027	0.119405	0.204332	0.217685	0.210891	0.0902584	0.203807	1.24856	0.618503	1.06331
1610000	-16.29504	0	-16.29504	0.110235	0.185974	0.105531	0.216946	0.178547	0.15641	0.603456	1.00833	0.739494
1620000	-18.5372	0	-18.5372	0.0765735	0.263538	0.31019	0.170948	0.139741	0.132395	1.08017	1.0431	1.8798
1630000	-16.42433	0	-16.42433	0.108581	0.227394	0.0822282	0.134336	0.159413	0.165844	2.7783	1.01668	1.12353
1640000	-22.32803	0	-22.32803	0.0902296	0.471696	0.290707	0.207747	0.147487	0.166002	1.02173	0.482192	0.630516
1650000	-21.77102	0	-21.77102	0.216779	0.113462	0.126063	0.0875676	0.19125	0.193155	1.02636	1.00623	0.465738
1660000	-22.20242	0	-22.20242	0.142625	0.221826	0.238226	0.0671073	0.120809	0.17264	0.513333	0.633694	1.08911
1670000	-23.33893	0	-23.33893	0.0751113	0.15752	0.331866	0.159184	0.162745	0.096558	1.0045	0.531882	1.30311
1680000	-17.67654	0	-17.67654	0.155879	0.395647	0.0968414	0.170866	0.100584	0.0757776	1.61326	1.76586	0.789131
1690000	-17.87668	0	-17.87668	0.168543	0.444508	0.107339	0.145496	0.138781	0.1293	1.46329	0.571003	0.826407
1700000	-13.77053	0	-13.77053	0.0864572	0.27029	0.09572	0.247515	0.156271	0.140977	1.19972	0.715772	1.15992
1710000	-19.22072	0	-19.22072	0.124233	0.186631	0.122289	0.1659	0.13671	0.0837061	2.40655	0.908667	0.884691
1720000	-16.14477	0	-16.14477	0.164131	0.191163	0.136454	0.163447	0.123646	0.0927616	0.524207	0.571102	0.678134
1730000	-17.58841	0	-17.58841	0.296002	0.133964	0.0975567	0.0824398	0.158754	0.119886	1.35303	1.11934	0.549463
1740000	-16.91017	0	-16.91017	0.162859	0.0732947	0.193135	0.103662	0.100954	0.0581964	0.546641	1.30692	0.96046
1750000	-18.26127	0	-18.26127	0.198622	0.246373	0.0414462	0.217956	0.0479365	0.0586077	0.519354	0.8041	0.786615
1760000	-18.40915	0	-18.40915	0.19775	0.225507	0.194613	0.288446	0.229338	0.118725	0.584985	0.547397	0.840505
1770000	-16.68051	0	-16.68051	0.155387	0.0968825	0.16088	0.0870285	0.153597	0.235396	0.924702	1.34179	0.385739
1780000	-24.1303	0	-24.1303	0.0674415	0.301521	0.10702	0.0713099	0.21182	0.111279	0.53449	0.522863	0.927392
1790000	-19.66298	0	-19.66298	0.12206	0.107841	0.204614	0.149451	0.108458	0.192597	0.606683	0.688033	0.427044
1800000	-18.47141	0	-18.47141	0.0657888	0.255538	0.1654	0.125464	0.103391	0.0825599	0.840526	0.756348	0.719342
1810000	-23.9231	0	-23.9231	0.191861	0.137007	0.327329	0.152598	0.0682344	0.0780958	1.89783	0.557679	0.457127
1820000	-19.72398	0	-19.72398	0.175564	0.101609	0.10417	0.0590949	0.193	0.190577	1.00941	0.523033	0.583993
1830000	-20.69433	0	-20.69433	0.25276	0.0945826	0.146212	0.302297	0.128054	0.0824335	1.918	0.861106	0.805726
1840000	-13.25741	0	-13.25741	0.1713	0.223467	0.120456	0.174882	0.152295	0.0874008	0.800863	0.868971	0.591546
1850000	-26.98974	0	-26.98974	0.0593355	0.214368	0.38305	0.0436673	0.268014	0.211588	0.527655	0.631784	0.550593
1860000	-19.36011	0	-19.36011	0.0868891	0.318567	0.192735	0.175915	0.144041	0.129139	1.49673	1.19849	2.76412
1870000	-17.48774	0	-17.48774	0.152549	0.303197	0.0931851	0.191881	0.392653	0.11221	0.809001	0.619826	1.33845
1880000	-17.8969	0	-17.8969	0.121276	0.160279	0.0849785	0.137304	0.247747	0.0967476	0.979033	1.74616	0.620293
1890000	-23.25123	0	-23.25123	0.143464	0.0980785	0.132981	0.0909931	0.0812185	0.0691241	0.985829	1.19346	0.269973
1900000	-19.16232	0	-19.16232	0.356829	0.14341	0.213552	0.182719	0.161652	0.100814	1.40238	1.80208	0.282105
1910000	-14.50545	0	-14.50545	0.141638	0.249926	0.0964736	0.125175	0.14442	0.15981	1.20237	1.22747	0.591187
1920000	-20.12361	0	-20.12361	0.186898	0.221134	0.338427	0.135089	0.131015	0.115029	1.44933	1.12969	0.667323
1930000	-19.3434	0	-19.3434	0.257784	0.288688	0.135838	0.18069	0.0716121	0.0866203	0.987281	0.849678	0.937942
1940000	-18.35444	0	-18.35444	0.086321	0.200977	0.118337	0.151696	0.138653	0.212777	1.72081	1.13332	0.355162
1950000	-14.08593	0	-14.08593	0.167484	0.236774	0.172881	0.0882803	0.146906	0.11143	1.3426	0.680987	0.894522
1960000	-17.89619	0	-17.89619	0.0937542	0.174284	0.0660118	0.11494	0.178681	0.131324	0.833324	1.17424	1.20441
1970000	-20.77575	0	-20.77575	0.136406	0.207909	0.47165	0.232328	0.175143	0.232884	1.23635	0.860911	0.604113
1980000	-24.79119	0	-24.79119	0.188987	0.255319	0.444978	0.143652	0.155908	0.0939345	0.717794	0.430414	0.382734
1990000	-22.85881	0	-22.85881	0.149082	0.165484	0.376393	0.127784	0.074071	0.197715	0.421146	1.62232	0.622921
2000000	-19.26152	0	-19.26152	0.138135	0.151115	0.149942	0.142481	0.107944	0.146636	0.875265	3.56628	0.806885
2010000	-20.12996	0	-20.12996	0.139975	0.194432	0.0990421	0.133524	0.116627	0.493004	0.692542	0.993267	1.55373
2020000	-20.57827	0	-20.57827	0.168189	0.179245	0.0828988	0.180025	0.184568	0.227249	0.787095	0.531626	1.2427
2030000	-14.92681	0	-14.92681	0.143645	0.269483	0.103188	0.194109	0.126893	0.187645	0.99443	1.61136	1.36449
2040000	-18.53857	0	-18.53857	0.149475	0.202331	0.123574	0.265234	0.0757067	0.136801	0.622504	0.921062	0.642095
2050000	-30.30146	0	-30.30146	0.084767	0.11128	0.243991	0.133243	0.149822	0.31552	1.59364	0.8774	0.26279
2060000	-18.77488	0	-18.77488	0.070109	0.148065	0.247853	0.193309	0.069754	0.134321	0.783124	0.592809	0.518617
2070000	-19.83793	0	-19.83793	0.130201	0.178356	0.185345	0.0753281	0.0985375	0.0442129	1.43317	1.17952	1.9002
2080000	-23.35602	0	-23.35602	0.335797	0.227663	0.239394	0.190541	0.0558944	0.13968	0.455605	0.960902	1.25397
2090000	-18.42393	0	-18.42393	0.101193	0.149505	0.131829	0.141857	0.22439	0.147614	0.722909	0.951871	1.53987
2100000	-18.26373	0	-18.26373	0.119867	0.195767	0.0589314	0.130176	0.113949	0.106839	0.96463	0.529686	1.62043
2110000	-22.33911	0	-22.33911	0.233552	0.128965	0.128542	0.10054	0.158385	0.214734	0.420523	0.439907	0.755397
2120000	-19.24298	0	-19.24298	0.127277	0.292515	0.215629	0.178591	0.258525	0.189174	0.756918	0.506032	1.2339
2130000	-20.66363	0	-20.66363	0.0910363	0.124836	0.121865	0.218732	0.132573	0.0854536	0.983324	1.98693	1.11377
2140000	-21.89361	0	-21.89361	0.416562	0.0805576	0.157391	0.182954	0.108678	0.0791227	1.47637	1.78596	1.00119
2150000	-21.07947	0	-21.07947	0.0847347	0.113037	0.0686365	0.0507193	0.0880778	0.0884469	2.0066	1.43986	1.55701
2160000	-14.33023	0	-14.33023	0.188187	0.259923	0.0802719	0.101819	0.097068	0.135821	0.839344	0.8845	0.893163
