Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-132.6044	0	-132.6044	0.162396	0.362884	0.147609	0.272863	0.268534	0.0561263	1.73895	1.25195	1.14305
10000	-39.68307	0	-39.68307	0.139277	0.129888	0.309114	0.174885	0.108214	0.0785249	2.5799	0.287308	1.32548
20000	-34.87245	0	-34.87245	0.117352	0.415075	0.13233	0.130946	0.159903	0.0841946	2.01589	1.39685	1.54047
30000	-44.32206	0	-44.32206	0.148195	0.108293	0.18752	0.205674	0.162116	0.0413252	2.17072	0.676064	1.21567
40000	-38.58751	0	-38.58751	0.118227	0.215365	0.157797	0.0969094	0.194703	0.101749	2.97686	0.283355	0.364304
50000	-38.22099	0	-38.22099	0.0793163	0.249119	0.432615	0.307652	0.0816211	0.308445	3.95116	0.831969	1.70258
60000	-34.4642	0	-34.4642	0.102279	0.26787	0.502288	0.0958469	0.137552	0.075575	2.19012	0.390398	0.93667
70000	-32.58796	0	-32.58796	0.0962006	0.160471	0.179987	0.0975866	0.0634819	0.106018	1.42245	0.529116	0.392805
80000	-31.06556	0	-31.06556	0.19912	0.203033	0.402432	0.127875	0.0665994	0.14422	2.72055	0.5789	0.853914
90000	-31.96606	0	-31.96606	0.239229	0.16711	0.252697	0.153012	0.0992774	0.142884	2.04599	0.845422	0.609891
100000	-25.72633	0	-25.72633	0.101364	0.151946	0.151033	0.12018	0.154787	0.139356	1.42716	0.982175	1.84577
110000	-30.75397	0	-30.75397	0.287449	0.100739	0.310801	0.16963	0.0814658	0.33267	2.12958	1.03016	1.02812
120000	-36.51312	0	-36.51312	0.173276	0.0900199	0.187493	0.258521	0.204842	0.110714	1.94189	0.376869	0.928846
130000	-40.90447	0	-40.90447	0.214654	0.305615	0.17346	0.103405	0.0630868	0.0711853	1.74788	0.836217	0.446033
140000	-29.20112	0	-29.20112	0.227658	0.256687	0.246353	0.136216	0.0722681	0.0586093	1.42416	0.868086	0.580674
150000	-30.26934	0	-30.26934	0.133593	0.19772	0.276619	0.110774	0.149443	0.0798483	1.10745	1.65274	2.30133
160000	-39.21511	0	-39.21511	0.0905596	0.206798	0.408	0.205333	0.158898	0.0588811	1.97392	0.29732	0.412233
