Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-29.71981	0	-29.71981	0.61293	0.196754	0.309131	0.121293	0.13174	0.239031	0.926456	0.725744	0.599429
250000	-17.78232	0	-17.78232	0.0768368	0.144716	0.0896289	0.13034	0.0757953	0.0980931	1.26339	0.815255	1.79246
260000	-29.54887	0	-29.54887	0.12508	0.272182	0.0833553	0.0568624	0.212968	0.103237	1.26155	0.367871	0.307372
270000	-15.72085	0	-15.72085	0.106125	0.242503	0.321167	0.0838318	0.121178	0.130756	1.11491	1.0467	0.948194
280000	-26.86601	0	-26.86601	0.0939333	0.319403	0.218987	0.0601387	0.188254	0.16517	3.85349	1.04382	0.514693
290000	-27.748	0	-27.748	0.170324	0.208164	0.250613	0.117759	0.132648	0.188066	1.43758	0.856052	0.860438
300000	-25.81946	0	-25.81946	0.222384	0.120514	0.242564	0.0434768	0.101896	0.173485	1.98489	0.833059	0.743274
310000	-23.30216	0	-23.30216	0.0894672	0.174385	0.229574	0.0794648	0.456601	0.185838	1.72477	1.00431	0.594313
320000	-22.9305	0	-22.9305	0.0763053	0.206751	0.208276	0.141412	0.103671	0.123997	0.878537	0.410611	0.338185
330000	-25.23057	0	-25.23057	0.0716666	0.149005	0.317332	0.0679223	0.211748	0.2453	1.46674	0.679652	0.480577
340000	-18.21702	0	-18.21702	0.0607977	0.273792	0.0980574	0.0822088	0.102687	0.27081	1.41861	0.434085	1.46354
350000	-20.40267	0	-20.40267	0.107301	0.0681359	0.238664	0.121898	0.128156	0.11923	1.05302	0.663541	0.593964
360000	-19.97729	0	-19.97729	0.0804044	0.28375	0.101871	0.0658219	0.0811604	0.085475	0.940729	0.43802	0.640103
370000	-16.55051	0	-16.55051	0.100794	0.259405	0.162991	0.04619	0.0873376	0.104637	1.11263	0.95512	0.73627
380000	-23.92943	0	-23.92943	0.179561	0.0574494	0.146922	0.253016	0.0845322	0.16271	1.40597	0.480552	1.81056
390000	-22.25857	0	-22.25857	0.119663	0.182395	0.0890724	0.0960424	0.153083	0.15026	1.18527	0.728566	0.255953
400000	-25.19728	0	-25.19728	0.143639	0.239017	0.221519	0.0888738	0.180415	0.139064	0.34851	0.546897	0.733768
410000	-22.69426	0	-22.69426	0.0528977	0.226263	0.354716	0.120793	0.242174	0.248322	1.50998	1.22461	0.607031
420000	-22.32771	0	-22.32771	0.16863	0.169386	0.403765	0.0515715	0.105389	0.110414	1.04196	0.868909	1.2138
430000	-24.93171	0	-24.93171	0.110838	0.179051	0.381667	0.0888359	0.134717	0.199311	1.97848	0.737022	0.491391
440000	-23.74971	0	-23.74971	0.0386121	0.231132	0.301215	0.0498492	0.0860572	0.114275	1.77102	0.690232	0.56372
450000	-19.35222	0	-19.35222	0.0660195	0.0801472	0.284107	0.168794	0.157737	0.0698878	0.849927	0.693513	0.622359
460000	-17.80813	0	-17.80813	0.0903332	0.0563853	0.179247	0.079721	0.0982707	0.0737183	1.7236	0.849453	0.735676
470000	-24.30561	0	-24.30561	0.33171	0.227129	0.213231	0.0929195	0.12239	0.0480386	0.665266	0.568398	0.656049
480000	-19.37685	0	-19.37685	0.132037	0.322711	0.177765	0.189493	0.0904558	0.225411	0.863835	0.768603	1.24301
490000	-22.70172	0	-22.70172	0.0712364	0.338353	0.246261	0.182876	0.138047	0.0933518	1.52031	1.31126	0.652151
500000	-30.1984	0	-30.1984	0.117739	0.48686	0.0963912	0.0975631	0.235169	0.102367	1.12837	0.64697	0.243793
510000	-23.64493	0	-23.64493	0.29139	0.140852	0.332012	0.099704	0.0513523	0.0951415	2.52426	0.562567	1.12697
520000	-18.43886	0	-18.43886	0.0847681	0.161271	0.199176	0.0494482	0.0685791	0.0874193	1.31751	0.758149	1.54504
530000	-16.47716	0	-16.47716	0.0708725	0.233853	0.118472	0.105057	0.115038	0.118914	2.21641	0.948499	0.538156
540000	-23.72283	0	-23.72283	0.15685	0.153083	0.1927	0.125572	0.0889963	0.0584799	0.983134	0.571928	0.653713
550000	-21.31803	0	-21.31803	0.17002	0.119178	0.216421	0.108699	0.0763786	0.0731804	0.487961	0.931375	0.494212
560000	-18.51709	0	-18.51709	0.145354	0.158211	0.180848	0.0809752	0.0751095	0.134839	0.771162	0.906254	1.03014
570000	-23.78409	0	-23.78409	0.154116	0.225188	0.124015	0.0958734	0.175211	0.185741	1.01164	0.335277	1.10945
580000	-26.13823	0	-26.13823	0.223261	0.131245	0.281937	0.107336	0.151159	0.188545	0.54541	0.530796	0.812694
590000	-17.81338	0	-17.81338	0.155009	0.335661	0.143854	0.109372	0.131919	0.134975	1.76383	0.622778	1.55303
600000	-18.87699	0	-18.87699	0.119381	0.255883	0.315263	0.107139	0.0993426	0.12362	0.759563	1.20053	1.06946
610000	-23.39248	0	-23.39248	0.177923	0.135678	0.118652	0.11009	0.185496	0.133402	0.747226	0.572984	0.247677
620000	-23.10987	0	-23.10987	0.0856126	0.579346	0.181656	0.168621	0.267943	0.145544	1.65947	0.660547	0.882358
630000	-25.95215	0	-25.95215	0.140444	0.155081	0.351883	0.0808674	0.101114	0.0676656	0.745484	0.403011	1.40095
640000	-16.81263	0	-16.81263	0.209264	0.23867	0.0877839	0.0515771	0.14236	0.119704	0.810664	0.695334	0.75341
650000	-24.60615	0	-24.60615	0.148262	0.180909	0.667622	0.0745396	0.120052	0.194932	0.778083	0.507151	0.651072
660000	-21.61908	0	-21.61908	0.115178	0.194729	0.124715	0.0922602	0.145979	0.137565	1.05925	0.690837	0.676278
670000	-20.5425	0	-20.5425	0.129008	0.224336	0.264718	0.0953613	0.139226	0.148194	1.42253	0.833979	0.498432
680000	-26.55753	0	-26.55753	0.0766388	0.209571	0.249622	0.0287923	0.0755262	0.126947	5.6124	0.52419	1.11421
690000	-26.58877	0	-26.58877	0.0913864	0.255497	0.387436	0.0680377	0.250017	0.191472	1.00807	0.737916	0.417162
700000	-17.25738	0	-17.25738	0.117437	0.144826	0.169934	0.0838063	0.156582	0.148464	1.00925	0.808334	0.820163
710000	-17.18988	0	-17.18988	0.0570821	0.551517	0.17681	0.123323	0.094953	0.126398	0.687152	0.611518	1.26552
720000	-20.19527	0	-20.19527	0.0877437	0.284316	0.0790905	0.169828	0.0891964	0.275435	0.805343	0.510046	0.836427
730000	-16.76258	0	-16.76258	0.137876	0.190783	0.1367	0.0881252	0.0629892	0.08087	2.0107	2.03016	1.20453
740000	-24.09501	0	-24.09501	0.0734677	0.234351	0.166535	0.065762	0.125715	0.0656324	1.21911	0.732952	0.387608
750000	-17.3805	0	-17.3805	0.194339	0.351566	0.169839	0.0695593	0.195701	0.0798688	1.85814	1.9208	0.771285
760000	-21.88721	0	-21.88721	0.201865	0.169797	0.158931	0.0332578	0.110187	0.0933883	0.741281	0.287442	0.960132
770000	-18.29318	0	-18.29318	0.0988127	0.11887	0.0988877	0.0538705	0.197901	0.136406	1.66105	0.646143	1.03975
780000	-27.44421	0	-27.44421	0.111512	0.159894	0.131617	0.0740261	0.0482428	0.216507	0.490594	0.501639	0.400233
790000	-18.17995	0	-18.17995	0.129537	0.238853	0.0509281	0.0743505	0.082992	0.142131	0.609277	1.2433	1.85358
800000	-23.64101	0	-23.64101	0.195958	0.161408	0.16297	0.082971	0.175415	0.261941	1.82077	1.14168	1.57049
810000	-19.50957	0	-19.50957	0.178588	0.120239	0.128946	0.147271	0.12701	0.139297	0.940627	1.27485	0.662752
820000	-28.8755	0	-28.8755	0.202657	0.150368	0.0899079	0.208677	0.239342	0.199005	1.74535	0.654873	0.543402
830000	-25.0579	0	-25.0579	0.0770198	0.128991	0.12518	0.0596354	0.0513989	0.0803627	2.09893	0.528574	0.24733
840000	-22.62438	0	-22.62438	0.121224	0.0835046	0.237486	0.109064	0.103639	0.30873	0.981051	0.589923	0.699436
850000	-23.32373	0	-23.32373	0.191726	0.170325	0.168926	0.0619302	0.115145	0.159955	0.993147	0.403151	0.701395
860000	-27.91583	0	-27.91583	0.180362	0.12062	0.373487	0.0760542	0.127239	0.0957529	1.31629	0.685428	0.30173
870000	-20.28693	0	-20.28693	0.177732	0.163485	0.370487	0.111201	0.191963	0.13114	0.937813	0.403973	0.801372
880000	-27.75724	0	-27.75724	0.0959899	0.0549125	0.403657	0.149333	0.175473	0.246752	1.6253	1.20546	0.491741
890000	-23.62537	0	-23.62537	0.0855982	0.118592	0.361475	0.106752	0.1292	0.0671049	2.13979	0.728326	0.717233
900000	-25.07503	0	-25.07503	0.150354	0.0726613	0.371182	0.139597	0.127873	0.11927	1.88018	0.824221	0.528188
910000	-23.03222	0	-23.03222	0.0642602	0.256325	0.14618	0.048951	0.251442	0.128533	0.866877	0.746964	1.11009
920000	-28.32044	0	-28.32044	0.0614357	0.0433634	0.265143	0.0944997	0.157398	0.104756	0.70491	0.669037	0.544039
930000	-23.12973	0	-23.12973	0.13102	0.213574	0.219594	0.0646953	0.109293	0.349197	1.06313	0.828267	0.381734
940000	-25.87003	0	-25.87003	0.0844581	0.473644	0.338468	0.124002	0.166709	0.225455	0.559206	1.02943	1.23449
950000	-19.14951	0	-19.14951	0.147219	0.206848	0.126818	0.0754676	0.111564	0.171392	1.79172	1.22783	1.07991
960000	-24.51416	0	-24.51416	0.238402	0.0993675	0.133549	0.141678	0.228234	0.113936	0.769239	0.915591	0.40027
970000	-17.87765	0	-17.87765	0.0998297	0.153829	0.168606	0.0653046	0.133475	0.347905	1.38306	1.21866	1.1699
980000	-24.64315	0	-24.64315	0.0964117	0.160737	0.233459	0.13348	0.0788358	0.138854	1.27807	1.07651	1.63325
990000	-22.52559	0	-22.52559	0.154652	0.457256	0.26918	0.0657906	0.132811	0.21584	1.32118	0.995103	0.522229
1000000	-22.95261	0	-22.95261	0.129979	0.123753	0.1192	0.0853311	0.10635	0.0974746	0.871627	0.563762	0.701664
1010000	-19.83366	0	-19.83366	0.0698738	0.196025	0.183676	0.0577451	0.121924	0.207168	2.20154	0.838589	0.945172
1020000	-22.90784	0	-22.90784	0.137857	0.0896951	0.134098	0.107034	0.150185	0.125003	1.0563	1.10715	0.497284
1030000	-19.29566	0	-19.29566	0.080194	0.174028	0.0731377	0.0748576	0.0521326	0.12246	1.84895	1.01688	2.91909
1040000	-19.47191	0	-19.47191	0.148481	0.210308	0.141513	0.0921243	0.138153	0.13506	0.888416	1.04922	2.11439
1050000	-20.62155	0	-20.62155	0.0964915	0.415531	0.0748504	0.0908489	0.0695153	0.217394	0.841792	0.627253	1.29428
1060000	-19.00852	0	-19.00852	0.075861	0.234833	0.169463	0.107749	0.142417	0.214847	2.90607	0.58877	1.0085
1070000	-21.19821	0	-21.19821	0.159885	0.175814	0.163524	0.0997051	0.0755508	0.0390914	0.677542	0.606187	1.00156
1080000	-27.60347	0	-27.60347	0.198627	0.132217	0.371078	0.0527102	0.11905	0.0910155	1.86723	0.951505	0.913158
1090000	-23.63909	0	-23.63909	0.156594	0.139193	0.306832	0.123182	0.162064	0.166874	2.71631	0.433786	0.329369
1100000	-15.48665	0	-15.48665	0.154857	0.228372	0.196756	0.0708372	0.235128	0.113736	1.26357	1.85204	1.43192
1110000	-29.71342	0	-29.71342	0.228343	0.338187	0.0941371	0.110603	0.134059	0.2006	1.44092	0.6335	0.432019
1120000	-32.26584	0	-32.26584	0.0893545	0.233446	0.294881	0.24628	0.116536	0.171814	1.45583	0.623995	0.338818
1130000	-21.3803	0	-21.3803	0.0565056	0.283337	0.325971	0.117568	0.116227	0.0674175	1.35384	0.907896	1.32132
1140000	-22.50995	0	-22.50995	0.246296	0.240547	0.209532	0.0673314	0.170419	0.171492	1.30458	0.592999	2.39646
1150000	-24.59613	0	-24.59613	0.246179	0.132796	0.252396	0.137665	0.153618	0.0756673	1.40341	1.27637	0.493975
1160000	-20.66748	0	-20.66748	0.174535	0.161573	0.115527	0.0666364	0.161105	0.215577	0.912655	1.64086	2.16909
1170000	-25.37373	0	-25.37373	0.0821536	0.145977	0.169071	0.0903082	0.18312	0.131114	3.09044	0.678108	0.644779
1180000	-24.4845	0	-24.4845	0.176774	0.158629	0.180549	0.0589608	0.212616	0.107258	0.402007	1.05909	1.27483
1190000	-19.56924	0	-19.56924	0.0979691	0.267192	0.204559	0.0850777	0.096742	0.238618	0.780227	0.599643	0.752197
1200000	-22.19065	0	-22.19065	0.103197	0.254467	0.254016	0.0636506	0.0944494	0.130349	1.12484	0.901882	3.06621
1210000	-29.43552	0	-29.43552	0.252214	0.254886	0.117649	0.105154	0.246188	0.450156	0.743277	2.84429	0.435593
1220000	-19.56538	0	-19.56538	0.132464	0.196877	0.185965	0.139786	0.0834731	0.183793	1.82106	1.10534	0.736979
1230000	-18.69852	0	-18.69852	0.151406	0.335205	0.295863	0.0766929	0.0736012	0.108645	0.865696	0.547895	0.88913
1240000	-24.57693	0	-24.57693	0.136913	0.320033	0.589483	0.142564	0.255086	0.183236	1.4448	1.8489	0.80128
1250000	-19.15153	0	-19.15153	0.196242	0.182389	0.167368	0.117766	0.103406	0.138093	1.13768	0.830814	0.327712
1260000	-18.93093	0	-18.93093	0.102824	0.314786	0.228328	0.0785603	0.0909527	0.0885836	1.84359	0.95606	0.291694
1270000	-25.21286	0	-25.21286	0.184807	0.50783	0.142857	0.228376	0.0686917	0.18438	1.5292	1.53341	0.789993
1280000	-19.03696	0	-19.03696	0.194983	0.136724	0.241676	0.0815054	0.0975466	0.147209	1.21529	0.873543	0.807099
1290000	-18.90314	0	-18.90314	0.14262	0.144761	0.136995	0.0777516	0.0743282	0.0841503	0.984984	1.1963	0.879066
1300000	-23.89244	0	-23.89244	0.0726709	0.0873897	0.414911	0.103268	0.0396731	0.320893	0.803669	0.485113	0.515408
1310000	-19.58091	0	-19.58091	0.0389245	0.242548	0.117682	0.0751355	0.20751	0.0680861	1.20999	0.925755	0.96715
1320000	-22.05149	0	-22.05149	0.150561	0.198319	0.158307	0.0942289	0.0456197	0.152998	0.963849	0.459622	0.307145
1330000	-29.99432	0	-29.99432	0.129351	0.124614	0.301761	0.0640208	0.115506	0.257698	2.25236	1.57922	0.602466
1340000	-21.27504	0	-21.27504	0.113785	0.224086	0.0848456	0.178439	0.183181	0.115271	0.929977	0.961595	1.05025
1350000	-15.30577	0	-15.30577	0.210145	0.24488	0.213613	0.0943493	0.125665	0.0766439	0.843014	1.442	0.697177
1360000	-23.24337	0	-23.24337	0.260464	0.337523	0.114397	0.0728942	0.204673	0.09953	0.738416	0.533151	0.707561
1370000	-18.75067	0	-18.75067	0.15861	0.182344	0.17959	0.0428094	0.121164	0.13346	0.59877	0.983842	0.844523
1380000	-22.81548	0	-22.81548	0.256209	0.198994	0.0759277	0.131918	0.0925946	0.265076	1.34803	0.642149	1.85929
1390000	-21.50719	0	-21.50719	0.0677422	0.355493	0.210844	0.101054	0.164582	0.148009	0.811662	0.727733	1.03677
1400000	-25.54485	0	-25.54485	0.318398	0.089523	0.210455	0.254541	0.0673075	0.0877511	1.06859	0.620334	0.530394
1410000	-23.49201	0	-23.49201	0.148078	0.130408	0.191275	0.0747983	0.0843841	0.0961743	1.03173	0.89354	0.420772
1420000	-21.04402	0	-21.04402	0.0783292	0.177603	0.231987	0.10124	0.067984	0.381769	2.26434	1.07652	0.729049
1430000	-20.22997	0	-20.22997	0.112909	0.191506	0.103032	0.0797408	0.124448	0.0575399	0.937267	0.876643	0.320389
1440000	-21.77173	0	-21.77173	0.223084	0.288212	0.27248	0.0467219	0.113091	0.212215	0.924782	0.561787	1.12982
1450000	-27.65684	0	-27.65684	0.0922085	0.340579	0.229539	0.149659	0.136851	0.195305	1.01406	0.860778	1.49512
1460000	-22.61394	0	-22.61394	0.0970545	0.340054	0.171298	0.124359	0.245787	0.232575	1.3269	0.643802	0.491558
1470000	-29.33271	0	-29.33271	0.140997	0.0599608	0.105636	0.246711	0.180034	0.0801667	1.19158	1.19259	0.967981
1480000	-21.8663	0	-21.8663	0.164794	0.159365	0.339466	0.0598623	0.0816559	0.086272	1.26502	0.563481	0.928156
1490000	-23.18565	0	-23.18565	0.0956537	0.163204	0.195968	0.0691183	0.161918	0.0612097	0.894181	0.43216	0.356209
1500000	-21.4592	0	-21.4592	0.140586	0.266886	0.135842	0.098572	0.0594377	0.0740256	0.941801	0.953712	0.999393
1510000	-24.97677	0	-24.97677	0.080848	0.139741	0.31657	0.0701034	0.0818639	0.114128	1.86673	0.694899	0.602015
1520000	-30.27539	0	-30.27539	0.232272	0.300524	0.172566	0.0826604	0.146606	0.0950581	0.427126	0.308378	0.521052
1530000	-22.74086	0	-22.74086	0.0871902	0.40415	0.212782	0.0595942	0.0972026	0.170931	1.54136	0.686788	0.359684
1540000	-23.04667	0	-23.04667	0.0784019	0.292299	0.309825	0.0835089	0.123424	0.189794	1.31524	0.802498	0.984986
1550000	-17.86835	0	-17.86835	0.153509	0.301219	0.233662	0.0894788	0.101353	0.174437	1.41278	0.650166	0.902622
1560000	-23.56782	0	-23.56782	0.12282	0.241414	0.236136	0.0585139	0.0998044	0.0801878	1.97957	0.85241	0.423877
1570000	-25.84655	0	-25.84655	0.0707499	0.168581	0.235564	0.104971	0.113705	0.196181	0.991069	0.485646	0.545651
1580000	-20.15471	0	-20.15471	0.10508	0.192823	0.294376	0.0732744	0.0819304	0.218392	1.75864	0.908173	0.580454
1590000	-21.43834	0	-21.43834	0.0677921	0.235358	0.0758251	0.0863652	0.107704	0.260377	0.751219	1.00689	0.451046
1600000	-27.81446	0	-27.81446	0.0863996	0.217044	0.257598	0.165926	0.153417	0.138882	0.901033	0.43561	1.2451
1610000	-20.68566	0	-20.68566	0.0962428	0.178343	0.164339	0.121543	0.0750661	0.114293	0.769116	0.381581	0.857692
1620000	-17.68912	0	-17.68912	0.15291	0.196498	0.185636	0.121394	0.107674	0.165907	1.63116	0.622207	1.45371
1630000	-19.66451	0	-19.66451	0.107958	0.175437	0.20771	0.0975541	0.0503566	0.212916	1.11478	1.10007	1.02531
1640000	-19.92678	0	-19.92678	0.190904	0.198539	0.182112	0.0591513	0.0707339	0.278924	0.760467	1.65758	0.899669
1650000	-22.34904	0	-22.34904	0.171766	0.203751	0.313095	0.0950891	0.0487587	0.114772	1.8845	0.590409	0.431902
1660000	-21.97385	0	-21.97385	0.123682	0.182256	0.195628	0.100847	0.110826	0.252659	1.13722	0.588453	0.466473
1670000	-23.2438	0	-23.2438	0.110601	0.124864	0.405822	0.0591632	0.161608	0.105998	1.49482	0.285533	0.677534
1680000	-22.99585	0	-22.99585	0.214218	0.0971376	0.205225	0.0341888	0.0719886	0.100705	0.90926	0.402402	2.05619
1690000	-22.51433	0	-22.51433	0.113203	0.124293	0.131051	0.0989331	0.0698459	0.278492	1.73321	2.4708	1.15801
1700000	-21.37167	0	-21.37167	0.143262	0.213544	0.216233	0.0373218	0.160266	0.104481	1.08007	0.765796	0.409771
1710000	-18.65829	0	-18.65829	0.125506	0.211326	0.139986	0.0671516	0.120283	0.130126	1.30518	0.83888	0.893329
1720000	-21.807	0	-21.807	0.198295	0.247113	0.234192	0.0671752	0.0652929	0.0882058	1.21326	0.652984	0.942657
1730000	-23.59578	0	-23.59578	0.165881	0.0633875	0.375531	0.0513302	0.315867	0.0843123	0.841621	0.6712	0.41158
1740000	-31.60555	0	-31.60555	0.0761744	0.0465778	0.101363	0.0466021	0.0553114	0.111283	1.0088	0.491985	0.316951
1750000	-21.69112	0	-21.69112	0.173575	0.0850262	0.364631	0.134084	0.174781	0.189515	2.37068	0.786544	0.275856
1760000	-17.46297	0	-17.46297	0.0732203	0.281522	0.132961	0.0703374	0.0948589	0.249568	1.80891	0.829602	0.509987
1770000	-15.85189	0	-15.85189	0.117414	0.297213	0.0991667	0.147913	0.0527101	0.107473	1.52169	0.778983	1.93028
1780000	-26.762	0	-26.762	0.153687	0.219514	0.162451	0.185606	0.134811	0.234328	1.24591	0.53168	0.369556
1790000	-21.15902	0	-21.15902	0.195731	0.101465	0.302102	0.0679889	0.0953423	0.0823529	1.339	0.488832	0.868134
1800000	-22.72598	0	-22.72598	0.133677	0.15372	0.223614	0.0962362	0.0662703	0.284327	1.66297	0.992222	1.30543
1810000	-23.40763	0	-23.40763	0.159124	0.057272	0.118222	0.156569	0.0810211	0.0993947	1.02972	0.813466	0.488691
1820000	-21.7017	0	-21.7017	0.125081	0.297583	0.318893	0.0822217	0.122474	0.0631724	0.780238	0.544977	1.26305
1830000	-24.43664	0	-24.43664	0.0956042	0.0918262	0.12579	0.123269	0.165631	0.137783	0.606813	0.521119	0.602022
1840000	-22.65641	0	-22.65641	0.153992	0.24342	0.311363	0.0701156	0.0620922	0.070286	1.55628	0.988477	0.683476
1850000	-19.17812	0	-19.17812	0.19323	0.278922	0.0702479	0.0446978	0.0796824	0.0769711	1.02984	0.834872	1.08321
1860000	-25.59522	0	-25.59522	0.291597	0.285907	0.433004	0.0925418	0.115188	0.246622	1.24563	0.699275	0.941425
1870000	-22.26377	0	-22.26377	0.109866	0.31135	0.25311	0.0261259	0.181166	0.112498	1.46022	1.40451	0.832763
1880000	-26.75793	0	-26.75793	0.243913	0.266296	0.0906823	0.0628868	0.237503	0.266385	0.581922	0.44842	0.975304
1890000	-24.22926	0	-24.22926	0.229359	0.201886	0.172553	0.15124	0.0856564	0.0783684	1.94544	1.30353	0.429383
1900000	-18.77611	0	-18.77611	0.188744	0.175902	0.164937	0.0840094	0.113582	0.214485	1.10103	1.12482	3.00555
1910000	-21.80501	0	-21.80501	0.152875	0.126339	0.17732	0.0818464	0.0862926	0.0511172	0.944646	1.08662	0.364505
1920000	-21.96878	0	-21.96878	0.160644	0.102629	0.161505	0.0879866	0.0981013	0.0778214	2.53673	1.44424	0.850935
1930000	-19.62585	0	-19.62585	0.245438	0.287233	0.206685	0.0750746	0.161773	0.109338	1.06035	1.00464	0.603349
1940000	-23.98446	0	-23.98446	0.145424	0.575183	0.13114	0.0858332	0.0859576	0.152109	1.29622	0.61199	1.39939
1950000	-16.12532	0	-16.12532	0.0845662	0.290566	0.191095	0.0887872	0.0501852	0.151129	0.962658	0.636695	1.10596
1960000	-20.24679	0	-20.24679	0.0928033	0.314633	0.198703	0.10714	0.0842872	0.085779	1.01025	0.47782	0.91336
1970000	-22.57785	0	-22.57785	0.119711	0.228286	0.36552	0.0798842	0.0723447	0.147738	0.84723	0.596378	1.20597
1980000	-17.66413	0	-17.66413	0.149856	0.143884	0.112549	0.156902	0.0849458	0.152859	1.01288	0.732094	0.665257
1990000	-20.6024	0	-20.6024	0.235218	0.452667	0.120626	0.06516	0.0962706	0.081898	1.29358	0.664697	1.64553
2000000	-20.97815	0	-20.97815	0.0508112	0.296844	0.235319	0.0420773	0.070337	0.110236	2.57229	0.764224	1.95859
2010000	-23.40601	0	-23.40601	0.25113	0.0887478	0.279189	0.0596784	0.106648	0.188601	0.549164	0.50753	0.409927
2020000	-16.04698	0	-16.04698	0.0934063	0.265488	0.125817	0.0924366	0.238271	0.139028	0.772384	1.47313	0.51481
2030000	-20.50509	0	-20.50509	0.171467	0.189842	0.267392	0.103731	0.160033	0.085181	1.87421	0.849056	0.61572
2040000	-22.20274	0	-22.20274	0.143225	0.19989	0.196327	0.115998	0.256779	0.0865311	2.13744	1.61415	1.71388
2050000	-20.92194	0	-20.92194	0.115407	0.403201	0.133662	0.0830906	0.174033	0.0786195	1.33715	0.529233	0.816759
2060000	-25.85157	0	-25.85157	0.098548	0.275459	0.134338	0.053211	0.112288	0.0613263	1.27328	1.36352	0.796263
2070000	-21.11058	0	-21.11058	0.307703	0.504962	0.133853	0.0921521	0.168559	0.0534986	2.06472	0.453447	0.901665
2080000	-29.13869	0	-29.13869	0.142242	0.128072	0.211132	0.118329	0.141408	0.0910675	1.5483	0.518523	0.34572
2090000	-32.09881	0	-32.09881	0.252226	0.311946	0.298164	0.0598318	0.208448	0.097025	0.737665	0.507498	0.330438
2100000	-18.92737	0	-18.92737	0.0762153	0.344134	0.183194	0.0715956	0.124414	0.103545	1.4195	1.23523	0.884617
2110000	-13.89332	0	-13.89332	0.109814	0.15642	0.178715	0.0939112	0.0887905	0.0837162	1.43629	1.23459	0.93784
2120000	-21.41294	0	-21.41294	0.22952	0.242698	0.368035	0.059851	0.040448	0.105167	1.373	0.446165	0.412107
2130000	-18.96676	0	-18.96676	0.185878	0.220269	0.211021	0.0515685	0.1151	0.0743748	1.94907	0.696318	0.838182
2140000	-23.15258	0	-23.15258	0.11908	0.188628	0.259577	0.102051	0.267534	0.162157	1.58996	0.571854	0.694357
