Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-29.5484	0	-29.5484	0.239082	0.111906	0.340063	0.0816775	0.141782	0.14145	1.0053	0.684526	0.487025
170000	-25.84725	0	-25.84725	0.106241	0.188693	0.17742	0.196534	0.20962	0.131948	0.875032	0.45138	1.50377
180000	-27.59115	0	-27.59115	0.147982	0.144452	0.224125	0.076798	0.0774911	0.337386	0.615112	0.896969	0.804558
190000	-25.07529	0	-25.07529	0.129777	0.238024	0.149897	0.0441927	0.2264	0.176815	0.470013	0.489694	0.721924
200000	-19.19602	0	-19.19602	0.233518	0.153913	0.133151	0.139824	0.135203	0.164866	0.744794	0.898827	0.979077
210000	-28.11949	0	-28.11949	0.216834	0.252829	0.1629	0.168283	0.223702	0.0306066	0.575072	0.600891	0.911082
220000	-23.41878	0	-23.41878	0.167866	0.24721	0.130098	0.103963	0.189173	0.166967	0.460319	0.941683	0.657097
230000	-21.93132	0	-21.93132	0.288285	0.149213	0.192613	0.0688334	0.123434	0.315403	0.379143	1.16619	1.10639
240000	-21.26238	0	-21.26238	0.164377	0.212456	0.166882	0.0814587	0.184467	0.124091	0.548412	0.958198	1.29436
250000	-27.19078	0	-27.19078	0.114385	0.670893	0.101719	0.146629	0.0916007	0.154796	0.622655	0.576143	0.53512
260000	-21.70121	0	-21.70121	0.130031	0.125232	0.142142	0.092748	0.179092	0.10265	1.23152	1.02055	1.30859
270000	-24.14783	0	-24.14783	0.227546	0.102087	0.277071	0.195027	0.128528	0.312589	0.386826	1.45875	0.597505
280000	-23.73952	0	-23.73952	0.448827	0.118216	0.124485	0.151088	0.121973	0.137751	0.632744	0.387242	0.85599
290000	-22.1697	0	-22.1697	0.155315	0.344956	0.069426	0.155251	0.139149	0.0951121	0.74114	0.664249	0.915696
300000	-20.91606	0	-20.91606	0.141015	0.0726759	0.141136	0.122094	0.132176	0.288112	1.16817	0.605606	0.523636
310000	-25.35911	0	-25.35911	0.221192	0.0898743	0.131917	0.0835476	0.197334	0.145404	0.701867	0.732598	0.309826
320000	-24.40592	0	-24.40592	0.106001	0.153222	0.128149	0.0593031	0.125592	0.067709	0.426868	0.479057	0.888488
330000	-24.68261	0	-24.68261	0.231148	0.054076	0.175066	0.168426	0.0986352	0.229438	0.768227	0.904578	0.795102
340000	-23.18035	0	-23.18035	0.141798	0.112722	0.106939	0.13915	0.169941	0.117382	0.778807	0.357712	0.908159
350000	-25.87473	0	-25.87473	0.445186	0.102845	0.0992367	0.180836	0.243539	0.157852	0.400783	1.04839	0.938259
360000	-24.86264	0	-24.86264	0.120437	0.119905	0.136812	0.209427	0.0969878	0.171441	0.977431	1.05103	0.356675
370000	-23.41031	0	-23.41031	0.148364	0.158957	0.107477	0.121186	0.0840929	0.126582	0.605341	0.825729	1.29793
380000	-24.50498	0	-24.50498	0.196347	0.119305	0.32241	0.112752	0.106048	0.0987646	0.552352	0.636809	0.488636
390000	-33.06205	0	-33.06205	0.146341	0.177475	0.435929	0.175967	0.224393	0.117241	0.822242	0.339499	0.8074
400000	-23.52593	0	-23.52593	0.298241	0.287898	0.133273	0.112324	0.218226	0.136302	0.825621	0.729652	0.408841
410000	-22.21493	0	-22.21493	0.184538	0.231306	0.235098	0.0761182	0.189728	0.063062	0.758432	0.392539	2.09657
420000	-23.98576	0	-23.98576	0.16352	0.134489	0.139558	0.0877887	0.117509	0.106493	0.225625	0.62905	1.08017
430000	-22.91833	0	-22.91833	0.201911	0.0854743	0.298503	0.0830216	0.1071	0.145431	1.10182	0.737584	2.38281
440000	-29.12418	0	-29.12418	0.0884365	0.177381	0.125759	0.0652513	0.125525	0.212253	0.870081	0.994442	0.321089
450000	-26.24044	0	-26.24044	0.382445	0.417592	0.210714	0.0974588	0.115048	0.11114	0.463327	0.689244	0.935285
460000	-22.91781	0	-22.91781	0.325864	0.123421	0.159801	0.0695549	0.308654	0.076568	0.508791	0.705638	1.67336
470000	-19.08619	0	-19.08619	0.23239	0.171673	0.125753	0.100789	0.121209	0.138543	0.986068	0.737021	1.16481
480000	-24.28817	0	-24.28817	0.236925	0.175497	0.0567533	0.106427	0.147397	0.0938999	0.289876	0.451819	0.754683
490000	-30.12697	0	-30.12697	0.338835	0.153588	0.121064	0.122774	0.0557749	0.393071	0.596698	0.643938	0.938037
500000	-23.52717	0	-23.52717	0.384904	0.137013	0.107809	0.0669765	0.137391	0.0918098	1.20263	0.769093	0.832762
510000	-26.87284	0	-26.87284	0.143858	0.228406	0.191034	0.10294	0.0311231	0.35442	0.663627	0.719115	0.805708
520000	-19.0613	0	-19.0613	0.264894	0.182676	0.114013	0.108543	0.0672373	0.136462	0.747967	0.499708	0.897975
530000	-25.10081	0	-25.10081	0.246833	0.131693	0.277862	0.1706	0.0395841	0.0496664	0.424962	1.04372	0.759165
540000	-22.85058	0	-22.85058	0.427486	0.195057	0.142368	0.0906952	0.137576	0.25139	0.70312	0.538015	0.559043
550000	-17.61003	0	-17.61003	0.37489	0.087652	0.214383	0.152832	0.11022	0.188014	1.08396	0.702742	2.25182
560000	-28.85395	0	-28.85395	0.104534	0.223067	0.100087	0.090239	0.0615236	0.105269	0.788924	0.633648	1.12163
570000	-32.9702	0	-32.9702	0.056272	0.142361	0.0939137	0.132364	0.191062	0.0668445	0.647924	0.352053	0.570121
580000	-20.18956	0	-20.18956	0.373423	0.0735571	0.0906748	0.0867844	0.0843985	0.140427	0.445778	0.754898	0.707892
590000	-28.63001	0	-28.63001	0.167038	0.0796835	0.132612	0.114029	0.127839	0.262155	0.252899	0.651583	0.980761
600000	-23.45279	0	-23.45279	0.177557	0.203579	0.0934147	0.0512956	0.110208	0.186645	0.603207	0.798639	0.378416
610000	-31.7309	0	-31.7309	0.112092	0.266877	0.181626	0.132488	0.235776	0.2392	1.11165	0.238845	1.44828
620000	-25.84091	0	-25.84091	0.419187	0.109848	0.303369	0.163056	0.336767	0.0942169	0.724667	0.475981	0.946396
630000	-28.49364	0	-28.49364	0.123802	0.109533	0.0478226	0.067606	0.152997	0.27363	0.765276	0.475011	2.28395
640000	-20.56672	0	-20.56672	0.205704	0.0739263	0.23595	0.148155	0.240717	0.0737907	0.803427	0.565261	1.16773
650000	-26.76299	0	-26.76299	0.13142	0.154093	0.167719	0.07171	0.0962485	0.172105	0.674039	0.237024	0.88843
660000	-22.32249	0	-22.32249	0.13672	0.0593896	0.134463	0.123533	0.101955	0.168933	0.542226	0.335466	1.54104
670000	-21.31125	0	-21.31125	0.140511	0.339531	0.150008	0.182727	0.0661654	0.151687	0.455387	0.549077	1.06927
680000	-15.58151	0	-15.58151	0.215114	0.1535	0.110272	0.088829	0.106248	0.0983589	0.736015	0.704438	0.836043
690000	-26.16754	0	-26.16754	0.375277	0.320494	0.0505723	0.0914132	0.111743	0.111967	0.481071	0.44373	0.404363
700000	-17.52933	0	-17.52933	0.172635	0.179211	0.178838	0.048003	0.147886	0.120421	0.557091	0.650831	1.5853
710000	-18.37793	0	-18.37793	0.311101	0.113566	0.222697	0.0607124	0.0737644	0.0698277	0.613865	0.42556	0.99714
720000	-22.09784	0	-22.09784	0.218777	0.119141	0.106935	0.135105	0.192673	0.147175	0.600789	0.74698	0.674148
730000	-23.56147	0	-23.56147	0.120624	0.195743	0.0847917	0.10797	0.111456	0.317051	1.08062	0.361404	0.970553
740000	-17.89115	0	-17.89115	0.119979	0.13805	0.119816	0.132672	0.14406	0.106553	0.895015	1.38116	1.09558
750000	-19.91502	0	-19.91502	0.183211	0.128272	0.138304	0.188451	0.132945	0.097417	0.917436	0.931217	1.82501
760000	-21.73931	0	-21.73931	0.11549	0.23586	0.103577	0.093422	0.136578	0.135111	0.776319	0.38391	1.28141
770000	-17.62641	0	-17.62641	0.233685	0.187912	0.232363	0.113852	0.0984873	0.0698546	1.05997	0.720152	0.968797
780000	-23.62612	0	-23.62612	0.149776	0.466765	0.249892	0.0957072	0.0968361	0.11753	0.607274	0.319207	0.801452
790000	-28.18839	0	-28.18839	0.342153	0.144189	0.294234	0.115053	0.0694601	0.151367	0.5517	1.65646	0.677386
800000	-18.80384	0	-18.80384	0.156316	0.0965179	0.258054	0.107098	0.094431	0.130243	0.974543	0.760379	1.21492
810000	-26.2237	0	-26.2237	0.10823	0.122345	0.200495	0.0388244	0.0870545	0.11345	0.578976	0.624496	0.653686
820000	-28.8875	0	-28.8875	0.0945688	0.282848	0.217814	0.0875712	0.144099	0.36327	0.394777	0.631811	0.889802
830000	-26.4453	0	-26.4453	0.518497	0.225967	0.192903	0.0638778	0.0736621	0.186088	0.447275	0.400097	0.53571
840000	-27.53182	0	-27.53182	0.129071	0.217673	0.0798656	0.274392	0.0639185	0.0929298	0.88101	1.54146	0.731111
850000	-19.24922	0	-19.24922	0.107624	0.173207	0.195699	0.0932527	0.0710506	0.123367	0.638865	0.630692	0.684845
860000	-27.44675	0	-27.44675	0.0850211	0.138643	0.155429	0.11256	0.249563	0.145633	0.786532	0.203423	2.13184
870000	-21.69314	0	-21.69314	0.236221	0.0938462	0.0724685	0.161276	0.0667984	0.186661	0.711944	1.0486	2.67531
880000	-20.18024	0	-20.18024	0.175279	0.148203	0.0936449	0.111454	0.115889	0.100198	0.564951	0.854671	0.469211
890000	-28.91419	0	-28.91419	0.126511	0.321208	0.280813	0.0844266	0.202144	0.177193	0.999684	0.560548	0.907206
900000	-22.84495	0	-22.84495	0.128782	0.062907	0.188216	0.112471	0.0543693	0.134534	0.632127	0.600154	0.801282
910000	-23.06671	0	-23.06671	0.0868256	0.272333	0.143755	0.132589	0.286283	0.149515	0.879119	0.633842	0.52542
920000	-26.27288	0	-26.27288	0.371169	0.401365	0.0817033	0.0966093	0.170725	0.217971	1.11466	0.386288	0.941483
930000	-23.17988	0	-23.17988	0.226395	0.142089	0.32215	0.132462	0.244797	0.0918265	0.739353	0.649427	0.74413
940000	-24.13088	0	-24.13088	0.271371	0.088362	0.295681	0.106645	0.0973356	0.0661614	0.525992	0.920756	0.787705
950000	-27.00367	0	-27.00367	0.513629	0.12166	0.0725192	0.147366	0.146093	0.0756168	0.899707	1.02574	0.505034
960000	-17.86894	0	-17.86894	0.1998	0.192624	0.128242	0.0865544	0.134123	0.0826315	0.717308	0.578651	0.82557
970000	-19.91661	0	-19.91661	0.141729	0.172961	0.166944	0.127446	0.0593948	0.0934727	0.881493	0.552904	0.461502
980000	-26.08978	0	-26.08978	0.206037	0.201687	0.12747	0.0608386	0.334606	0.0411264	0.604314	0.397051	0.444923
990000	-23.55139	0	-23.55139	0.391612	0.0953913	0.226879	0.0859852	0.158491	0.173092	0.543817	0.42332	1.63407
1000000	-22.50418	0	-22.50418	0.205822	0.211824	0.136579	0.100428	0.192906	0.0797129	0.781802	2.88054	0.818024
1010000	-23.67762	0	-23.67762	0.262075	0.102409	0.233574	0.084095	0.146892	0.142062	0.63771	0.445337	0.90774
1020000	-18.33099	0	-18.33099	0.249372	0.236638	0.108115	0.11541	0.116874	0.177553	0.624845	0.526779	0.889918
1030000	-26.4066	0	-26.4066	0.132871	0.0904872	0.0642845	0.084315	0.137856	0.463899	0.77004	0.425471	0.717212
1040000	-18.9368	0	-18.9368	0.251273	0.113439	0.133469	0.0841274	0.0994846	0.226306	0.706164	0.399042	0.71623
1050000	-35.5677	0	-35.5677	0.213757	0.0864804	0.217931	0.177982	0.0903769	0.0927915	0.405774	0.185885	0.464165
1060000	-19.55326	0	-19.55326	0.274483	0.227005	0.160739	0.105634	0.171775	0.170786	0.550413	0.752999	1.08616
1070000	-27.56097	0	-27.56097	0.421279	0.143685	0.268469	0.0662095	0.0590452	0.136296	0.549881	0.834424	0.775909
1080000	-26.70167	0	-26.70167	0.446214	0.0919425	0.137515	0.143306	0.1077	0.0560325	0.741005	2.72962	0.591394
1090000	-18.467	0	-18.467	0.270162	0.141927	0.152142	0.0879865	0.0874024	0.177457	0.53743	0.49145	1.48402
1100000	-31.67424	0	-31.67424	0.0956859	0.0677074	0.0595048	0.0705342	0.160397	0.0828833	0.609632	0.338221	0.936699
1110000	-17.55305	0	-17.55305	0.268358	0.116207	0.106881	0.0931836	0.165193	0.115902	1.03213	1.34289	1.0027
1120000	-20.92201	0	-20.92201	0.161965	0.143655	0.225337	0.178294	0.168832	0.0859928	1.09713	0.565475	1.97758
1130000	-27.09774	0	-27.09774	0.166619	0.135605	0.319983	0.0887955	0.148468	0.100228	0.461409	0.729429	0.366674
1140000	-26.58618	0	-26.58618	0.611654	0.0930666	0.311207	0.144354	0.113439	0.180958	0.664431	1.74306	0.566957
1150000	-26.10936	0	-26.10936	0.0640157	0.262363	0.0943456	0.0824605	0.109118	0.319975	0.387275	0.701394	2.70339
1160000	-22.48498	0	-22.48498	0.247992	0.245828	0.243519	0.083737	0.166147	0.120061	0.671676	0.995678	0.875985
1170000	-23.18653	0	-23.18653	0.155598	0.0671711	0.283949	0.132256	0.0677058	0.101028	0.894744	1.53966	0.762477
1180000	-24.95022	0	-24.95022	0.0866757	0.275074	0.134934	0.132311	0.128384	0.167516	0.402093	0.309356	0.423633
1190000	-28.12152	0	-28.12152	0.0992872	0.177157	0.261701	0.069555	0.118775	0.287851	0.459675	0.28854	0.780929
1200000	-24.91456	0	-24.91456	0.27048	0.106937	0.227951	0.228207	0.0738149	0.109352	0.733578	0.265048	0.524703
1210000	-26.23544	0	-26.23544	0.373323	0.260002	0.0880824	0.18185	0.0857589	0.19309	0.820804	0.857387	0.447677
1220000	-21.64996	0	-21.64996	0.373317	0.184128	0.180497	0.0944162	0.0816892	0.111952	0.506606	1.60309	1.2102
1230000	-23.32601	0	-23.32601	0.100181	0.150017	0.153934	0.0356143	0.137916	0.100955	1.00175	0.495377	0.894102
1240000	-25.75935	0	-25.75935	0.275304	0.112756	0.348228	0.165113	0.0864768	0.122168	0.544973	2.18855	1.33721
1250000	-26.10527	0	-26.10527	0.124729	0.209246	0.224064	0.131421	0.0821614	0.2687	0.542784	0.565151	1.12687
1260000	-26.11169	0	-26.11169	0.261849	0.327187	0.0788706	0.0760301	0.104959	0.219939	0.585127	0.422936	1.2711
1270000	-16.9109	0	-16.9109	0.307088	0.14083	0.187017	0.103622	0.149802	0.0927753	0.873236	0.672818	2.06428
1280000	-17.67365	0	-17.67365	0.267989	0.138488	0.11894	0.084269	0.121799	0.235837	0.482342	0.635331	1.7113
1290000	-31.17314	0	-31.17314	0.247187	0.310023	0.135483	0.131852	0.119382	0.122433	0.371155	0.604218	0.447512
1300000	-20.78889	0	-20.78889	0.250903	0.135806	0.128995	0.100696	0.0443425	0.126527	0.896629	0.371209	1.40848
1310000	-21.51517	0	-21.51517	0.226077	0.248161	0.169664	0.103969	0.120972	0.154473	0.41854	1.52356	0.953685
1320000	-21.05351	0	-21.05351	0.181772	0.165727	0.0736012	0.152203	0.235818	0.262901	1.00568	2.21283	1.0486
1330000	-26.4522	0	-26.4522	0.0805625	0.189333	0.157806	0.0992181	0.106372	0.0781645	1.01078	0.351135	1.0919
1340000	-22.57267	0	-22.57267	0.109067	0.116347	0.120189	0.0992511	0.089395	0.170234	0.820328	1.21014	0.494261
1350000	-21.319	0	-21.319	0.269515	0.223705	0.0955507	0.10711	0.17551	0.107097	0.620899	1.30821	0.922051
1360000	-25.3023	0	-25.3023	0.35883	0.141149	0.125008	0.0613832	0.0945055	0.0826518	0.96456	0.704924	0.317877
1370000	-24.22402	0	-24.22402	0.147284	0.0883544	0.0936452	0.103726	0.107181	0.244139	0.334379	1.45397	1.37222
1380000	-19.82424	0	-19.82424	0.174036	0.142952	0.284166	0.112869	0.177553	0.0861741	0.449666	0.527538	0.866497
1390000	-19.65625	0	-19.65625	0.291036	0.128809	0.211898	0.117767	0.172987	0.0752054	0.837941	1.44426	0.801856
1400000	-22.56889	0	-22.56889	0.200652	0.18326	0.110404	0.22086	0.200643	0.224892	0.611659	0.664669	1.14403
1410000	-24.31633	0	-24.31633	0.224096	0.158022	0.366199	0.0986155	0.0927825	0.124768	1.31307	1.02426	1.52698
1420000	-35.53259	0	-35.53259	0.111289	0.295319	0.270307	0.259538	0.219289	0.188905	0.479992	0.351398	0.485411
1430000	-27.05545	0	-27.05545	0.0882777	0.192016	0.267414	0.0718608	0.119385	0.0970312	0.629409	0.734891	0.665543
1440000	-26.62505	0	-26.62505	0.177332	0.249652	0.0968895	0.103881	0.0859082	0.147621	1.35777	1.13581	1.12005
1450000	-25.1928	0	-25.1928	0.273493	0.110922	0.074027	0.0984275	0.116085	0.126184	0.492141	0.517336	0.539355
1460000	-20.19984	0	-20.19984	0.115807	0.21727	0.100006	0.122724	0.0640531	0.158148	0.607519	0.810281	1.61333
1470000	-26.23018	0	-26.23018	0.262291	0.211745	0.115397	0.0829868	0.0792594	0.118144	0.268424	0.961641	0.565525
1480000	-18.25027	0	-18.25027	0.311721	0.283433	0.147469	0.144928	0.177821	0.0971613	0.895309	0.601123	0.859642
1490000	-25.15224	0	-25.15224	0.27219	0.191457	0.050509	0.119152	0.0788307	0.182301	0.648091	1.30599	0.961097
1500000	-18.79162	0	-18.79162	0.246976	0.132725	0.133195	0.0760002	0.199217	0.246969	0.825058	0.649148	1.25345
1510000	-31.11728	0	-31.11728	0.233076	0.172162	0.484872	0.0972193	0.103975	0.209242	0.326498	0.557799	0.670411
1520000	-16.53046	0	-16.53046	0.152759	0.0768182	0.281988	0.077759	0.134968	0.0734102	1.27323	0.790239	1.20534
1530000	-21.75744	0	-21.75744	0.263539	0.102861	0.317614	0.0597826	0.185648	0.0642078	0.572627	0.296825	1.51953
1540000	-23.23105	0	-23.23105	0.22715	0.184221	0.176256	0.133778	0.250757	0.188011	0.386801	0.962742	1.01125
1550000	-25.04124	0	-25.04124	0.153903	0.204044	0.144819	0.0889642	0.268248	0.16566	0.685481	1.08341	0.633034
1560000	-21.82472	0	-21.82472	0.14083	0.201598	0.266014	0.103297	0.114524	0.0602096	1.03695	0.445101	1.19373
1570000	-23.43192	0	-23.43192	0.275079	0.10426	0.10528	0.0762905	0.0584113	0.13618	0.599338	0.999646	0.871076
1580000	-21.49104	0	-21.49104	0.246821	0.115427	0.148279	0.0796158	0.138727	0.0879123	0.645634	1.42306	1.2747
1590000	-29.3752	0	-29.3752	0.313492	0.0805267	0.250909	0.0341805	0.0977228	0.294228	1.20202	0.353489	0.41293
1600000	-29.78975	0	-29.78975	0.307011	0.101237	1.05374	0.157456	0.142001	0.338018	0.582907	0.499043	1.68452
1610000	-19.50425	0	-19.50425	0.168575	0.144188	0.105944	0.0997854	0.151739	0.34118	0.663194	0.743348	0.98532
1620000	-24.70687	0	-24.70687	0.175347	0.110406	0.111444	0.129719	0.110528	0.215031	0.733406	0.428601	1.1044
1630000	-23.41452	0	-23.41452	0.173054	0.211412	0.122109	0.109504	0.0958201	0.0781303	0.327689	0.843351	0.668888
1640000	-19.85857	0	-19.85857	0.178609	0.0723328	0.32692	0.143154	0.0647724	0.0960523	0.773947	0.944325	1.58233
1650000	-24.24282	0	-24.24282	0.0481559	0.184989	0.190161	0.155178	0.0465466	0.2027	0.880787	0.649113	1.08971
1660000	-27.84907	0	-27.84907	0.26074	0.256256	0.249391	0.0893716	0.179217	0.228579	0.209577	0.972201	0.481726
1670000	-22.81601	0	-22.81601	0.275931	0.13757	0.257837	0.0782657	0.109801	0.246004	1.36246	1.04575	1.3766
1680000	-17.68292	0	-17.68292	0.353139	0.0585133	0.144231	0.0767602	0.178058	0.170697	0.661668	0.789112	1.35921
1690000	-33.93119	0	-33.93119	0.322407	0.144906	0.501225	0.110494	0.166934	0.146225	0.650621	0.343327	1.40046
1700000	-20.59639	0	-20.59639	0.126731	0.167955	0.241369	0.105365	0.0836745	0.143252	0.619298	2.04625	0.882036
1710000	-28.43968	0	-28.43968	0.0620895	0.345466	0.159809	0.0584615	0.0933438	0.0938801	1.97853	0.220189	0.70736
1720000	-24.12932	0	-24.12932	0.138491	0.191336	0.175931	0.120429	0.0567845	0.173771	0.919156	0.406118	1.25565
1730000	-26.81817	0	-26.81817	0.0726002	0.123591	0.13665	0.07855	0.0498364	0.0583583	0.545157	0.379083	0.462528
1740000	-19.20836	0	-19.20836	0.127743	0.244726	0.304331	0.0960377	0.23415	0.115756	0.827499	1.32353	1.05494
1750000	-25.95673	0	-25.95673	0.145908	0.45202	0.0967129	0.0751665	0.166782	0.106398	0.491521	0.608118	1.81019
1760000	-29.29818	0	-29.29818	0.282209	0.16284	0.244695	0.0459252	0.155301	0.349155	0.460696	0.366883	0.930989
1770000	-27.15166	0	-27.15166	0.0669196	0.188638	0.185522	0.124977	0.155486	0.167848	0.431117	0.294568	0.711698
1780000	-21.08631	0	-21.08631	0.291496	0.207912	0.227198	0.130601	0.0859443	0.358596	0.633904	0.936226	0.900314
1790000	-20.82557	0	-20.82557	0.125747	0.0792841	0.165072	0.108291	0.0679846	0.155299	0.848149	0.780682	0.744723
1800000	-21.34752	0	-21.34752	0.328474	0.155647	0.0811139	0.0583956	0.0916743	0.215348	0.391003	0.613479	0.675971
1810000	-25.59714	0	-25.59714	0.154277	0.239237	0.220186	0.152172	0.139624	0.129184	0.829767	0.889622	0.909357
1820000	-27.61997	0	-27.61997	0.213464	0.076568	0.318428	0.193341	0.127433	0.310879	0.68465	0.552824	0.559444
1830000	-20.8461	0	-20.8461	0.364623	0.0624067	0.187046	0.162389	0.235232	0.0937101	1.14296	1.65421	1.01496
1840000	-19.60152	0	-19.60152	0.103009	0.148542	0.152317	0.0668946	0.137539	0.365345	1.02813	1.00869	0.860283
1850000	-33.21217	0	-33.21217	0.348925	0.183182	0.206755	0.142021	0.114204	0.147434	0.327121	0.659274	0.925937
1860000	-21.21144	0	-21.21144	0.18479	0.131576	0.218482	0.106513	0.154986	0.0720394	0.587148	0.674082	0.65735
1870000	-22.09789	0	-22.09789	0.152333	0.320465	0.161807	0.17376	0.260096	0.150078	0.906026	0.272589	1.44041
1880000	-26.4999	0	-26.4999	0.16596	0.164768	0.172228	0.0945154	0.210431	0.0713697	0.95382	0.542692	0.588097
1890000	-25.29738	0	-25.29738	0.364516	0.325607	0.148252	0.163403	0.107854	0.129205	0.681481	0.420908	1.07513
1900000	-25.49485	0	-25.49485	0.204596	0.14695	0.122438	0.066339	0.139263	0.124401	0.480784	1.41384	1.07024
1910000	-22.30638	0	-22.30638	0.189416	0.169756	0.0981867	0.171215	0.129222	0.0756595	1.1712	1.19736	0.846608
1920000	-31.69642	0	-31.69642	0.327369	0.31865	0.318601	0.162554	0.0621401	0.0470908	0.398704	1.01208	0.596276
1930000	-29.2638	0	-29.2638	0.148157	0.245571	0.230872	0.0472989	0.160118	0.151217	0.461949	0.533531	0.941691
1940000	-32.23971	0	-32.23971	0.1216	0.209435	0.147181	0.154815	0.264527	0.104277	0.745865	0.597687	0.539676
1950000	-35.41382	0	-35.41382	0.0961552	0.195378	0.457473	0.0995737	0.290434	0.325097	0.792368	0.326115	0.460715
1960000	-28.29415	0	-28.29415	0.218176	0.125461	0.269477	0.0628989	0.197829	0.294186	0.653234	0.768889	1.14668
1970000	-28.17692	0	-28.17692	0.182191	0.17042	0.331638	0.232434	0.101492	0.186894	0.87893	1.28291	0.761455
1980000	-22.47334	0	-22.47334	0.209732	0.140685	0.232074	0.105219	0.247452	0.0668461	0.58149	0.851695	1.37346
1990000	-31.68945	0	-31.68945	0.243818	0.152191	0.0827757	0.170716	0.278684	0.0848953	0.530181	0.249922	1.09981
2000000	-22.51463	0	-22.51463	0.241798	0.115126	0.158657	0.106418	0.104732	0.281691	0.759581	0.726774	0.743213
2010000	-19.09856	0	-19.09856	0.123383	0.199219	0.131266	0.168373	0.113964	0.297422	0.920591	0.753	1.44829
2020000	-24.84591	0	-24.84591	0.194395	0.144361	0.152086	0.205857	0.0804936	0.334653	0.988136	0.403196	1.11803
2030000	-25.72014	0	-25.72014	0.168604	0.287843	0.133533	0.0484114	0.101118	0.113185	0.79643	0.504049	0.742328
2040000	-34.64924	0	-34.64924	0.19507	0.493618	0.0509271	0.0798447	0.128971	0.100807	0.427845	0.129424	0.658737
2050000	-26.84246	0	-26.84246	0.109834	0.213697	0.142114	0.153168	0.110226	0.263281	0.507391	0.944642	0.976511
2060000	-27.53802	0	-27.53802	0.116982	0.383472	0.0726667	0.151433	0.126325	0.138745	0.605894	0.675746	0.783094
2070000	-21.99739	0	-21.99739	0.227878	0.223034	0.0896496	0.0822887	0.225867	0.177882	0.72587	0.76637	1.16194
2080000	-24.70392	0	-24.70392	0.1832	0.171274	0.190325	0.151039	0.117128	0.174578	0.498495	0.521527	0.55942
2090000	-22.10155	0	-22.10155	0.200229	0.318109	0.143808	0.0722011	0.0616298	0.103809	0.954452	0.414693	0.858204
2100000	-16.41446	0	-16.41446	0.186155	0.0909458	0.133217	0.222344	0.165057	0.142078	0.963446	0.822192	0.872734
2110000	-22.65565	0	-22.65565	0.275735	0.100906	0.156711	0.168113	0.0581938	0.247777	0.521374	0.339495	1.02612
2120000	-29.62577	0	-29.62577	0.122989	0.17359	0.255043	0.190334	0.0489842	0.400625	0.42063	0.724267	0.98116
2130000	-31.16956	0	-31.16956	0.286482	0.106908	0.0720788	0.0902565	0.281392	0.201101	1.76634	0.915988	0.793953
2140000	-25.14253	0	-25.14253	0.382374	0.0985969	0.1171	0.155343	0.0680242	0.0901641	0.574573	0.659818	0.544751
2150000	-25.85637	0	-25.85637	0.262735	0.0892065	0.279758	0.197592	0.0974318	0.211515	0.822596	0.503327	1.64673
2160000	-25.80647	0	-25.80647	0.298419	0.167264	0.12005	0.224192	0.10721	0.0932251	0.394803	0.722297	1.52188
