Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-24.26095	0	-24.26095	0.08749	0.335744	0.317936	0.117568	0.0515013	0.0843344	0.774036	0.701563	0.901274
170000	-22.39189	0	-22.39189	0.17299	0.161445	0.125106	0.14466	0.142117	0.040762	0.74908	0.567146	1.12024
180000	-27.63965	0	-27.63965	0.417487	0.106664	0.268969	0.217156	0.0822272	0.184084	0.730124	0.63751	1.31448
190000	-25.01468	0	-25.01468	0.0910536	0.220994	0.224046	0.110323	0.196102	0.092029	0.735403	0.752584	0.320728
200000	-25.93688	0	-25.93688	0.248593	0.0993609	0.286604	0.180902	0.16638	0.0900758	1.00302	0.458122	0.518942
210000	-22.88124	0	-22.88124	0.0889606	0.140748	0.210096	0.104174	0.13901	0.281957	0.770466	0.425775	0.722915
220000	-29.47573	0	-29.47573	0.127613	0.291615	0.619185	0.140792	0.146753	0.0862739	0.527196	0.861553	0.972745
230000	-22.59795	0	-22.59795	0.225012	0.135016	0.329488	0.166201	0.163361	0.0999684	0.509109	0.315748	1.37645
240000	-24.44032	0	-24.44032	0.197648	0.0860862	0.384347	0.127969	0.0424601	0.0957554	1.19395	0.644169	0.680399
250000	-33.46668	0	-33.46668	0.114928	0.11283	0.459781	0.133077	0.116369	0.149362	0.585203	0.637946	1.02493
260000	-24.62418	0	-24.62418	0.170502	0.170481	0.254475	0.0966235	0.13566	0.065048	0.41732	1.11	0.357743
270000	-21.81998	0	-21.81998	0.274505	0.0712766	0.166942	0.0771359	0.156192	0.126677	0.41597	0.838761	0.770401
280000	-19.69789	0	-19.69789	0.12594	0.0694494	0.249584	0.0747881	0.118598	0.121761	0.569155	1.72428	1.92607
290000	-25.76829	0	-25.76829	0.369558	0.103329	0.317674	0.155929	0.264804	0.0600005	0.63326	1.67785	1.00675
300000	-23.237	0	-23.237	0.228723	0.293807	0.361368	0.185484	0.116336	0.194785	1.03641	1.03557	0.864503
310000	-24.30289	0	-24.30289	0.0806211	0.0892026	0.217962	0.131622	0.144655	0.0944776	0.562266	1.35699	0.536057
320000	-20.79742	0	-20.79742	0.160007	0.100769	0.134407	0.106207	0.230258	0.102079	1.221	0.696182	0.823462
330000	-19.22334	0	-19.22334	0.218391	0.112488	0.224856	0.0949236	0.122683	0.0681385	0.867689	0.290442	0.620577
340000	-18.48276	0	-18.48276	0.218722	0.0916757	0.329038	0.137625	0.149741	0.0566289	1.12376	0.746075	0.833273
350000	-19.28925	0	-19.28925	0.290288	0.101166	0.225123	0.0587194	0.0907423	0.0716686	0.846326	0.907527	0.771126
360000	-23.72304	0	-23.72304	0.0649259	0.118792	0.303336	0.0790209	0.216396	0.0830015	0.504828	0.840336	0.53687
370000	-19.74477	0	-19.74477	0.0986514	0.127229	0.166081	0.0658767	0.196797	0.185806	0.763175	1.00849	1.74493
380000	-23.77833	0	-23.77833	0.235143	0.216112	0.397304	0.0830298	0.172053	0.164955	0.733159	0.691486	0.719977
390000	-24.52576	0	-24.52576	0.391476	0.081526	0.384679	0.0598774	0.0647799	0.0613423	1.18543	0.923904	0.522363
400000	-19.07216	0	-19.07216	0.0907341	0.0759735	0.157535	0.108955	0.0913711	0.104668	0.869638	0.836973	0.80277
410000	-15.73158	0	-15.73158	0.142968	0.0975658	0.16764	0.106593	0.12214	0.110797	1.09919	1.12835	1.47166
420000	-20.93239	0	-20.93239	0.198102	0.181111	0.127112	0.0587168	0.107753	0.119071	0.698338	0.423317	0.953092
430000	-19.7327	0	-19.7327	0.201734	0.13737	0.317843	0.0551215	0.119808	0.0903317	0.970405	0.431722	1.12946
440000	-21.01399	0	-21.01399	0.110948	0.118668	0.365309	0.0596856	0.179356	0.103117	0.599246	0.772241	1.11693
450000	-27.79022	0	-27.79022	0.0716695	0.194533	0.170893	0.141145	0.0593467	0.10516	1.17127	0.609369	1.10365
460000	-20.67545	0	-20.67545	0.155174	0.157246	0.194025	0.146321	0.0884439	0.0967726	1.43093	0.560733	1.7458
470000	-25.88904	0	-25.88904	0.127315	0.0657833	0.230239	0.110139	0.172813	0.209711	0.769996	0.667957	0.470595
480000	-26.79676	0	-26.79676	0.055899	0.195529	0.202164	0.130638	0.173883	0.143949	0.617367	0.544636	0.639877
490000	-21.35436	0	-21.35436	0.127905	0.0785868	0.149343	0.0933123	0.133713	0.177093	1.08981	0.761339	0.755518
500000	-20.88693	0	-20.88693	0.0968278	0.122599	0.436791	0.174794	0.148528	0.242068	0.847184	0.450939	1.68761
510000	-22.14995	0	-22.14995	0.170268	0.207191	0.129002	0.0881724	0.0841717	0.22058	0.542366	2.2778	1.53784
520000	-23.53018	0	-23.53018	0.109546	0.185833	0.169378	0.0757365	0.326608	0.135158	0.523994	0.605707	2.27883
530000	-20.8878	0	-20.8878	0.239577	0.0663188	0.39471	0.139472	0.0978616	0.0699557	0.986775	0.497095	1.01469
540000	-26.49944	0	-26.49944	0.287435	0.116378	0.337033	0.161165	0.16225	0.140064	0.855445	0.3354	0.635623
550000	-21.93784	0	-21.93784	0.142034	0.101102	0.206979	0.068986	0.110361	0.214274	1.50219	0.728009	0.672529
560000	-28.80715	0	-28.80715	0.0884801	0.179966	0.246509	0.0565954	0.240827	0.199284	0.726975	0.403049	0.683868
570000	-24.23831	0	-24.23831	0.310612	0.256092	0.340619	0.148324	0.0727085	0.175936	0.708285	0.450276	0.822392
580000	-26.99928	0	-26.99928	0.308557	0.201118	0.241237	0.176344	0.193001	0.0652971	0.645182	0.629038	0.443929
590000	-29.06981	0	-29.06981	0.4033	0.273617	0.147774	0.201909	0.0942202	0.128794	0.657813	0.736594	1.47551
600000	-19.33157	0	-19.33157	0.0913933	0.120317	0.56372	0.129726	0.0898352	0.108249	0.696577	0.544569	1.01842
610000	-25.90467	0	-25.90467	0.189547	0.281742	0.167414	0.100899	0.0512059	0.148164	0.839606	0.461074	0.355112
620000	-22.74929	0	-22.74929	0.155966	0.145144	0.265221	0.106371	0.241437	0.112882	0.947076	2.05391	0.552446
630000	-31.61671	0	-31.61671	0.101141	0.0897089	0.142505	0.0597094	0.190817	0.0713029	1.27496	1.54584	0.617776
640000	-22.12054	0	-22.12054	0.256953	0.0673405	0.233264	0.168081	0.0662926	0.153232	0.860855	0.956446	0.894534
650000	-25.61806	0	-25.61806	0.0793192	0.103205	0.288961	0.107814	0.0994737	0.135774	0.978453	0.57106	0.868938
660000	-24.92469	0	-24.92469	0.103265	0.057091	0.205545	0.160801	0.084821	0.110203	0.447654	0.615506	0.704642
670000	-30.67406	0	-30.67406	0.0972223	0.0833009	0.875779	0.0508668	0.100937	0.131512	0.557215	0.421461	0.465146
680000	-29.05655	0	-29.05655	0.226477	0.0545517	0.131333	0.111719	0.0662467	0.0882088	0.775122	1.39321	0.413613
690000	-22.77667	0	-22.77667	0.401284	0.126941	0.116244	0.156382	0.216736	0.0823008	0.87704	0.620315	1.13279
700000	-26.97568	0	-26.97568	0.206447	0.114977	0.199035	0.127808	0.0936137	0.163383	1.24926	0.625032	1.20839
710000	-21.34685	0	-21.34685	0.170213	0.17346	0.119589	0.135176	0.104238	0.129364	0.571734	1.03152	0.701435
720000	-22.56774	0	-22.56774	0.113534	0.146259	0.139402	0.127856	0.0896026	0.0606563	0.574886	0.352308	0.666344
730000	-30.47339	0	-30.47339	0.255758	0.0584128	0.339608	0.0491012	0.182126	0.140301	1.14935	1.09909	0.310007
740000	-22.6931	0	-22.6931	0.293444	0.218696	0.101125	0.107851	0.108692	0.122958	0.723464	0.599427	0.961492
750000	-23.94167	0	-23.94167	0.17726	0.146908	0.331213	0.0918053	0.105221	0.176631	1.01286	0.724305	0.6155
760000	-27.34909	0	-27.34909	0.126744	0.324611	0.192281	0.106557	0.097663	0.168154	0.652508	0.338116	0.853139
770000	-20.36436	0	-20.36436	0.323769	0.116832	0.240521	0.0837458	0.114002	0.0888356	1.28984	0.623244	2.12625
780000	-30.76305	0	-30.76305	0.305084	0.113651	0.31419	0.0750628	0.114019	0.151456	1.26966	1.29658	2.04643
790000	-20.53049	0	-20.53049	0.205522	0.071274	0.219689	0.142356	0.129583	0.151687	0.474338	1.2415	0.942412
800000	-23.72925	0	-23.72925	0.128492	0.194598	0.164838	0.0928747	0.0978897	0.0788758	0.616737	0.208804	1.24728
810000	-15.61992	0	-15.61992	0.146874	0.134639	0.163483	0.0887552	0.0685857	0.114057	0.565306	0.676835	0.975666
820000	-22.01763	0	-22.01763	0.0965767	0.161838	0.527924	0.101067	0.0514637	0.0663032	0.745957	0.754252	0.994553
830000	-27.30659	0	-27.30659	0.256848	0.15487	0.163956	0.0691509	0.070681	0.105674	0.811568	1.72749	0.539449
840000	-26.9432	0	-26.9432	0.1219	0.104854	0.278058	0.306101	0.120572	0.13617	0.792806	1.52253	0.927031
850000	-19.58837	0	-19.58837	0.126183	0.166054	0.20939	0.053545	0.152136	0.173873	1.23488	0.366543	1.00211
860000	-22.14659	0	-22.14659	0.0974271	0.13435	0.189685	0.0895794	0.254672	0.0694105	0.80107	0.650027	0.82739
870000	-20.62366	0	-20.62366	0.150738	0.0552371	0.135648	0.0665203	0.0968614	0.0810196	1.04809	0.549175	0.534967
880000	-24.43099	0	-24.43099	0.143783	0.0521233	0.161088	0.0622886	0.118427	0.114497	1.19227	0.69697	0.414794
890000	-24.06061	0	-24.06061	0.290625	0.157994	0.217919	0.0400683	0.0634222	0.120028	0.647777	0.889098	1.06689
900000	-15.49742	0	-15.49742	0.174331	0.105206	0.347843	0.0845556	0.118296	0.121905	0.994158	1.01802	1.13621
910000	-21.69656	0	-21.69656	0.0999033	0.14753	0.292873	0.0922179	0.0907507	0.178722	0.855655	0.723839	0.491101
920000	-26.47362	0	-26.47362	0.345406	0.140836	0.281348	0.0356829	0.088005	0.188347	0.686171	0.774115	0.690916
930000	-32.94852	0	-32.94852	0.0481279	0.0860181	0.65543	0.161387	0.101132	0.157486	0.924094	1.55675	2.15708
940000	-23.40059	0	-23.40059	0.0921307	0.126336	0.41242	0.104458	0.109657	0.0895735	0.829711	0.662662	0.626137
950000	-23.84081	0	-23.84081	0.225017	0.209065	0.188992	0.0735455	0.109938	0.0862104	0.421999	1.12578	0.965005
960000	-23.46313	0	-23.46313	0.1687	0.150572	0.292011	0.230632	0.0777715	0.104879	1.10129	0.863018	0.342302
970000	-19.69688	0	-19.69688	0.17464	0.0898242	0.500373	0.073811	0.213185	0.159306	0.951973	0.410306	1.62959
980000	-17.34747	0	-17.34747	0.140031	0.15356	0.261809	0.0832492	0.146673	0.148193	0.742457	0.826759	0.664344
990000	-19.98011	0	-19.98011	0.167449	0.156129	0.371494	0.128718	0.11167	0.148712	0.881285	0.795215	0.6742
1000000	-25.50513	0	-25.50513	0.0870807	0.15601	0.285759	0.0571211	0.0791129	0.0429897	0.587772	0.378381	0.711001
1010000	-24.61543	0	-24.61543	0.218722	0.112734	0.466847	0.0860592	0.064158	0.21586	0.449055	0.43921	1.67735
1020000	-23.32402	0	-23.32402	0.0778892	0.190134	0.365173	0.136664	0.198492	0.0587209	1.36067	0.502003	0.586888
1030000	-24.21336	0	-24.21336	0.143218	0.235748	0.178824	0.113158	0.0619638	0.129486	0.83153	0.233007	0.494949
1040000	-20.78698	0	-20.78698	0.181021	0.255366	0.278975	0.092018	0.112806	0.0827312	0.485832	0.867462	1.35627
1050000	-18.89209	0	-18.89209	0.257628	0.0762357	0.20165	0.105451	0.131268	0.091241	0.991053	0.95451	0.775023
1060000	-24.84449	0	-24.84449	0.246647	0.139828	0.231924	0.10885	0.0795234	0.0758088	0.842511	0.690842	0.642591
1070000	-19.78491	0	-19.78491	0.200995	0.287404	0.247544	0.163291	0.0814258	0.0532659	0.841273	1.02671	0.794869
1080000	-21.43008	0	-21.43008	0.147339	0.13007	0.275019	0.104037	0.137318	0.0564693	0.765169	0.691691	0.59402
1090000	-22.92595	0	-22.92595	0.261537	0.158576	0.489197	0.250668	0.07786	0.0635674	0.95684	1.05139	1.75988
1100000	-21.56513	0	-21.56513	0.0640696	0.121395	0.364751	0.120126	0.176481	0.146291	0.576501	0.691419	1.09286
1110000	-21.66178	0	-21.66178	0.229135	0.157812	0.222819	0.13172	0.0518479	0.243045	0.675873	0.544546	0.528671
1120000	-26.11619	0	-26.11619	0.146685	0.17638	0.233473	0.0515313	0.151243	0.171279	0.595462	0.852476	0.42228
1130000	-32.10048	0	-32.10048	0.0994559	0.123383	0.116925	0.118926	0.119049	0.286499	0.811966	0.993953	0.679765
1140000	-23.17953	0	-23.17953	0.253921	0.130849	0.242337	0.160654	0.18141	0.14534	1.0403	0.876728	1.19713
1150000	-21.88705	0	-21.88705	0.179325	0.0529521	0.101199	0.193584	0.143908	0.0820689	0.609476	1.1732	0.984448
1160000	-29.99124	0	-29.99124	0.199128	0.0941534	0.131528	0.0951847	0.097721	0.0866371	1.7777	0.830323	0.383209
1170000	-19.65634	0	-19.65634	0.261972	0.124193	0.528396	0.186798	0.112866	0.0882145	0.726602	0.451085	1.22868
1180000	-16.21612	0	-16.21612	0.135083	0.197973	0.103153	0.0932558	0.0769191	0.0900005	1.03378	0.634355	1.37047
1190000	-22.41759	0	-22.41759	0.0387276	0.128696	0.367788	0.166927	0.118641	0.131272	1.32151	1.09084	1.63237
1200000	-21.72536	0	-21.72536	0.197938	0.0961682	0.129913	0.123856	0.0880894	0.0804399	0.500641	1.02484	0.721866
1210000	-25.72778	0	-25.72778	0.219899	0.0953722	0.134337	0.122734	0.227632	0.0957745	0.832105	0.740021	1.02022
1220000	-28.73537	0	-28.73537	0.123201	0.117859	0.18276	0.198616	0.0491291	0.208413	0.905414	0.716402	0.604543
1230000	-30.91314	0	-30.91314	0.427715	0.110757	0.340652	0.145982	0.191093	0.264932	0.59504	0.748549	0.912912
1240000	-28.40261	0	-28.40261	0.30546	0.147233	0.367396	0.136097	0.0892303	0.113038	0.713584	0.950466	0.479397
1250000	-26.21693	0	-26.21693	0.153113	0.0853839	0.164024	0.127773	0.0585422	0.270853	0.790144	1.00367	0.807426
1260000	-15.67602	0	-15.67602	0.124612	0.0764481	0.279248	0.127342	0.0973031	0.0976	0.695359	0.617381	0.87193
1270000	-23.76452	0	-23.76452	0.117875	0.104896	0.142687	0.111162	0.136124	0.143379	1.45319	0.983116	1.73094
1280000	-27.28457	0	-27.28457	0.323338	0.178068	0.146025	0.0974822	0.106571	0.161113	1.34241	0.755727	0.954007
1290000	-18.39207	0	-18.39207	0.173126	0.16217	0.134497	0.174923	0.0759907	0.104479	1.12867	1.10518	0.874924
1300000	-15.76952	0	-15.76952	0.219466	0.123745	0.274677	0.0606056	0.0819522	0.0822768	0.654435	0.975467	1.00296
1310000	-21.84879	0	-21.84879	0.207117	0.126838	0.198679	0.052406	0.202167	0.0707375	0.960535	1.00045	1.19527
1320000	-30.59712	0	-30.59712	0.124115	0.0776089	0.235029	0.101733	0.0713738	0.0730143	0.552958	0.907464	0.334521
1330000	-26.76146	0	-26.76146	0.0786347	0.301423	0.196723	0.19028	0.0811548	0.0719287	0.97349	0.518277	0.448159
1340000	-21.83019	0	-21.83019	0.171681	0.189827	0.158864	0.106594	0.194366	0.0845694	0.641545	0.951989	0.709352
1350000	-20.86771	0	-20.86771	0.116931	0.155838	0.195343	0.0965006	0.122349	0.0590286	0.691996	0.571332	0.8071
1360000	-20.78883	0	-20.78883	0.193717	0.101447	0.128095	0.0847217	0.173838	0.0346321	0.61829	0.691155	1.41861
1370000	-23.73249	0	-23.73249	0.117982	0.0987361	0.245574	0.0285795	0.126033	0.109393	0.924337	0.486715	1.21333
1380000	-18.01505	0	-18.01505	0.127761	0.136086	0.280852	0.0851053	0.145223	0.0750208	1.10381	1.4703	0.960472
1390000	-24.11556	0	-24.11556	0.096831	0.153843	0.202735	0.101098	0.112265	0.137917	0.958834	0.306105	0.858356
1400000	-19.54345	0	-19.54345	0.156333	0.131748	0.120525	0.0619643	0.151895	0.0851433	0.553141	0.403875	0.71142
1410000	-16.69358	0	-16.69358	0.258276	0.0775125	0.359414	0.0823377	0.121246	0.0630844	0.740272	0.500704	0.887085
1420000	-22.53433	0	-22.53433	0.130399	0.194277	0.236197	0.0615739	0.201438	0.100013	1.40685	0.652121	0.783753
1430000	-28.74581	0	-28.74581	0.0683801	0.338124	0.382102	0.161142	0.187876	0.065021	0.505456	0.583674	0.497985
1440000	-18.42639	0	-18.42639	0.194123	0.109378	0.223464	0.250423	0.155967	0.106311	1.32419	1.18849	1.65178
1450000	-23.57019	0	-23.57019	0.412516	0.152404	0.285584	0.21032	0.137971	0.0930659	1.21471	1.98553	0.985533
1460000	-20.0179	0	-20.0179	0.0720831	0.147957	0.276625	0.190054	0.0637441	0.0787793	0.566545	1.14696	1.31694
1470000	-21.81412	0	-21.81412	0.157371	0.144845	0.261156	0.129773	0.2374	0.180137	0.969756	0.317319	1.6491
1480000	-21.55564	0	-21.55564	0.323108	0.168659	0.102079	0.128313	0.104679	0.0457658	0.802527	0.723824	2.35505
1490000	-24.94589	0	-24.94589	0.172922	0.227368	0.362536	0.192954	0.0969541	0.0774512	1.22768	0.536832	1.2967
1500000	-18.18719	0	-18.18719	0.202626	0.0748255	0.15696	0.123738	0.0663138	0.144912	0.967234	0.601067	1.27026
1510000	-22.84582	0	-22.84582	0.13748	0.160587	0.442131	0.10487	0.119801	0.100081	1.10793	0.949327	1.02199
1520000	-24.16487	0	-24.16487	0.303451	0.175438	0.430243	0.0725629	0.073646	0.0506368	0.832674	1.5756	0.473197
1530000	-13.24142	0	-13.24142	0.217651	0.0521123	0.234726	0.090138	0.112018	0.0803505	1.15033	1.11945	2.27485
1540000	-25.7082	0	-25.7082	0.10914	0.208165	0.157872	0.119552	0.299155	0.241221	1.06349	0.559942	1.12984
1550000	-33.33291	0	-33.33291	0.525428	0.152116	0.24118	0.199281	0.219749	0.153463	0.377824	1.49271	0.644417
1560000	-22.50735	0	-22.50735	0.172339	0.349742	0.301783	0.106168	0.0941868	0.151388	0.430666	0.416728	1.39518
1570000	-21.36365	0	-21.36365	0.189064	0.180355	0.18105	0.072635	0.202052	0.0732104	0.559141	0.885659	0.809741
1580000	-23.86664	0	-23.86664	0.190352	0.0851168	0.209072	0.0560848	0.141175	0.0988091	0.616053	0.892323	1.32713
1590000	-27.84259	0	-27.84259	0.144021	0.134618	0.474984	0.0968414	0.215803	0.0802815	0.968738	0.409553	0.685902
1600000	-23.68388	0	-23.68388	0.208491	0.0619861	0.175619	0.100034	0.150551	0.143055	0.529716	1.26029	1.09955
1610000	-24.29128	0	-24.29128	0.350756	0.120659	0.349688	0.134123	0.0562835	0.0663967	0.411709	0.62985	0.890371
1620000	-20.92331	0	-20.92331	0.0940316	0.2056	0.259372	0.0823747	0.0871364	0.131196	0.511273	0.710347	0.874263
1630000	-18.61197	0	-18.61197	0.174721	0.0908924	0.154325	0.0829584	0.0667295	0.0874795	0.520739	0.729538	0.980298
1640000	-20.13155	0	-20.13155	0.132703	0.161296	0.128081	0.0889707	0.0830038	0.0366751	0.640478	1.14802	1.36958
1650000	-24.46259	0	-24.46259	0.273274	0.0596373	0.369614	0.12624	0.176377	0.163402	0.504739	0.500567	0.588652
1660000	-21.90335	0	-21.90335	0.318651	0.121307	0.403858	0.19875	0.0766483	0.142965	0.685122	1.08923	1.99548
1670000	-18.87308	0	-18.87308	0.185978	0.0854615	0.290838	0.111687	0.124179	0.22596	1.09331	0.675673	1.15079
1680000	-26.68504	0	-26.68504	0.124971	0.0789526	0.24552	0.162955	0.0983496	0.208604	0.809656	0.738566	0.718893
1690000	-27.11994	0	-27.11994	0.0398046	0.215864	0.49232	0.164413	0.0820261	0.10854	0.846376	0.777017	0.463653
1700000	-24.62646	0	-24.62646	0.155397	0.162026	0.142881	0.0880651	0.134072	0.0586208	0.564629	0.343692	0.876238
1710000	-28.06537	0	-28.06537	0.158095	0.128402	0.190465	0.0904325	0.0547901	0.0603497	0.876375	0.297316	0.636007
1720000	-17.07174	0	-17.07174	0.250276	0.104551	0.250543	0.0912792	0.0540824	0.173659	1.08226	1.67033	1.19044
1730000	-23.39503	0	-23.39503	0.102087	0.268352	0.159156	0.132718	0.045643	0.144423	0.763687	0.486662	0.860401
1740000	-24.76299	0	-24.76299	0.256314	0.142485	0.801668	0.0430928	0.151026	0.18053	1.13813	0.843643	1.73526
1750000	-27.3057	0	-27.3057	0.117467	0.207222	0.244499	0.108487	0.0675465	0.0697941	0.724868	0.848909	0.648723
1760000	-16.36289	0	-16.36289	0.220889	0.088428	0.247288	0.120112	0.119163	0.079586	0.786892	0.774594	1.5116
1770000	-32.95088	0	-32.95088	0.113014	0.193778	0.16804	0.0694003	0.0899899	0.110392	1.29499	0.417047	0.392239
1780000	-21.86764	0	-21.86764	0.150077	0.102639	0.209591	0.0738469	0.0974517	0.0647603	0.671255	0.609577	0.641148
1790000	-23.53102	0	-23.53102	0.219034	0.110554	0.209246	0.0926005	0.117939	0.0674051	1.10711	0.235383	1.81272
1800000	-22.66875	0	-22.66875	0.039336	0.262197	0.218834	0.114002	0.216464	0.196373	0.651053	0.640949	1.76729
1810000	-21.06304	0	-21.06304	0.146821	0.132324	0.186482	0.0746872	0.0801153	0.130421	1.04118	0.469393	0.95466
1820000	-26.06164	0	-26.06164	0.040721	0.0780175	0.352758	0.130047	0.154911	0.123335	0.914635	0.584043	1.57398
1830000	-23.45115	0	-23.45115	0.182897	0.0883651	0.412218	0.0645194	0.0748392	0.0945433	1.3089	0.982309	0.394033
1840000	-27.32741	0	-27.32741	0.0630885	0.216752	0.192251	0.204814	0.124271	0.0835336	0.689729	0.550144	1.35702
1850000	-28.30002	0	-28.30002	0.168709	0.162305	0.197844	0.0325153	0.226403	0.190237	1.2407	0.842761	0.515483
1860000	-20.32677	0	-20.32677	0.118459	0.214077	0.190792	0.0455493	0.16912	0.123672	1.57434	0.719407	1.4533
1870000	-23.43333	0	-23.43333	0.108018	0.0956608	0.482512	0.0623929	0.0757043	0.087873	0.7467	0.493831	0.87387
1880000	-32.8491	0	-32.8491	0.0876714	0.248855	0.279653	0.0406216	0.0328114	0.0562628	0.534849	0.360815	1.51476
1890000	-31.63708	0	-31.63708	0.362661	0.278327	0.170915	0.159229	0.0753043	0.095415	0.946864	1.11297	0.473795
1900000	-27.32902	0	-27.32902	0.126563	0.232721	0.224446	0.175591	0.0769815	0.0417097	0.820827	0.446766	0.739919
1910000	-28.64059	0	-28.64059	0.0930914	0.189084	0.320664	0.132087	0.0720324	0.275143	1.20075	0.688222	0.484091
1920000	-23.88937	0	-23.88937	0.154901	0.0731739	0.313038	0.232535	0.104332	0.0778319	0.968776	0.444744	0.697723
1930000	-20.59359	0	-20.59359	0.254653	0.0997174	0.169128	0.0782863	0.107869	0.108671	1.81988	0.581351	0.829113
1940000	-21.11627	0	-21.11627	0.132993	0.105005	0.287914	0.0940916	0.307259	0.0880072	1.12221	0.587936	1.62405
1950000	-20.845	0	-20.845	0.141088	0.217284	0.218452	0.0768852	0.0940406	0.101661	0.994092	0.808482	0.610857
1960000	-19.71175	0	-19.71175	0.0920948	0.136777	0.362199	0.146962	0.0934135	0.19795	1.56489	0.701005	0.692157
1970000	-27.96505	0	-27.96505	0.229931	0.108875	0.134646	0.0318029	0.298062	0.0924072	0.651105	0.389577	0.994977
1980000	-24.20274	0	-24.20274	0.0973375	0.104418	0.341488	0.0415554	0.141211	0.202351	1.26366	0.478777	0.704591
1990000	-21.34255	0	-21.34255	0.264004	0.114339	0.259689	0.183115	0.158731	0.192277	0.973226	0.938526	0.972891
2000000	-30.37517	0	-30.37517	0.388216	0.0551913	0.221304	0.0971806	0.178752	0.0629875	0.521891	0.760104	0.959387
2010000	-21.31343	0	-21.31343	0.309192	0.13518	0.215286	0.0629651	0.201438	0.105393	0.705288	0.32894	1.087
2020000	-26.8472	0	-26.8472	0.075158	0.160878	0.153095	0.124898	0.177194	0.11097	0.50257	0.623341	0.480347
2030000	-20.75482	0	-20.75482	0.226119	0.0744412	0.241311	0.0738703	0.0486592	0.13333	1.07797	0.572576	0.942495
2040000	-17.63842	0	-17.63842	0.236948	0.12381	0.300139	0.0927843	0.128198	0.19553	1.25793	1.10028	1.15829
2050000	-28.58986	0	-28.58986	0.136955	0.160015	0.238269	0.078406	0.0874411	0.222219	0.616807	0.378326	0.838253
2060000	-26.72978	0	-26.72978	0.289689	0.0657811	0.190399	0.19881	0.1609	0.0639275	0.841492	0.31752	0.799598
2070000	-24.60369	0	-24.60369	0.179904	0.0924857	0.365852	0.133706	0.0399331	0.0883927	0.370091	0.916544	0.578502
2080000	-19.3663	0	-19.3663	0.0890904	0.0785207	0.124741	0.0566474	0.184821	0.168743	0.89834	0.489774	1.22002
2090000	-27.66038	0	-27.66038	0.109401	0.0921488	0.507249	0.0747258	0.100013	0.0764775	0.917237	1.14819	0.994473
2100000	-27.53192	0	-27.53192	0.394143	0.0957903	0.305405	0.178427	0.162022	0.198563	0.557212	0.884789	0.635774
2110000	-21.50406	0	-21.50406	0.133511	0.167107	0.253915	0.113041	0.175375	0.10988	0.809169	1.12006	0.770438
2120000	-23.52046	0	-23.52046	0.239876	0.299906	0.241719	0.0811375	0.0638505	0.0575455	1.10598	0.937057	1.16398
2130000	-25.25083	0	-25.25083	0.2016	0.0776264	0.338032	0.104428	0.160048	0.121075	1.03989	0.312607	0.387779
2140000	-27.65873	0	-27.65873	0.261897	0.199943	0.147193	0.0892515	0.203854	0.126184	1.1091	0.792651	0.574903
