Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-14.6504	0	-14.6504	0.0709828	0.144852	0.256638	0.0768484	0.134832	0.0511045	1.34758	1.10479	0.759144
640000	-9.987852	0	-9.987852	0.118301	0.298024	0.107243	0.0312819	0.105617	0.0732968	3.02811	0.752732	0.988525
650000	-9.894676	0	-9.894676	0.257857	0.0683983	0.276959	0.0651745	0.152767	0.096838	1.84376	0.737586	0.527973
660000	-16.44162	0	-16.44162	0.181828	0.203608	0.131855	0.0700114	0.316465	0.118428	1.32233	0.596971	0.479803
670000	-7.71592	0	-7.71592	0.0975715	0.0539231	0.182612	0.061453	0.103205	0.117717	2.08797	1.14123	1.35089
680000	-14.23567	0	-14.23567	0.225381	0.0352598	0.0609184	0.128353	0.0548686	0.0797019	0.971976	0.396996	0.697773
690000	-8.892803	0	-8.892803	0.229612	0.204882	0.117235	0.0591013	0.0809847	0.10761	0.91399	1.55248	0.796848
700000	-10.96514	0	-10.96514	0.328403	0.202054	0.0765768	0.105632	0.0539105	0.16266	1.21976	0.533948	0.706444
710000	-12.98879	0	-12.98879	0.217079	0.073373	0.223967	0.15391	0.111124	0.231868	1.58276	1.06812	0.506732
720000	-10.97657	0	-10.97657	0.139141	0.366016	0.42135	0.0821812	0.119382	0.196792	1.08726	0.712571	0.700801
730000	-12.34321	0	-12.34321	0.0714038	0.0901512	0.109699	0.0998591	0.18814	0.0656223	0.994354	0.554732	1.10046
740000	-14.60614	0	-14.60614	0.248502	0.216672	0.063926	0.0649103	0.15087	0.0623399	0.765422	0.568005	0.549594
750000	-11.38301	0	-11.38301	0.180198	0.324706	0.135746	0.144032	0.0699542	0.19233	0.815633	0.478625	1.30824
760000	-19.68628	0	-19.68628	0.588285	0.300811	0.0516702	0.0742943	0.184113	0.0672763	0.840235	0.884462	0.344468
770000	-15.99142	0	-15.99142	0.0977165	0.136112	0.142883	0.0585979	0.169629	0.125151	1.47485	0.241483	2.09318
780000	-12.18518	0	-12.18518	0.130135	0.0853361	0.140331	0.159634	0.269754	0.248847	0.685178	0.550381	0.881073
790000	-9.964742	0	-9.964742	0.11502	0.133935	0.108846	0.0661255	0.0548505	0.0837451	1.66869	0.44766	1.64531
800000	-16.21041	0	-16.21041	0.168133	0.169549	0.0463051	0.051189	0.19895	0.102459	1.86413	0.946217	0.368228
810000	-13.37555	0	-13.37555	0.163504	0.0653872	0.0901119	0.0988909	0.192271	0.072114	0.691432	1.04633	1.69519
820000	-10.09385	0	-10.09385	0.324581	0.203244	0.17785	0.0673727	0.166127	0.110992	0.564217	0.839952	1.15735
830000	-13.19311	0	-13.19311	0.197642	0.0736968	0.0667739	0.104686	0.310382	0.150506	1.38699	0.887671	1.02214
840000	-11.93999	0	-11.93999	0.147853	0.299274	0.247338	0.0837527	0.100258	0.132218	1.15327	0.829889	0.583214
850000	-7.450072	0	-7.450072	0.130009	0.198082	0.0664429	0.087979	0.0899187	0.0724944	0.855343	1.14554	0.917632
860000	-12.72171	0	-12.72171	0.248479	0.129688	0.281241	0.193051	0.125217	0.103796	1.09892	1.11397	0.683228
870000	-23.9958	0	-23.9958	0.258653	0.296144	0.922736	0.118988	0.206322	0.167335	0.358223	0.552583	2.16561
880000	-17.90566	0	-17.90566	0.0598181	0.147789	0.10055	0.226606	0.162239	0.102327	3.18159	1.51793	1.92473
890000	-16.22069	0	-16.22069	0.193618	0.185426	0.267776	0.101538	0.0934564	0.0582648	1.17319	0.334484	0.539487
900000	-7.960988	0	-7.960988	0.200551	0.0697055	0.304752	0.0799284	0.0941862	0.193692	1.25808	1.14892	0.931606
910000	-15.71993	0	-15.71993	0.13975	0.123337	0.196466	0.0525448	0.259276	0.145929	1.06038	1.33523	1.29255
920000	-12.92688	0	-12.92688	0.142442	0.171021	0.22353	0.0611882	0.199317	0.108309	0.962743	0.568573	0.737998
930000	-6.531078	0	-6.531078	0.0729907	0.167677	0.128368	0.0893368	0.111254	0.138501	1.22952	0.688889	1.31006
940000	-14.78261	0	-14.78261	0.0820044	0.158421	0.297684	0.0772966	0.245804	0.106978	1.43476	0.425323	1.52685
950000	-15.25276	0	-15.25276	0.119312	0.154714	0.102714	0.105561	0.0674003	0.143706	3.21102	1.21779	0.373206
960000	-16.33723	0	-16.33723	0.140259	0.301219	0.24494	0.182862	0.0859528	0.0479453	0.609945	1.89827	1.01346
970000	-16.03019	0	-16.03019	0.158873	0.0803338	0.260854	0.142438	0.148356	0.101967	1.14287	0.494663	0.709331
980000	-13.95783	0	-13.95783	0.18665	0.151734	0.343099	0.0921184	0.1493	0.199793	0.832722	0.709946	1.49376
990000	-11.30588	0	-11.30588	0.270812	0.138116	0.266015	0.0611536	0.137566	0.0839336	0.644323	0.932187	1.2974
1000000	-12.88153	0	-12.88153	0.266852	0.46045	0.285651	0.0533437	0.10743	0.116875	0.59587	0.505226	1.17613
1010000	-13.8244	0	-13.8244	0.106161	0.239538	0.283574	0.136509	0.331349	0.169971	0.786788	1.18297	1.05022
1020000	-13.88907	0	-13.88907	0.150203	0.0902133	0.146592	0.210948	0.181384	0.243919	1.44411	0.374007	0.266109
1030000	-10.03662	0	-10.03662	0.130863	0.131571	0.191056	0.117348	0.173419	0.233796	1.1587	1.01427	0.643838
1040000	-11.69423	0	-11.69423	0.0745004	0.169488	0.369465	0.0864477	0.093322	0.209662	1.7621	0.391896	1.01864
1050000	-16.91992	0	-16.91992	0.146459	0.315745	0.14159	0.0613195	0.0682682	0.156198	1.70436	0.716136	1.13147
1060000	-13.53481	0	-13.53481	0.144648	0.256462	0.231111	0.156886	0.0956927	0.0332742	2.64204	0.609648	1.03693
1070000	-14.11892	0	-14.11892	0.121428	0.147764	0.114226	0.0829958	0.0795513	0.161768	1.30646	0.631974	0.280276
1080000	-10.38427	0	-10.38427	0.118734	0.19055	0.160877	0.133263	0.144078	0.0903997	1.66324	0.831246	0.616471
1090000	-10.41464	0	-10.41464	0.0980934	0.110065	0.152156	0.114459	0.110281	0.0763769	1.34191	0.572722	0.428591
1100000	-16.64407	0	-16.64407	0.238897	0.117033	0.278875	0.0350026	0.0765636	0.0559404	1.11797	0.600126	1.21988
1110000	-10.95962	0	-10.95962	0.148914	0.101395	0.144247	0.0698657	0.132945	0.189001	1.22197	0.688398	1.51197
1120000	-8.31856	0	-8.31856	0.113653	0.0798345	0.217399	0.0682438	0.0931747	0.0441581	0.863112	0.769363	1.15842
1130000	-12.61764	0	-12.61764	0.105427	0.115394	0.109159	0.104152	0.110733	0.0712098	1.70273	0.792758	1.48241
1140000	-13.04454	0	-13.04454	0.178701	0.288024	0.0797181	0.0840183	0.119103	0.0651081	1.88658	0.367011	1.28031
1150000	-14.05143	0	-14.05143	0.160903	0.135479	0.358057	0.0506254	0.0982659	0.190828	2.54534	1.09283	0.609914
1160000	-12.40478	0	-12.40478	0.143191	0.0758545	0.155903	0.0683912	0.119665	0.138482	1.78476	0.786073	0.583277
1170000	-16.29644	0	-16.29644	0.119014	0.204138	0.199962	0.117561	0.124389	0.0944637	0.799344	1.41063	0.389726
1180000	-23.21925	0	-23.21925	0.137787	0.154954	0.144475	0.040595	0.072568	0.281475	4.09152	0.947235	0.276738
1190000	-13.4949	0	-13.4949	0.411088	0.0829581	0.205119	0.0631975	0.225564	0.181401	1.28241	1.17403	1.72651
1200000	-12.03408	0	-12.03408	0.31881	0.199603	0.181549	0.113758	0.050721	0.104365	1.47738	0.846007	0.749421
1210000	-10.50851	0	-10.50851	0.245398	0.155251	0.267106	0.104634	0.171161	0.110427	1.67879	0.397628	0.846085
1220000	-19.39697	0	-19.39697	0.29657	0.182543	0.101499	0.103097	0.172797	0.0657449	1.71748	0.279828	0.312963
1230000	-17.16572	0	-17.16572	0.204297	0.113334	0.366176	0.184094	0.222392	0.149067	1.93435	0.168183	1.17119
1240000	-15.5905	0	-15.5905	0.125477	0.0582815	0.0610838	0.126508	0.184841	0.198328	1.70107	0.421739	0.662645
1250000	-12.87554	0	-12.87554	0.189859	0.130105	0.0837614	0.0988502	0.0717036	0.113061	0.866766	1.1247	0.481927
1260000	-11.38122	0	-11.38122	0.230168	0.0409876	0.179618	0.0641908	0.116105	0.0736324	0.745433	0.890548	0.774246
1270000	-12.08754	0	-12.08754	0.178165	0.100439	0.113792	0.10518	0.113099	0.104558	1.12888	0.478764	0.477364
1280000	-15.7968	0	-15.7968	0.110234	0.270101	0.290904	0.167759	0.139723	0.178089	1.02864	0.507928	0.308984
1290000	-13.10215	0	-13.10215	0.114321	0.149202	0.239266	0.056894	0.104802	0.0825041	0.754796	0.70219	0.387147
1300000	-13.34792	0	-13.34792	0.106449	0.225131	0.0796992	0.0725866	0.189942	0.114026	1.52831	0.663039	0.775658
1310000	-13.25095	0	-13.25095	0.139224	0.29201	0.265654	0.0656055	0.107236	0.0702201	1.82196	1.02749	1.3439
1320000	-18.23681	0	-18.23681	0.257257	0.192121	0.162241	0.066267	0.255178	0.032261	1.90295	0.46646	1.234
1330000	-16.60098	0	-16.60098	0.0985545	0.0582593	0.406308	0.0536487	0.0935182	0.154394	2.37778	1.11304	0.537106
1340000	-16.24381	0	-16.24381	0.242635	0.19816	0.274994	0.0824176	0.201693	0.140837	0.474001	1.21924	1.13604
1350000	-12.62947	0	-12.62947	0.197961	0.108566	0.115779	0.0974632	0.199109	0.0886992	1.75934	0.25458	1.40767
1360000	-9.865637	0	-9.865637	0.264094	0.162432	0.231133	0.0589983	0.0823022	0.228744	1.78201	1.55018	0.646842
1370000	-8.960275	0	-8.960275	0.227273	0.0927789	0.161146	0.136671	0.159081	0.173789	1.9894	1.417	0.791445
1380000	-9.19204	0	-9.19204	0.109975	0.104065	0.152709	0.129399	0.191181	0.120481	2.31458	0.510816	1.92058
1390000	-8.963169	0	-8.963169	0.0621013	0.11943	0.162362	0.0727276	0.120305	0.151399	2.11464	0.412461	1.20991
1400000	-15.44574	0	-15.44574	0.264801	0.273313	0.177382	0.0780371	0.0687634	0.150646	0.768756	1.18595	0.44776
1410000	-10.79478	0	-10.79478	0.0891684	0.218856	0.255642	0.0999843	0.0619417	0.140321	1.3592	0.230626	1.25334
1420000	-12.41884	0	-12.41884	0.237561	0.0757295	0.253142	0.087449	0.161797	0.149416	0.594009	0.752429	0.825005
1430000	-11.35106	0	-11.35106	0.2576	0.301795	0.159907	0.0944162	0.143737	0.188314	1.93641	0.671916	0.548561
1440000	-14.13001	0	-14.13001	0.133575	0.147278	0.105687	0.0673718	0.230406	0.0551655	1.20926	1.0144	1.44798
1450000	-14.69019	0	-14.69019	0.172473	0.229778	0.0933105	0.110202	0.0899495	0.171224	0.824085	0.444872	0.847707
1460000	-12.61533	0	-12.61533	0.213462	0.0990544	0.247035	0.0621957	0.106208	0.26621	0.67409	1.23126	0.402889
1470000	-14.84084	0	-14.84084	0.061833	0.251688	0.101477	0.0610127	0.061136	0.176017	1.9675	1.36856	1.15833
1480000	-8.673429	0	-8.673429	0.257339	0.138873	0.344439	0.0944248	0.119091	0.0572191	1.65086	0.777083	0.724162
1490000	-12.7508	0	-12.7508	0.188683	0.234632	0.15872	0.0658445	0.137194	0.0936765	1.87212	0.29207	0.894099
1500000	-8.62644	0	-8.62644	0.153317	0.270057	0.180387	0.146743	0.162717	0.128477	1.48597	0.587378	0.798304
1510000	-8.987562	0	-8.987562	0.0874138	0.22615	0.247316	0.0732546	0.0719863	0.139674	1.31989	0.802847	1.04118
1520000	-12.91344	0	-12.91344	0.210954	0.154487	0.107396	0.0657646	0.0844308	0.0508505	1.76826	1.39645	0.697641
1530000	-11.79605	0	-11.79605	0.287101	0.174043	0.173769	0.206635	0.160896	0.0993487	1.31498	0.750963	0.966283
1540000	-9.916058	0	-9.916058	0.185116	0.100495	0.151983	0.163266	0.137372	0.0897687	1.15786	0.393725	0.602954
1550000	-11.50907	0	-11.50907	0.143953	0.175235	0.37055	0.0795584	0.178841	0.0924747	1.45867	0.713857	0.504934
1560000	-9.106921	0	-9.106921	0.181938	0.0713222	0.282126	0.0573237	0.174774	0.142051	1.12489	0.847543	0.62352
1570000	-8.616147	0	-8.616147	0.156736	0.0837194	0.167766	0.083704	0.0925445	0.185826	0.835698	0.568828	0.993732
1580000	-12.5031	0	-12.5031	0.427261	0.122158	0.121406	0.0848479	0.0747683	0.347129	1.32401	0.775325	0.728201
1590000	-9.85167	0	-9.85167	0.077225	0.0486262	0.165319	0.0959128	0.106341	0.0538263	2.14692	1.03606	2.18313
1600000	-17.23722	0	-17.23722	0.242713	0.293597	0.281517	0.0565187	0.139157	0.19697	1.49765	0.944988	0.378751
1610000	-15.31036	0	-15.31036	0.115125	0.169936	0.122477	0.0471972	0.154699	0.261901	0.767538	1.03771	0.409783
1620000	-16.243	0	-16.243	0.240266	0.34542	0.122498	0.0583777	0.151804	0.174055	1.72759	0.894899	0.936826
1630000	-11.15872	0	-11.15872	0.128728	0.246629	0.165316	0.189653	0.256263	0.105061	1.8433	0.432664	0.810867
1640000	-11.57401	0	-11.57401	0.136541	0.134753	0.102486	0.0693025	0.17955	0.0510124	1.54284	0.460231	0.755751
1650000	-9.335588	0	-9.335588	0.117489	0.148303	0.202054	0.120343	0.0716313	0.145802	2.68469	0.99532	0.932983
1660000	-9.881966	0	-9.881966	0.170587	0.205571	0.131606	0.0774219	0.058697	0.17468	1.02993	0.593216	0.63697
1670000	-13.32651	0	-13.32651	0.250978	0.135118	0.220129	0.120896	0.0924509	0.193449	1.57216	2.25446	0.773069
1680000	-9.970417	0	-9.970417	0.0704191	0.149141	0.245965	0.107603	0.108782	0.0503331	2.8845	0.545483	0.931179
1690000	-11.60819	0	-11.60819	0.244835	0.183358	0.124195	0.0878101	0.297257	0.111738	1.62389	0.666942	1.18093
1700000	-13.39061	0	-13.39061	0.111412	0.0787662	0.171932	0.0894683	0.0740677	0.103449	0.797373	0.53958	0.6332
1710000	-9.305836	0	-9.305836	0.23786	0.0958347	0.180068	0.0517274	0.146679	0.0661931	1.05716	0.349168	0.775538
1720000	-11.06745	0	-11.06745	0.3008	0.106511	0.135842	0.0891397	0.241033	0.0992219	1.27023	0.604355	1.51621
1730000	-10.30519	0	-10.30519	0.187845	0.143257	0.118253	0.0517882	0.146765	0.0878755	1.75015	1.48711	0.692451
1740000	-14.14253	0	-14.14253	0.157019	0.0850076	0.120111	0.0243032	0.126306	0.0500371	1.71434	1.2586	0.419417
1750000	-17.24623	0	-17.24623	0.0796825	0.52586	0.184886	0.0391181	0.171546	0.131423	1.5882	0.459976	0.97617
1760000	-12.89042	0	-12.89042	0.251613	0.242896	0.208087	0.153164	0.0465322	0.0886231	2.44316	0.503247	0.954399
1770000	-9.689881	0	-9.689881	0.124621	0.148563	0.15401	0.168463	0.130454	0.111148	1.4938	1.07151	1.11361
1780000	-12.30097	0	-12.30097	0.0932368	0.381271	0.168035	0.117524	0.127216	0.0705512	0.788495	0.679975	0.671528
1790000	-16.01866	0	-16.01866	0.11075	0.190356	0.19251	0.127615	0.0520108	0.10835	1.31862	0.767612	0.300054
1800000	-11.06026	0	-11.06026	0.241055	0.250062	0.10346	0.0542002	0.134576	0.0943137	1.69339	0.471143	0.847868
1810000	-12.49162	0	-12.49162	0.193306	0.148946	0.25089	0.0863962	0.159598	0.0664767	1.48023	0.354441	0.971603
1820000	-8.785848	0	-8.785848	0.171463	0.127366	0.0792901	0.138574	0.0752803	0.0897447	1.13798	0.748475	0.841433
1830000	-12.26423	0	-12.26423	0.197093	0.117942	0.264805	0.175965	0.177732	0.116142	1.626	0.624624	2.07735
1840000	-12.03156	0	-12.03156	0.150816	0.0452348	0.125622	0.112675	0.0366713	0.108727	1.3395	0.570503	0.29473
1850000	-18.03419	0	-18.03419	0.108423	0.2229	0.179022	0.0529312	0.0735146	0.0929647	0.578552	0.801362	0.450762
1860000	-14.1891	0	-14.1891	0.138154	0.398077	0.122802	0.0603423	0.059172	0.128206	1.10894	0.474257	0.534932
1870000	-15.21311	0	-15.21311	0.193511	0.376272	0.129952	0.185823	0.251982	0.23455	0.957826	0.923549	0.615425
1880000	-11.12742	0	-11.12742	0.203114	0.216536	0.184328	0.0449353	0.224541	0.223898	0.726947	0.635297	0.889696
1890000	-16.22013	0	-16.22013	0.148764	0.293488	0.13222	0.0561202	0.144142	0.192622	1.89964	0.535141	0.63595
1900000	-7.767898	0	-7.767898	0.22974	0.154995	0.122917	0.0376129	0.0875928	0.0591173	2.0989	1.01183	0.62597
1910000	-10.55646	0	-10.55646	0.0969439	0.119402	0.284044	0.0556097	0.106992	0.0967872	1.61306	0.627961	0.624619
1920000	-14.48007	0	-14.48007	0.095208	0.191784	0.0874141	0.137152	0.0952789	0.11096	0.652597	1.20661	0.680107
1930000	-15.36321	0	-15.36321	0.0410966	0.191265	0.206667	0.0957033	0.137216	0.0877973	1.17952	0.452404	0.461015
1940000	-17.319	0	-17.319	0.0523088	0.496373	0.118154	0.124893	0.180439	0.121248	0.704446	0.555965	2.03082
1950000	-16.95369	0	-16.95369	0.243118	0.132321	0.197365	0.0749122	0.179167	0.0517976	2.19642	1.44753	0.514201
1960000	-12.86625	0	-12.86625	0.217053	0.109525	0.181828	0.0600146	0.15312	0.170029	1.28074	1.26951	0.915638
1970000	-13.9585	0	-13.9585	0.102188	0.170873	0.151077	0.0420502	0.13402	0.156813	1.1795	0.287787	0.8787
1980000	-13.02366	0	-13.02366	0.170946	0.223714	0.236551	0.149249	0.065922	0.169557	0.964977	1.05379	1.33672
1990000	-11.51027	0	-11.51027	0.144837	0.128369	0.109679	0.121667	0.129723	0.124114	1.70299	1.0373	1.54218
2000000	-9.557856	0	-9.557856	0.188935	0.240087	0.154592	0.0635158	0.12799	0.13116	0.9809	0.690955	0.978332
2010000	-12.4648	0	-12.4648	0.106204	0.111496	0.155111	0.174551	0.328372	0.10126	1.40387	0.803516	1.30988
2020000	-11.2128	0	-11.2128	0.177832	0.204013	0.214451	0.172784	0.094266	0.0863244	1.32536	1.43941	0.854983
2030000	-13.64797	0	-13.64797	0.169359	0.190883	0.233176	0.118269	0.113523	0.147311	0.333596	0.694475	0.424572
2040000	-15.68195	0	-15.68195	0.417704	0.0925176	0.123448	0.0620292	0.103727	0.211273	2.54356	0.671739	1.24633
2050000	-13.23952	0	-13.23952	0.201191	0.13805	0.189139	0.136912	0.146826	0.188631	0.754805	1.11869	1.10091
2060000	-5.169818	0	-5.169818	0.20405	0.113055	0.152032	0.0728434	0.109375	0.154855	0.978484	0.690572	1.38033
2070000	-19.37363	0	-19.37363	0.179117	0.345307	0.0882989	0.0781465	0.0612067	0.102414	2.13016	1.20304	0.781927
2080000	-13.48625	0	-13.48625	0.213721	0.383316	0.11904	0.0790404	0.153285	0.077726	3.6481	0.727627	1.18504
2090000	-13.31283	0	-13.31283	0.170013	0.159058	0.174237	0.126427	0.124987	0.239101	1.82365	0.450723	0.554179
2100000	-15.1629	0	-15.1629	0.177857	0.316765	0.118439	0.079613	0.110119	0.0753101	1.29101	0.317217	1.0575
2110000	-15.98465	0	-15.98465	0.368828	0.126905	0.104639	0.0613442	0.0699729	0.0771595	2.10336	1.16045	0.855942
2120000	-17.23865	0	-17.23865	0.0577458	0.102513	0.18182	0.141016	0.201185	0.0295138	1.13833	0.299745	0.887009
2130000	-17.76942	0	-17.76942	0.0891302	0.0423054	0.187831	0.0910326	0.0708958	0.144292	1.39445	1.03399	0.517597
2140000	-8.726368	0	-8.726368	0.175472	0.106424	0.205502	0.0431175	0.106677	0.138636	1.28805	0.388579	1.61322
2150000	-18.05342	0	-18.05342	0.112323	0.134075	0.225133	0.112486	0.184488	0.073419	0.606932	0.893117	0.344812
