Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-20.11479	0	-20.11479	0.141495	0.438851	0.146785	0.158913	0.0820479	0.178595	2.01119	0.278774	0.522011
640000	-12.46166	0	-12.46166	0.126838	0.150826	0.116633	0.115389	0.15092	0.085801	0.912267	1.37707	0.410022
650000	-11.01769	0	-11.01769	0.336069	0.149343	0.142826	0.0865028	0.184687	0.177574	2.14883	0.831095	0.747451
660000	-6.786213	0	-6.786213	0.177414	0.124274	0.0908977	0.144669	0.148982	0.135441	1.51495	0.626505	1.38184
670000	-19.33187	0	-19.33187	0.367192	0.0896167	0.220597	0.106717	0.0734459	0.133121	0.630597	0.58249	0.641558
680000	-13.25765	0	-13.25765	0.159987	0.129963	0.053283	0.147885	0.0976284	0.0960831	0.648644	1.70021	0.801105
690000	-15.89998	0	-15.89998	0.211553	0.0971405	0.112729	0.0815502	0.300795	0.339736	0.993911	0.528966	0.635255
700000	-15.69627	0	-15.69627	0.298955	0.100949	0.153019	0.0883638	0.123679	0.103841	1.385	1.06016	0.969108
710000	-14.5999	0	-14.5999	0.0833586	0.100279	0.207341	0.0630853	0.13481	0.10706	1.09828	0.360046	0.508919
720000	-18.63194	0	-18.63194	0.0813393	0.264413	0.133341	0.161719	0.0874208	0.0709338	0.472491	0.275354	0.771268
730000	-14.07013	0	-14.07013	0.123091	0.247066	0.141923	0.152549	0.0497512	0.135468	0.633576	0.576123	0.948286
740000	-11.86494	0	-11.86494	0.290602	0.109572	0.0808448	0.114755	0.2643	0.0725286	0.838402	1.7947	0.635685
750000	-14.31254	0	-14.31254	0.178175	0.0884898	0.0950528	0.171065	0.126898	0.154996	0.833856	0.890714	0.996944
760000	-11.34631	0	-11.34631	0.364424	0.151816	0.0960338	0.118846	0.1519	0.0997616	0.724885	0.727044	1.09146
770000	-18.33363	0	-18.33363	0.484737	0.176665	0.0848033	0.181307	0.0863567	0.113129	1.2116	0.830831	0.980743
780000	-13.62933	0	-13.62933	0.160915	0.234061	0.0674378	0.0788805	0.118496	0.243081	0.929038	1.04135	0.889976
790000	-18.24249	0	-18.24249	0.110984	0.105452	0.201822	0.327115	0.158189	0.270983	0.903907	0.750046	1.50285
800000	-14.0822	0	-14.0822	0.0784558	0.159798	0.0775819	0.112133	0.163161	0.108173	0.918659	0.645596	0.501738
810000	-14.77738	0	-14.77738	0.11306	0.232451	0.0580841	0.214342	0.0607503	0.0878739	1.10464	0.605045	1.54538
820000	-13.43496	0	-13.43496	0.0982431	0.141922	0.0667902	0.156964	0.0439645	0.210963	1.33844	0.503572	1.19286
830000	-12.15368	0	-12.15368	0.18538	0.13983	0.150616	0.16487	0.0653834	0.159573	0.584791	1.2415	1.29499
840000	-9.657441	0	-9.657441	0.293134	0.126153	0.131497	0.0926849	0.145634	0.184108	1.34446	0.509912	0.784764
850000	-11.29886	0	-11.29886	0.148719	0.127736	0.11736	0.142646	0.102407	0.1311	0.557553	0.555121	1.23748
860000	-16.59641	0	-16.59641	0.215092	0.277606	0.120636	0.0727126	0.153153	0.243545	2.19128	0.968195	1.11709
870000	-13.84385	0	-13.84385	0.0849109	0.163399	0.314876	0.098249	0.0927105	0.0693455	1.52707	0.784495	0.51194
880000	-14.59916	0	-14.59916	0.326004	0.169225	0.109589	0.0847485	0.128172	0.120091	1.38457	2.2062	0.644142
890000	-14.77954	0	-14.77954	0.17971	0.0775943	0.236803	0.186249	0.0986568	0.137476	1.05978	0.989047	0.470527
900000	-22.89856	0	-22.89856	0.0878774	0.171961	0.184604	0.110483	0.469058	0.275386	0.578729	0.501796	1.6326
910000	-15.83925	0	-15.83925	0.177485	0.167443	0.137473	0.0739311	0.0526273	0.231116	0.791942	1.37807	0.779591
920000	-17.32385	0	-17.32385	0.0826612	0.255836	0.0718225	0.227516	0.0947651	0.153445	1.41851	0.730482	0.620193
930000	-16.83622	0	-16.83622	0.168455	0.249018	0.212806	0.0950854	0.145009	0.214614	0.566866	0.732315	1.19225
940000	-21.77648	0	-21.77648	0.115626	0.364289	0.0646974	0.167198	0.0666728	0.0944091	0.531029	0.347287	0.518845
950000	-19.97335	0	-19.97335	0.0871548	0.214522	0.147377	0.13456	0.176924	0.0813948	0.424292	1.28531	0.35906
960000	-21.5404	0	-21.5404	0.0423716	0.495955	0.194783	0.127069	0.0525195	0.155556	1.02109	0.392965	0.788305
970000	-17.68135	0	-17.68135	0.129388	0.16904	0.346084	0.0647378	0.0417978	0.144322	0.99673	0.977168	0.434941
980000	-12.03644	0	-12.03644	0.152973	0.0965021	0.210654	0.158158	0.11355	0.106155	0.962755	1.68181	0.998249
990000	-12.11876	0	-12.11876	0.450954	0.146747	0.13169	0.119065	0.216154	0.0902994	0.762224	1.05704	0.631952
1000000	-18.28569	0	-18.28569	0.0683879	0.125011	0.0742762	0.112419	0.215618	0.0952659	0.840755	0.297836	0.498579
1010000	-16.69483	0	-16.69483	0.170092	0.141589	0.0691307	0.154394	0.117976	0.11836	0.563454	1.14293	0.297058
1020000	-24.63137	0	-24.63137	0.361322	0.117574	0.286975	0.217798	0.12723	0.118969	0.478363	0.55483	0.579014
1030000	-15.76676	0	-15.76676	0.0859364	0.213535	0.133077	0.12522	0.361524	0.144251	0.79796	0.559505	0.86199
1040000	-11.83541	0	-11.83541	0.150799	0.0996738	0.0933378	0.150482	0.174422	0.140041	1.02767	1.52472	0.36344
1050000	-14.5009	0	-14.5009	0.187942	0.199145	0.251142	0.248872	0.114272	0.138609	0.9367	0.502638	1.33927
1060000	-16.80245	0	-16.80245	0.106405	0.234938	0.0651813	0.105317	0.108736	0.165922	0.769803	0.857956	0.79337
1070000	-12.11453	0	-12.11453	0.136344	0.163489	0.0992561	0.161033	0.147692	0.191014	0.700996	0.853729	0.84716
1080000	-15.85926	0	-15.85926	0.0751932	0.110746	0.19375	0.0911237	0.0971642	0.157604	2.79908	1.13093	0.817415
1090000	-14.63208	0	-14.63208	0.137827	0.212802	0.0718652	0.215473	0.040793	0.0945255	0.912094	0.696247	0.625824
1100000	-17.86597	0	-17.86597	0.150264	0.227739	0.164796	0.0456862	0.0738944	0.278586	0.834066	0.379549	1.4928
1110000	-10.54897	0	-10.54897	0.151484	0.101986	0.0531011	0.0783897	0.200447	0.201488	2.19587	0.74045	1.04084
1120000	-13.6267	0	-13.6267	0.170157	0.0602527	0.180775	0.121099	0.0805711	0.0798333	0.979146	1.43667	1.10522
1130000	-12.91932	0	-12.91932	0.279255	0.27038	0.324195	0.140175	0.176201	0.0966037	1.05523	0.864418	0.657128
1140000	-10.81561	0	-10.81561	0.167352	0.0878483	0.125467	0.107966	0.0459083	0.13291	1.09485	0.554037	1.25599
1150000	-21.3981	0	-21.3981	0.129172	0.136171	0.349567	0.169458	0.119869	0.140998	1.15127	0.475901	3.3245
1160000	-11.00188	0	-11.00188	0.208676	0.124506	0.13403	0.130207	0.125564	0.110462	1.32626	0.308956	0.833456
1170000	-15.78471	0	-15.78471	0.159418	0.101562	0.140213	0.0755937	0.122144	0.0471207	0.913272	0.303732	0.981952
1180000	-16.95337	0	-16.95337	0.583734	0.0760759	0.143463	0.15636	0.106375	0.148381	2.21652	0.574723	1.39072
1190000	-27.30226	0	-27.30226	0.074657	0.298262	0.152915	0.213363	0.197508	0.104151	2.07625	0.254877	1.5202
1200000	-11.82462	0	-11.82462	0.224118	0.246193	0.281836	0.138847	0.227195	0.151798	1.25072	0.410947	0.640163
1210000	-15.42727	0	-15.42727	0.155561	0.156479	0.108507	0.123041	0.171679	0.187529	1.30581	1.15261	1.0559
1220000	-17.39056	0	-17.39056	0.41261	0.108088	0.167218	0.0934052	0.087749	0.0905674	1.04669	1.35469	0.632648
1230000	-11.1708	0	-11.1708	0.0892547	0.188697	0.119441	0.0977314	0.18291	0.0873767	1.0722	0.795223	0.574254
1240000	-20.17266	0	-20.17266	0.11445	0.118896	0.361127	0.159962	0.140472	0.100007	0.824737	0.338883	2.27938
1250000	-9.388155	0	-9.388155	0.114101	0.138957	0.15025	0.208084	0.0898827	0.110187	1.43814	0.552548	1.06806
1260000	-13.38488	0	-13.38488	0.150069	0.0663875	0.141068	0.161578	0.158088	0.317096	1.01334	0.784634	1.09281
1270000	-12.05018	0	-12.05018	0.18397	0.0782754	0.0873472	0.0586346	0.200167	0.142247	1.37286	1.47709	0.722277
1280000	-21.29571	0	-21.29571	0.081095	0.213979	0.396232	0.168358	0.0761972	0.204707	0.33528	0.246813	1.04544
1290000	-14.72758	0	-14.72758	0.135693	0.200063	0.03929	0.0599838	0.0917034	0.0987742	0.516437	1.13905	0.412809
1300000	-20.12991	0	-20.12991	0.0649836	0.200817	0.112801	0.0401293	0.226266	0.0673656	1.39431	1.35446	1.86068
1310000	-16.17495	0	-16.17495	0.111898	0.136711	0.0470385	0.0726068	0.147423	0.318813	1.54485	0.577803	1.42977
1320000	-13.42303	0	-13.42303	0.187683	0.209664	0.18942	0.086044	0.161519	0.0539725	0.755101	1.09037	0.689512
1330000	-21.43809	0	-21.43809	0.459227	0.0930261	0.120097	0.114307	0.111483	0.489458	1.18415	1.13222	1.4715
1340000	-12.5742	0	-12.5742	0.350563	0.191938	0.114763	0.151039	0.105724	0.0929048	0.550753	0.824303	0.57289
1350000	-12.81651	0	-12.81651	0.19887	0.253927	0.212843	0.153593	0.188684	0.0834674	0.877882	1.09418	0.82071
1360000	-17.38158	0	-17.38158	0.371701	0.0956306	0.274301	0.190772	0.177722	0.150378	0.839341	1.21038	0.699516
1370000	-14.56295	0	-14.56295	0.229477	0.10144	0.249354	0.151439	0.209184	0.06779	0.772925	0.832348	1.44978
1380000	-13.62344	0	-13.62344	0.236279	0.257131	0.177544	0.17936	0.106656	0.0460649	0.600791	0.798889	1.02161
1390000	-18.19865	0	-18.19865	0.199654	0.212143	0.15749	0.113434	0.177242	0.0476861	0.657002	1.15876	0.342917
1400000	-13.81425	0	-13.81425	0.133089	0.207662	0.111563	0.100259	0.171395	0.13619	1.13149	1.07438	0.539271
1410000	-19.06603	0	-19.06603	0.122794	0.271499	0.0762918	0.101593	0.0836436	0.15769	0.247232	1.11149	2.46345
1420000	-16.94533	0	-16.94533	0.122813	0.1534	0.119033	0.161075	0.14572	0.225334	1.13874	1.52294	1.4162
1430000	-10.25318	0	-10.25318	0.146623	0.126666	0.101107	0.206778	0.17461	0.112433	0.95778	0.734391	0.792493
1440000	-11.70684	0	-11.70684	0.103367	0.0983536	0.198938	0.113782	0.122355	0.0533301	2.06425	0.748299	0.575404
1450000	-17.23261	0	-17.23261	0.150827	0.187178	0.140785	0.0517154	0.456769	0.0919185	0.819774	0.487454	0.266349
1460000	-19.63837	0	-19.63837	0.141892	0.0646655	0.173862	0.0807348	0.235035	0.1349	0.946101	0.813286	0.615108
1470000	-14.73488	0	-14.73488	0.203027	0.0879633	0.12026	0.104902	0.0787096	0.0927586	1.64204	0.333282	1.26384
1480000	-10.93391	0	-10.93391	0.221826	0.094186	0.101654	0.080488	0.0872319	0.138278	1.89174	0.746884	1.13995
1490000	-17.81111	0	-17.81111	0.136622	0.0856277	0.131816	0.116912	0.17326	0.0922214	1.79564	0.306926	0.490317
1500000	-22.02481	0	-22.02481	0.371877	0.120581	0.120045	0.256174	0.137198	0.0549857	0.89772	0.521014	0.835079
1510000	-18.72313	0	-18.72313	0.359291	0.515424	0.150312	0.12503	0.274898	0.133755	0.96808	0.667354	0.870057
1520000	-19.06012	0	-19.06012	0.446613	0.292945	0.251532	0.213056	0.213866	0.0687582	1.49652	0.540649	1.18297
1530000	-19.4059	0	-19.4059	0.149069	0.123043	0.133421	0.126864	0.0536712	0.0476207	0.265846	0.963706	1.25051
1540000	-15.25353	0	-15.25353	0.215046	0.12295	0.184704	0.177323	0.0963199	0.0789741	0.411594	1.0312	1.46112
1550000	-16.90744	0	-16.90744	0.2636	0.115851	0.3586	0.129925	0.145933	0.0738804	0.826362	0.39308	1.82028
1560000	-12.30585	0	-12.30585	0.171493	0.12246	0.104361	0.204929	0.0788158	0.168856	2.52002	0.87524	0.567115
1570000	-18.38659	0	-18.38659	0.0628553	0.343295	0.150997	0.0542181	0.0956409	0.0469608	0.771573	0.5647	0.950337
1580000	-12.51824	0	-12.51824	0.167516	0.215163	0.113941	0.0867697	0.0714966	0.149757	2.09843	0.860471	0.819585
1590000	-14.0027	0	-14.0027	0.115561	0.0769377	0.153511	0.0809928	0.061817	0.0902943	1.05388	0.590848	0.686351
1600000	-13.29234	0	-13.29234	0.0904402	0.108172	0.219238	0.177132	0.362093	0.0895592	1.12371	0.898372	2.22804
1610000	-15.5437	0	-15.5437	0.128961	0.258854	0.164911	0.110839	0.0633029	0.0681015	0.508318	1.204	0.939655
1620000	-18.67689	0	-18.67689	0.264215	0.118847	0.182512	0.103099	0.09896	0.0508669	0.71928	2.02455	1.36448
1630000	-20.44679	0	-20.44679	0.112882	0.161137	0.310224	0.142139	0.189175	0.172707	1.42383	1.03266	0.370669
1640000	-19.67098	0	-19.67098	0.252691	0.224611	0.17361	0.352926	0.134083	0.111274	0.422753	0.424405	1.00809
1650000	-21.27837	0	-21.27837	0.182191	0.211178	0.15779	0.0687027	0.122426	0.0797755	0.569692	0.833933	1.828
1660000	-10.81058	0	-10.81058	0.152052	0.13768	0.232852	0.164717	0.177102	0.0997982	1.85888	0.744274	0.990497
1670000	-16.48123	0	-16.48123	0.121603	0.21111	0.285891	0.202378	0.155135	0.125745	0.921813	0.46163	0.953757
1680000	-15.81429	0	-15.81429	0.25184	0.167764	0.133223	0.141081	0.183499	0.152904	0.823736	0.710889	1.18627
1690000	-17.07696	0	-17.07696	0.225858	0.104692	0.062175	0.129552	0.174142	0.156148	1.04232	0.978725	3.46442
1700000	-10.74199	0	-10.74199	0.149475	0.11385	0.0981494	0.142877	0.150313	0.105074	0.884947	1.36157	0.399479
1710000	-18.88257	0	-18.88257	0.0957019	0.188194	0.192772	0.179541	0.232415	0.232232	0.912779	0.625103	0.466514
1720000	-11.09469	0	-11.09469	0.139008	0.196756	0.135175	0.0669185	0.127079	0.0960436	1.11164	0.910251	1.04503
1730000	-17.0415	0	-17.0415	0.115824	0.158855	0.0261605	0.0648604	0.125944	0.0657966	0.633447	0.695258	1.22964
1740000	-12.01343	0	-12.01343	0.111443	0.128582	0.173171	0.114325	0.0694095	0.0896447	0.994851	0.508427	0.433103
1750000	-21.48236	0	-21.48236	0.147638	0.267013	0.104945	0.149083	0.326506	0.0951418	0.330003	0.572687	0.223356
1760000	-19.31791	0	-19.31791	0.149121	0.0937111	0.279891	0.174403	0.0543912	0.319054	1.44552	0.500882	1.78974
1770000	-13.99392	0	-13.99392	0.178094	0.181065	0.113455	0.183299	0.139057	0.18609	0.756685	0.858408	0.887443
1780000	-17.68153	0	-17.68153	0.118714	0.266614	0.119413	0.0626478	0.271826	0.060043	2.74959	0.323487	1.13881
1790000	-14.1405	0	-14.1405	0.426421	0.0516935	0.100269	0.0603479	0.0837112	0.0995458	1.09038	1.1586	1.14682
1800000	-15.44025	0	-15.44025	0.253686	0.0724516	0.129088	0.16005	0.074923	0.133216	0.937726	1.81447	0.884885
1810000	-15.4057	0	-15.4057	0.501731	0.0743713	0.18439	0.10136	0.115032	0.157452	0.848023	0.449331	0.650454
1820000	-15.24734	0	-15.24734	0.148582	0.208615	0.245369	0.124719	0.108862	0.106273	1.01922	1.11605	1.2227
1830000	-13.8915	0	-13.8915	0.189353	0.163897	0.0806948	0.225168	0.118889	0.199889	1.14009	0.647976	0.529631
1840000	-12.52042	0	-12.52042	0.0990837	0.113781	0.13576	0.111209	0.0907106	0.152905	0.749339	0.297322	1.08181
1850000	-22.47242	0	-22.47242	0.385395	0.226107	0.204119	0.149452	0.0714842	0.201134	0.394362	0.685927	1.81078
1860000	-17.4353	0	-17.4353	0.18402	0.119962	0.121165	0.0904755	0.178784	0.232225	0.69974	1.20865	0.673292
1870000	-19.24492	0	-19.24492	0.181886	0.334615	0.125963	0.285375	0.125142	0.0358049	0.855803	0.619873	0.725621
1880000	-11.82804	0	-11.82804	0.0936811	0.190948	0.142592	0.0976475	0.139287	0.114422	1.21368	0.364918	0.878727
1890000	-11.57107	0	-11.57107	0.142735	0.16036	0.0822179	0.116856	0.242267	0.18003	1.94287	1.34702	0.764244
1900000	-12.85108	0	-12.85108	0.150555	0.189428	0.175443	0.1405	0.0925819	0.168449	1.51975	2.0712	0.958629
1910000	-15.45955	0	-15.45955	0.110153	0.134467	0.115302	0.239366	0.0793928	0.232108	2.52116	0.820873	0.300443
1920000	-13.4636	0	-13.4636	0.0709559	0.159247	0.18251	0.0766506	0.0792308	0.331744	1.56749	0.421508	0.601988
1930000	-20.40431	0	-20.40431	0.263091	0.145931	0.129207	0.0965994	0.156386	0.339129	0.801151	1.14239	0.397937
1940000	-15.38118	0	-15.38118	0.0769813	0.307412	0.0649833	0.0510433	0.0453476	0.107005	1.52636	0.631541	2.3281
1950000	-13.74386	0	-13.74386	0.222732	0.179819	0.102531	0.21849	0.181358	0.115868	0.793381	0.479503	1.46296
1960000	-12.96802	0	-12.96802	0.256539	0.0929497	0.313281	0.0903566	0.149054	0.107299	0.956252	0.552173	1.23884
1970000	-20.64976	0	-20.64976	0.13948	0.137641	0.157436	0.0570168	0.224717	0.194745	0.385929	1.21928	0.348664
1980000	-27.11276	0	-27.11276	0.105439	0.200814	0.239465	0.270956	0.312803	0.244765	0.762943	0.820644	0.948759
1990000	-12.174	0	-12.174	0.13104	0.144453	0.19793	0.0801817	0.0744225	0.199666	1.38021	0.94662	0.924949
2000000	-15.96448	0	-15.96448	0.374158	0.0814955	0.18549	0.15954	0.193418	0.0995931	0.695659	1.14453	0.701674
2010000	-13.03509	0	-13.03509	0.167166	0.144011	0.0791157	0.111909	0.212752	0.107252	1.68445	0.596414	1.1655
2020000	-22.12933	0	-22.12933	0.30119	0.0757699	0.236619	0.260279	0.311788	0.153442	0.53952	0.409004	1.28438
2030000	-12.60718	0	-12.60718	0.186366	0.131894	0.223023	0.186272	0.185709	0.111426	0.777854	0.331636	0.621093
2040000	-14.69754	0	-14.69754	0.194603	0.223528	0.087753	0.158487	0.281937	0.150874	1.62062	1.6151	1.23663
2050000	-17.08479	0	-17.08479	0.0932775	0.132673	0.165113	0.104932	0.124882	0.0610907	0.95893	0.827941	1.44
2060000	-12.33134	0	-12.33134	0.0927174	0.0966965	0.11381	0.0911445	0.151144	0.185392	2.21888	0.965206	0.785374
2070000	-15.23976	0	-15.23976	0.216155	0.282942	0.140132	0.0980967	0.136111	0.0724296	0.816093	1.06399	1.38466
2080000	-19.95065	0	-19.95065	0.145106	0.17641	0.175969	0.16944	0.122735	0.112055	0.536237	2.03756	0.527528
2090000	-19.27007	0	-19.27007	0.110699	0.0672274	0.163952	0.198816	0.0951356	0.0883151	1.10409	3.71708	1.13443
2100000	-15.39308	0	-15.39308	0.304274	0.0748966	0.0928808	0.0485585	0.208216	0.143561	0.722994	0.771529	1.92427
2110000	-11.97552	0	-11.97552	0.157449	0.127856	0.109836	0.205852	0.0833056	0.0844494	2.24033	0.782068	1.33025
2120000	-15.5771	0	-15.5771	0.330116	0.120966	0.165711	0.145967	0.218509	0.0665998	0.942643	0.640807	0.598605
2130000	-17.0741	0	-17.0741	0.166332	0.283174	0.152753	0.196559	0.120738	0.132052	1.30094	0.515743	1.74916
2140000	-19.31877	0	-19.31877	0.192667	0.0551592	0.146902	0.229039	0.118267	0.283268	0.779194	0.439294	1.1991
2150000	-18.21305	0	-18.21305	0.0948124	0.37498	0.31811	0.114677	0.371712	0.182873	2.40157	0.487638	1.20084
