Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
850000	-24.02046	0	-24.02046	0.0699731	0.0948205	0.110838	0.206404	0.0970337	0.131798	1.23387	1.21771	1.5271
860000	-26.82715	0	-26.82715	0.133642	0.259329	0.130772	0.0963587	0.184384	0.159615	2.37974	0.544233	1.17575
870000	-28.76808	0	-28.76808	0.158354	0.145005	0.362128	0.199636	0.132024	0.181208	0.977914	0.326355	0.51209
880000	-31.10376	0	-31.10376	0.165651	0.213604	0.126643	0.102794	0.0750491	0.225838	1.251	0.812957	0.485235
890000	-27.46342	0	-27.46342	0.0847889	0.0925974	0.143872	0.122871	0.0796671	0.158783	2.07665	0.316025	0.80578
900000	-31.91823	0	-31.91823	0.203485	0.151521	0.144882	0.117788	0.0538747	0.162626	1.71469	1.88899	1.83166
910000	-29.85203	0	-29.85203	0.168144	0.169706	0.188025	0.0733394	0.0570111	0.237388	0.887839	1.66303	1.37775
920000	-28.97538	0	-28.97538	0.160026	0.121915	0.1988	0.200772	0.205452	0.0897189	0.491205	0.9318	0.861459
930000	-37.03071	0	-37.03071	0.409637	0.137764	0.106804	0.0682893	0.235456	0.034256	0.935513	0.708298	0.935749
940000	-30.71088	0	-30.71088	0.190136	0.0800857	0.29984	0.174814	0.109231	0.177658	1.39041	0.533119	0.61078
950000	-29.34737	0	-29.34737	0.168755	0.0982522	0.132374	0.149372	0.0339111	0.254478	1.71929	1.54823	0.291509
960000	-29.58564	0	-29.58564	0.0884933	0.174026	0.135827	0.115074	0.146893	0.0703066	0.657891	0.216561	0.591806
970000	-24.0865	0	-24.0865	0.107657	0.132322	0.079042	0.210311	0.0473221	0.113425	2.27458	0.945894	0.743776
980000	-26.36741	0	-26.36741	0.212167	0.0721987	0.164215	0.105583	0.0779752	0.167428	0.712242	0.714116	0.544193
990000	-30.73204	0	-30.73204	0.148557	0.106162	0.103606	0.112892	0.116113	0.172377	0.753608	0.364625	0.600528
1000000	-26.11979	0	-26.11979	0.0861729	0.0690912	0.19988	0.124929	0.11628	0.108059	1.27885	1.10931	0.731812
1010000	-29.472	0	-29.472	0.141653	0.1804	0.288965	0.175766	0.212781	0.0830116	1.07884	1.18672	1.07909
1020000	-27.83315	0	-27.83315	0.136295	0.275531	0.171447	0.148649	0.150576	0.095004	2.62069	0.549579	1.09363
1030000	-27.05496	0	-27.05496	0.230202	0.105284	0.246831	0.157628	0.210341	0.330086	1.03304	1.26558	1.11743
1040000	-22.81649	0	-22.81649	0.139084	0.174286	0.200466	0.120588	0.0470397	0.123967	0.995392	0.63512	1.29482
1050000	-28.00503	0	-28.00503	0.246696	0.0970868	0.202254	0.102301	0.128577	0.226047	1.81031	0.815767	0.539128
1060000	-30.16253	0	-30.16253	0.254332	0.0609949	0.206756	0.152735	0.0928657	0.118092	0.699422	1.59141	1.03933
1070000	-22.48788	0	-22.48788	0.123884	0.128843	0.291178	0.107593	0.114098	0.0756265	0.982112	0.67387	1.95026
1080000	-25.44996	0	-25.44996	0.12363	0.115109	0.159798	0.177534	0.144043	0.129924	0.910179	0.689093	0.96025
1090000	-22.08727	0	-22.08727	0.184926	0.134304	0.259221	0.105431	0.0668517	0.105106	0.863208	0.868229	0.846301
1100000	-30.3963	0	-30.3963	0.149511	0.263575	0.361121	0.106707	0.153646	0.221272	0.498309	1.04118	0.979404
1110000	-29.93089	0	-29.93089	0.116161	0.104048	0.389996	0.147935	0.0901049	0.129179	1.00955	0.626465	0.880873
1120000	-28.63809	0	-28.63809	0.0544464	0.118984	0.189836	0.0840607	0.0780713	0.114099	1.05575	0.428862	1.37901
1130000	-27.22783	0	-27.22783	0.151984	0.157892	0.159622	0.133992	0.185736	0.0738326	0.719878	1.3346	0.73345
1140000	-24.12073	0	-24.12073	0.213244	0.0849788	0.223589	0.170103	0.101729	0.327405	1.40234	0.863622	0.741968
1150000	-28.5029	0	-28.5029	0.122236	0.10278	0.135019	0.128717	0.156654	0.0523255	0.517768	0.694401	0.745715
1160000	-34.49824	0	-34.49824	0.0822764	0.193955	0.178718	0.126818	0.119477	0.123077	0.81505	0.320456	0.74557
1170000	-24.32442	0	-24.32442	0.125722	0.0824687	0.0971682	0.23328	0.12542	0.135109	1.03138	1.54635	0.818613
1180000	-25.84525	0	-25.84525	0.140885	0.106311	0.293277	0.15681	0.0392916	0.250808	0.887951	0.700193	0.81148
1190000	-23.58636	0	-23.58636	0.16839	0.177328	0.116991	0.0866357	0.0866662	0.0761963	1.15629	0.656682	0.418399
1200000	-28.69441	0	-28.69441	0.058959	0.095454	0.300703	0.159998	0.157925	0.0830776	0.431608	1.04292	0.718946
1210000	-27.29726	0	-27.29726	0.173087	0.317492	0.210962	0.194124	0.0646906	0.102076	0.753651	0.547956	1.21299
1220000	-31.63733	0	-31.63733	0.0709152	0.196998	0.144312	0.117578	0.296082	0.197607	0.867476	0.758116	1.59044
1230000	-27.2772	0	-27.2772	0.118821	0.131698	0.38585	0.127208	0.122963	0.293076	0.75975	0.659615	0.572433
1240000	-28.30717	0	-28.30717	0.119169	0.1251	0.134853	0.156372	0.107452	0.133264	1.39443	0.543782	1.19802
1250000	-24.30456	0	-24.30456	0.20349	0.312131	0.290162	0.147712	0.0705344	0.220559	1.77671	1.11983	2.56929
1260000	-29.38956	0	-29.38956	0.142254	0.290951	0.114623	0.158433	0.0674255	0.185088	1.43551	0.550551	0.903178
1270000	-33.37978	0	-33.37978	0.0489714	0.0590946	0.225422	0.157539	0.159828	0.0693078	0.859157	1.08494	0.333482
1280000	-24.28313	0	-24.28313	0.10793	0.161061	0.12005	0.0861826	0.140927	0.0809992	1.27562	0.493536	0.546495
1290000	-29.26787	0	-29.26787	0.162797	0.0632358	0.123959	0.0778893	0.20705	0.214543	0.883687	0.735712	0.437486
1300000	-30.61889	0	-30.61889	0.23724	0.0908792	0.20856	0.0977417	0.109171	0.154824	1.93217	0.520589	1.46409
1310000	-23.47129	0	-23.47129	0.183605	0.1222	0.164953	0.121369	0.0959602	0.110274	0.627211	0.47323	0.685812
1320000	-28.1521	0	-28.1521	0.149434	0.204266	0.248436	0.106789	0.275302	0.134228	1.24316	0.579371	1.47888
1330000	-28.04887	0	-28.04887	0.176293	0.0980838	0.280772	0.180809	0.138826	0.177428	0.925833	0.329301	1.03442
1340000	-21.82457	0	-21.82457	0.0709266	0.185818	0.18866	0.130434	0.112726	0.275889	1.68635	0.83953	1.03057
1350000	-23.02248	0	-23.02248	0.151248	0.0716166	0.152033	0.0688925	0.125821	0.0827172	1.69439	1.02173	0.803627
1360000	-28.46594	0	-28.46594	0.106892	0.462073	0.155984	0.146907	0.162545	0.108621	0.751107	0.41688	0.884379
1370000	-27.86525	0	-27.86525	0.174902	0.122561	0.198545	0.101277	0.0609012	0.0714643	3.3342	0.779628	0.423673
1380000	-31.91997	0	-31.91997	0.122988	0.299284	0.0780551	0.156622	0.101975	0.130616	0.63469	0.521532	1.21592
1390000	-22.06602	0	-22.06602	0.0888881	0.216033	0.172894	0.165258	0.124396	0.0859496	0.461546	0.769461	1.18263
1400000	-28.03627	0	-28.03627	0.0950523	0.214224	0.366685	0.172794	0.167272	0.179712	0.52252	0.855799	1.40682
1410000	-29.15629	0	-29.15629	0.0942832	0.0839222	0.268789	0.112153	0.145175	0.140953	1.30736	1.05433	0.496172
1420000	-24.45148	0	-24.45148	0.1099	0.139683	0.18235	0.0475989	0.0674724	0.147006	0.955082	0.75869	1.07372
1430000	-34.7351	0	-34.7351	0.167726	0.1778	0.268679	0.163021	0.0848472	0.0694006	0.538289	0.264079	0.368133
1440000	-31.28899	0	-31.28899	0.24719	0.177875	0.0676313	0.147713	0.286738	0.0812488	0.793379	0.993449	0.551766
1450000	-31.75296	0	-31.75296	0.0971304	0.161033	0.210346	0.0942668	0.12104	0.509987	0.751208	1.08003	1.38917
1460000	-32.1427	0	-32.1427	0.0837744	0.0662559	0.366476	0.119051	0.160484	0.0885336	1.13429	1.33372	1.15124
1470000	-34.81486	0	-34.81486	0.114283	0.186725	0.177872	0.26653	0.08238	0.0851372	0.335042	0.490874	0.43766
1480000	-22.20405	0	-22.20405	0.154794	0.15492	0.0894881	0.181799	0.0891027	0.085298	0.868054	0.3726	0.840318
1490000	-28.01672	0	-28.01672	0.160938	0.19109	0.184461	0.164704	0.136104	0.126113	1.3398	1.07427	0.952152
1500000	-23.77922	0	-23.77922	0.110439	0.144775	0.229565	0.221557	0.107551	0.165411	0.959937	0.433109	0.865473
1510000	-26.90067	0	-26.90067	0.187932	0.129906	0.162429	0.227831	0.0886679	0.108146	0.469156	0.556344	1.70873
1520000	-33.26511	0	-33.26511	0.217679	0.0467563	0.170157	0.112606	0.113751	0.0934857	0.969051	0.648068	0.718053
1530000	-36.57853	0	-36.57853	0.1013	0.284404	0.391203	0.166883	0.172075	0.245342	1.4238	0.544083	1.25177
1540000	-28.92626	0	-28.92626	0.215667	0.289523	0.283598	0.233619	0.116747	0.185395	0.427339	0.701442	0.839452
1550000	-37.87728	0	-37.87728	0.126845	0.217609	0.378579	0.127275	0.17795	0.0996112	0.489394	2.11374	0.585387
1560000	-26.84924	0	-26.84924	0.149432	0.0994101	0.224028	0.170522	0.117479	0.250335	0.781621	0.530007	1.44362
1570000	-25.43731	0	-25.43731	0.266785	0.100766	0.120932	0.117606	0.109637	0.0826289	2.04832	0.341299	2.17088
1580000	-27.91001	0	-27.91001	0.271363	0.0791302	0.102649	0.169294	0.146735	0.129968	1.15405	0.684742	0.539838
1590000	-25.66522	0	-25.66522	0.0984511	0.188076	0.0960964	0.133916	0.134018	0.148745	1.21892	1.43137	0.979432
1600000	-25.61236	0	-25.61236	0.0868545	0.292726	0.193708	0.11645	0.126709	0.137772	1.68307	0.341468	1.79345
1610000	-33.92111	0	-33.92111	0.25504	0.213876	0.124816	0.173734	0.135904	0.235991	0.665223	0.783296	0.389818
1620000	-23.94405	0	-23.94405	0.174759	0.0978365	0.111099	0.132636	0.145675	0.194045	1.89656	1.28232	0.86497
1630000	-24.89968	0	-24.89968	0.101085	0.114883	0.199638	0.184275	0.144039	0.126511	1.06115	0.641174	0.460448
1640000	-25.3066	0	-25.3066	0.146441	0.0969537	0.13855	0.142327	0.111651	0.129417	1.01771	0.413435	0.922281
1650000	-28.58004	0	-28.58004	0.16663	0.129148	0.081977	0.10233	0.142169	0.0382435	0.505748	0.973956	1.11224
1660000	-27.34749	0	-27.34749	0.119214	0.161627	0.212358	0.130704	0.154652	0.0862327	0.793247	0.77207	3.166
1670000	-36.57868	0	-36.57868	0.183864	0.32588	0.47491	0.259939	0.0573259	0.0972333	0.822548	0.411663	0.685651
1680000	-35.0084	0	-35.0084	0.207608	0.258607	0.324812	0.172623	0.179685	0.109759	0.468211	0.383683	0.488074
1690000	-23.35052	0	-23.35052	0.189132	0.0569847	0.127944	0.0851369	0.0576887	0.0949189	2.52616	0.671847	0.70959
1700000	-28.91924	0	-28.91924	0.231915	0.0930125	0.191219	0.0975147	0.115249	0.104925	0.64774	0.625132	1.35273
1710000	-24.86316	0	-24.86316	0.173439	0.0757875	0.329705	0.110447	0.0814238	0.0837315	0.779634	0.897708	1.77922
1720000	-29.74737	0	-29.74737	0.0933683	0.0998294	0.288983	0.0538491	0.116962	0.12129	0.759053	0.484299	0.869388
1730000	-27.07144	0	-27.07144	0.0830403	0.148425	0.311758	0.0821438	0.239172	0.0527534	1.24149	0.461657	1.20392
1740000	-25.64616	0	-25.64616	0.185062	0.154775	0.199991	0.160481	0.161644	0.136189	1.22101	1.03918	0.781336
1750000	-34.72641	0	-34.72641	0.0700053	0.0570116	0.304281	0.114959	0.145802	0.272368	2.05302	1.17069	1.18313
1760000	-25.1964	0	-25.1964	0.149493	0.08962	0.287667	0.168783	0.0948272	0.142294	0.593745	0.425844	0.520426
1770000	-32.42891	0	-32.42891	0.0619484	0.165829	0.29354	0.194727	0.0835622	0.185807	0.527982	0.533093	1.07589
1780000	-32.49337	0	-32.49337	0.104566	0.155194	0.224628	0.142163	0.120521	0.171081	1.24714	0.862547	1.21407
1790000	-25.01176	0	-25.01176	0.213258	0.034317	0.177323	0.112431	0.140742	0.0614943	1.01605	0.485613	1.55177
1800000	-29.72522	0	-29.72522	0.148263	0.036188	0.175015	0.134873	0.163408	0.133602	0.551833	1.32881	0.633507
1810000	-37.02086	0	-37.02086	0.0780666	0.0582164	0.105776	0.138745	0.207486	0.123441	1.1557	0.508921	0.595285
1820000	-32.43791	0	-32.43791	0.0892349	0.106445	0.306966	0.201843	0.0750002	0.108583	1.25372	0.186571	0.781259
1830000	-25.78667	0	-25.78667	0.0380689	0.164502	0.183192	0.105574	0.127031	0.188499	2.2516	0.463267	1.33429
1840000	-26.92447	0	-26.92447	0.228671	0.16362	0.270869	0.0579007	0.0595248	0.066426	1.27092	0.473028	0.874379
1850000	-26.32565	0	-26.32565	0.118077	0.0999855	0.159974	0.103099	0.245399	0.0525098	1.29857	1.22802	0.794491
1860000	-23.34411	0	-23.34411	0.153757	0.127404	0.111437	0.105198	0.134539	0.0587874	1.15868	0.856925	0.602042
1870000	-28.11905	0	-28.11905	0.282421	0.0692202	0.223109	0.139293	0.165921	0.219803	0.727735	0.901886	0.688637
1880000	-27.80863	0	-27.80863	0.206161	0.17173	0.0584481	0.192975	0.0923796	0.121038	0.944575	0.444419	0.694252
1890000	-34.2462	0	-34.2462	0.105635	0.130893	0.069433	0.110927	0.126611	0.125328	1.52669	0.754205	0.974651
1900000	-28.79998	0	-28.79998	0.305423	0.151717	0.245455	0.217619	0.0612276	0.171267	0.344766	0.451442	1.64627
1910000	-25.83401	0	-25.83401	0.232454	0.0376627	0.146513	0.105161	0.0561417	0.114739	1.15346	1.03296	0.494004
1920000	-28.40842	0	-28.40842	0.196394	0.0654977	0.142007	0.0737672	0.0928668	0.0502587	0.621113	0.470248	1.24491
1930000	-32.7697	0	-32.7697	0.0911704	0.092737	0.366483	0.231909	0.0605402	0.191385	1.75674	0.732817	1.83861
1940000	-28.25389	0	-28.25389	0.187352	0.127064	0.126846	0.134587	0.119748	0.193392	2.20844	0.706207	0.524122
1950000	-38.09267	0	-38.09267	0.0918786	0.192319	0.084889	0.289465	0.159637	0.210218	0.304456	0.731747	3.02028
1960000	-25.23413	0	-25.23413	0.229658	0.0968742	0.213646	0.0771854	0.159127	0.15233	3.49496	1.01112	0.812547
1970000	-29.66837	0	-29.66837	0.0987095	0.13031	0.156869	0.225474	0.0871537	0.0544582	0.763274	0.694268	2.69896
1980000	-27.6102	0	-27.6102	0.130852	0.186363	0.142321	0.0711839	0.129126	0.0780387	4.33347	1.09937	1.12792
1990000	-23.27492	0	-23.27492	0.167251	0.0739128	0.135038	0.243941	0.190471	0.109878	1.06519	0.887205	0.641303
2000000	-27.71073	0	-27.71073	0.0696901	0.174973	0.154374	0.110491	0.121418	0.069888	0.86632	1.08144	0.427527
2010000	-32.62518	0	-32.62518	0.213063	0.0918061	0.158211	0.117312	0.265033	0.124333	1.39873	0.434646	0.988652
2020000	-32.87079	0	-32.87079	0.157666	0.0997538	0.306631	0.14318	0.355577	0.218263	0.942979	0.874174	0.84573
2030000	-29.62462	0	-29.62462	0.0731104	0.0908936	0.243413	0.106353	0.154185	0.13718	2.37475	0.402453	0.585169
2040000	-30.24015	0	-30.24015	0.153177	0.0824473	0.540433	0.168567	0.105882	0.17585	0.993893	1.01858	0.815942
2050000	-26.03152	0	-26.03152	0.146584	0.12095	0.0829866	0.187817	0.0913823	0.10182	0.692366	0.950232	0.640634
2060000	-27.15604	0	-27.15604	0.349958	0.108369	0.101251	0.0822148	0.0626967	0.222421	1.764	1.02996	2.33294
2070000	-30.82461	0	-30.82461	0.154049	0.0875732	0.289159	0.34207	0.21702	0.123793	1.75456	1.5437	0.979616
2080000	-26.32969	0	-26.32969	0.1763	0.191836	0.171896	0.0899985	0.105339	0.0595144	1.33393	0.390296	0.715941
2090000	-30.30757	0	-30.30757	0.106399	0.281295	0.213278	0.121678	0.14488	0.115089	1.42998	0.551052	0.492212
2100000	-33.9229	0	-33.9229	0.120912	0.0979137	0.300328	0.0644671	0.0926271	0.222865	0.677006	0.791847	1.34189
2110000	-27.46217	0	-27.46217	0.131492	0.113109	0.136009	0.226188	0.298081	0.119027	2.86698	0.425348	0.917853
2120000	-36.44299	0	-36.44299	0.237175	0.120578	0.195578	0.299964	0.247157	0.16872	0.660372	0.583582	0.978943
2130000	-26.19681	0	-26.19681	0.242765	0.197256	0.595913	0.105764	0.0757873	0.141758	1.63783	1.1059	1.48949
2140000	-28.1799	0	-28.1799	0.12997	0.121127	0.111834	0.137359	0.176052	0.100177	1.49339	0.372022	1.22061
2150000	-30.2584	0	-30.2584	0.245895	0.135859	0.280985	0.0751535	0.137824	0.0915863	1.09745	0.803937	0.584945
2160000	-32.42032	0	-32.42032	0.207512	0.181094	0.165729	0.0859817	0.17266	0.113833	1.40748	0.297912	1.29442
