Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-104.8123	0	-104.8123	0.149627	0.133103	0.0654441	0.216127	0.106863	0.149489	0.939541	0.670689	0.490568
10000	-24.89835	0	-24.89835	0.139415	0.140824	0.0942503	0.100455	0.16638	0.0498611	0.594738	0.771812	1.35812
20000	-37.03035	0	-37.03035	0.182261	0.251561	0.33777	0.220252	0.0744692	0.314277	0.624953	0.641835	1.09603
30000	-29.14122	0	-29.14122	0.114186	0.0790248	0.238457	0.0996446	0.103953	0.0892449	0.72106	0.732284	1.6201
40000	-31.10626	0	-31.10626	0.149846	0.213971	0.260417	0.268103	0.0898347	0.144873	1.2308	1.08505	0.551189
50000	-29.57135	0	-29.57135	0.143392	0.122908	0.128241	0.0930675	0.139083	0.0878909	1.04414	0.516139	0.538713
60000	-36.5142	0	-36.5142	0.166379	0.0669494	0.295457	0.119333	0.122373	0.206038	0.498509	0.742582	0.462018
70000	-30.78754	0	-30.78754	0.122034	0.206887	0.112984	0.0802925	0.14857	0.0524516	3.25391	1.96388	1.27718
80000	-29.53238	0	-29.53238	0.246105	0.093726	0.159317	0.235429	0.146612	0.117687	0.880536	0.780241	1.08182
90000	-29.59883	0	-29.59883	0.194157	0.0579077	0.174462	0.069063	0.134764	0.161077	1.43645	1.22988	0.713073
100000	-28.29661	0	-28.29661	0.251687	0.0979695	0.428446	0.084039	0.0729143	0.129335	1.4633	1.52332	0.883276
110000	-31.02883	0	-31.02883	0.110237	0.256507	0.13985	0.0378354	0.140302	0.178315	1.29681	1.38479	1.61287
120000	-30.07798	0	-30.07798	0.179238	0.154202	0.107001	0.0479637	0.231566	0.0874971	0.785192	1.03149	0.738539
130000	-38.93285	0	-38.93285	0.332072	0.162607	0.190606	0.104919	0.427875	0.086718	0.326016	0.966262	0.906996
140000	-31.59844	0	-31.59844	0.180664	0.224569	0.34874	0.0996835	0.181934	0.184024	1.0635	1.06242	0.760515
150000	-33.63374	0	-33.63374	0.14492	0.085307	0.196996	0.138036	0.106116	0.0300585	2.51398	0.937827	1.29169
160000	-28.93849	0	-28.93849	0.306808	0.256717	0.32717	0.101579	0.176853	0.120018	1.35899	1.41239	1.42444
170000	-39.8381	0	-39.8381	0.146833	0.203014	0.177592	0.155537	0.100106	0.138721	0.569188	0.618476	0.319168
180000	-36.31841	0	-36.31841	0.0842067	0.0966484	0.308217	0.19543	0.117347	0.0807882	1.17755	1.16119	0.501907
190000	-30.57064	0	-30.57064	0.261927	0.0804117	0.278162	0.124813	0.0843491	0.194938	0.987634	0.965891	1.40615
200000	-30.88621	0	-30.88621	0.143056	0.136994	0.0717481	0.118076	0.11578	0.0770829	1.86175	0.443602	1.91908
210000	-29.15694	0	-29.15694	0.12978	0.118326	0.157553	0.0937507	0.143018	0.0875036	1.15497	0.598418	0.957811
220000	-29.40836	0	-29.40836	0.303366	0.139125	0.0952637	0.102136	0.147981	0.108546	1.56289	0.844174	0.759803
230000	-32.95561	0	-32.95561	0.221259	0.0674704	0.320083	0.137903	0.0800986	0.0902418	0.791898	1.17795	0.573009
240000	-28.38408	0	-28.38408	0.148816	0.149985	0.111785	0.143596	0.119339	0.0709912	1.68393	0.38198	0.5944
250000	-43.19987	0	-43.19987	0.174005	0.129385	0.21178	0.136019	0.0875744	0.147066	1.50978	0.843199	0.200167
260000	-30.87052	0	-30.87052	0.193843	0.199807	0.207231	0.112859	0.0887607	0.119587	1.19436	0.49334	0.800379
270000	-36.4939	0	-36.4939	0.112597	0.0686423	0.0814647	0.166104	0.185797	0.112521	0.717643	0.872758	0.625625
280000	-30.87353	0	-30.87353	0.458451	0.10947	0.207837	0.110871	0.114802	0.0789759	0.280572	1.07446	0.876162
290000	-31.10538	0	-31.10538	0.179148	0.272701	0.123525	0.117878	0.0703644	0.196717	1.88497	1.53381	1.09618
300000	-36.02822	0	-36.02822	0.0917026	0.0702632	0.23449	0.0826297	0.191037	0.0613699	0.727803	0.27037	1.05695
310000	-36.66822	0	-36.66822	0.156451	0.132556	0.264345	0.128336	0.070631	0.132519	0.669077	0.622448	0.863368
320000	-27.11671	0	-27.11671	0.245771	0.0583433	0.143451	0.0669829	0.175879	0.05844	1.62344	1.99612	0.877137
330000	-35.50737	0	-35.50737	0.0863745	0.425038	0.12989	0.0996814	0.178609	0.104708	0.576909	0.717476	1.34935
340000	-33.70105	0	-33.70105	0.0916141	0.160234	0.103586	0.14558	0.0411814	0.172022	0.483873	0.440437	1.32105
350000	-30.65455	0	-30.65455	0.15139	0.161795	0.258371	0.179387	0.0824782	0.217272	1.5505	0.853235	0.803221
360000	-27.69722	0	-27.69722	0.25092	0.158759	0.268927	0.106014	0.158049	0.0774914	2.78273	0.77272	1.13291
370000	-29.40508	0	-29.40508	0.133518	0.0824594	0.146248	0.0789328	0.129656	0.179593	0.399497	1.06124	0.617312
380000	-34.29483	0	-34.29483	0.153536	0.191604	0.205361	0.117315	0.0529805	0.0689868	0.32933	0.550139	0.741902
390000	-31.04533	0	-31.04533	0.161489	0.137447	0.158093	0.0746689	0.109966	0.122416	0.711846	1.13564	0.825921
