Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-11.90159	0	-11.90159	0.152693	0.147413	0.213708	0.113608	0.146064	0.13919	0.879146	1.35976	1.08267
290000	-13.03657	0	-13.03657	0.0997435	0.120014	0.106426	0.0789487	0.136936	0.191164	1.40826	0.895753	0.635122
300000	-20.33434	0	-20.33434	0.0367999	0.0928016	0.149186	0.109134	0.275543	0.0939402	0.886302	0.865978	0.468507
310000	-13.72551	0	-13.72551	0.11738	0.0738919	0.155962	0.0823049	0.115671	0.0734371	0.558367	0.438752	0.545057
320000	-21.56378	0	-21.56378	0.125789	0.0726916	0.529188	0.208867	0.239085	0.189903	0.81429	1.42035	0.324639
330000	-7.46588	0	-7.46588	0.124017	0.229959	0.0654566	0.178037	0.0951714	0.148055	0.634647	1.64912	1.57709
340000	-19.6346	0	-19.6346	0.273538	0.33278	0.0958449	0.114619	0.106181	0.171042	1.08965	0.982991	1.482
350000	-23.1725	0	-23.1725	0.0806533	0.455802	0.207779	0.204168	0.117766	0.0953777	0.647166	0.218898	0.392942
360000	-14.23506	0	-14.23506	0.0686045	0.342316	0.156484	0.0933492	0.126432	0.243446	0.927719	1.19771	0.816534
370000	-13.14183	0	-13.14183	0.059413	0.374372	0.239385	0.126964	0.0882072	0.41659	0.520837	0.974765	0.717941
380000	-15.47106	0	-15.47106	0.133561	0.0848774	0.233697	0.0518367	0.197329	0.222662	0.992368	1.50546	0.75897
390000	-17.35346	0	-17.35346	0.175454	0.0614881	0.157716	0.0883724	0.225758	0.0779292	0.609254	2.43549	0.955844
400000	-11.40266	0	-11.40266	0.075208	0.326925	0.183224	0.139186	0.0577658	0.163433	0.980843	1.02599	2.68195
410000	-12.69969	0	-12.69969	0.123608	0.338375	0.17734	0.0843574	0.233337	0.0651834	0.343501	0.806256	0.829826
420000	-16.21956	0	-16.21956	0.0931543	0.12078	0.363075	0.0608837	0.0703837	0.296976	1.20932	0.783731	0.340559
430000	-11.63166	0	-11.63166	0.0774984	0.317007	0.153158	0.113737	0.196515	0.114797	0.617772	0.810758	1.25571
440000	-21.3369	0	-21.3369	0.211998	0.065577	0.138492	0.121571	0.105211	0.314699	0.741423	0.30346	0.340336
450000	-25.02564	0	-25.02564	0.0715573	0.192388	0.375607	0.419936	0.0690308	0.211799	1.25984	1.0727	1.37659
460000	-13.86474	0	-13.86474	0.169621	0.175853	0.0796943	0.160434	0.244174	0.2141	1.27081	2.0187	1.36613
470000	-10.55196	0	-10.55196	0.122744	0.269954	0.124626	0.136492	0.0935452	0.124693	0.782443	1.20714	1.24717
480000	-14.11308	0	-14.11308	0.0596802	0.113762	0.292829	0.14746	0.128303	0.206585	0.600734	0.783629	0.922918
490000	-19.12723	0	-19.12723	0.206334	0.295244	0.272603	0.067187	0.160471	0.350579	0.373864	1.42987	0.331226
500000	-13.46439	0	-13.46439	0.0951297	0.270341	0.186837	0.0829701	0.241617	0.159512	0.845168	0.584957	2.90065
510000	-15.70635	0	-15.70635	0.134761	0.207798	0.173648	0.0858248	0.274095	0.0564572	0.679363	0.622434	0.482797
520000	-10.71675	0	-10.71675	0.194324	0.197185	0.136546	0.101789	0.164312	0.0849529	0.909032	1.03617	0.956546
530000	-15.61202	0	-15.61202	0.134621	0.154045	0.179915	0.182206	0.140966	0.257324	0.827022	0.749946	0.458687
540000	-12.66965	0	-12.66965	0.116716	0.112173	0.256278	0.0774849	0.103135	0.0563605	0.909721	0.748842	1.90989
550000	-16.71145	0	-16.71145	0.19532	0.312004	0.076586	0.155619	0.174604	0.0537184	0.350969	0.302236	0.980829
560000	-11.44059	0	-11.44059	0.0763456	0.290717	0.0785255	0.102458	0.084129	0.354366	0.827282	1.41294	1.76127
570000	-12.66367	0	-12.66367	0.084845	0.131579	0.178631	0.0643228	0.104801	0.219399	0.720882	0.798256	0.398388
580000	-15.31974	0	-15.31974	0.0960462	0.295014	0.226387	0.109801	0.145402	0.0672376	0.665038	1.06163	1.58611
590000	-16.06315	0	-16.06315	0.201608	0.201103	0.408871	0.11524	0.246022	0.113082	0.477194	1.22534	0.446947
600000	-14.15196	0	-14.15196	0.0684188	0.135105	0.381513	0.0732648	0.166658	0.0620429	0.71862	1.20826	1.63521
610000	-15.20021	0	-15.20021	0.0651282	0.409974	0.357787	0.100713	0.241797	0.0962859	1.16694	0.811657	0.773211
620000	-12.5775	0	-12.5775	0.112164	0.495834	0.259057	0.0451555	0.164296	0.143758	0.454956	2.09736	2.49835
630000	-15.49136	0	-15.49136	0.147694	0.159021	0.361624	0.119166	0.116939	0.150397	1.23089	0.668967	0.435904
640000	-8.058366	0	-8.058366	0.0717072	0.174222	0.0828043	0.168733	0.0662836	0.102961	0.943179	1.70818	0.65605
650000	-13.40425	0	-13.40425	0.0643737	0.323454	0.157631	0.137123	0.119964	0.0619571	1.23905	0.597414	0.583074
660000	-18.85627	0	-18.85627	0.186859	0.0654957	0.170726	0.158502	0.267404	0.0775431	0.587325	1.27434	1.25454
670000	-17.77918	0	-17.77918	0.147194	0.129619	0.0764914	0.121308	0.0429812	0.0665391	0.893496	0.841595	0.643561
680000	-18.7988	0	-18.7988	0.135881	0.109953	0.12067	0.083383	0.0999266	0.273981	0.487047	0.793235	0.652164
690000	-13.41832	0	-13.41832	0.0990593	0.257188	0.102925	0.133518	0.119254	0.159239	0.708529	0.621216	0.404698
700000	-9.486678	0	-9.486678	0.0594971	0.249	0.132378	0.123011	0.110054	0.107531	0.811967	0.913883	0.703018
710000	-15.54026	0	-15.54026	0.0788352	0.279071	0.162187	0.196159	0.26856	0.100719	0.845771	1.09636	1.48864
720000	-10.45328	0	-10.45328	0.176316	0.155233	0.150534	0.102086	0.12942	0.0585969	0.683467	0.571225	1.18429
730000	-12.59753	0	-12.59753	0.0837648	0.251516	0.194737	0.0923361	0.144537	0.251434	0.475625	0.709175	1.51528
740000	-9.447755	0	-9.447755	0.245759	0.206194	0.180987	0.162824	0.0730467	0.171342	0.837013	1.03809	1.24067
750000	-13.383	0	-13.383	0.178434	0.19313	0.0844463	0.233734	0.0697984	0.216945	1.13317	1.02669	0.439355
760000	-13.89027	0	-13.89027	0.150984	0.148808	0.123835	0.138839	0.0756636	0.0844386	1.41426	0.961294	1.97312
770000	-19.01929	0	-19.01929	0.370664	0.263275	0.246889	0.1205	0.129149	0.204766	0.76654	0.879149	0.375128
780000	-15.52374	0	-15.52374	0.0959312	0.159083	0.182904	0.0567363	0.102561	0.0882654	1.14268	0.662896	1.19091
790000	-18.06073	0	-18.06073	0.297376	0.287281	0.302278	0.0888328	0.287762	0.231518	0.823661	1.91812	0.98247
800000	-13.52137	0	-13.52137	0.0559616	0.195922	0.12833	0.132296	0.0898613	0.136498	0.780367	0.826914	0.965354
810000	-16.03954	0	-16.03954	0.119151	0.111	0.258501	0.16871	0.123104	0.118763	0.727937	1.64115	0.282073
820000	-11.8296	0	-11.8296	0.135069	0.34365	0.058531	0.0560419	0.0662835	0.256806	1.05405	1.79185	0.847454
830000	-13.09055	0	-13.09055	0.15953	0.265959	0.088197	0.107964	0.16306	0.0706283	0.528437	1.55989	0.998815
840000	-12.45364	0	-12.45364	0.22245	0.560128	0.0656968	0.189989	0.0630759	0.120149	0.731509	1.58538	0.541579
850000	-14.54593	0	-14.54593	0.215695	0.429649	0.170918	0.102982	0.11065	0.19021	0.925253	0.593712	1.53473
860000	-16.51009	0	-16.51009	0.172727	0.321241	0.251698	0.137047	0.10725	0.0812034	0.193321	1.4746	0.665853
870000	-17.71205	0	-17.71205	0.135909	0.149628	0.358611	0.119114	0.194971	0.316674	0.903675	1.78948	0.450615
880000	-14.82894	0	-14.82894	0.110713	0.0785188	0.181	0.164808	0.175503	0.190202	1.57533	1.08445	0.792667
890000	-17.4848	0	-17.4848	0.209637	0.0874904	0.217205	0.109211	0.231275	0.117617	0.517264	1.17145	1.74358
900000	-18.33403	0	-18.33403	0.140088	0.435489	0.238775	0.100646	0.174092	0.256536	1.51348	0.695187	0.409194
910000	-13.45789	0	-13.45789	0.15003	0.220871	0.113039	0.116651	0.114253	0.322701	0.790357	1.56274	0.255791
920000	-18.7709	0	-18.7709	0.119515	0.283105	0.305685	0.104625	0.12811	0.210086	0.900329	0.720612	0.419147
930000	-17.87093	0	-17.87093	0.213135	0.600957	0.100924	0.0991329	0.0879074	0.233492	0.831138	0.476654	0.605233
940000	-20.19931	0	-20.19931	0.179487	0.129501	0.545601	0.111061	0.110985	0.158772	0.259198	1.06148	0.530546
950000	-14.08663	0	-14.08663	0.117311	0.188707	0.226477	0.134109	0.0705953	0.139402	0.903201	1.50658	0.921153
960000	-15.78527	0	-15.78527	0.19024	0.155806	0.20259	0.118083	0.111441	0.272602	0.560806	0.470823	0.419553
970000	-15.34279	0	-15.34279	0.0673396	0.0924994	0.182553	0.148735	0.13183	0.0982991	0.671089	1.6929	0.71386
980000	-17.87519	0	-17.87519	0.101464	0.289867	0.170118	0.0444467	0.194937	0.0793786	0.863226	0.363002	0.579624
990000	-14.2191	0	-14.2191	0.0767374	0.132076	0.198927	0.051733	0.105556	0.304642	1.08524	0.830004	1.43151
1000000	-14.54593	0	-14.54593	0.178378	0.259129	0.162447	0.120427	0.0576092	0.0940363	1.44221	0.706964	1.24129
1010000	-11.99795	0	-11.99795	0.0423646	0.175272	0.267461	0.0650651	0.0889222	0.143337	0.600107	1.07089	1.3718
1020000	-12.2911	0	-12.2911	0.245	0.241718	0.0663929	0.0954838	0.193409	0.196994	1.42888	2.06901	0.891584
1030000	-16.21657	0	-16.21657	0.349601	0.0766774	0.108216	0.057898	0.176766	0.201716	0.541404	1.91738	1.36323
1040000	-17.55987	0	-17.55987	0.257006	0.189557	0.348162	0.133004	0.174467	0.172865	0.693149	0.803386	0.451435
1050000	-17.70642	0	-17.70642	0.0928216	0.114748	0.154258	0.114956	0.15143	0.253975	1.25428	1.14955	1.34041
1060000	-8.247263	0	-8.247263	0.127221	0.592321	0.141541	0.113778	0.158975	0.185267	0.795817	1.27715	1.05699
1070000	-13.69324	0	-13.69324	0.123675	0.126597	0.220612	0.12927	0.0567856	0.0880163	0.850667	0.86309	0.81701
1080000	-10.96156	0	-10.96156	0.0999466	0.229126	0.241233	0.0900426	0.0820599	0.189663	0.656084	1.09479	0.4896
1090000	-14.97994	0	-14.97994	0.129423	0.274095	0.111547	0.1375	0.205829	0.10346	1.08684	1.28049	0.292114
1100000	-15.63085	0	-15.63085	0.0867662	0.127416	0.0687201	0.0686163	0.10825	0.0836665	1.50461	0.816329	1.29473
1110000	-18.18645	0	-18.18645	0.0854251	0.127585	0.169503	0.299301	0.0459802	0.12733	0.97195	0.68474	0.712222
1120000	-14.19469	0	-14.19469	0.127979	0.13763	0.166197	0.213598	0.159648	0.122465	0.792531	0.918112	0.489652
1130000	-11.50765	0	-11.50765	0.154396	0.195604	0.0811766	0.0903206	0.0759193	0.13744	0.77405	0.655959	0.668818
1140000	-17.10516	0	-17.10516	0.216815	0.189015	0.212384	0.155549	0.0735117	0.196219	0.585813	1.83764	0.821479
1150000	-18.50404	0	-18.50404	0.250562	0.776312	0.129296	0.183493	0.308052	0.216816	0.587032	1.09785	0.8866
1160000	-10.27781	0	-10.27781	0.102916	0.221904	0.199085	0.0821007	0.112563	0.117904	1.0629	0.952998	1.41149
1170000	-12.27523	0	-12.27523	0.0824788	0.149672	0.0974306	0.0762426	0.145982	0.15257	1.10963	0.554507	0.407504
1180000	-13.84083	0	-13.84083	0.150545	0.363011	0.0504739	0.102486	0.230027	0.145684	1.05913	0.392593	1.24228
1190000	-14.55381	0	-14.55381	0.0712323	0.215843	0.136593	0.116816	0.16528	0.132317	1.01449	1.12284	0.5578
1200000	-11.3338	0	-11.3338	0.0725341	0.255662	0.162141	0.187625	0.101301	0.118479	0.693273	0.649803	1.35701
1210000	-13.12298	0	-13.12298	0.0942565	0.457889	0.14604	0.107029	0.125828	0.0918728	1.00962	0.730867	1.02167
1220000	-10.29787	0	-10.29787	0.123741	0.310213	0.140335	0.173355	0.0735021	0.170946	1.35117	0.818925	0.981619
1230000	-20.2321	0	-20.2321	0.120192	0.208368	0.273893	0.200269	0.132739	0.0964855	1.6399	2.01646	0.577806
1240000	-17.17778	0	-17.17778	0.192797	0.180925	0.151304	0.131274	0.206405	0.1934	0.545534	1.19119	1.26421
1250000	-6.751593	0	-6.751593	0.0707279	0.165069	0.118559	0.0551849	0.121947	0.22184	0.662937	0.886794	0.789182
1260000	-9.224972	0	-9.224972	0.0972939	0.38786	0.176036	0.122941	0.193758	0.0548298	0.833163	1.17643	0.707418
1270000	-8.836317	0	-8.836317	0.0968453	0.141501	0.15493	0.0827238	0.0670016	0.116225	0.888623	1.44763	1.52713
1280000	-12.35195	0	-12.35195	0.076721	0.247356	0.132985	0.190874	0.0823707	0.0878235	0.578506	0.674045	2.66358
1290000	-12.22397	0	-12.22397	0.0956719	0.129959	0.115068	0.161383	0.242636	0.17575	1.25137	1.06132	0.568828
1300000	-11.80065	0	-11.80065	0.199387	0.125146	0.0823649	0.158399	0.167172	0.0974688	0.493779	0.982506	0.804731
1310000	-12.42747	0	-12.42747	0.148359	0.201756	0.204479	0.075523	0.0826863	0.208523	0.716125	1.1757	0.580149
1320000	-19.17828	0	-19.17828	0.0718459	0.354899	0.194958	0.0884623	0.161594	0.137541	0.628889	0.786832	0.509743
1330000	-12.11275	0	-12.11275	0.0716313	0.30597	0.215663	0.0613717	0.124098	0.215015	0.514197	1.82234	0.635926
1340000	-8.450393	0	-8.450393	0.167078	0.306263	0.138496	0.0929822	0.143668	0.266072	0.693178	1.41501	1.20777
1350000	-15.00683	0	-15.00683	0.101331	0.305819	0.318754	0.0719649	0.165677	0.0722795	0.460245	0.718874	1.23163
1360000	-15.82853	0	-15.82853	0.0804156	0.213537	0.273027	0.169495	0.0564035	0.202453	0.41284	0.624272	0.572864
1370000	-26.63268	0	-26.63268	0.132025	0.0964789	0.501665	0.0840666	0.0813117	0.282176	0.360605	1.20091	0.673973
1380000	-19.02854	0	-19.02854	0.071482	0.116803	0.180559	0.252454	0.0324618	0.0799283	1.38167	0.791588	0.371881
1390000	-11.98542	0	-11.98542	0.0595141	0.414743	0.213646	0.120236	0.0612826	0.152221	0.546188	1.60931	1.66166
1400000	-12.7764	0	-12.7764	0.144125	0.102927	0.129068	0.0872217	0.141281	0.210105	0.924598	0.570597	0.52611
1410000	-13.40858	0	-13.40858	0.0727098	0.104855	0.198413	0.118086	0.106644	0.0828747	1.01041	0.673215	0.802851
1420000	-12.93253	0	-12.93253	0.0997915	0.195601	0.235737	0.128026	0.129483	0.0635923	0.649442	0.650301	0.544544
1430000	-8.086153	0	-8.086153	0.150362	0.335649	0.175449	0.144832	0.101405	0.109277	1.13615	0.955333	1.16434
1440000	-10.95504	0	-10.95504	0.11607	0.188012	0.13858	0.0620444	0.14812	0.153088	0.983505	1.08258	0.295541
1450000	-13.84244	0	-13.84244	0.213373	0.285372	0.174193	0.216136	0.201947	0.17745	0.733805	0.715147	0.812069
1460000	-8.647575	0	-8.647575	0.13156	0.201823	0.108371	0.146766	0.139151	0.0773893	0.71572	0.980621	1.10518
1470000	-19.75119	0	-19.75119	0.272033	0.370669	0.505633	0.158553	0.244601	0.0947207	0.776726	1.02161	1.38809
1480000	-12.11928	0	-12.11928	0.218528	0.124442	0.183923	0.153474	0.200099	0.19302	0.610978	0.724282	0.526722
1490000	-17.94473	0	-17.94473	0.18037	0.163214	0.223647	0.103454	0.27171	0.167047	0.594537	0.881882	0.374963
1500000	-17.2252	0	-17.2252	0.0830868	0.0467501	0.204522	0.145923	0.106205	0.0799949	0.253546	0.811112	0.407681
1510000	-10.59435	0	-10.59435	0.110176	0.263594	0.206171	0.0559534	0.141762	0.136385	1.03077	1.72659	1.05931
1520000	-15.48367	0	-15.48367	0.172328	0.0815685	0.171238	0.0761124	0.165408	0.069647	0.966825	1.18933	1.19359
1530000	-18.07234	0	-18.07234	0.0755381	0.187901	0.517316	0.0918171	0.0866323	0.289769	1.25769	0.731955	0.993212
1540000	-14.66853	0	-14.66853	0.10445	0.500004	0.197282	0.122908	0.106862	0.115329	1.18447	0.798036	0.914316
1550000	-16.50757	0	-16.50757	0.191849	0.230494	0.147801	0.0319809	0.0739648	0.0763082	0.776271	1.10792	0.543692
1560000	-8.914444	0	-8.914444	0.178725	0.19925	0.152218	0.0894871	0.235123	0.134093	0.828779	1.67255	0.486742
1570000	-18.6277	0	-18.6277	0.0789347	0.154972	0.20936	0.259756	0.11507	0.273904	0.933507	0.515404	0.610243
1580000	-12.27524	0	-12.27524	0.174168	0.352691	0.122568	0.112791	0.182467	0.199887	1.90052	0.918266	1.24743
1590000	-18.07663	0	-18.07663	0.0871932	0.383493	0.371058	0.0592653	0.055037	0.250802	0.532209	0.854415	1.15251
1600000	-15.78474	0	-15.78474	0.0854207	0.0920369	0.183576	0.137179	0.143861	0.279397	0.769181	0.618257	0.364163
1610000	-9.385389	0	-9.385389	0.119422	0.51726	0.165409	0.0518301	0.0876569	0.151677	0.424193	1.08405	1.40955
1620000	-19.19502	0	-19.19502	0.0956613	0.191105	0.124498	0.0469855	0.242689	0.112734	1.78677	1.59996	0.470639
1630000	-17.66927	0	-17.66927	0.237404	0.0861554	0.396838	0.116662	0.122859	0.325047	1.19058	1.05943	0.929253
1640000	-10.18907	0	-10.18907	0.14356	0.154327	0.138716	0.101997	0.184339	0.133632	0.790741	0.681837	1.7517
1650000	-17.84919	0	-17.84919	0.0396712	0.124796	0.283973	0.0992335	0.145294	0.0764503	0.732761	1.98385	0.473077
1660000	-9.362537	0	-9.362537	0.0830046	0.483003	0.109292	0.106715	0.069938	0.138078	1.15226	1.06264	0.934335
1670000	-13.46906	0	-13.46906	0.120119	0.140618	0.205748	0.22469	0.120886	0.160991	0.821021	1.06386	0.777418
1680000	-18.89203	0	-18.89203	0.195081	0.391362	0.129228	0.156966	0.161303	0.0557391	1.07794	1.07758	0.572556
1690000	-22.07454	0	-22.07454	0.325907	0.193069	0.177548	0.0649566	0.25566	0.051299	0.686434	1.10667	0.469409
1700000	-14.6505	0	-14.6505	0.141462	0.249251	0.227688	0.0892494	0.129421	0.525102	0.546188	0.533378	0.775938
1710000	-13.0316	0	-13.0316	0.135565	0.458032	0.0944365	0.236721	0.0709807	0.146868	0.611747	1.0256	0.960503
1720000	-15.6374	0	-15.6374	0.109089	0.271478	0.220611	0.0863058	0.107631	0.298055	1.31488	0.666976	0.602955
1730000	-14.40603	0	-14.40603	0.0506808	0.132972	0.133626	0.133927	0.226167	0.192759	1.16019	0.809905	1.05007
1740000	-17.54134	0	-17.54134	0.138724	0.211926	0.138336	0.0830636	0.3477	0.119469	1.21543	1.01414	1.12535
1750000	-11.4867	0	-11.4867	0.178822	0.361085	0.077009	0.0943341	0.0598451	0.0887679	0.610474	0.596355	1.62907
1760000	-9.601563	0	-9.601563	0.152139	0.186005	0.110821	0.100127	0.169755	0.203089	0.761597	0.698372	0.835203
1770000	-17.81756	0	-17.81756	0.0686898	0.201587	0.541759	0.126583	0.0991874	0.389665	0.776773	1.11267	1.38081
1780000	-16.32156	0	-16.32156	0.104632	0.156166	0.217352	0.113925	0.265068	0.0368752	0.931579	1.18999	0.560489
1790000	-13.45044	0	-13.45044	0.064245	0.181275	0.202282	0.0828727	0.279454	0.156766	1.49223	1.03572	1.29987
1800000	-14.71813	0	-14.71813	0.227335	0.346822	0.0812631	0.158564	0.103605	0.114472	0.835624	1.1512	0.762506
1810000	-17.81632	0	-17.81632	0.0509228	0.145478	0.146423	0.133194	0.105059	0.205935	1.0658	0.754663	0.520056
1820000	-11.75306	0	-11.75306	0.0867576	0.218115	0.0915862	0.0561079	0.161385	0.236717	1.00599	1.54791	0.790271
1830000	-10.44791	0	-10.44791	0.112093	0.285321	0.23466	0.107214	0.0700909	0.0634453	0.797496	0.529124	0.668882
1840000	-10.15336	0	-10.15336	0.065517	0.261209	0.0950209	0.0656734	0.145025	0.0989457	0.807683	0.925567	0.446196
1850000	-13.67072	0	-13.67072	0.0813096	0.180233	0.195773	0.218026	0.100832	0.196732	0.78012	1.57101	0.514258
1860000	-13.75988	0	-13.75988	0.204243	0.225293	0.13316	0.169598	0.128521	0.0814319	0.313207	2.87257	2.02699
1870000	-11.47342	0	-11.47342	0.117979	0.285419	0.167704	0.0588746	0.227671	0.0882069	0.858077	0.393388	0.604798
1880000	-11.70225	0	-11.70225	0.150682	0.529813	0.0729425	0.114286	0.0503714	0.0837102	0.741806	1.58049	0.536711
1890000	-16.93157	0	-16.93157	0.0656622	0.0994107	0.241565	0.0823067	0.0843231	0.226852	1.0454	1.28562	0.777508
1900000	-15.7815	0	-15.7815	0.0792461	0.61329	0.36157	0.129567	0.094252	0.261087	0.365597	1.00512	2.52005
1910000	-16.31985	0	-16.31985	0.211461	0.18341	0.154121	0.0862339	0.112124	0.0771369	0.726246	0.877553	0.864165
1920000	-13.62183	0	-13.62183	0.171279	0.335359	0.133202	0.184726	0.123596	0.161705	0.664319	0.876513	0.800645
1930000	-17.36649	0	-17.36649	0.233768	0.212753	0.148631	0.12147	0.273979	0.214935	1.09443	1.00733	0.359503
1940000	-15.44469	0	-15.44469	0.0881117	0.0650125	0.204006	0.154681	0.122958	0.0703523	0.42121	0.472363	0.955207
1950000	-14.05191	0	-14.05191	0.0901741	0.243017	0.162857	0.0549155	0.130545	0.14848	0.611219	0.37942	0.705341
1960000	-17.71993	0	-17.71993	0.252287	0.306601	0.161008	0.15498	0.161365	0.11496	1.0763	0.891732	0.706326
1970000	-11.07106	0	-11.07106	0.100909	0.221946	0.147786	0.201637	0.203414	0.154901	0.886358	0.935308	1.05753
1980000	-14.22219	0	-14.22219	0.0564403	0.0566377	0.159704	0.0973521	0.110322	0.127829	0.712663	0.925301	0.369232
1990000	-14.41076	0	-14.41076	0.157919	0.564084	0.118639	0.0795854	0.177964	0.184983	0.647079	1.52689	2.40421
2000000	-10.34003	0	-10.34003	0.0950513	0.29376	0.211358	0.101058	0.106796	0.213552	1.06719	0.858614	0.8231
2010000	-15.27578	0	-15.27578	0.0875572	0.128168	0.0984849	0.120999	0.176806	0.0362425	0.514053	1.3989	2.5176
2020000	-14.176	0	-14.176	0.0499806	0.103168	0.456461	0.241314	0.112658	0.238465	0.670902	0.799921	1.31242
2030000	-16.66095	0	-16.66095	0.235672	0.174414	0.232103	0.195928	0.0733364	0.0764676	0.97001	1.16479	0.414142
2040000	-17.85505	0	-17.85505	0.155965	0.206837	0.109125	0.0687387	0.154795	0.204308	1.24157	0.748102	0.277149
2050000	-14.81164	0	-14.81164	0.127954	0.10499	0.195652	0.120993	0.0513233	0.0694099	0.573406	0.613579	1.40047
2060000	-14.19804	0	-14.19804	0.130488	0.152958	0.144793	0.145367	0.164047	0.111151	1.23834	1.09788	0.421628
2070000	-18.88131	0	-18.88131	0.209033	0.297879	0.193442	0.164297	0.103674	0.36575	1.1414	1.207	0.582737
2080000	-11.79531	0	-11.79531	0.101157	0.280941	0.178333	0.137086	0.248192	0.124356	0.665626	1.80708	0.546813
2090000	-13.37158	0	-13.37158	0.145906	0.361195	0.220009	0.093247	0.117101	0.148736	0.626214	2.21244	2.27785
2100000	-15.57741	0	-15.57741	0.137386	0.268672	0.262517	0.0555114	0.115778	0.0483553	1.25416	1.56437	0.356371
2110000	-11.05523	0	-11.05523	0.0610296	0.245598	0.190839	0.10811	0.0950977	0.249748	0.480618	1.77562	2.41509
2120000	-14.95476	0	-14.95476	0.136549	0.198991	0.164872	0.0497631	0.127066	0.13376	0.973172	1.96686	0.551206
2130000	-13.47693	0	-13.47693	0.347289	0.12447	0.156001	0.0941141	0.228262	0.0805187	0.56213	1.55263	0.646393
2140000	-13.80154	0	-13.80154	0.124646	0.226578	0.264571	0.0778869	0.0885608	0.110685	0.739542	0.909796	0.28608
2150000	-12.0729	0	-12.0729	0.0932488	0.0640676	0.157942	0.0858938	0.0551881	0.129979	0.791517	0.930657	0.382094
