Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-7.765026	0	-7.765026	0.141335	0.252088	0.152653	0.0586496	0.129377	0.0616849	1.32016	0.546028	0.776856
470000	-11.21216	0	-11.21216	0.236749	0.089655	0.0596699	0.0745413	0.140272	0.15566	1.23483	1.97534	0.265515
480000	-9.065212	0	-9.065212	0.165075	0.19309	0.231364	0.147802	0.102798	0.084738	0.608462	0.577223	0.69454
490000	-9.388875	0	-9.388875	0.169016	0.270278	0.120628	0.0376763	0.123547	0.0793172	0.648387	1.28959	0.808761
500000	-5.317161	0	-5.317161	0.213519	0.121047	0.221576	0.0900682	0.169995	0.093045	1.31063	0.309152	0.56039
510000	-13.13979	0	-13.13979	0.148381	0.0421189	0.064607	0.142822	0.128654	0.0716912	1.21595	0.611932	0.736408
520000	-11.24786	0	-11.24786	0.206822	0.0982161	0.254894	0.176086	0.0665428	0.178401	0.586874	0.48678	0.459499
530000	-14.77635	0	-14.77635	0.493782	0.141668	0.123653	0.122484	0.207439	0.0666008	1.5897	0.1984	1.46781
540000	-10.4411	0	-10.4411	0.104247	0.102251	0.129598	0.126701	0.0632658	0.0849458	0.368603	0.947084	0.49025
550000	-12.6895	0	-12.6895	0.171258	0.0514291	0.0726139	0.0861551	0.0452789	0.173263	0.546205	0.585747	0.941057
560000	-10.21114	0	-10.21114	0.356994	0.0808884	0.100805	0.169333	0.0639489	0.110238	1.35727	0.792835	1.13491
570000	-10.49504	0	-10.49504	0.0727638	0.329452	0.100258	0.0802069	0.161346	0.150576	1.69264	1.17104	1.37962
580000	-9.981331	0	-9.981331	0.0617265	0.116571	0.0806698	0.163467	0.0659897	0.0866419	0.814524	0.90961	1.71615
590000	-9.58221	0	-9.58221	0.148771	0.0680135	0.253508	0.0673079	0.10192	0.0844935	3.13148	0.894642	0.41084
600000	-11.33718	0	-11.33718	0.123422	0.224212	0.208061	0.0733532	0.0647577	0.118495	2.61643	0.301493	1.07216
610000	-9.389391	0	-9.389391	0.149609	0.0685305	0.0747124	0.0498569	0.17113	0.120648	1.45449	0.327913	1.23775
620000	-14.26561	0	-14.26561	0.442934	0.0970584	0.110338	0.113371	0.0784846	0.151054	1.451	1.81914	0.297557
630000	-4.354189	0	-4.354189	0.29302	0.133604	0.190206	0.111778	0.107425	0.0857818	1.50312	0.544716	1.32568
640000	-1.334235	0	-1.334235	0.237105	0.137431	0.148256	0.0943179	0.0792634	0.11386	1.29235	0.826094	0.916503
650000	-8.373223	0	-8.373223	0.356142	0.27212	0.103674	0.0529169	0.0751177	0.0958763	0.793833	0.744468	0.963606
660000	-11.28124	0	-11.28124	0.152533	0.234798	0.187596	0.125903	0.199773	0.0659556	0.793422	1.1983	0.8637
670000	-5.839071	0	-5.839071	0.0906465	0.291831	0.136394	0.0754972	0.0813907	0.112061	2.1659	0.439405	0.687993
680000	-22.21618	0	-22.21618	0.113888	0.351206	0.567722	0.0737034	0.111378	0.204405	0.837755	0.330345	2.29126
690000	-13.91449	0	-13.91449	0.508785	0.225764	0.105694	0.0671392	0.1211	0.0761804	0.927728	0.867366	0.778733
700000	-12.44468	0	-12.44468	0.212508	0.0546935	0.0956941	0.0569439	0.0493224	0.0532761	2.21201	1.03492	1.54832
710000	-8.985665	0	-8.985665	0.173448	0.220211	0.106707	0.23985	0.147274	0.169782	2.01796	0.457294	1.39985
720000	-5.467255	0	-5.467255	0.174955	0.0900275	0.148965	0.100896	0.154454	0.131341	1.11223	0.509012	0.346829
730000	-10.30702	0	-10.30702	0.330795	0.110358	0.221362	0.0588278	0.074018	0.22525	0.978275	0.617036	0.96723
740000	-13.27222	0	-13.27222	0.139259	0.133134	0.131486	0.158549	0.140217	0.121569	0.752443	0.588828	0.575873
750000	-5.765901	0	-5.765901	0.0816713	0.182283	0.121411	0.0974524	0.0618237	0.0771855	0.537527	0.575107	0.790119
760000	-8.005101	0	-8.005101	0.197103	0.437477	0.159798	0.0871529	0.13473	0.140515	0.936729	0.757501	0.664439
770000	-5.795312	0	-5.795312	0.248383	0.0869095	0.14089	0.124556	0.14631	0.207775	1.28583	0.746734	0.77763
780000	-11.49054	0	-11.49054	0.231088	0.129366	0.138302	0.0756935	0.118571	0.331277	0.744216	0.535465	0.95441
790000	-8.236282	0	-8.236282	0.254805	0.104611	0.340281	0.0673826	0.106751	0.301306	1.50658	1.10528	0.590522
800000	-7.790639	0	-7.790639	0.150591	0.058299	0.160736	0.0622778	0.123438	0.127324	0.488675	0.973374	1.22026
810000	-10.74982	0	-10.74982	0.155324	0.048771	0.148676	0.216245	0.101311	0.0563105	2.8239	0.400193	0.951296
820000	-7.396006	0	-7.396006	0.238185	0.155075	0.0731385	0.114699	0.269702	0.0668547	0.838815	0.506311	1.03598
830000	-11.19054	0	-11.19054	0.147767	0.0592201	0.134338	0.0652145	0.279835	0.139767	1.02693	0.879637	3.15705
840000	-14.15227	0	-14.15227	0.453919	0.305249	0.0982185	0.116621	0.207094	0.065572	1.60156	0.902623	0.600364
850000	-11.64483	0	-11.64483	0.176618	0.306555	0.128157	0.206974	0.0893533	0.143456	0.731031	1.1128	1.28264
860000	-11.81864	0	-11.81864	0.119701	0.088866	0.129383	0.0647091	0.0556675	0.189619	0.73962	0.739793	1.26802
870000	-14.96112	0	-14.96112	0.26236	0.0546214	0.180572	0.0872528	0.125311	0.0914015	0.683071	0.407277	0.485213
880000	-6.773711	0	-6.773711	0.29028	0.0857642	0.0983307	0.049722	0.148576	0.116159	1.74937	0.728236	0.755551
890000	-8.868661	0	-8.868661	0.117356	0.0947421	0.201754	0.0474022	0.0876095	0.172554	1.52119	2.33419	1.12891
900000	-9.467555	0	-9.467555	0.419272	0.201384	0.150526	0.0795827	0.0795205	0.160724	0.817562	0.600748	1.31834
910000	-11.06286	0	-11.06286	0.158133	0.0836872	0.10088	0.101772	0.10565	0.128169	0.914146	1.04968	0.771392
920000	-6.625494	0	-6.625494	0.0895212	0.181796	0.0970562	0.116722	0.11423	0.174243	1.86828	0.576407	1.68545
930000	-10.91449	0	-10.91449	0.204507	0.151049	0.114872	0.0685511	0.0415893	0.285794	0.900974	0.777643	0.388625
940000	-6.431322	0	-6.431322	0.0909024	0.413013	0.121527	0.115325	0.128101	0.157538	1.87021	0.561316	0.745714
950000	-11.66125	0	-11.66125	0.080316	0.0508483	0.078166	0.0523929	0.098225	0.0432213	0.793278	2.00998	1.74985
960000	-8.724918	0	-8.724918	0.17825	0.127279	0.125802	0.0702373	0.0959524	0.159067	0.551971	1.44255	0.628511
970000	-6.781423	0	-6.781423	0.222185	0.107635	0.0764115	0.103437	0.150228	0.239526	1.39242	0.646604	0.702256
980000	-7.432888	0	-7.432888	0.344104	0.155359	0.0723016	0.0780554	0.055059	0.0866933	1.32384	1.00627	0.485907
990000	-13.58818	0	-13.58818	0.104664	0.250504	0.10204	0.18717	0.0382063	0.0934621	0.7502	1.02425	0.330026
1000000	-8.467483	0	-8.467483	0.401315	0.10143	0.0722465	0.128163	0.0488975	0.092301	1.35876	1.08234	1.48646
1010000	-7.139388	0	-7.139388	0.174089	0.118347	0.0998936	0.181568	0.111385	0.106458	0.989926	1.28706	0.843143
1020000	-6.976154	0	-6.976154	0.207125	0.203651	0.110603	0.201315	0.144284	0.126566	1.00801	0.885317	0.885531
1030000	-9.978074	0	-9.978074	0.454057	0.126453	0.0593351	0.140038	0.0885151	0.0450284	1.20249	0.776458	2.24926
1040000	-8.781815	0	-8.781815	0.530786	0.121317	0.0854163	0.138844	0.0475049	0.237171	1.42914	0.728674	1.3195
1050000	-9.119125	0	-9.119125	0.215379	0.0861462	0.153188	0.101024	0.162991	0.117934	1.83592	0.419643	0.969302
1060000	-6.469293	0	-6.469293	0.212628	0.0624024	0.157729	0.105367	0.272168	0.172454	1.24687	0.484181	1.82342
1070000	-10.45886	0	-10.45886	0.232913	0.401115	0.176104	0.0652865	0.187252	0.166057	1.40357	0.540269	1.24423
1080000	-6.091599	0	-6.091599	0.154806	0.178764	0.21467	0.0863343	0.184159	0.0770301	1.75453	1.88859	0.854856
1090000	-8.517067	0	-8.517067	0.177647	0.0562304	0.174294	0.0924476	0.0969039	0.24944	0.765207	0.972622	0.953613
1100000	-10.02506	0	-10.02506	0.120722	0.167844	0.0496986	0.0540643	0.115599	0.178803	0.65895	0.565053	0.729893
1110000	-7.584883	0	-7.584883	0.227446	0.165115	0.109697	0.0818583	0.119248	0.119734	1.11343	1.86702	1.39623
1120000	-16.42377	0	-16.42377	0.237988	0.121523	0.120571	0.121301	0.190765	0.100332	0.4186	0.284677	0.959101
1130000	-8.411087	0	-8.411087	0.0823636	0.21112	0.249421	0.0955548	0.128059	0.133971	0.716779	0.441328	0.511217
1140000	-10.53477	0	-10.53477	0.116994	0.166323	0.116197	0.0582139	0.0551089	0.14348	1.00449	0.459943	0.589739
1150000	-13.22297	0	-13.22297	0.115302	0.236646	0.239966	0.152263	0.163067	0.122457	0.976234	0.447225	0.527473
1160000	-12.1665	0	-12.1665	0.230163	0.12844	0.119613	0.230505	0.124416	0.0878127	0.45054	0.6922	0.534892
1170000	-5.293704	0	-5.293704	0.191943	0.20243	0.200206	0.103441	0.153345	0.150137	1.04682	0.42226	0.787329
1180000	-6.701006	0	-6.701006	0.231906	0.124761	0.0646496	0.0766096	0.191154	0.074729	1.03409	0.746504	1.55902
1190000	-8.217678	0	-8.217678	0.195108	0.183912	0.0893294	0.0672928	0.0916816	0.0904369	1.008	0.460477	0.787444
1200000	-10.37612	0	-10.37612	0.156956	0.193082	0.244038	0.0855939	0.0402422	0.119388	0.722327	1.48633	0.332341
1210000	-7.871327	0	-7.871327	0.109778	0.288605	0.213378	0.127948	0.0869124	0.166184	0.686588	0.406573	0.68755
1220000	-5.730527	0	-5.730527	0.231755	0.26557	0.135973	0.074938	0.0943144	0.106389	0.581569	0.804124	0.70198
1230000	-15.63513	0	-15.63513	0.0802874	0.265301	0.105376	0.0668371	0.0306502	0.186825	1.23392	0.525195	1.61262
1240000	-14.30646	0	-14.30646	0.0605086	0.287915	0.160407	0.196831	0.106072	0.066416	1.8841	1.44805	0.475827
1250000	-8.741011	0	-8.741011	0.156115	0.142816	0.0921496	0.0879373	0.0733473	0.0948382	0.548642	1.00618	1.23429
1260000	-14.99094	0	-14.99094	0.216108	0.234598	0.066007	0.234371	0.152148	0.386925	0.902824	1.39016	1.03079
1270000	-5.207928	0	-5.207928	0.215709	0.0750816	0.0980448	0.104199	0.177571	0.064246	0.992253	0.439114	0.673589
1280000	-6.306505	0	-6.306505	0.278495	0.252723	0.196873	0.111254	0.0801186	0.139752	1.50442	1.12169	0.66739
1290000	-2.775988	0	-2.775988	0.174696	0.135594	0.0825449	0.108948	0.116649	0.11321	1.3191	0.924802	1.03711
1300000	-7.548737	0	-7.548737	0.312156	0.216492	0.353377	0.0513131	0.124453	0.169273	1.05972	1.24556	1.52394
1310000	-3.791379	0	-3.791379	0.168264	0.204685	0.208579	0.10275	0.0628863	0.101694	2.0674	0.506183	0.640718
1320000	-4.789937	0	-4.789937	0.120899	0.130768	0.107036	0.108108	0.162582	0.0965754	1.15845	1.94232	1.28978
1330000	-7.434883	0	-7.434883	0.366195	0.0399558	0.145355	0.0612056	0.0763998	0.0556105	1.13712	0.538557	0.49849
1340000	-11.67822	0	-11.67822	0.290755	0.0885165	0.028242	0.0792507	0.0752596	0.146123	0.916178	0.802139	0.980419
1350000	-11.48344	0	-11.48344	0.191269	0.146974	0.0743592	0.0511128	0.172036	0.122297	0.804059	0.696642	1.29493
1360000	-7.580192	0	-7.580192	0.274187	0.171376	0.155979	0.152143	0.0354828	0.148142	1.41205	1.16754	0.992305
1370000	-6.287905	0	-6.287905	0.0868069	0.236896	0.113656	0.101585	0.148411	0.226174	1.98232	0.456024	1.49737
1380000	-6.096125	0	-6.096125	0.148974	0.111073	0.0560797	0.115833	0.164009	0.177971	1.36392	0.558902	0.743806
1390000	-11.13704	0	-11.13704	0.448002	0.253326	0.169587	0.0642754	0.0446264	0.143488	1.03997	1.54101	2.13343
1400000	-13.38176	0	-13.38176	0.159288	0.211914	0.284396	0.125377	0.0812067	0.105909	0.357146	0.582469	1.41007
1410000	-8.012278	0	-8.012278	0.213583	0.0998479	0.12959	0.160236	0.213663	0.144867	0.96213	0.918355	0.630779
1420000	-6.651363	0	-6.651363	0.45409	0.0751055	0.139708	0.0595384	0.0998262	0.134472	0.774445	0.541266	1.50294
1430000	-12.58008	0	-12.58008	0.10143	0.171203	0.154879	0.10533	0.144915	0.225249	1.57021	0.522098	0.420755
1440000	-6.824317	0	-6.824317	0.116465	0.203172	0.216102	0.0467597	0.205666	0.118693	2.40225	0.687401	0.483526
1450000	-5.044951	0	-5.044951	0.209763	0.172924	0.106093	0.0917352	0.061672	0.0666956	1.57505	0.615298	1.08051
1460000	-10.05044	0	-10.05044	0.120374	0.0986626	0.0310383	0.0554386	0.0665681	0.102025	0.790961	0.470929	1.44139
1470000	-12.63516	0	-12.63516	0.196112	0.141082	0.145823	0.126055	0.133884	0.195392	0.409857	0.500192	0.51014
1480000	-11.52078	0	-11.52078	0.21392	0.151042	0.0712229	0.0961585	0.152762	0.238525	0.618486	0.527945	0.816562
1490000	-6.560781	0	-6.560781	0.127644	0.136816	0.104945	0.109926	0.061215	0.0597845	1.32228	0.342013	1.00272
1500000	-6.341227	0	-6.341227	0.38137	0.0765836	0.0642713	0.115299	0.0536869	0.112219	1.84442	1.2449	0.516555
1510000	-13.24915	0	-13.24915	0.0964629	0.177499	0.328375	0.100832	0.0698802	0.355613	1.97702	0.919827	0.60024
1520000	-10.97519	0	-10.97519	0.212264	0.156148	0.118514	0.0641785	0.152974	0.0853911	0.774928	0.595204	0.833455
1530000	-13.67036	0	-13.67036	0.0871848	0.133452	0.0629289	0.10668	0.0865408	0.157384	1.07046	0.547916	1.10391
1540000	-6.515352	0	-6.515352	0.177001	0.101199	0.0651543	0.0681316	0.0917369	0.12866	0.582615	0.830706	0.532291
1550000	-9.183825	0	-9.183825	0.218353	0.14305	0.116599	0.196443	0.151465	0.146116	0.978555	0.737425	1.27639
1560000	-16.13909	0	-16.13909	0.170141	0.286426	0.286795	0.217841	0.221302	0.239959	0.607204	0.985163	0.442722
1570000	-10.25223	0	-10.25223	0.202542	0.106535	0.235956	0.0640896	0.112542	0.177463	0.429748	0.730406	1.20726
1580000	-4.138685	0	-4.138685	0.138044	0.119612	0.106728	0.0485187	0.0940143	0.198185	1.23676	1.0633	0.855115
1590000	-6.722949	0	-6.722949	0.177018	0.179779	0.107811	0.088101	0.14205	0.111115	1.20172	0.683899	0.890837
1600000	-9.968318	0	-9.968318	0.130724	0.391986	0.157499	0.126153	0.179783	0.0791618	1.03669	1.42102	0.980362
1610000	-13.85445	0	-13.85445	0.241874	0.139227	0.0575507	0.0855856	0.158394	0.0702162	1.28805	0.458616	0.440261
1620000	-11.86527	0	-11.86527	0.160099	0.0787383	0.198039	0.044473	0.0475198	0.160873	1.08197	0.488467	1.01685
1630000	-6.438962	0	-6.438962	0.151216	0.191447	0.120841	0.0551528	0.148233	0.076743	1.25621	0.419744	0.71873
1640000	-13.42232	0	-13.42232	0.142877	0.207532	0.213532	0.0612146	0.0597618	0.0971272	1.08873	1.14752	0.63105
1650000	-14.70992	0	-14.70992	0.247216	0.171049	0.13703	0.0950445	0.123953	0.122781	0.428397	3.24175	2.42066
1660000	-7.251133	0	-7.251133	0.189692	0.248633	0.188941	0.260769	0.0739727	0.133471	1.99581	1.50825	0.650936
1670000	-13.36186	0	-13.36186	0.196452	0.12057	0.334676	0.149186	0.0399384	0.127438	1.12557	0.39361	1.84981
1680000	-9.270374	0	-9.270374	0.330516	0.133419	0.149441	0.104818	0.147421	0.137229	0.730848	0.819562	0.99797
1690000	-13.21435	0	-13.21435	0.104096	0.231309	0.148144	0.147449	0.136178	0.2933	1.02163	0.560462	1.33905
1700000	-5.964912	0	-5.964912	0.181941	0.151797	0.177066	0.192722	0.0710276	0.132138	0.833437	0.798201	0.716826
1710000	-12.22312	0	-12.22312	0.279306	0.0894806	0.114312	0.275638	0.0644104	0.170447	0.748568	0.363942	1.26798
1720000	-11.65624	0	-11.65624	0.152894	0.103394	0.199297	0.220563	0.267669	0.186549	1.26157	1.1273	0.436235
1730000	-6.26061	0	-6.26061	0.227044	0.0766044	0.137623	0.0523455	0.124712	0.109808	1.05992	1.40755	0.954051
1740000	-13.29751	0	-13.29751	0.240064	0.13822	0.347485	0.170012	0.172184	0.540489	1.01661	0.600946	1.18806
1750000	-15.64147	0	-15.64147	0.0843909	0.259132	0.273466	0.161524	0.175949	0.114459	0.95774	0.917626	0.284456
1760000	-9.521905	0	-9.521905	0.188076	0.345868	0.0975099	0.0863667	0.135126	0.0900254	2.94954	0.346928	1.18012
1770000	-7.896803	0	-7.896803	0.0930403	0.179175	0.22122	0.0776746	0.12526	0.148614	0.829849	0.503278	0.461281
1780000	-14.89991	0	-14.89991	0.192754	0.271348	0.122901	0.163244	0.215523	0.162003	1.35205	0.739375	0.464072
1790000	-12.02157	0	-12.02157	0.0512664	0.156073	0.218967	0.0974395	0.0914562	0.0485813	0.679479	0.378167	1.15616
1800000	-8.630482	0	-8.630482	0.127584	0.157192	0.0652728	0.132141	0.0470646	0.135554	0.733811	0.650422	0.862019
1810000	-6.69564	0	-6.69564	0.204274	0.107233	0.266245	0.113772	0.162545	0.247648	1.62626	0.754719	0.914539
1820000	-7.692714	0	-7.692714	0.147811	0.0602148	0.0671725	0.155047	0.166234	0.139173	2.03839	1.05901	1.19818
1830000	-12.50209	0	-12.50209	0.10911	0.122197	0.175648	0.107837	0.226399	0.232129	2.22714	1.19909	0.696913
1840000	-11.68286	0	-11.68286	0.232268	0.148963	0.461879	0.0675994	0.140546	0.248218	0.570228	0.33416	1.05137
1850000	-6.999478	0	-6.999478	0.205283	0.121367	0.0917481	0.082532	0.104865	0.285624	0.552815	0.763566	0.800958
1860000	-10.66674	0	-10.66674	0.246544	0.182993	0.167343	0.0967842	0.183245	0.0906117	2.14193	0.810807	2.22231
1870000	-3.550277	0	-3.550277	0.223334	0.190619	0.168116	0.0592502	0.141207	0.139184	0.97035	0.769652	0.911743
1880000	-10.09114	0	-10.09114	0.120643	0.12552	0.0927698	0.108867	0.0918338	0.131617	1.60493	3.76905	1.20805
1890000	-8.519435	0	-8.519435	0.0767635	0.367145	0.159533	0.054253	0.048131	0.0638217	2.31148	0.578453	1.05624
1900000	-7.984898	0	-7.984898	0.166745	0.208942	0.0926144	0.0908159	0.22394	0.103445	2.30663	0.698661	0.353132
1910000	-12.76197	0	-12.76197	0.127193	0.18479	0.29132	0.133818	0.0816747	0.190701	1.23683	0.25881	1.10537
1920000	-5.884553	0	-5.884553	0.104531	0.122287	0.176487	0.0812008	0.132931	0.0954871	1.59966	0.984296	0.51263
1930000	-6.929968	0	-6.929968	0.130478	0.177226	0.139047	0.117249	0.127572	0.117531	0.983644	1.43146	1.58339
1940000	-5.425638	0	-5.425638	0.171592	0.133655	0.160738	0.0901282	0.159123	0.133619	1.96443	0.570882	0.717672
1950000	-4.768569	0	-4.768569	0.155424	0.207124	0.106248	0.0989863	0.09119	0.130443	1.45505	0.698362	1.94931
1960000	-7.444843	0	-7.444843	0.113943	0.260781	0.241936	0.0860891	0.105641	0.142693	0.948749	0.912794	1.24361
1970000	-12.002	0	-12.002	0.0752796	0.326323	0.107243	0.0894966	0.117539	0.128504	1.3775	0.713242	1.27775
1980000	-6.477035	0	-6.477035	0.150772	0.0860299	0.17234	0.111178	0.0860789	0.281124	1.17966	0.393467	0.485146
1990000	-9.696512	0	-9.696512	0.12809	0.0428517	0.0586327	0.0691178	0.0755736	0.100843	0.978099	1.50418	0.792562
2000000	-14.34028	0	-14.34028	0.288002	0.157276	0.0246024	0.134133	0.147802	0.138696	2.1275	1.34847	2.21533
2010000	-8.396578	0	-8.396578	0.406037	0.166149	0.204512	0.0573226	0.138123	0.0452589	2.15492	0.666201	0.606991
2020000	-9.97818	0	-9.97818	0.119044	0.212476	0.201121	0.0545372	0.142416	0.211477	0.954882	0.907547	0.228258
2030000	-13.04699	0	-13.04699	0.102625	0.191416	0.296928	0.101852	0.165537	0.28825	0.645456	0.375715	0.923857
2040000	-9.149271	0	-9.149271	0.161192	0.0658806	0.185977	0.0741755	0.13248	0.213985	1.16453	0.782928	0.698093
2050000	-8.328795	0	-8.328795	0.0976308	0.158328	0.0959446	0.0781852	0.259809	0.112293	0.939198	0.936464	1.18066
2060000	-17.01617	0	-17.01617	0.180774	0.344487	0.125215	0.101051	0.211312	0.546143	1.04496	0.547878	0.413701
2070000	-7.852776	0	-7.852776	0.127877	0.336741	0.168878	0.123853	0.113337	0.243662	2.02588	0.513021	0.717572
2080000	-5.486615	0	-5.486615	0.102983	0.119007	0.115827	0.155423	0.08152	0.199633	1.83393	0.558022	0.945615
2090000	-11.30966	0	-11.30966	0.141457	0.146796	0.206263	0.240972	0.169062	0.253412	0.906181	0.667969	1.53428
2100000	-15.28725	0	-15.28725	0.0724083	0.0272388	0.238894	0.0870722	0.0598326	0.282371	0.775483	0.579953	0.246594
2110000	-6.620663	0	-6.620663	0.207427	0.137245	0.0708568	0.137728	0.149525	0.0960643	1.6543	0.962615	1.53004
2120000	-10.83151	0	-10.83151	0.0862386	0.242847	0.134674	0.117863	0.0912815	0.243328	1.15291	1.20404	1.86553
2130000	-6.527123	0	-6.527123	0.402823	0.131803	0.0994946	0.0874533	0.0712422	0.206805	2.01452	0.718033	0.901004
2140000	-10.76271	0	-10.76271	0.380736	0.0925083	0.0652295	0.0627854	0.0824973	0.0833993	1.62896	0.33074	0.851642
