Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-12.87995	0	-12.87995	0.0753251	0.36243	0.23523	0.097199	0.176302	0.108318	0.657025	1.018	0.317815
540000	-18.20285	0	-18.20285	0.0475221	0.280533	0.10784	0.302812	0.0703168	0.204112	0.47655	1.82868	1.20207
550000	-16.69511	0	-16.69511	0.109216	0.200054	0.468217	0.0559692	0.147908	0.0969819	0.796572	0.552455	0.55375
560000	-22.50526	0	-22.50526	0.366162	0.143311	0.208585	0.135317	0.0714105	0.129238	0.331881	1.29262	0.646696
570000	-17.23599	0	-17.23599	0.152542	0.18389	0.0589921	0.157259	0.0944456	0.492221	1.34754	1.07017	0.726353
580000	-11.04218	0	-11.04218	0.108263	0.196288	0.188204	0.130097	0.249197	0.137577	0.455318	1.21476	0.431442
590000	-8.064322	0	-8.064322	0.0764522	0.197103	0.15969	0.173404	0.100727	0.126299	0.785967	1.09258	0.592449
600000	-19.74325	0	-19.74325	0.218485	0.206902	0.115675	0.0647135	0.0551423	0.333323	0.644245	1.29491	1.02006
610000	-15.14462	0	-15.14462	0.209474	0.184346	0.172039	0.0568971	0.22929	0.0974944	1.3456	1.29397	0.359287
620000	-16.23838	0	-16.23838	0.201035	0.147138	0.192736	0.284374	0.123863	0.0446437	0.694558	0.791686	0.582642
630000	-18.55682	0	-18.55682	0.0959489	0.120477	0.118538	0.0456989	0.0870688	0.183579	1.12117	0.650661	0.623828
640000	-15.14694	0	-15.14694	0.107664	0.228044	0.154779	0.0812836	0.209058	0.206523	0.878858	1.42687	0.206176
650000	-16.21706	0	-16.21706	0.155401	0.386206	0.0978461	0.0761691	0.126375	0.165818	0.293377	1.76534	0.493818
660000	-17.1155	0	-17.1155	0.122754	0.122601	0.0908802	0.176935	0.144674	0.111324	0.917671	0.651098	0.318296
670000	-9.050804	0	-9.050804	0.110862	0.173085	0.0924771	0.0720907	0.145077	0.101412	0.721508	1.24081	0.650666
680000	-16.22978	0	-16.22978	0.18127	0.176037	0.18755	0.222764	0.0642021	0.079528	0.504859	1.01451	1.32091
690000	-16.96345	0	-16.96345	0.0995721	0.253815	0.0809356	0.137538	0.102896	0.0599736	0.485653	1.02686	0.842911
700000	-15.88782	0	-15.88782	0.143867	0.184302	0.199033	0.201813	0.100782	0.129543	0.323958	0.554252	0.814577
710000	-15.55301	0	-15.55301	0.0949287	0.171027	0.156656	0.0531243	0.0749441	0.326902	0.66797	0.908401	0.891086
720000	-24.74697	0	-24.74697	0.32514	0.172795	0.0980887	0.140461	0.232451	0.0834249	1.64025	2.10905	0.590016
730000	-14.22993	0	-14.22993	0.16755	0.106995	0.417747	0.086159	0.184163	0.104856	0.797431	1.74239	0.712556
740000	-16.67038	0	-16.67038	0.141466	0.20589	0.400341	0.0454066	0.142217	0.0552051	0.470576	1.02996	0.295221
750000	-13.14738	0	-13.14738	0.0828128	0.155856	0.11685	0.0782706	0.10509	0.0944608	0.982244	2.31209	0.700048
760000	-14.66957	0	-14.66957	0.19141	0.182167	0.150676	0.250849	0.085464	0.300477	0.538135	0.599068	2.12284
770000	-12.60829	0	-12.60829	0.136475	0.116182	0.0835458	0.137676	0.071601	0.104145	0.943712	0.944371	0.495425
780000	-10.17368	0	-10.17368	0.135513	0.255969	0.158362	0.0999725	0.119247	0.15885	1.47066	1.66091	0.72905
790000	-12.53128	0	-12.53128	0.167594	0.151102	0.19174	0.173448	0.130266	0.0631971	0.63533	0.95172	0.270819
800000	-16.32853	0	-16.32853	0.0850282	0.127159	0.153426	0.131901	0.163061	0.11115	0.776389	0.844793	0.606626
810000	-16.36336	0	-16.36336	0.170713	0.300154	0.217766	0.214243	0.116894	0.13843	0.581964	1.02724	0.364131
820000	-13.01899	0	-13.01899	0.117977	0.209518	0.146817	0.155892	0.111493	0.179515	0.851263	0.650406	1.38509
830000	-13.91554	0	-13.91554	0.0641666	0.127596	0.0682045	0.0818638	0.126348	0.160382	0.731629	1.4826	0.611244
840000	-12.65966	0	-12.65966	0.352939	0.185367	0.1498	0.125489	0.0677449	0.140793	0.49132	1.08771	0.487332
850000	-17.58907	0	-17.58907	0.244598	0.258903	0.413461	0.247775	0.147031	0.120371	0.892303	0.643523	0.549891
860000	-22.49824	0	-22.49824	0.334396	0.430951	0.221154	0.135152	0.118262	0.05817	0.409083	1.72008	0.46989
870000	-17.11837	0	-17.11837	0.114314	0.138938	0.162068	0.0693623	0.0734207	0.111486	1.31648	0.704103	0.850676
880000	-16.16545	0	-16.16545	0.161185	0.110629	0.234507	0.23754	0.137991	0.114654	0.772997	0.588551	1.07009
890000	-19.50533	0	-19.50533	0.0704078	0.232717	0.0834684	0.0516257	0.1955	0.0853432	1.63033	1.19735	0.864735
900000	-14.5128	0	-14.5128	0.125159	0.27547	0.135592	0.176607	0.114623	0.130059	1.17799	1.86404	0.420623
910000	-17.94973	0	-17.94973	0.193179	0.17129	0.180074	0.0991865	0.295459	0.0834545	1.10444	1.80476	0.469256
920000	-11.96043	0	-11.96043	0.11227	0.172435	0.181859	0.114372	0.144854	0.0925712	0.468884	1.47331	0.539114
930000	-16.69068	0	-16.69068	0.0936206	0.214343	0.289662	0.158996	0.0732919	0.290087	0.912073	3.94091	0.517348
940000	-18.72966	0	-18.72966	0.199009	0.143876	0.232988	0.205802	0.10401	0.171687	0.793343	0.559622	0.662011
950000	-19.11708	0	-19.11708	0.0762734	0.18672	0.715618	0.226296	0.10186	0.166791	1.1705	0.83242	0.513069
960000	-16.10148	0	-16.10148	0.0517374	0.201669	0.267453	0.172701	0.200387	0.164285	1.49738	0.640753	1.04402
970000	-9.529539	0	-9.529539	0.114087	0.249537	0.125374	0.1079	0.187508	0.0784201	0.985449	1.01408	1.18108
980000	-17.15853	0	-17.15853	0.185191	0.0900454	0.454008	0.108943	0.360566	0.208489	0.536999	1.00125	0.853266
990000	-15.861	0	-15.861	0.0844132	0.7162	0.10355	0.204447	0.0719146	0.113716	0.382778	0.525513	0.536826
1000000	-15.47763	0	-15.47763	0.1861	0.276625	0.0650552	0.0849006	0.157585	0.0540676	1.11999	1.30077	1.20089
1010000	-13.33002	0	-13.33002	0.101896	0.245551	0.305592	0.219288	0.114411	0.167731	0.402645	1.18578	1.47645
1020000	-18.65438	0	-18.65438	0.16826	0.0781717	0.138275	0.24291	0.155625	0.0728007	0.542836	0.732368	0.463484
1030000	-20.04744	0	-20.04744	0.0941925	0.104931	0.151182	0.26749	0.0504432	0.0938175	0.760206	1.12908	0.809731
1040000	-12.10412	0	-12.10412	0.124308	0.264866	0.258556	0.0625694	0.325795	0.125524	0.716249	0.958052	0.717961
1050000	-16.81477	0	-16.81477	0.131553	0.140735	0.1996	0.127307	0.116955	0.285225	0.470769	0.912816	0.878272
1060000	-17.09305	0	-17.09305	0.148634	0.174189	0.375436	0.0899159	0.108016	0.0848134	0.755824	0.465776	0.588816
1070000	-9.660976	0	-9.660976	0.0694502	0.275885	0.122059	0.115442	0.146206	0.221199	0.85853	0.72672	0.887782
1080000	-10.38667	0	-10.38667	0.0884599	0.174797	0.0920908	0.0825378	0.129334	0.216126	0.87217	0.721736	0.926245
1090000	-24.56702	0	-24.56702	0.318156	0.0982179	0.177542	0.0859164	0.2	0.490473	0.916297	0.853776	0.751399
1100000	-8.855205	0	-8.855205	0.135933	0.32415	0.111076	0.191246	0.169758	0.211988	0.477536	1.31246	1.24307
1110000	-12.4737	0	-12.4737	0.0745589	0.363831	0.0826282	0.248379	0.12527	0.259606	0.868298	1.27802	0.976739
1120000	-14.39157	0	-14.39157	0.0758367	0.131282	0.199149	0.144204	0.109663	0.136981	0.30775	0.431323	0.465278
1130000	-20.87682	0	-20.87682	0.0906381	0.152283	0.209339	0.303362	0.21003	0.0748491	0.490328	1.95381	0.357509
1140000	-18.72451	0	-18.72451	0.192604	0.0852569	0.100273	0.187997	0.074956	0.261318	0.835268	0.57411	0.55618
1150000	-17.52667	0	-17.52667	0.0889543	0.113469	0.159023	0.182506	0.164474	0.0869449	0.380397	1.23117	0.191984
1160000	-14.77814	0	-14.77814	0.186565	0.197861	0.296576	0.124081	0.108312	0.0665237	0.701552	0.491531	0.918915
1170000	-10.31703	0	-10.31703	0.0809588	0.235593	0.131809	0.120236	0.136258	0.0768605	0.683307	1.17084	0.747454
1180000	-16.42856	0	-16.42856	0.173491	0.215134	0.0970422	0.0382636	0.175428	0.221146	0.741724	1.86409	1.27144
1190000	-13.30828	0	-13.30828	0.0670467	0.298917	0.113816	0.0736548	0.231277	0.220364	1.34822	0.870728	0.698086
1200000	-13.30438	0	-13.30438	0.131754	0.215289	0.232616	0.0604677	0.163707	0.069917	0.547248	1.28374	0.447013
1210000	-19.8962	0	-19.8962	0.0736268	0.111518	0.38419	0.277691	0.219394	0.0784354	0.901726	0.922264	0.338588
1220000	-18.15166	0	-18.15166	0.153918	0.211802	0.37637	0.162831	0.115689	0.192229	0.817305	0.498602	0.301847
1230000	-17.24057	0	-17.24057	0.078391	0.344435	0.0651258	0.177925	0.140138	0.179185	0.457298	0.723752	0.488518
1240000	-13.20967	0	-13.20967	0.220169	0.173219	0.218673	0.157134	0.138311	0.106059	0.582446	1.05898	0.301717
1250000	-13.97019	0	-13.97019	0.116961	0.138156	0.390867	0.203878	0.0983892	0.0864997	0.486657	1.26199	1.46828
1260000	-11.29352	0	-11.29352	0.102526	0.232982	0.12136	0.239869	0.0871617	0.16144	0.809941	1.10843	1.50757
1270000	-24.75104	0	-24.75104	0.150491	0.516366	0.298918	0.243456	0.0667951	0.070265	0.402833	0.931787	0.437778
1280000	-14.30656	0	-14.30656	0.0759901	0.0963918	0.230173	0.100072	0.190067	0.153026	1.1762	1.22198	0.274311
1290000	-9.071379	0	-9.071379	0.119437	0.226282	0.171362	0.19004	0.161913	0.0853704	0.399418	1.91585	0.491039
1300000	-12.98326	0	-12.98326	0.14184	0.130837	0.157633	0.313801	0.143809	0.0541778	0.592949	1.48656	0.693388
1310000	-13.82933	0	-13.82933	0.101034	0.0622208	0.254823	0.0698917	0.286173	0.12627	0.667096	1.35915	0.692753
1320000	-13.39524	0	-13.39524	0.0846045	0.235274	0.230505	0.205705	0.165136	0.117987	0.368587	1.73103	0.647417
1330000	-16.01079	0	-16.01079	0.17172	0.318429	0.110601	0.375153	0.0829868	0.07146	0.582587	0.921449	0.695934
1340000	-15.23878	0	-15.23878	0.192323	0.0858495	0.250707	0.0923123	0.14732	0.289381	1.09359	1.13444	0.535992
1350000	-17.37505	0	-17.37505	0.126964	0.0860449	0.231622	0.172405	0.0995618	0.263786	1.0321	0.820807	0.649287
1360000	-16.88341	0	-16.88341	0.203427	0.330807	0.253019	0.127921	0.125575	0.107163	0.461358	0.855886	0.294856
1370000	-13.65082	0	-13.65082	0.0943667	0.258241	0.210671	0.209782	0.136724	0.177031	0.449723	1.14623	0.488429
1380000	-17.34802	0	-17.34802	0.277645	0.0988984	0.398458	0.0890688	0.133626	0.122482	0.821889	1.52362	0.329691
1390000	-17.78034	0	-17.78034	0.153097	0.0720524	0.199432	0.0738105	0.0725668	0.213378	1.00505	0.624055	0.357696
1400000	-13.75995	0	-13.75995	0.0967466	0.200964	0.260407	0.0991408	0.118871	0.20881	0.827584	1.48599	1.04609
1410000	-20.09551	0	-20.09551	0.1906	0.202195	0.119648	0.0821855	0.143254	0.108434	0.641114	0.563407	0.507664
1420000	-14.0131	0	-14.0131	0.0944108	0.188099	0.413665	0.0836339	0.0669311	0.0742501	0.319316	1.00096	0.861982
1430000	-10.81681	0	-10.81681	0.102567	0.319278	0.0677443	0.165871	0.151941	0.0676964	0.681057	0.663495	1.68431
1440000	-12.68426	0	-12.68426	0.092657	0.241097	0.127899	0.239544	0.141504	0.11599	0.45833	0.7535	1.57548
1450000	-14.19999	0	-14.19999	0.0965079	0.475989	0.215713	0.104469	0.201299	0.163919	1.65794	1.3605	1.74151
1460000	-10.49771	0	-10.49771	0.134339	0.12351	0.18966	0.244278	0.0786976	0.242385	0.717607	1.92159	1.34891
1470000	-16.81495	0	-16.81495	0.113061	0.239167	0.122475	0.106628	0.159928	0.146243	0.743942	1.07141	0.936908
1480000	-14.95784	0	-14.95784	0.0638851	0.0932722	0.153654	0.080768	0.0323167	0.17177	0.701627	1.37347	0.412759
1490000	-15.59931	0	-15.59931	0.0926778	0.415881	0.0581724	0.175942	0.0457139	0.0967444	0.713006	1.02884	0.570742
1500000	-16.20104	0	-16.20104	0.0578838	0.248171	0.108754	0.0441496	0.283984	0.107225	1.71875	1.7184	2.10305
1510000	-13.25131	0	-13.25131	0.095482	0.346258	0.273651	0.199531	0.0788794	0.0950124	0.556867	1.0912	0.335589
1520000	-23.32597	0	-23.32597	0.11464	0.117226	0.270079	0.144601	0.255974	0.111705	1.17182	1.25782	0.367215
1530000	-21.46065	0	-21.46065	0.161285	0.564965	0.143888	0.187965	0.21533	0.235186	0.620031	0.731834	0.655137
1540000	-15.42244	0	-15.42244	0.133575	0.28287	0.0805078	0.333066	0.32716	0.189118	0.526756	0.786032	0.844165
1550000	-14.21937	0	-14.21937	0.157421	0.0930953	0.201435	0.0984627	0.143633	0.10165	0.32325	1.20853	1.85804
1560000	-15.37686	0	-15.37686	0.0776559	0.113626	0.263588	0.186369	0.100053	0.164743	0.25632	0.65956	0.603305
1570000	-10.29522	0	-10.29522	0.121991	0.254339	0.13204	0.0866376	0.0808398	0.0846764	0.405473	0.925138	0.93114
1580000	-17.70259	0	-17.70259	0.106378	0.121335	0.243614	0.195759	0.376565	0.126007	1.29446	0.681199	0.583079
1590000	-16.79627	0	-16.79627	0.0501299	0.265338	0.305505	0.136455	0.0999165	0.274293	0.730021	0.975808	1.00277
1600000	-14.11267	0	-14.11267	0.208103	0.193932	0.141949	0.126435	0.164282	0.132901	0.560026	1.9656	0.538997
1610000	-15.60215	0	-15.60215	0.21222	0.247964	0.101391	0.225427	0.105225	0.130039	0.343972	0.903363	0.744342
1620000	-14.21945	0	-14.21945	0.159309	0.116027	0.372532	0.174571	0.0980406	0.0721898	1.48724	1.20279	0.827025
1630000	-15.61416	0	-15.61416	0.213736	0.144388	0.151423	0.266543	0.144267	0.125811	1.08038	1.52918	0.276492
1640000	-16.14934	0	-16.14934	0.115758	0.219551	0.396916	0.101887	0.18201	0.110231	0.250734	1.44759	0.692905
1650000	-13.32674	0	-13.32674	0.125255	0.278661	0.192958	0.0939734	0.101081	0.157874	0.678229	0.714112	0.794927
1660000	-17.98609	0	-17.98609	0.166586	0.246466	0.27719	0.102421	0.225487	0.225058	0.729751	0.674983	0.645809
1670000	-20.07532	0	-20.07532	0.0446233	0.131702	0.155357	0.0582312	0.0301066	0.152314	0.842735	1.01304	0.666222
1680000	-10.68336	0	-10.68336	0.0620766	0.182679	0.204155	0.219755	0.0752345	0.0938443	0.682516	0.602546	1.17816
1690000	-11.0072	0	-11.0072	0.12997	0.347286	0.134378	0.214541	0.133435	0.185608	0.596284	1.01818	1.04404
1700000	-13.43546	0	-13.43546	0.131251	0.0858219	0.101866	0.236353	0.106811	0.136546	0.664291	1.13789	0.50753
1710000	-16.72991	0	-16.72991	0.140057	0.31544	0.256992	0.318798	0.082855	0.0506453	1.62775	1.04995	0.924035
1720000	-14.77894	0	-14.77894	0.121348	0.229452	0.127904	0.242521	0.0704761	0.0946193	0.407582	1.24619	0.335654
1730000	-9.067269	0	-9.067269	0.108617	0.237979	0.0617375	0.0424818	0.0835772	0.0978775	0.69873	1.27142	0.675141
1740000	-23.88514	0	-23.88514	0.0960395	0.0795401	0.0279154	0.149944	0.143893	0.128348	1.2501	2.84127	0.366591
1750000	-15.29155	0	-15.29155	0.188727	0.0819708	0.104753	0.055165	0.2052	0.226257	1.03053	0.889472	1.04453
1760000	-12.50224	0	-12.50224	0.047429	0.11654	0.147749	0.151178	0.0869506	0.168432	0.784966	1.79457	0.771523
1770000	-16.3038	0	-16.3038	0.129769	0.19265	0.160924	0.0644019	0.0929059	0.0864567	0.505612	0.424577	0.391206
1780000	-17.24601	0	-17.24601	0.455084	0.118639	0.137161	0.164026	0.130708	0.105859	0.683339	0.808633	0.42591
1790000	-22.06996	0	-22.06996	0.134273	0.0955319	0.590475	0.0652255	0.0868096	0.297239	0.567283	1.63846	0.691375
1800000	-11.57903	0	-11.57903	0.152443	0.177174	0.234374	0.126858	0.131203	0.262269	0.610828	1.64787	0.677905
1810000	-20.72892	0	-20.72892	0.237776	0.181524	0.261684	0.0778486	0.144152	0.264907	1.005	1.54744	0.813818
1820000	-9.503255	0	-9.503255	0.0553938	0.232696	0.100715	0.146745	0.117787	0.159995	0.712434	0.680017	1.27308
1830000	-15.48161	0	-15.48161	0.24796	0.204369	0.253327	0.124803	0.137346	0.133903	0.856567	1.28108	0.627474
1840000	-23.06078	0	-23.06078	0.241479	0.0974285	0.376883	0.109318	0.0378739	0.0460019	0.320089	1.45422	0.756819
1850000	-19.25697	0	-19.25697	0.0712541	0.412468	0.314776	0.206578	0.122777	0.131181	0.838481	1.48902	0.739242
1860000	-19.23622	0	-19.23622	0.0492978	0.182296	0.260268	0.205553	0.342874	0.186771	0.380834	0.602447	0.419736
1870000	-11.82052	0	-11.82052	0.14153	0.17292	0.285748	0.107599	0.0586198	0.100901	0.5985	0.859581	0.554993
1880000	-15.68211	0	-15.68211	0.0442705	0.884571	0.0739496	0.169257	0.106306	0.115242	1.01843	1.87514	1.53239
1890000	-13.79591	0	-13.79591	0.136382	0.112794	0.258211	0.144534	0.121964	0.179464	1.17888	0.821751	0.54867
1900000	-17.66219	0	-17.66219	0.0996661	0.107703	0.116092	0.246179	0.144573	0.201993	0.450146	1.35179	0.34987
1910000	-12.73681	0	-12.73681	0.0662975	0.18522	0.357969	0.0941827	0.114134	0.0883349	0.648623	1.04038	1.04004
1920000	-17.97091	0	-17.97091	0.279906	0.17713	0.260236	0.169492	0.238797	0.184143	0.59179	1.12304	0.622757
1930000	-14.34417	0	-14.34417	0.107353	0.141909	0.268135	0.111738	0.167753	0.124579	0.360872	1.26681	0.456331
1940000	-15.89835	0	-15.89835	0.309273	0.1099	0.268079	0.177456	0.085791	0.240969	1.05259	1.25436	0.59642
1950000	-16.71208	0	-16.71208	0.199374	0.18492	0.16991	0.134711	0.0709672	0.168957	0.737538	2.16101	0.795179
1960000	-14.70406	0	-14.70406	0.104481	0.190823	0.23268	0.144704	0.12335	0.122907	0.836679	0.66689	0.260782
1970000	-13.21664	0	-13.21664	0.0848406	0.248212	0.154188	0.0877207	0.0544966	0.164855	0.572215	1.0286	0.452985
1980000	-11.55572	0	-11.55572	0.0583859	0.106015	0.397242	0.0946698	0.257192	0.0915978	0.601227	1.1255	0.741244
1990000	-12.33856	0	-12.33856	0.0885302	0.102972	0.187618	0.169954	0.118557	0.0548708	0.479169	0.708376	1.21126
2000000	-10.89792	0	-10.89792	0.110225	0.497241	0.151513	0.159544	0.109674	0.0782742	0.416336	1.17469	1.29026
2010000	-17.85692	0	-17.85692	0.145906	0.0945633	0.227898	0.0511654	0.054722	0.120123	0.425463	1.29819	0.497993
2020000	-15.62251	0	-15.62251	0.143364	0.201856	0.273306	0.100493	0.117192	0.0724242	0.315659	1.08418	1.35048
2030000	-14.19614	0	-14.19614	0.10091	0.242571	0.301286	0.129978	0.102351	0.0738767	0.582313	0.546742	1.14627
2040000	-18.87197	0	-18.87197	0.265893	0.288205	0.217615	0.157783	0.0823815	0.145034	0.587178	1.06349	1.13047
2050000	-14.27067	0	-14.27067	0.252066	0.151328	0.102088	0.175908	0.107511	0.0766804	0.372462	1.0923	0.308158
2060000	-12.00863	0	-12.00863	0.156362	0.338942	0.163957	0.13316	0.140613	0.0493663	0.950058	1.67411	0.658244
2070000	-12.64321	0	-12.64321	0.0832943	0.135372	0.228186	0.134869	0.0940797	0.122844	1.28709	0.97976	1.12166
2080000	-14.41851	0	-14.41851	0.132531	0.107912	0.165462	0.11072	0.212294	0.179608	1.39627	1.40073	0.366235
2090000	-14.44787	0	-14.44787	0.121445	0.21552	0.214878	0.13528	0.118957	0.0808807	0.443552	1.03402	0.839052
2100000	-20.50224	0	-20.50224	0.149253	0.321998	0.278365	0.206945	0.112264	0.105971	0.547499	1.01833	0.296478
2110000	-10.01176	0	-10.01176	0.0974901	0.241046	0.0893141	0.254528	0.0663628	0.0950452	0.572372	0.697353	0.905425
2120000	-15.11264	0	-15.11264	0.0529171	0.0724214	0.256789	0.0500396	0.107639	0.19045	0.714057	2.20605	0.616315
2130000	-11.63039	0	-11.63039	0.154374	0.138531	0.257365	0.126817	0.0888212	0.196798	0.340262	1.24216	1.16402
2140000	-18.32149	0	-18.32149	0.0813422	0.231377	0.316885	0.12918	0.120201	0.156333	0.546692	0.724392	1.10164
2150000	-15.44168	0	-15.44168	0.225549	0.3782	0.0805635	0.193232	0.177235	0.0780818	0.883326	0.477113	0.644831
