Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-17.51058	0	-17.51058	0.181935	0.101898	0.0673499	0.12141	0.0667403	0.105137	2.03025	1.14874	0.942945
200000	-16.48774	0	-16.48774	0.137864	0.121042	0.121659	0.109676	0.186324	0.0608836	1.90492	1.51467	0.85141
210000	-13.59772	0	-13.59772	0.055383	0.149747	0.118469	0.0599276	0.159753	0.131598	1.35797	0.949697	0.571339
220000	-18.35112	0	-18.35112	0.0953196	0.144873	0.159202	0.149598	0.0582479	0.224889	1.63942	0.993092	1.16303
230000	-15.87196	0	-15.87196	0.209111	0.171341	0.135634	0.0841562	0.0818462	0.253323	0.711	0.861939	0.846684
240000	-11.36778	0	-11.36778	0.220966	0.158178	0.101397	0.151573	0.0790878	0.0524483	1.73577	0.707989	1.23311
250000	-14.75002	0	-14.75002	0.153194	0.243303	0.173847	0.11486	0.0744367	0.199428	1.03682	2.10346	1.06303
260000	-23.7261	0	-23.7261	0.146934	0.153142	0.0621343	0.0783374	0.0518159	0.0730569	0.470495	1.26004	0.408391
270000	-20.68992	0	-20.68992	0.169514	0.148989	0.245375	0.123087	0.0836547	0.203084	1.06436	0.440025	0.724509
280000	-13.87171	0	-13.87171	0.172442	0.265945	0.0653691	0.116507	0.144041	0.129664	1.04692	1.08231	1.35915
290000	-20.29745	0	-20.29745	0.307258	0.208731	0.0708669	0.0917845	0.113549	0.212873	2.1663	1.20309	1.75249
300000	-16.89839	0	-16.89839	0.134957	0.195587	0.216672	0.051457	0.0656873	0.11237	0.605436	0.635986	1.6856
310000	-20.50036	0	-20.50036	0.0970179	0.193765	0.342429	0.0962368	0.127574	0.120591	1.61945	0.46251	0.948471
320000	-11.67322	0	-11.67322	0.267947	0.177992	0.241678	0.0746255	0.108199	0.135382	1.2089	0.943835	2.09135
330000	-23.24866	0	-23.24866	0.180156	0.34188	0.0450621	0.0933984	0.295649	0.108607	0.763549	0.922717	0.821467
340000	-21.44724	0	-21.44724	0.164432	0.174841	0.150396	0.12471	0.234217	0.119214	1.52809	0.172289	0.963306
350000	-16.95874	0	-16.95874	0.113013	0.178272	0.142658	0.216544	0.0453487	0.133117	1.14493	2.03261	1.28701
360000	-18.13859	0	-18.13859	0.19722	0.178763	0.241634	0.105165	0.169884	0.121688	0.661784	0.498176	0.746066
370000	-22.60619	0	-22.60619	0.111588	0.28277	0.203398	0.138601	0.312512	0.311856	0.778524	1.0999	1.61307
380000	-14.3338	0	-14.3338	0.174719	0.285164	0.092229	0.0899223	0.190752	0.0854991	1.82096	2.42059	0.481031
390000	-20.86859	0	-20.86859	0.2301	0.175469	0.286761	0.0603515	0.108811	0.115982	1.19168	0.734827	1.87677
400000	-24.42623	0	-24.42623	0.118539	0.292447	0.193056	0.109057	0.176991	0.415434	0.651521	1.13752	1.17902
410000	-11.58749	0	-11.58749	0.294556	0.124622	0.203125	0.113046	0.206566	0.114975	1.31825	1.51876	0.927438
420000	-17.14287	0	-17.14287	0.222514	0.164477	0.159174	0.300161	0.203568	0.0760727	1.58607	0.697093	0.434395
430000	-14.56698	0	-14.56698	0.250656	0.103089	0.0732984	0.0702114	0.168802	0.167336	0.742148	1.52618	1.0044
440000	-16.3466	0	-16.3466	0.0963665	0.179215	0.0869224	0.0876033	0.170783	0.191484	1.39597	1.49528	1.18525
450000	-25.74992	0	-25.74992	0.347549	0.0919095	0.0999306	0.270896	0.11362	0.121777	0.860263	0.711634	0.437086
460000	-24.78205	0	-24.78205	0.340082	0.222904	0.208786	0.20083	0.117827	0.115038	0.554085	0.823854	0.412269
470000	-17.87214	0	-17.87214	0.221775	0.131232	0.109308	0.16196	0.053862	0.100673	0.923883	1.78212	0.743438
480000	-16.04328	0	-16.04328	0.146587	0.148917	0.11163	0.0748464	0.172691	0.0940767	1.72176	0.536295	1.19957
490000	-20.23788	0	-20.23788	0.178064	0.184695	0.241046	0.227787	0.0772079	0.136026	0.656016	0.626859	0.809949
500000	-19.13759	0	-19.13759	0.179175	0.20167	0.120075	0.211508	0.0516034	0.200211	1.37433	0.382816	1.65636
510000	-17.56701	0	-17.56701	0.323939	0.187451	0.134879	0.106559	0.13662	0.152174	1.34011	0.702874	0.511484
520000	-16.62771	0	-16.62771	0.0926553	0.294115	0.280515	0.0928765	0.220755	0.0675601	2.07467	0.731177	1.40995
530000	-23.18764	0	-23.18764	0.172037	0.140856	0.207761	0.0461797	0.132114	0.166418	0.729675	0.33801	0.456486
540000	-27.32084	0	-27.32084	0.246883	0.324105	0.487433	0.0992524	0.123612	0.117685	0.691729	0.551704	0.908713
550000	-20.26772	0	-20.26772	0.249427	0.191656	0.188922	0.0751303	0.0936426	0.0421755	0.59951	0.567195	1.13967
560000	-16.57118	0	-16.57118	0.208524	0.342275	0.0813723	0.0885058	0.159873	0.103694	0.852205	0.764121	0.72851
570000	-13.3274	0	-13.3274	0.295505	0.115256	0.0750809	0.038415	0.177324	0.13247	1.88535	1.13989	1.01263
580000	-18.1661	0	-18.1661	0.211346	0.252354	0.0500189	0.154175	0.135359	0.114961	0.742804	0.835583	2.29948
590000	-17.70872	0	-17.70872	0.218183	0.233709	0.123925	0.0641582	0.147751	0.159065	0.895529	1.16778	0.58868
600000	-17.67594	0	-17.67594	0.335988	0.159857	0.183419	0.089786	0.126989	0.0829193	2.14266	0.654493	0.694725
610000	-20.74274	0	-20.74274	0.108158	0.235815	0.0510168	0.097865	0.0882463	0.0602864	1.10494	0.623576	1.08897
620000	-25.91232	0	-25.91232	0.414559	0.34614	0.22258	0.102182	0.155299	0.285732	0.402825	0.594855	0.882552
630000	-21.11187	0	-21.11187	0.165595	0.160244	0.261593	0.13195	0.0844762	0.12431	0.926969	0.68112	0.391524
640000	-19.77194	0	-19.77194	0.0575618	0.25025	0.168655	0.0383707	0.147764	0.0644805	0.789532	1.25605	1.42389
650000	-30.55533	0	-30.55533	0.160549	0.161658	0.216016	0.322909	0.0241395	0.259211	0.643194	1.58446	1.08898
660000	-17.3132	0	-17.3132	0.320287	0.272798	0.238163	0.128957	0.119995	0.0552957	1.07667	0.803521	0.957836
670000	-17.27654	0	-17.27654	0.155947	0.298953	0.0647071	0.0896448	0.106917	0.123146	1.03576	0.478043	1.86522
680000	-15.29877	0	-15.29877	0.240166	0.108669	0.142325	0.128922	0.0730938	0.071301	1.1056	1.67716	0.552474
690000	-19.9469	0	-19.9469	0.179344	0.332747	0.258549	0.136448	0.0923292	0.148798	0.96437	0.692375	1.94013
700000	-24.11176	0	-24.11176	0.118522	0.260387	0.171212	0.122796	0.265024	0.158103	1.37087	0.896277	1.84314
710000	-20.67694	0	-20.67694	0.117562	0.222073	0.121268	0.140672	0.0954673	0.0865501	0.96776	1.07177	0.346652
720000	-14.17604	0	-14.17604	0.160245	0.211519	0.145522	0.173026	0.0855305	0.103852	1.14918	0.614081	0.658691
730000	-18.09461	0	-18.09461	0.196385	0.297968	0.270644	0.0973348	0.0972491	0.0957902	0.587096	0.561479	0.510423
740000	-20.48525	0	-20.48525	0.0876777	0.488746	0.175861	0.179234	0.239979	0.213502	1.26369	1.65886	0.501765
750000	-17.60774	0	-17.60774	0.405708	0.0984419	0.117647	0.184397	0.1504	0.0843756	2.78759	0.519967	0.871864
760000	-19.3914	0	-19.3914	0.145887	0.484752	0.0584916	0.0342498	0.0550714	0.0565266	0.819555	0.488772	0.957293
770000	-28.13368	0	-28.13368	0.214842	0.101124	0.467163	0.0742857	0.0685393	0.158571	0.619239	0.524162	1.27052
780000	-18.10332	0	-18.10332	0.208668	0.254946	0.101512	0.230238	0.169195	0.106419	0.473511	0.843346	0.384825
790000	-16.72917	0	-16.72917	0.191443	0.246211	0.253109	0.112336	0.065463	0.0454801	1.0403	1.12532	0.626527
800000	-19.86958	0	-19.86958	0.168524	0.344599	0.142551	0.0568239	0.370085	0.191038	1.211	0.508411	0.82215
810000	-17.4932	0	-17.4932	0.130739	0.276931	0.151203	0.140896	0.0974271	0.074284	0.780883	0.929748	0.776465
820000	-15.17274	0	-15.17274	0.201785	0.116666	0.155946	0.103557	0.0797265	0.189454	2.42502	0.663511	1.0828
830000	-15.55582	0	-15.55582	0.139252	0.244006	0.146218	0.0861422	0.247268	0.0803424	0.810524	1.2648	0.475881
840000	-20.62252	0	-20.62252	0.187608	0.0819811	0.0820118	0.100296	0.116115	0.108777	1.64322	0.926606	0.468752
850000	-21.50306	0	-21.50306	0.245712	0.371525	0.057159	0.154668	0.0565395	0.16718	0.890275	0.715097	2.1984
860000	-30.65229	0	-30.65229	0.0363037	0.209551	0.142038	0.0679712	0.130638	0.0889979	1.23075	0.878566	0.674008
870000	-23.42944	0	-23.42944	0.267339	0.21454	0.148263	0.169668	0.178107	0.15942	1.00306	1.05547	0.767032
880000	-14.48262	0	-14.48262	0.267848	0.173093	0.17365	0.0770831	0.146426	0.0535546	1.34459	1.81432	0.466184
890000	-16.63179	0	-16.63179	0.11837	0.326513	0.0579161	0.0620018	0.0990692	0.0783489	1.68772	0.796262	2.29872
900000	-16.01139	0	-16.01139	0.187457	0.157863	0.147018	0.193672	0.0676372	0.0878669	1.55976	0.782027	1.04563
910000	-20.65812	0	-20.65812	0.290813	0.106326	0.280561	0.16733	0.100891	0.214043	1.49702	0.657279	0.560582
920000	-17.15761	0	-17.15761	0.0809779	0.281757	0.164091	0.11493	0.108195	0.102991	0.913217	0.378059	0.979514
930000	-21.61973	0	-21.61973	0.252727	0.219059	0.555453	0.0914623	0.223972	0.133347	0.639564	1.24725	0.570182
940000	-13.67327	0	-13.67327	0.218796	0.152603	0.183642	0.0662705	0.0983518	0.0965603	0.981108	0.631052	0.957931
950000	-15.23589	0	-15.23589	0.0741313	0.356529	0.0808928	0.173134	0.0677995	0.113527	1.54238	0.358562	1.14621
960000	-16.82613	0	-16.82613	0.22415	0.257491	0.215862	0.197476	0.0962539	0.169177	0.702369	0.938452	0.75103
970000	-24.42079	0	-24.42079	0.173461	0.34263	0.201208	0.0767197	0.292401	0.163957	0.830581	0.614198	0.583138
980000	-16.08891	0	-16.08891	0.317723	0.244785	0.105159	0.116421	0.0935712	0.0597672	0.570854	0.799866	2.03079
990000	-12.55535	0	-12.55535	0.238083	0.11979	0.208723	0.0967074	0.178783	0.126103	1.65183	1.11091	1.17539
1000000	-14.3686	0	-14.3686	0.237859	0.195635	0.0792453	0.0901381	0.0937969	0.296212	0.736081	0.676733	1.97018
1010000	-21.31465	0	-21.31465	0.425385	0.278336	0.198961	0.14026	0.0385547	0.0569793	0.804992	1.15592	1.73636
1020000	-17.06014	0	-17.06014	0.187219	0.262009	0.305881	0.234249	0.111913	0.0719051	2.47523	1.22297	0.674345
1030000	-15.46802	0	-15.46802	0.153286	0.182804	0.159115	0.0819717	0.145382	0.167132	1.54609	0.786764	0.912994
1040000	-14.59631	0	-14.59631	0.363466	0.193513	0.0955743	0.0570112	0.0795005	0.0796108	1.39779	1.91773	0.843322
1050000	-20.87862	0	-20.87862	0.28585	0.129329	0.176513	0.123653	0.264613	0.15803	0.709118	1.1641	0.507001
1060000	-26.66685	0	-26.66685	0.182866	0.165601	0.222153	0.0248218	0.215121	0.0775057	1.32282	0.455636	0.324496
1070000	-19.99692	0	-19.99692	0.0996144	0.174862	0.0388644	0.0876726	0.13383	0.245949	1.8126	0.619579	0.999226
1080000	-20.25255	0	-20.25255	0.257571	0.352143	0.106446	0.0295126	0.0835842	0.0550921	0.744943	0.600358	0.525129
1090000	-25.21452	0	-25.21452	0.193842	0.225628	0.184787	0.0818897	0.104484	0.0757245	2.70078	0.380707	0.586391
1100000	-18.42574	0	-18.42574	0.141536	0.243043	0.0672052	0.0710487	0.286363	0.171713	0.660507	0.673184	1.57698
1110000	-10.958	0	-10.958	0.0653345	0.528412	0.130477	0.081815	0.0705858	0.146375	1.97907	0.839218	0.902731
1120000	-22.32458	0	-22.32458	0.0462447	0.179991	0.109858	0.0661044	0.166902	0.151321	1.2262	0.492833	0.602112
1130000	-15.65764	0	-15.65764	0.22154	0.117987	0.0655738	0.0620456	0.108998	0.174757	0.799239	0.735384	1.20674
1140000	-21.70448	0	-21.70448	0.0793909	0.0864196	0.173645	0.134248	0.0580944	0.0859588	1.25568	0.639055	1.17167
1150000	-17.62042	0	-17.62042	0.0795786	0.266644	0.0787279	0.0436863	0.0545218	0.0822728	1.9746	1.26103	0.683565
1160000	-19.03155	0	-19.03155	0.315439	0.260208	0.132338	0.161382	0.102689	0.278778	0.985214	0.795489	0.631092
1170000	-23.9503	0	-23.9503	0.237104	0.0980895	0.257682	0.0629651	0.244174	0.106151	3.46479	0.691467	0.480813
1180000	-19.82425	0	-19.82425	0.281104	0.0994545	0.287788	0.1292	0.128111	0.0363707	1.08074	0.551887	0.716552
1190000	-14.61277	0	-14.61277	0.151443	0.152965	0.0761538	0.0986603	0.0866174	0.0648489	1.05632	1.50356	0.88422
1200000	-15.12192	0	-15.12192	0.219917	0.358785	0.0657738	0.0551498	0.148881	0.0712165	1.49422	0.94172	0.534664
1210000	-14.96912	0	-14.96912	0.281444	0.159193	0.11232	0.182813	0.12424	0.120565	0.903589	0.618777	0.793387
1220000	-17.29992	0	-17.29992	0.0952332	0.123674	0.401549	0.0983031	0.149364	0.0813069	1.26091	0.817249	1.07372
1230000	-16.93193	0	-16.93193	0.268742	0.130668	0.103608	0.0775395	0.136013	0.105047	0.965943	0.703523	0.831808
1240000	-17.21672	0	-17.21672	0.122725	0.319764	0.162775	0.106995	0.0608204	0.111547	0.729969	0.742334	0.761733
1250000	-15.21064	0	-15.21064	0.118418	0.142102	0.378229	0.0928273	0.12264	0.106437	1.65492	0.805497	0.727269
1260000	-18.12992	0	-18.12992	0.113289	0.313797	0.213634	0.0323972	0.0692095	0.0535764	1.31403	0.62714	0.860817
1270000	-15.75838	0	-15.75838	0.299458	0.341574	0.244334	0.109678	0.165803	0.125154	0.735291	1.09593	1.55538
1280000	-14.26059	0	-14.26059	0.185968	0.15533	0.14562	0.125121	0.121908	0.0775453	0.639715	1.46906	1.14002
1290000	-22.72546	0	-22.72546	0.0792145	0.0907522	0.28668	0.187198	0.0978842	0.180115	1.06815	0.693846	0.657996
1300000	-29.6922	0	-29.6922	0.363488	0.0977287	0.18839	0.22232	0.0808995	0.184592	1.00122	0.371769	0.416417
1310000	-14.17422	0	-14.17422	0.0997029	0.161388	0.103133	0.102533	0.0913994	0.162991	0.972185	1.22107	0.579552
1320000	-17.4354	0	-17.4354	0.121515	0.149184	0.0635918	0.0943032	0.122067	0.0828427	1.17074	0.383026	0.523993
1330000	-16.93325	0	-16.93325	0.249995	0.10434	0.0893297	0.116465	0.135475	0.14533	0.842486	1.49149	1.54329
1340000	-23.09661	0	-23.09661	0.155433	0.133949	0.469231	0.103235	0.0977905	0.0738472	1.99933	0.735861	0.784662
1350000	-22.25139	0	-22.25139	0.183801	0.190139	0.0817028	0.0532967	0.095807	0.467158	1.01301	0.681767	0.435305
1360000	-15.09266	0	-15.09266	0.183977	0.145401	0.126482	0.141424	0.142426	0.254529	1.23318	0.673311	0.537676
1370000	-24.79325	0	-24.79325	0.176751	0.0980222	0.0947951	0.10635	0.0947325	0.161065	0.619677	1.13394	1.0375
1380000	-18.39169	0	-18.39169	0.146132	0.188221	0.0458712	0.104332	0.181905	0.170915	1.15292	1.17342	0.415878
1390000	-16.86015	0	-16.86015	0.166582	0.0723722	0.204745	0.057135	0.0861899	0.135962	1.90395	2.12144	1.33607
1400000	-18.35992	0	-18.35992	0.333557	0.409162	0.253147	0.0723786	0.156769	0.0957457	2.8567	1.04503	1.46877
1410000	-20.15474	0	-20.15474	0.163251	0.413792	0.115637	0.101348	0.209153	0.0758066	2.78516	1.19695	0.524102
1420000	-22.05688	0	-22.05688	0.130821	0.162867	0.302881	0.0463257	0.196653	0.113302	1.109	0.585041	0.523628
1430000	-23.81987	0	-23.81987	0.102194	0.413219	0.0989942	0.147507	0.0568015	0.238323	0.492297	1.08398	0.3922
1440000	-15.37675	0	-15.37675	0.462867	0.232539	0.112027	0.0560771	0.0937758	0.0711308	0.711168	1.04447	0.67985
1450000	-14.63878	0	-14.63878	0.08302	0.3371	0.164384	0.133569	0.0806564	0.0627567	1.70939	0.735338	0.538307
1460000	-16.30775	0	-16.30775	0.150367	0.203261	0.0567782	0.156434	0.125571	0.187085	0.824864	1.37431	1.27396
1470000	-17.33346	0	-17.33346	0.239038	0.0879313	0.167601	0.0770998	0.118491	0.0513612	1.07161	1.01984	0.429882
1480000	-26.13577	0	-26.13577	0.154963	0.264662	0.114168	0.155214	0.131073	0.209131	1.85116	0.691187	0.928085
1490000	-15.70661	0	-15.70661	0.107965	0.272349	0.0975791	0.0723229	0.078594	0.0963348	1.7049	0.912227	1.3957
1500000	-20.06904	0	-20.06904	0.119123	0.394717	0.236638	0.0936715	0.0783901	0.232833	0.730841	1.90649	0.866504
1510000	-22.69629	0	-22.69629	0.0847461	0.260696	0.347201	0.0303728	0.125213	0.134125	0.88164	0.654575	0.366719
1520000	-20.72377	0	-20.72377	0.162764	0.281106	0.120825	0.107288	0.04358	0.227661	0.553017	0.713372	1.34295
1530000	-18.63659	0	-18.63659	0.095569	0.3648	0.180286	0.0953609	0.185172	0.114485	0.418408	0.716458	0.805603
1540000	-15.29132	0	-15.29132	0.169378	0.0836888	0.225567	0.15612	0.288525	0.172071	1.04827	0.902979	0.738632
1550000	-13.68259	0	-13.68259	0.331605	0.291377	0.100954	0.115344	0.0689558	0.145935	1.90324	1.20281	0.768778
1560000	-12.40834	0	-12.40834	0.243951	0.154132	0.106192	0.144849	0.112958	0.13942	1.93571	0.691145	0.633105
1570000	-17.36458	0	-17.36458	0.232687	0.264022	0.119041	0.0780846	0.136573	0.168213	1.93115	0.851025	2.13888
1580000	-16.12275	0	-16.12275	0.177192	0.226675	0.12236	0.061286	0.206902	0.145663	1.38866	0.720799	2.24655
1590000	-18.88265	0	-18.88265	0.199643	0.485062	0.17748	0.0391219	0.141758	0.089214	1.10682	0.962676	1.0505
1600000	-20.40954	0	-20.40954	0.144877	0.230697	0.251947	0.0812537	0.0618529	0.0291784	0.791616	0.68696	0.823785
1610000	-18.24756	0	-18.24756	0.291594	0.189154	0.0585239	0.0897931	0.162466	0.217544	0.939049	0.585234	1.26244
1620000	-15.89772	0	-15.89772	0.119511	0.22563	0.121708	0.110221	0.1158	0.0899837	1.18667	0.644275	1.88403
1630000	-20.06758	0	-20.06758	0.186816	0.375694	0.117313	0.0636023	0.0627322	0.0880367	1.86378	1.13466	0.720496
1640000	-20.51535	0	-20.51535	0.245732	0.388044	0.142628	0.110317	0.101573	0.0884164	0.296768	1.0043	1.23517
1650000	-14.50292	0	-14.50292	0.124533	0.20984	0.20558	0.108441	0.227092	0.08721	1.34558	0.912029	0.954775
1660000	-24.52775	0	-24.52775	0.0878177	0.276514	0.115593	0.176615	0.118092	0.0593361	0.728235	1.07104	0.668254
1670000	-22.01494	0	-22.01494	0.0586423	0.202127	0.10395	0.153827	0.247677	0.22605	0.990813	0.492543	1.0253
1680000	-10.37011	0	-10.37011	0.247244	0.246227	0.157114	0.0938922	0.130742	0.108924	1.26844	0.683589	0.874444
1690000	-21.26117	0	-21.26117	0.199046	0.159871	0.164001	0.109515	0.0701039	0.145053	0.830381	0.375077	0.340699
1700000	-27.03142	0	-27.03142	0.302402	0.227136	0.0776614	0.293319	0.0517748	0.175983	1.1091	0.864215	0.208421
1710000	-16.59538	0	-16.59538	0.227533	0.160435	0.117962	0.051847	0.115156	0.152736	1.50752	0.589048	0.395433
1720000	-15.47977	0	-15.47977	0.309349	0.207226	0.202977	0.126211	0.0535014	0.0446395	1.03026	1.2444	0.60182
1730000	-16.70672	0	-16.70672	0.148396	0.236971	0.122882	0.0883348	0.110718	0.124248	0.756757	0.674537	0.403794
1740000	-21.96508	0	-21.96508	0.210014	0.176077	0.335751	0.0645213	0.120931	0.0971341	0.629342	0.967765	0.60588
1750000	-20.16613	0	-20.16613	0.188238	0.269168	0.296761	0.0792774	0.090941	0.115746	1.15976	1.22831	0.977932
1760000	-19.09413	0	-19.09413	0.132731	0.337265	0.0703438	0.0592952	0.133212	0.277492	3.30422	0.805203	0.265622
1770000	-19.02818	0	-19.02818	0.123286	0.105993	0.0879108	0.11416	0.170025	0.104302	1.17681	0.923076	2.94376
1780000	-12.135	0	-12.135	0.100507	0.162874	0.101399	0.127965	0.157969	0.0732245	1.19069	0.773066	0.720997
1790000	-10.85549	0	-10.85549	0.204563	0.19036	0.117321	0.0870398	0.137112	0.102137	1.18313	1.9155	1.05127
1800000	-16.73732	0	-16.73732	0.0687728	0.310315	0.133868	0.121094	0.0423366	0.149624	1.41356	0.675109	0.883855
1810000	-13.42169	0	-13.42169	0.191659	0.339234	0.0936878	0.0766226	0.120783	0.0881218	2.54944	0.823213	1.50696
1820000	-13.38356	0	-13.38356	0.151307	0.285579	0.0733144	0.0521526	0.145478	0.162065	1.39918	0.543206	1.29971
1830000	-21.74977	0	-21.74977	0.0891453	0.205791	0.243979	0.099202	0.133876	0.154209	1.25698	0.759682	1.04451
1840000	-12.98602	0	-12.98602	0.199809	0.310415	0.0531783	0.122718	0.0892327	0.13557	1.58899	0.409779	0.800888
1850000	-12.0915	0	-12.0915	0.178318	0.214711	0.170245	0.075452	0.123949	0.147776	0.918177	0.993385	1.25171
1860000	-16.75961	0	-16.75961	0.133501	0.120471	0.210015	0.0336606	0.199264	0.186224	1.16318	1.08617	0.70157
1870000	-27.48091	0	-27.48091	0.14791	0.115139	0.847356	0.106101	0.101391	0.0911293	0.450344	0.418728	0.593243
1880000	-18.1832	0	-18.1832	0.208462	0.284136	0.081767	0.202144	0.13184	0.132952	0.675809	1.70133	0.549254
1890000	-15.46906	0	-15.46906	0.13036	0.181465	0.209083	0.132345	0.121337	0.196789	1.63549	0.745635	0.732805
1900000	-16.36205	0	-16.36205	0.250949	0.145742	0.104475	0.113792	0.084855	0.121804	0.683125	0.559574	1.49031
1910000	-30.82301	0	-30.82301	0.518911	0.180105	0.288262	0.0812373	0.401605	0.140579	0.765929	0.688961	0.31689
1920000	-17.03514	0	-17.03514	0.12044	0.222912	0.166075	0.0726407	0.115885	0.232401	1.67749	0.419446	1.06894
1930000	-21.09373	0	-21.09373	0.225628	0.0909286	0.487152	0.104277	0.198094	0.148622	1.79119	0.861369	0.650373
1940000	-16.53214	0	-16.53214	0.235354	0.43152	0.121551	0.236622	0.120768	0.0961036	1.38426	0.875475	1.00017
1950000	-13.2432	0	-13.2432	0.153323	0.30884	0.228804	0.0797027	0.0998444	0.25812	1.09807	0.608306	0.756903
1960000	-14.44507	0	-14.44507	0.074215	0.370796	0.292545	0.0952089	0.13115	0.0931451	3.98942	0.558299	0.46109
1970000	-16.84853	0	-16.84853	0.0868564	0.146674	0.177497	0.132441	0.0876644	0.0642845	0.766298	0.632524	0.40493
1980000	-15.54422	0	-15.54422	0.157314	0.319282	0.226315	0.0803145	0.0865766	0.125901	0.922616	1.30219	0.782936
1990000	-17.03498	0	-17.03498	0.140713	0.0923948	0.386977	0.117156	0.0855824	0.222699	1.3293	0.795276	1.32339
2000000	-18.98923	0	-18.98923	0.167824	0.229049	0.116065	0.0848265	0.0600536	0.130794	1.40257	2.02823	0.201265
2010000	-23.37633	0	-23.37633	0.232144	0.110458	0.17003	0.129623	0.161597	0.0754218	0.838814	0.731385	0.232642
2020000	-16.92861	0	-16.92861	0.0521117	0.220361	0.181546	0.057927	0.221616	0.0677079	1.27828	0.51897	0.903893
2030000	-28.27217	0	-28.27217	0.123947	0.149968	0.455219	0.137852	0.134112	0.278109	1.72575	1.03593	1.42228
2040000	-18.71273	0	-18.71273	0.15973	0.319787	0.0840953	0.103883	0.07576	0.192371	1.68419	1.38709	1.28086
2050000	-14.32326	0	-14.32326	0.19153	0.241303	0.216107	0.044845	0.0984491	0.0984739	0.809602	1.53861	0.771115
2060000	-16.48564	0	-16.48564	0.168776	0.108031	0.142734	0.108787	0.0876279	0.0721583	0.883126	1.44796	1.00613
2070000	-19.53583	0	-19.53583	0.0958172	0.342423	0.318635	0.12602	0.187557	0.103748	0.922548	0.523811	0.409324
2080000	-14.11641	0	-14.11641	0.134801	0.1485	0.197355	0.0730878	0.0656859	0.0915142	0.925521	0.530415	0.833115
2090000	-15.26167	0	-15.26167	0.256937	0.240571	0.128968	0.074537	0.0752652	0.0465579	1.62449	0.957514	0.85034
2100000	-29.99025	0	-29.99025	0.48772	0.0696197	0.165094	0.229835	0.0661117	0.0619556	0.926022	0.625965	0.873003
2110000	-21.12347	0	-21.12347	0.172131	0.231035	0.0742881	0.174976	0.106797	0.0919619	1.61687	0.579033	0.57954
2120000	-16.66468	0	-16.66468	0.113262	0.112655	0.202669	0.0957912	0.14087	0.289706	0.963542	0.558724	0.32955
2130000	-20.85957	0	-20.85957	0.142393	0.158368	0.244623	0.191681	0.0637631	0.0718689	1.63763	1.13245	0.870623
2140000	-17.44311	0	-17.44311	0.106161	0.102688	0.191132	0.159255	0.120616	0.0778905	0.807724	0.588314	0.895082
2150000	-20.64996	0	-20.64996	0.0700831	0.281268	0.232549	0.0902695	0.163392	0.182107	2.24903	0.705788	0.586319
