Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-20.84945	0	-20.84945	0.114722	0.108491	0.166728	0.0780755	0.0764576	0.0911746	0.965893	0.732406	0.569977
620000	-24.7447	0	-24.7447	0.118168	0.151258	0.204003	0.0862632	0.184698	0.0712525	1.44911	0.411129	0.397871
630000	-21.02946	0	-21.02946	0.226311	0.187041	0.292166	0.135394	0.0690726	0.224805	1.81289	1.76703	0.660597
640000	-21.04482	0	-21.04482	0.140794	0.265334	0.0893215	0.195091	0.0352722	0.163782	2.02263	0.552754	0.654183
650000	-18.59411	0	-18.59411	0.101028	0.164188	0.205789	0.135762	0.187223	0.0977155	1.78641	0.517827	0.485876
660000	-18.34345	0	-18.34345	0.0661087	0.226358	0.124555	0.124376	0.075491	0.0968292	2.4212	0.653055	1.25878
670000	-18.4323	0	-18.4323	0.19039	0.146729	0.165415	0.0935235	0.102926	0.0918494	1.33155	1.12432	0.536123
680000	-22.92572	0	-22.92572	0.169808	0.168897	0.137916	0.224985	0.0853425	0.0978203	0.68957	0.730122	0.391714
690000	-21.31	0	-21.31	0.101504	0.381069	0.110081	0.17355	0.0522478	0.242318	1.70661	0.969912	0.739819
700000	-21.12681	0	-21.12681	0.106205	0.279302	0.0731642	0.125518	0.0726298	0.0758054	0.77083	0.412016	0.99821
710000	-20.96796	0	-20.96796	0.127241	0.175579	0.272943	0.0720333	0.112916	0.18383	2.42736	1.26362	0.628277
720000	-20.35193	0	-20.35193	0.113871	0.0914626	0.0618702	0.232067	0.0892351	0.0760265	2.2217	1.00219	0.999271
730000	-27.2978	0	-27.2978	0.107917	0.265653	0.296752	0.123048	0.238012	0.0509329	1.95683	0.914556	0.451328
740000	-23.40649	0	-23.40649	0.268789	0.184902	0.073673	0.153728	0.116222	0.0863482	2.4489	1.07772	0.599378
750000	-20.01023	0	-20.01023	0.0768472	0.214397	0.262801	0.0881856	0.103038	0.135862	1.26451	1.44515	0.976724
760000	-19.60174	0	-19.60174	0.162981	0.338404	0.0849918	0.138483	0.0797346	0.183944	1.20059	0.609799	1.08868
770000	-18.72742	0	-18.72742	0.164641	0.470449	0.154887	0.0696532	0.151546	0.111914	0.764678	0.642844	0.640333
780000	-22.27045	0	-22.27045	0.109161	0.263464	0.168254	0.144453	0.0475747	0.311652	0.903282	0.575443	1.92967
790000	-23.28205	0	-23.28205	0.0919308	0.161541	0.136716	0.0694545	0.171785	0.135171	1.41018	1.7011	0.567889
800000	-20.65186	0	-20.65186	0.120448	0.409509	0.099634	0.216721	0.104226	0.0914081	0.734851	0.72979	0.530398
810000	-19.64207	0	-19.64207	0.123682	0.258807	0.0768724	0.151139	0.0957742	0.13278	1.13817	1.11666	0.330393
820000	-16.33193	0	-16.33193	0.169173	0.126836	0.186429	0.136597	0.130213	0.118532	2.14702	1.3178	1.07096
830000	-26.70704	0	-26.70704	0.213353	0.172143	0.0564928	0.245114	0.0958894	0.0949825	1.02828	1.07317	0.617923
840000	-17.62518	0	-17.62518	0.118996	0.114878	0.115805	0.154333	0.0862504	0.168374	1.65912	0.93195	0.50409
850000	-21.9623	0	-21.9623	0.0657147	0.137654	0.192998	0.201232	0.0936013	0.0693498	1.94102	0.973305	1.12154
860000	-23.28258	0	-23.28258	0.0677629	0.301159	0.140111	0.133003	0.0287215	0.0773026	1.19047	1.18088	0.646095
870000	-19.68102	0	-19.68102	0.0742448	0.271438	0.0491896	0.334122	0.0869392	0.0751282	1.72576	1.04211	2.16015
880000	-20.09657	0	-20.09657	0.0655676	0.238188	0.183255	0.0720937	0.0609829	0.166337	1.03203	0.488296	0.570236
890000	-29.10225	0	-29.10225	0.0942492	0.0465264	0.223373	0.187604	0.130354	0.123487	1.07137	0.494113	0.95439
900000	-17.53979	0	-17.53979	0.0769095	0.303513	0.0716143	0.0888533	0.166573	0.250551	0.748017	0.762527	1.03609
910000	-20.03342	0	-20.03342	0.155081	0.28671	0.173453	0.271624	0.15426	0.147465	0.939782	1.93392	0.829565
920000	-20.89773	0	-20.89773	0.156816	0.244628	0.153675	0.110678	0.132913	0.291226	0.775194	0.79058	3.13687
930000	-24.72736	0	-24.72736	0.149153	0.136359	0.152265	0.0753609	0.0600692	0.33083	2.67799	0.95321	1.17448
940000	-17.93449	0	-17.93449	0.126096	0.373398	0.112768	0.0938555	0.118475	0.0929049	2.37498	1.49077	2.32258
950000	-24.91386	0	-24.91386	0.154885	0.206293	0.246668	0.0432419	0.154464	0.158765	1.25401	0.621529	0.764981
960000	-25.08047	0	-25.08047	0.201324	0.12593	0.402185	0.0702066	0.0427107	0.172832	1.50287	0.441943	0.948709
970000	-17.54958	0	-17.54958	0.0686345	0.400435	0.108048	0.108963	0.130393	0.0634017	0.842228	0.644143	0.72112
980000	-20.56756	0	-20.56756	0.199672	0.200507	0.11417	0.0691665	0.128195	0.102588	1.43768	0.875741	0.471251
990000	-16.83013	0	-16.83013	0.118725	0.124808	0.0990545	0.0912367	0.113596	0.114684	2.22779	1.42305	0.408678
1000000	-27.88217	0	-27.88217	0.221666	0.110749	0.210272	0.114087	0.194228	0.221281	0.948836	0.720784	0.902547
1010000	-20.05938	0	-20.05938	0.0457519	0.300634	0.168254	0.139613	0.0835068	0.143964	1.0452	1.06341	1.5581
1020000	-21.70465	0	-21.70465	0.0705244	0.0979838	0.187568	0.0546966	0.143573	0.230553	1.13936	0.761461	0.712605
1030000	-17.80908	0	-17.80908	0.328142	0.232398	0.12076	0.14426	0.0537877	0.114783	1.43096	1.06528	1.82068
1040000	-22.27825	0	-22.27825	0.061213	0.229385	0.225744	0.0959498	0.0845757	0.0900605	0.552813	0.24606	1.08302
1050000	-29.58942	0	-29.58942	0.315693	0.240955	0.170071	0.277379	0.163594	0.0669855	0.789682	1.11886	1.14068
1060000	-20.55627	0	-20.55627	0.235968	0.104861	0.280506	0.0867701	0.0978788	0.124456	0.800113	0.453902	0.693897
1070000	-17.84147	0	-17.84147	0.258488	0.195963	0.145293	0.11818	0.076448	0.176493	1.40075	1.64344	1.06829
1080000	-20.51732	0	-20.51732	0.0786504	0.258949	0.105856	0.166836	0.057951	0.0863068	1.76595	0.665378	0.499073
1090000	-18.5223	0	-18.5223	0.0988627	0.332693	0.161347	0.152058	0.1016	0.11326	0.999768	0.733755	0.712898
1100000	-18.43084	0	-18.43084	0.176179	0.134081	0.296516	0.209994	0.0944161	0.177232	1.39795	1.31621	0.780365
1110000	-22.87501	0	-22.87501	0.0667096	0.181591	0.112429	0.111376	0.189843	0.0720182	0.523591	0.688954	1.19208
1120000	-19.53718	0	-19.53718	0.167245	0.361422	0.0555657	0.108266	0.214406	0.0802145	0.818718	1.2028	1.46037
1130000	-29.00138	0	-29.00138	0.0795507	0.326266	0.312937	0.116931	0.213138	0.100792	1.45842	0.699624	0.535886
1140000	-19.86226	0	-19.86226	0.089116	0.413345	0.145432	0.269011	0.148953	0.0969317	1.32014	0.480116	0.476583
1150000	-18.58479	0	-18.58479	0.108055	0.144105	0.150058	0.098451	0.149604	0.210852	1.1944	0.661275	1.079
1160000	-18.89589	0	-18.89589	0.0900901	0.138034	0.15593	0.10077	0.0703244	0.120246	1.28766	0.749769	0.726562
1170000	-22.64815	0	-22.64815	0.30206	0.281114	0.109813	0.137476	0.0672968	0.193209	0.860852	2.13946	0.78312
1180000	-25.5316	0	-25.5316	0.0565068	0.387694	0.10465	0.0738933	0.16404	0.176927	0.673279	0.630018	0.445927
1190000	-28.27885	0	-28.27885	0.118202	0.187842	0.193791	0.172538	0.0678011	0.326613	2.5045	0.644627	0.450225
1200000	-16.65527	0	-16.65527	0.153641	0.376256	0.178935	0.138901	0.125698	0.298402	0.843232	1.21618	0.512254
1210000	-19.61697	0	-19.61697	0.0942802	0.305264	0.106524	0.104695	0.10981	0.0925298	1.05813	1.26389	1.38835
1220000	-25.18091	0	-25.18091	0.515826	0.116918	0.0865028	0.1501	0.116395	0.115512	1.2941	1.01107	0.633398
1230000	-27.26013	0	-27.26013	0.132114	0.14375	0.200955	0.219052	0.196698	0.0919898	1.00157	1.19891	0.485854
1240000	-15.5798	0	-15.5798	0.126177	0.493183	0.0833943	0.0690551	0.0976133	0.0795074	0.920159	0.986035	0.694423
1250000	-20.06019	0	-20.06019	0.103463	0.111267	0.098048	0.153763	0.0612791	0.0483822	0.908169	0.668523	0.396797
1260000	-24.02802	0	-24.02802	0.0608416	0.362408	0.0618123	0.241273	0.12334	0.0582332	0.806194	0.414514	0.203364
1270000	-22.91145	0	-22.91145	0.12979	0.342624	0.194519	0.193942	0.132819	0.100884	0.79383	0.725876	0.874405
1280000	-26.27105	0	-26.27105	0.274525	0.12259	0.193358	0.197467	0.25465	0.0607618	2.10907	1.18274	0.952076
1290000	-17.56011	0	-17.56011	0.110817	0.151198	0.0942248	0.122613	0.150314	0.16892	1.39818	0.96469	0.941127
1300000	-21.2855	0	-21.2855	0.245375	0.302861	0.068786	0.0889704	0.0750741	0.0706071	1.93605	0.931855	0.664631
1310000	-21.98538	0	-21.98538	0.230464	0.391863	0.218482	0.198133	0.11453	0.13071	1.46581	1.10591	0.287321
1320000	-22.81424	0	-22.81424	0.0660159	0.195553	0.111669	0.0652941	0.140383	0.21846	0.9131	0.694111	1.8769
1330000	-22.43418	0	-22.43418	0.205968	0.19079	0.0684332	0.134075	0.1536	0.0848088	1.61435	0.731901	1.3305
1340000	-22.27073	0	-22.27073	0.112898	0.235605	0.202923	0.203825	0.0599078	0.138629	1.53318	0.494652	0.891324
1350000	-26.25782	0	-26.25782	0.145999	0.343585	0.184337	0.0927787	0.159628	0.304493	1.66897	0.849617	1.62857
1360000	-21.6248	0	-21.6248	0.15852	0.162193	0.183778	0.170975	0.0933891	0.0817344	1.15898	0.850666	1.20914
1370000	-16.01282	0	-16.01282	0.15949	0.333978	0.186001	0.130008	0.128802	0.101143	1.90259	1.01413	0.709574
1380000	-20.48734	0	-20.48734	0.215016	0.237748	0.121407	0.178169	0.0998929	0.101788	1.01318	0.521084	0.692834
1390000	-22.76596	0	-22.76596	0.14276	0.259124	0.226799	0.120288	0.183575	0.244567	1.19604	0.743493	0.539016
1400000	-21.02056	0	-21.02056	0.21217	0.201126	0.0806405	0.0967757	0.0623982	0.12776	1.14314	0.784562	0.756075
1410000	-30.86607	0	-30.86607	0.0696021	0.081499	0.0918136	0.158528	0.0472069	0.0720205	0.969917	1.09076	0.356841
1420000	-15.2272	0	-15.2272	0.0460917	0.331215	0.151158	0.0920042	0.102764	0.114455	1.42245	1.93643	1.09086
1430000	-24.29532	0	-24.29532	0.0403312	0.109342	0.0947387	0.0722694	0.109993	0.292088	1.87563	0.972498	0.402965
1440000	-28.48462	0	-28.48462	0.320362	0.0921057	0.268555	0.104396	0.150801	0.0945256	0.92306	0.803065	0.766597
1450000	-16.7681	0	-16.7681	0.207931	0.255457	0.122843	0.252307	0.104577	0.106038	1.97109	1.28706	0.54937
1460000	-22.01612	0	-22.01612	0.161235	0.374815	0.0485594	0.094322	0.0883851	0.2371	1.33024	0.316186	0.959575
1470000	-19.44904	0	-19.44904	0.152659	0.109359	0.0960954	0.12083	0.0763447	0.0758524	0.867542	0.976123	1.02701
1480000	-17.9236	0	-17.9236	0.171187	0.353189	0.12195	0.0897229	0.166709	0.144973	2.45551	0.93363	1.11955
1490000	-19.95316	0	-19.95316	0.319809	0.29935	0.117296	0.126456	0.109969	0.201611	2.05729	1.50071	0.41701
1500000	-24.66168	0	-24.66168	0.244815	0.115806	0.20984	0.0952559	0.138282	0.119168	1.41589	1.27272	2.70837
1510000	-17.28334	0	-17.28334	0.199765	0.318917	0.172141	0.149397	0.0765181	0.130772	1.23116	0.817236	0.718165
1520000	-20.92465	0	-20.92465	0.130969	0.106046	0.0876743	0.097865	0.161771	0.15143	1.40992	0.871064	0.743935
1530000	-20.4861	0	-20.4861	0.117773	0.373632	0.129782	0.127749	0.0678101	0.344217	1.18951	0.735779	0.964246
1540000	-21.51744	0	-21.51744	0.124538	0.297373	0.245947	0.142176	0.15455	0.167897	3.61441	0.904807	0.762311
1550000	-21.6839	0	-21.6839	0.067395	0.264566	0.398979	0.23524	0.121243	0.162961	1.40057	0.691781	0.606154
1560000	-26.73387	0	-26.73387	0.120492	0.229238	0.111317	0.331138	0.141221	0.083901	1.05819	0.912836	2.03048
1570000	-23.75211	0	-23.75211	0.136392	0.139059	0.484079	0.237018	0.0998895	0.0964891	1.73674	1.35906	0.679373
1580000	-19.25005	0	-19.25005	0.189145	0.260406	0.082412	0.0908725	0.283071	0.118932	0.988461	1.13214	2.49464
1590000	-17.86327	0	-17.86327	0.121139	0.341717	0.127142	0.137798	0.173628	0.215247	1.53666	1.39534	1.23339
1600000	-20.22779	0	-20.22779	0.185349	0.181753	0.129995	0.107091	0.0648967	0.229408	1.37379	1.09814	1.36055
1610000	-19.27382	0	-19.27382	0.110307	0.119167	0.0710691	0.126986	0.0852678	0.141621	1.29679	0.95717	1.17871
1620000	-23.35542	0	-23.35542	0.0763108	0.159089	0.272379	0.215099	0.106304	0.173342	1.5335	0.762222	1.94768
1630000	-22.21561	0	-22.21561	0.135716	0.193933	0.0644377	0.120749	0.131797	0.148125	1.20534	1.12839	0.380842
1640000	-23.64897	0	-23.64897	0.1947	0.136279	0.186144	0.117509	0.149108	0.0800576	1.46131	0.810636	1.11186
1650000	-16.51994	0	-16.51994	0.145155	0.158676	0.117681	0.0856755	0.121878	0.138108	1.29827	0.801198	0.904939
1660000	-31.88706	0	-31.88706	0.152719	0.13581	0.612472	0.0791184	0.0525158	0.25803	1.61198	1.06082	0.398995
1670000	-25.29139	0	-25.29139	0.12171	0.376776	0.159447	0.236622	0.120849	0.184151	4.0181	1.13855	0.829133
1680000	-16.2086	0	-16.2086	0.102238	0.223238	0.164119	0.1377	0.0709316	0.194696	2.05984	0.965117	0.528137
1690000	-20.11767	0	-20.11767	0.133106	0.333644	0.093565	0.106563	0.122234	0.0737825	1.15014	1.97162	1.254
1700000	-14.62815	0	-14.62815	0.0895078	0.404127	0.0842731	0.0912005	0.072367	0.144447	1.14828	0.64498	0.596532
1710000	-17.59511	0	-17.59511	0.216235	0.106617	0.154622	0.163041	0.116102	0.151185	1.53371	0.632754	0.930316
1720000	-22.03693	0	-22.03693	0.0640199	0.235808	0.128574	0.0581445	0.123718	0.201971	0.701557	0.514002	0.714973
1730000	-28.48829	0	-28.48829	0.273858	0.13963	0.0836507	0.24511	0.449959	0.105859	2.31672	1.97885	1.25239
1740000	-23.8837	0	-23.8837	0.133009	0.146878	0.10828	0.288107	0.08062	0.114886	1.31462	1.0243	0.449234
1750000	-18.56888	0	-18.56888	0.107691	0.507951	0.0957091	0.123627	0.0695894	0.383825	1.37606	0.89054	0.847947
1760000	-19.27088	0	-19.27088	0.144328	0.139203	0.150439	0.0896032	0.141968	0.0574428	0.936441	0.880752	1.87348
1770000	-22.55612	0	-22.55612	0.278693	0.128764	0.16802	0.0921461	0.145036	0.173694	1.05427	0.451808	0.998918
1780000	-29.06648	0	-29.06648	0.127646	0.126409	0.184934	0.32554	0.182236	0.178478	1.0916	0.84844	0.490238
1790000	-22.3946	0	-22.3946	0.139641	0.305108	0.122172	0.130966	0.131566	0.165222	1.62724	0.960186	2.23797
1800000	-22.7231	0	-22.7231	0.0958978	0.116746	0.302172	0.118477	0.175176	0.115198	1.37111	0.576016	0.536866
1810000	-21.8197	0	-21.8197	0.115177	0.217074	0.255223	0.103876	0.110469	0.155609	1.8192	0.498877	1.51274
1820000	-24.44911	0	-24.44911	0.110446	0.163992	0.191174	0.108004	0.11143	0.0853366	1.12184	0.626146	2.4966
1830000	-20.86243	0	-20.86243	0.213248	0.220557	0.0987259	0.140988	0.151857	0.346426	0.915167	0.972402	0.438759
1840000	-16.08064	0	-16.08064	0.133004	0.213819	0.183193	0.127679	0.117009	0.106006	1.37265	0.565491	0.757999
1850000	-17.84086	0	-17.84086	0.151837	0.430615	0.144261	0.143435	0.0693425	0.122883	1.04976	0.727208	1.38408
1860000	-24.3787	0	-24.3787	0.114508	0.351717	0.187687	0.0731972	0.0587711	0.0811297	0.682213	0.712205	0.971173
1870000	-19.89126	0	-19.89126	0.222612	0.634892	0.101998	0.151065	0.121754	0.246936	1.66095	0.819713	0.859821
1880000	-25.21319	0	-25.21319	0.192132	0.176504	0.23071	0.472649	0.119	0.151599	1.80051	0.966481	0.951489
1890000	-25.68594	0	-25.68594	0.234246	0.0922491	0.250535	0.210409	0.0845901	0.112677	1.12924	1.18618	0.40561
1900000	-21.59368	0	-21.59368	0.080209	0.209074	0.151098	0.0819969	0.0543634	0.167539	0.872314	0.963825	0.677682
1910000	-25.24084	0	-25.24084	0.14687	0.1359	0.0831732	0.249212	0.108524	0.146363	0.975853	0.760469	0.390077
1920000	-22.69207	0	-22.69207	0.0491565	0.270898	0.131914	0.141027	0.0846055	0.0576903	1.50694	0.468671	0.831671
1930000	-25.63979	0	-25.63979	0.121665	0.204438	0.0923616	0.155261	0.213097	0.181797	2.97389	0.511385	1.40806
1940000	-16.17363	0	-16.17363	0.210365	0.178362	0.180829	0.112427	0.116845	0.126959	1.31273	0.832669	0.806525
1950000	-26.53408	0	-26.53408	0.0678987	0.380281	0.188888	0.148481	0.0930905	0.125567	0.51763	0.313989	0.522667
1960000	-29.84845	0	-29.84845	0.118693	0.0764235	0.283264	0.162021	0.127149	0.150684	1.16873	0.699336	0.53849
1970000	-22.64677	0	-22.64677	0.129428	0.285844	0.249752	0.267284	0.122918	0.102344	1.03903	0.551357	0.690812
1980000	-24.27347	0	-24.27347	0.221894	0.213731	0.196915	0.0979893	0.0527982	0.131126	1.34166	1.31517	0.42174
1990000	-24.83405	0	-24.83405	0.0536059	0.126571	0.103503	0.0792438	0.0477541	0.137055	0.732533	0.54212	0.288481
2000000	-22.21837	0	-22.21837	0.0823546	0.254133	0.224562	0.110767	0.0767307	0.0805052	1.18568	0.747049	0.927762
2010000	-24.18361	0	-24.18361	0.134769	0.328409	0.231599	0.17339	0.0916047	0.105466	2.44076	1.17948	0.686975
2020000	-17.23511	0	-17.23511	0.1386	0.195382	0.0519415	0.189735	0.0731817	0.160801	0.999672	1.42144	1.11695
2030000	-24.73229	0	-24.73229	0.217906	0.146127	0.153396	0.0647123	0.069326	0.107898	1.25876	0.747194	0.534246
2040000	-20.8712	0	-20.8712	0.323213	0.241155	0.119819	0.168819	0.0891284	0.0649889	1.20111	1.16498	0.344192
2050000	-15.61324	0	-15.61324	0.0486914	0.421955	0.109005	0.158216	0.0997762	0.072605	2.5721	1.06783	1.70214
2060000	-19.97462	0	-19.97462	0.184792	0.321196	0.120327	0.16628	0.08174	0.0787999	0.390702	0.42846	0.54962
2070000	-26.37639	0	-26.37639	0.0823657	0.200724	0.0747533	0.186665	0.178258	0.138108	0.960267	0.632789	0.340809
2080000	-20.47932	0	-20.47932	0.14987	0.187064	0.147271	0.102687	0.0900444	0.149182	1.22284	1.61011	0.351708
2090000	-19.16622	0	-19.16622	0.188162	0.177535	0.128005	0.0917471	0.0869573	0.146471	3.00934	1.67405	0.523747
2100000	-19.20634	0	-19.20634	0.0704628	0.323639	0.0619416	0.103307	0.104979	0.112145	1.92207	0.543132	0.829395
2110000	-17.84733	0	-17.84733	0.0755098	0.234688	0.139379	0.130378	0.236226	0.0960226	1.7474	1.55726	0.968662
2120000	-22.45649	0	-22.45649	0.0987657	0.217091	0.0857438	0.0713548	0.0654219	0.251986	1.74934	1.08193	0.550207
2130000	-23.59328	0	-23.59328	0.137023	0.441289	0.0604826	0.230625	0.0778458	0.282235	0.793687	0.915911	2.75889
2140000	-26.41201	0	-26.41201	0.0989052	0.347472	0.215158	0.110174	0.0807871	0.0964553	1.15648	0.832863	0.534272
2150000	-22.73564	0	-22.73564	0.1331	0.157004	0.194286	0.139829	0.213515	0.088281	1.51222	0.957101	0.654591
