Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-25.96613	0	-25.96613	0.181111	0.275208	0.0373865	0.149386	0.161014	0.105949	0.797561	0.577085	1.1281
400000	-24.68507	0	-24.68507	0.0928565	0.192236	0.291981	0.127354	0.176447	0.118067	0.215123	0.83528	0.354669
410000	-18.85406	0	-18.85406	0.137773	0.306222	0.244832	0.202497	0.1574	0.16396	0.550707	0.672954	0.769939
420000	-23.47842	0	-23.47842	0.311311	0.134958	0.348503	0.185963	0.0558512	0.0974174	1.30525	2.28779	1.36756
430000	-18.62687	0	-18.62687	0.181007	0.196575	0.218888	0.0567454	0.225782	0.0718818	0.713176	0.415243	0.912443
440000	-14.72704	0	-14.72704	0.277936	0.189011	0.128627	0.0559592	0.23024	0.127851	1.43302	1.24698	0.674593
450000	-19.8212	0	-19.8212	0.112608	0.136159	0.122494	0.177828	0.0751732	0.154236	0.654459	1.21382	1.26708
460000	-27.55456	0	-27.55456	0.191254	0.117804	0.200884	0.12501	0.281034	0.0881996	0.404548	0.615471	0.27338
470000	-19.86197	0	-19.86197	0.214732	0.0981618	0.113846	0.0526002	0.232548	0.226485	0.890415	0.903597	1.63934
480000	-23.8204	0	-23.8204	0.159921	0.329385	0.0865276	0.0905542	0.152975	0.0523622	1.42516	0.949419	0.686978
490000	-18.15603	0	-18.15603	0.124736	0.202223	0.223012	0.145419	0.104355	0.0986123	0.852685	0.887435	0.961741
500000	-15.19231	0	-15.19231	0.2334	0.166946	0.104744	0.127026	0.117872	0.126887	0.95502	1.47644	0.619537
510000	-21.58736	0	-21.58736	0.122646	0.315363	0.304549	0.0910866	0.102687	0.172055	0.584438	1.51024	0.428783
520000	-14.14396	0	-14.14396	0.119491	0.266595	0.163979	0.105789	0.110721	0.0599534	0.888167	1.34544	0.695591
530000	-16.80045	0	-16.80045	0.203017	0.180141	0.116956	0.0898353	0.189893	0.0871616	1.02726	1.12097	0.547041
540000	-19.94429	0	-19.94429	0.272769	0.168987	0.160964	0.137441	0.216141	0.0848579	2.36473	1.10856	1.02226
550000	-19.62827	0	-19.62827	0.226564	0.160253	0.0778165	0.169158	0.0795588	0.13808	1.40685	0.88011	1.38745
560000	-24.34913	0	-24.34913	0.333096	0.204467	0.198239	0.0869111	0.200084	0.127583	0.672515	0.582057	1.00828
570000	-18.78464	0	-18.78464	0.122184	0.181921	0.161047	0.169989	0.090961	0.143256	1.95984	0.773374	0.838003
580000	-24.00752	0	-24.00752	0.0609188	0.192172	0.260838	0.133441	0.117587	0.151029	0.991282	1.45889	0.552707
590000	-25.16366	0	-25.16366	0.227786	0.282775	0.228022	0.0956504	0.240845	0.0898283	1.44301	0.815418	0.985419
600000	-17.88792	0	-17.88792	0.259397	0.329274	0.0817925	0.0647815	0.105906	0.0631671	1.38635	1.29477	0.610472
610000	-16.94049	0	-16.94049	0.220941	0.186654	0.227909	0.0916593	0.229266	0.0875829	0.635844	0.837265	0.728252
620000	-24.6435	0	-24.6435	0.103301	0.0912332	0.291284	0.135686	0.198648	0.110793	0.85199	0.985833	0.444909
630000	-22.40251	0	-22.40251	0.246424	0.184686	0.0770767	0.228174	0.344696	0.309728	0.920968	0.757002	0.438632
640000	-18.55663	0	-18.55663	0.182744	0.317784	0.16658	0.08944	0.247046	0.235289	1.97018	1.75452	1.45904
650000	-26.59067	0	-26.59067	0.158611	0.396264	0.255615	0.246447	0.147604	0.239706	0.84662	0.702432	1.16493
660000	-17.20398	0	-17.20398	0.118612	0.386536	0.0944051	0.0997853	0.0909453	0.176648	0.904924	0.691394	0.983585
670000	-23.91196	0	-23.91196	0.174583	0.252673	0.447515	0.0636063	0.151652	0.112867	0.521261	0.681308	0.237898
680000	-23.05657	0	-23.05657	0.188925	0.173064	0.139311	0.0828046	0.394254	0.124038	2.19521	1.57114	0.627101
690000	-19.4743	0	-19.4743	0.117284	0.311963	0.178177	0.111899	0.125334	0.0689051	0.55995	1.18586	1.10374
700000	-19.50606	0	-19.50606	0.162964	0.428629	0.180155	0.0685543	0.171909	0.146047	0.648912	1.52219	0.86328
710000	-22.96526	0	-22.96526	0.141927	0.119878	0.195256	0.118685	0.364419	0.119933	0.540737	0.428077	0.706074
720000	-20.91752	0	-20.91752	0.0925305	0.281306	0.284947	0.189248	0.121924	0.126232	1.33892	0.422416	0.506638
730000	-21.94467	0	-21.94467	0.24591	0.0871631	0.197145	0.115969	0.226972	0.287044	1.28223	1.84199	1.27674
740000	-19.9965	0	-19.9965	0.158024	0.227581	0.0592631	0.165968	0.114855	0.0875061	0.600808	0.991088	0.265952
750000	-23.82815	0	-23.82815	0.190387	0.165309	0.239256	0.148873	0.266026	0.21918	0.874716	0.685889	1.04709
760000	-25.43117	0	-25.43117	0.182381	0.263797	0.350795	0.116751	0.116271	0.0869595	0.446819	1.27032	0.632264
770000	-23.21618	0	-23.21618	0.154475	0.244808	0.20477	0.0756992	0.113288	0.114881	0.762221	1.19847	0.373784
780000	-17.46838	0	-17.46838	0.14846	0.382914	0.0718492	0.173373	0.0950176	0.124119	1.5395	1.07473	0.857835
790000	-14.47331	0	-14.47331	0.130721	0.154496	0.196521	0.119461	0.193882	0.0928059	1.5853	1.86536	0.622388
800000	-24.1392	0	-24.1392	0.23177	0.214809	0.117535	0.060433	0.151527	0.175302	0.438091	0.888735	0.976043
810000	-23.66592	0	-23.66592	0.16868	0.407078	0.193709	0.121129	0.363229	0.174498	0.67841	0.770752	0.86646
820000	-21.85319	0	-21.85319	0.320277	0.283383	0.0927023	0.126943	0.157237	0.243148	0.774162	0.592208	0.639385
830000	-20.08586	0	-20.08586	0.127299	0.164066	0.102576	0.147509	0.203916	0.0946426	0.871696	0.585227	0.937936
840000	-19.6385	0	-19.6385	0.10695	0.127105	0.230373	0.0397212	0.110252	0.107354	1.17468	1.10645	0.429866
850000	-23.64192	0	-23.64192	0.185755	0.170914	0.0674856	0.321418	0.161272	0.177432	0.702266	1.65154	0.919009
860000	-24.37387	0	-24.37387	0.145064	0.312549	0.473032	0.164546	0.143566	0.164002	0.691378	0.769987	0.778945
870000	-22.55824	0	-22.55824	0.235315	0.156282	0.0676576	0.12489	0.281087	0.0942674	0.536662	0.793169	0.779434
880000	-21.48706	0	-21.48706	0.187862	0.132682	0.111671	0.106127	0.257089	0.170013	1.52689	0.554657	0.576614
890000	-26.76739	0	-26.76739	0.137141	0.243035	0.200462	0.181051	0.0638714	0.150436	0.298553	1.90537	0.515523
900000	-20.68602	0	-20.68602	0.0767682	0.120572	0.142851	0.116452	0.0867376	0.114081	0.486503	0.578369	1.15684
910000	-16.52249	0	-16.52249	0.129305	0.407654	0.143915	0.0835574	0.182782	0.117551	0.628376	1.33938	1.53156
920000	-21.06438	0	-21.06438	0.270087	0.156455	0.39843	0.149205	0.118085	0.240656	0.512194	1.49275	0.716939
930000	-24.67667	0	-24.67667	0.17377	0.233138	0.115334	0.0576793	0.144555	0.132304	0.4622	1.15564	0.910114
940000	-14.81517	0	-14.81517	0.196997	0.19488	0.155479	0.153569	0.230137	0.140327	1.05358	1.5757	1.47105
950000	-24.1133	0	-24.1133	0.298687	0.297454	0.122094	0.200288	0.149284	0.239463	1.6451	1.19639	0.672861
960000	-19.43633	0	-19.43633	0.168896	0.335696	0.105729	0.174908	0.0857836	0.119664	0.258504	1.464	0.814185
970000	-19.82895	0	-19.82895	0.211253	0.128604	0.252559	0.145203	0.0816998	0.105147	0.729305	0.818766	1.74779
980000	-23.32489	0	-23.32489	0.298537	0.147036	0.266146	0.343815	0.15043	0.104311	0.612783	0.538011	0.293746
990000	-23.46603	0	-23.46603	0.29615	0.299288	0.107364	0.331539	0.247661	0.180956	0.806142	1.33316	0.876239
1000000	-21.00972	0	-21.00972	0.0835399	0.179516	0.133643	0.234696	0.119809	0.0838056	1.1181	1.36979	0.651575
1010000	-17.44054	0	-17.44054	0.234845	0.204583	0.184779	0.192286	0.198845	0.0645095	1.3502	0.749437	0.585384
1020000	-20.54406	0	-20.54406	0.144745	0.247847	0.250853	0.087804	0.0674051	0.151603	0.455997	0.89178	0.64347
1030000	-27.2475	0	-27.2475	0.433862	0.36697	0.201992	0.185985	0.131035	0.043617	2.02483	0.624732	1.9837
1040000	-23.66465	0	-23.66465	0.207203	0.3908	0.209606	0.107813	0.251474	0.116696	0.749549	1.0671	0.867834
1050000	-19.69069	0	-19.69069	0.308653	0.249855	0.0590531	0.0345579	0.284191	0.0805131	1.05774	0.903587	0.713765
1060000	-22.7836	0	-22.7836	0.0832335	0.26813	0.124849	0.141598	0.167238	0.291786	0.627463	0.835176	1.31902
1070000	-21.45649	0	-21.45649	0.165411	0.101446	0.15375	0.0683181	0.280758	0.147279	0.812892	0.529017	1.12164
1080000	-16.8174	0	-16.8174	0.149185	0.29695	0.155088	0.0842076	0.298232	0.109585	1.00141	0.619982	0.610253
1090000	-19.14419	0	-19.14419	0.103817	0.275941	0.0831803	0.160271	0.176299	0.182166	0.487533	1.32839	0.445826
1100000	-19.85719	0	-19.85719	0.201829	0.184703	0.211538	0.109678	0.0903078	0.169223	0.849095	1.13739	0.478405
1110000	-19.03191	0	-19.03191	0.147933	0.34682	0.0624331	0.206772	0.0917357	0.0715544	0.735908	1.06419	0.298299
1120000	-24.53619	0	-24.53619	0.196195	0.167659	0.0665028	0.112822	0.11425	0.277042	1.81227	0.512784	3.0198
1130000	-21.82994	0	-21.82994	0.202786	0.17878	0.0943659	0.118346	0.411753	0.295968	2.33942	1.10911	0.524729
1140000	-28.48263	0	-28.48263	0.140595	0.202376	0.0983077	0.237078	0.248859	0.205546	2.65071	0.770693	0.63929
1150000	-23.79096	0	-23.79096	0.195064	0.217338	0.397571	0.144735	0.154142	0.125609	0.822635	0.876083	0.372334
1160000	-23.86668	0	-23.86668	0.100514	0.0577958	0.500385	0.050751	0.136207	0.257292	1.116	0.515123	0.689775
1170000	-20.37982	0	-20.37982	0.0598945	0.169924	0.24338	0.100956	0.194342	0.156587	0.674024	0.459043	1.46244
1180000	-26.44743	0	-26.44743	0.17246	0.239939	0.134561	0.149616	0.220922	0.32273	0.915573	0.880587	0.616868
1190000	-24.84639	0	-24.84639	0.113088	0.176372	0.216049	0.0873243	0.146427	0.173475	0.957521	0.611695	1.59414
1200000	-19.42877	0	-19.42877	0.108947	0.175287	0.0573788	0.125868	0.0666951	0.24587	0.71837	0.500628	0.439412
1210000	-26.85313	0	-26.85313	0.119313	0.298718	0.151557	0.0943092	0.34421	0.0372787	1.09682	1.67511	0.917588
1220000	-19.43749	0	-19.43749	0.0748078	0.375774	0.29432	0.115768	0.231683	0.153374	2.29004	0.660576	0.648098
1230000	-11.64038	0	-11.64038	0.100796	0.514011	0.118672	0.116193	0.145097	0.0584985	0.904197	1.1391	0.905702
1240000	-25.24134	0	-25.24134	0.316633	0.146315	0.452382	0.063179	0.123255	0.132573	0.486112	1.1099	1.11872
1250000	-21.77279	0	-21.77279	0.171022	0.246344	0.115898	0.136289	0.153498	0.154153	0.525181	0.596472	1.11837
1260000	-24.62492	0	-24.62492	0.15258	0.166256	0.112104	0.109373	0.205476	0.184085	1.08743	0.772435	0.417523
1270000	-22.40713	0	-22.40713	0.195998	0.144021	0.127745	0.302144	0.145654	0.155227	0.904462	0.898455	0.244102
1280000	-20.49663	0	-20.49663	0.332193	0.320704	0.210179	0.0690853	0.220002	0.0862606	1.24754	1.32623	0.671553
1290000	-23.44155	0	-23.44155	0.0545226	0.152445	0.110564	0.120934	0.104136	0.202473	0.941002	0.899518	1.29339
1300000	-21.69463	0	-21.69463	0.232931	0.240809	0.175396	0.0574812	0.169532	0.109775	1.61321	1.12705	0.963372
1310000	-19.08272	0	-19.08272	0.160399	0.343569	0.0725483	0.0985244	0.126075	0.156733	1.12953	1.30048	0.289008
1320000	-26.77015	0	-26.77015	0.198754	0.246817	0.0243309	0.0653234	0.0350302	0.17154	0.563724	2.43096	0.362724
1330000	-14.26944	0	-14.26944	0.133971	0.167684	0.111237	0.0998423	0.174868	0.121749	0.91601	0.621285	0.594829
1340000	-19.88574	0	-19.88574	0.169783	0.254305	0.175284	0.162234	0.169095	0.378259	1.70629	1.40298	1.17204
1350000	-25.52321	0	-25.52321	0.146241	0.253526	0.350254	0.127783	0.126304	0.185412	0.80314	1.42253	0.638291
1360000	-26.12512	0	-26.12512	0.126251	0.260553	0.25804	0.240653	0.208649	0.0441179	0.612346	0.774391	0.931457
1370000	-20.56296	0	-20.56296	0.128482	0.141846	0.10312	0.176884	0.193638	0.181438	0.7214	0.795652	0.404488
1380000	-20.90157	0	-20.90157	0.0720938	0.289809	0.165866	0.072373	0.357447	0.152342	0.613097	0.51567	0.929508
1390000	-22.98359	0	-22.98359	0.187321	0.163713	0.0805276	0.057795	0.101913	0.108569	1.35523	1.23358	2.36348
1400000	-25.82585	0	-25.82585	0.154306	0.227161	0.147722	0.0850831	0.168767	0.139257	0.40768	0.844482	3.39626
1410000	-24.1147	0	-24.1147	0.0825715	0.0884483	0.0553269	0.177587	0.107013	0.106055	0.349538	0.517253	0.40077
1420000	-19.33355	0	-19.33355	0.131272	0.0773439	0.204649	0.0621908	0.101024	0.103829	0.818481	0.612573	0.574324
1430000	-23.73746	0	-23.73746	0.0856588	0.157996	0.0782687	0.171064	0.118552	0.0849048	0.531589	0.948214	1.38173
1440000	-27.0686	0	-27.0686	0.159669	0.596195	0.113465	0.100264	0.0904328	0.107053	1.23108	0.887343	1.36298
1450000	-19.89324	0	-19.89324	0.134984	0.163416	0.208006	0.100483	0.200947	0.179298	0.624738	0.640092	0.931111
1460000	-13.92935	0	-13.92935	0.171551	0.187279	0.189673	0.0635402	0.351578	0.276021	0.921153	1.65104	1.10426
1470000	-24.85522	0	-24.85522	0.116482	0.294646	0.255431	0.0385572	0.351568	0.273064	1.19692	0.813078	0.739404
1480000	-19.35292	0	-19.35292	0.179543	0.14407	0.290022	0.0694301	0.108833	0.097305	1.24485	0.550449	1.10223
1490000	-20.76066	0	-20.76066	0.11733	0.417465	0.174335	0.153296	0.133488	0.327352	0.96139	1.32973	1.26647
1500000	-19.50591	0	-19.50591	0.10003	0.137765	0.0883722	0.244091	0.126089	0.261101	0.69559	1.00123	0.351365
1510000	-23.1804	0	-23.1804	0.332165	0.204563	0.225349	0.146761	0.0721002	0.0748593	0.446728	1.82136	1.141
1520000	-24.00214	0	-24.00214	0.284698	0.195735	0.0897911	0.0984965	0.311685	0.245823	1.31507	0.965991	0.640314
1530000	-15.76402	0	-15.76402	0.286338	0.225764	0.0656643	0.112169	0.15241	0.101738	0.964488	1.05873	0.522178
1540000	-20.83004	0	-20.83004	0.0843835	0.356929	0.106361	0.122503	0.132303	0.053916	0.530654	0.396693	0.534747
1550000	-22.9502	0	-22.9502	0.0667635	0.326587	0.0949262	0.281567	0.160455	0.13507	0.982464	0.552619	1.4683
1560000	-18.50752	0	-18.50752	0.43774	0.0807578	0.118903	0.0830552	0.218394	0.195538	1.7694	2.39735	0.321064
1570000	-25.57971	0	-25.57971	0.116075	0.127059	0.0968997	0.194516	0.0889873	0.117539	0.837589	0.98202	4.84102
1580000	-22.41946	0	-22.41946	0.100787	0.113176	0.13604	0.0381352	0.114158	0.131281	0.425601	0.641264	0.93339
1590000	-26.47432	0	-26.47432	0.196595	0.225956	0.0227284	0.109889	0.0896673	0.143428	0.90403	0.80828	1.07414
1600000	-23.52886	0	-23.52886	0.0959924	0.18845	0.19295	0.0849022	0.265885	0.0320666	0.392898	1.48033	1.3562
1610000	-18.8811	0	-18.8811	0.204332	0.160093	0.0931512	0.128964	0.215727	0.107687	1.56976	0.525748	0.419444
1620000	-18.731	0	-18.731	0.102604	0.193082	0.186039	0.146193	0.081011	0.130947	0.808199	0.84364	0.58523
1630000	-23.39312	0	-23.39312	0.216683	0.276474	0.155101	0.134286	0.177523	0.358123	0.689128	0.896741	0.786064
1640000	-17.97586	0	-17.97586	0.386387	0.355143	0.182176	0.117815	0.130556	0.110379	0.858617	3.14065	0.873961
1650000	-19.09895	0	-19.09895	0.114788	0.315807	0.11862	0.104735	0.135094	0.0985235	0.687224	0.552392	0.712793
1660000	-21.08862	0	-21.08862	0.112612	0.283668	0.151226	0.0879	0.284805	0.183971	1.25953	0.623132	0.658824
1670000	-24.39784	0	-24.39784	0.0548123	0.325193	0.182841	0.0909494	0.0511097	0.107037	0.504745	1.32664	0.738113
1680000	-23.20562	0	-23.20562	0.0896353	0.192987	0.104271	0.110596	0.287452	0.544264	0.593085	0.886817	1.60637
1690000	-22.7211	0	-22.7211	0.049206	0.148633	0.156624	0.131422	0.0804031	0.134816	0.387232	0.777971	1.28761
1700000	-25.11551	0	-25.11551	0.129889	0.167491	0.220388	0.189479	0.16384	0.248078	1.47143	0.681411	0.718156
1710000	-22.01023	0	-22.01023	0.169599	0.349558	0.115113	0.116561	0.0905425	0.184363	0.533406	0.895439	2.2058
1720000	-15.71571	0	-15.71571	0.161924	0.198894	0.151109	0.122833	0.145484	0.124068	0.508952	0.798145	0.645619
1730000	-27.65238	0	-27.65238	0.158537	0.197421	0.409044	0.11574	0.166758	0.160614	0.25657	0.880262	1.13025
1740000	-19.90936	0	-19.90936	0.220788	0.288906	0.10196	0.123073	0.199906	0.343628	1.86196	1.46404	0.431492
1750000	-21.0777	0	-21.0777	0.222106	0.355571	0.093997	0.137353	0.178693	0.170669	0.853568	0.65664	0.984741
1760000	-24.69283	0	-24.69283	0.166293	0.0804972	0.0898989	0.26485	0.140508	0.221833	0.436705	1.05492	0.4454
1770000	-17.73198	0	-17.73198	0.0872935	0.221727	0.105196	0.1544	0.164626	0.101018	0.552557	0.622416	0.801347
1780000	-25.2119	0	-25.2119	0.164331	0.24279	0.199614	0.0489246	0.0930044	0.148771	1.53293	1.67741	0.510254
1790000	-21.87298	0	-21.87298	0.166552	0.152361	0.101541	0.121278	0.385904	0.106944	0.974758	0.367748	0.733112
1800000	-16.20321	0	-16.20321	0.104451	0.173702	0.0766702	0.140565	0.1833	0.0768455	1.49341	2.67921	1.10992
1810000	-17.49014	0	-17.49014	0.194023	0.224312	0.24818	0.141209	0.263633	0.0834556	0.571275	1.05997	0.672122
1820000	-22.25744	0	-22.25744	0.12893	0.217916	0.29899	0.061741	0.144891	0.143694	0.711588	1.9795	0.689785
1830000	-26.6705	0	-26.6705	0.191847	0.25435	0.214307	0.0626246	0.340016	0.39513	0.877606	1.56656	0.187236
1840000	-19.64545	0	-19.64545	0.126791	0.242167	0.224275	0.142488	0.0894565	0.0734131	1.99782	1.91077	0.900975
1850000	-19.65298	0	-19.65298	0.197725	0.159217	0.233066	0.169696	0.0806719	0.279208	0.775624	1.17099	1.96214
1860000	-23.84525	0	-23.84525	0.0864555	0.0438158	0.167911	0.0973549	0.167465	0.108906	3.03061	0.755197	0.33167
1870000	-20.53099	0	-20.53099	0.102902	0.0763264	0.174312	0.124914	0.13784	0.117796	1.40654	1.44151	1.6433
1880000	-18.77439	0	-18.77439	0.104826	0.190676	0.0873634	0.16287	0.180703	0.117823	0.852456	1.35583	0.792989
1890000	-25.60616	0	-25.60616	0.10622	0.134349	0.154866	0.216464	0.0805306	0.298563	1.17495	1.30643	0.804618
1900000	-27.38795	0	-27.38795	0.266528	0.172748	0.153326	0.182675	0.100752	0.178428	0.657532	1.10319	0.594619
1910000	-20.24061	0	-20.24061	0.169324	0.153971	0.079156	0.176355	0.148661	0.141759	0.788184	0.673258	1.07323
1920000	-30.00996	0	-30.00996	0.22075	0.33878	0.0955991	0.104704	0.147437	0.225934	0.331378	0.46351	1.31686
1930000	-19.70506	0	-19.70506	0.181459	0.26242	0.229678	0.147487	0.281186	0.138536	1.21818	0.560391	0.736835
1940000	-20.80485	0	-20.80485	0.338306	0.302414	0.0441739	0.0486052	0.402569	0.161525	0.889371	0.868189	0.860723
1950000	-23.7647	0	-23.7647	0.174363	0.330927	0.345212	0.122538	0.153369	0.174782	0.502723	1.09785	1.48065
1960000	-18.02013	0	-18.02013	0.155075	0.144992	0.233397	0.0645352	0.190808	0.11329	0.702776	0.714017	0.661284
1970000	-29.60482	0	-29.60482	0.134568	0.248585	0.132915	0.23961	0.0933439	0.167623	0.990617	0.572716	0.325704
1980000	-19.81494	0	-19.81494	0.0955244	0.115037	0.171439	0.212375	0.188299	0.0986816	2.23024	0.506626	1.91994
1990000	-17.14155	0	-17.14155	0.130843	0.269131	0.0817211	0.0913471	0.122915	0.28863	0.866496	1.4427	0.694888
2000000	-23.79817	0	-23.79817	0.11758	0.164177	0.255841	0.111999	0.246181	0.106842	1.38868	0.901414	0.608121
2010000	-18.86257	0	-18.86257	0.209724	0.220651	0.156804	0.0551754	0.140734	0.275433	0.650299	1.77055	0.690865
2020000	-24.94083	0	-24.94083	0.547616	0.297056	0.327348	0.0945422	0.176645	0.21907	0.345402	0.554737	0.808373
2030000	-16.53376	0	-16.53376	0.242216	0.339648	0.108288	0.0468546	0.267272	0.151814	0.815132	1.27482	0.813902
2040000	-21.52392	0	-21.52392	0.0517725	0.321385	0.173253	0.0964889	0.650241	0.0978958	0.540487	2.52089	0.665479
2050000	-26.80976	0	-26.80976	0.170584	0.242417	0.0705977	0.0305019	0.134123	0.172882	0.986085	1.55076	0.544637
2060000	-17.96057	0	-17.96057	0.162892	0.195444	0.122807	0.133229	0.175652	0.0850261	0.66015	1.9183	1.12345
2070000	-18.69403	0	-18.69403	0.0980562	0.148757	0.171257	0.141404	0.0709452	0.121954	0.768422	1.54311	0.810125
2080000	-23.05189	0	-23.05189	0.0830603	0.215354	0.110144	0.0950813	0.195968	0.159754	0.470826	0.376997	0.610247
2090000	-24.78531	0	-24.78531	0.103909	0.268128	0.282297	0.189073	0.1136	0.212815	0.775892	0.60685	0.524292
2100000	-19.8453	0	-19.8453	0.34848	0.15646	0.137847	0.159053	0.103624	0.114108	1.4947	1.0933	0.592481
2110000	-22.11631	0	-22.11631	0.166342	0.212298	0.170797	0.235341	0.0536722	0.136205	1.04361	0.679751	0.823175
2120000	-28.70951	0	-28.70951	0.0647623	0.138568	0.127901	0.339621	0.0807416	0.289604	0.349166	0.630735	1.93674
2130000	-20.11115	0	-20.11115	0.108382	0.279192	0.0467124	0.080286	0.229309	0.31556	0.485926	1.67102	0.905909
2140000	-16.7246	0	-16.7246	0.0929688	0.160222	0.128639	0.0950153	0.151871	0.0696661	1.53483	1.87838	0.605807
2150000	-23.0388	0	-23.0388	0.214615	0.101428	0.20591	0.168732	0.167632	0.143562	0.636386	0.734117	0.928478
2160000	-23.2207	0	-23.2207	0.146485	0.312622	0.250734	0.0911538	0.342053	0.221838	0.868554	0.963111	1.12597
