Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-32.25824	0	-32.25824	0.0901259	0.17027	0.15956	0.116196	0.100242	0.210117	0.556842	0.831427	0.398849
10000	-16.03716	0	-16.03716	0.0771525	0.134714	0.11481	0.366294	0.217443	0.0688528	1.36685	0.982588	1.15383
20000	-15.67233	0	-15.67233	0.10402	0.145192	0.150392	0.195328	0.073204	0.0916391	1.32733	0.88788	0.439882
30000	-17.2905	0	-17.2905	0.154999	0.175172	0.157515	0.231847	0.153536	0.247233	0.896252	1.49395	0.765424
40000	-22.00117	0	-22.00117	0.235337	0.18097	0.191459	0.138972	0.0672075	0.347972	0.686812	0.363461	0.660427
50000	-15.39912	0	-15.39912	0.122305	0.28187	0.081748	0.513506	0.086639	0.168646	0.838428	0.732751	0.817481
60000	-18.74681	0	-18.74681	0.148682	0.36863	0.0734925	0.392703	0.114262	0.304065	0.985077	0.591653	1.11233
70000	-20.86481	0	-20.86481	0.0635025	0.279941	0.211066	0.393342	0.135927	0.131021	0.753428	0.383926	0.518597
80000	-20.56355	0	-20.56355	0.264794	0.243908	0.159928	0.416386	0.157801	0.202791	0.542003	0.480651	0.750815
90000	-13.56649	0	-13.56649	0.0342921	0.227471	0.0794662	0.240223	0.128684	0.107078	1.21194	0.980551	1.12271
100000	-16.16889	0	-16.16889	0.0687119	0.124819	0.162247	0.273724	0.0769767	0.208529	1.4737	1.3012	0.551946
110000	-20.76883	0	-20.76883	0.306838	0.172	0.295743	0.162633	0.0386442	0.110755	0.840423	0.640483	0.627031
120000	-21.15363	0	-21.15363	0.137048	0.292926	0.108666	0.251895	0.126488	0.0705252	1.0895	1.7395	0.380934
130000	-21.40203	0	-21.40203	0.178028	0.298887	0.25285	0.334543	0.11386	0.0749097	0.722558	0.767872	0.397134
140000	-16.52201	0	-16.52201	0.101486	0.399847	0.0517321	0.106268	0.102555	0.145215	0.885632	1.78095	1.14135
150000	-14.34074	0	-14.34074	0.189979	0.2741	0.131311	0.211813	0.205072	0.077621	1.18707	1.62783	0.824007
160000	-15.83188	0	-15.83188	0.0845842	0.145431	0.135375	0.354634	0.191618	0.0801018	1.26474	1.22131	1.18435
170000	-15.90264	0	-15.90264	0.0893052	0.378582	0.169757	0.162232	0.167997	0.234526	1.20101	0.957631	0.591589
180000	-14.65405	0	-14.65405	0.103884	0.253033	0.209234	0.246568	0.038828	0.118004	0.811833	0.71725	0.412666
190000	-16.7328	0	-16.7328	0.105841	0.214271	0.251498	0.281462	0.121949	0.0936825	2.26592	1.11308	0.997885
200000	-23.81611	0	-23.81611	0.146926	0.0842878	0.138398	0.217296	0.114628	0.0934015	1.5751	2.17299	0.44902
210000	-14.58622	0	-14.58622	0.119534	0.390049	0.181226	0.148294	0.109025	0.127155	1.32417	0.967848	0.986721
220000	-22.58488	0	-22.58488	0.0793081	0.142602	0.12242	0.15548	0.143523	0.16668	3.19626	0.758515	2.1
230000	-15.77594	0	-15.77594	0.184802	0.206303	0.126431	0.182608	0.187217	0.0731535	1.03347	0.757687	1.72804
240000	-24.44063	0	-24.44063	0.38871	0.186071	0.391784	0.211409	0.375413	0.0734557	1.04378	1.14117	0.537484
250000	-20.33763	0	-20.33763	0.158552	0.222049	0.0217548	0.189034	0.146922	0.136149	0.690158	1.47365	1.79565
260000	-22.89291	0	-22.89291	0.143072	0.210973	0.0929942	0.332478	0.266129	0.11287	2.43515	0.767303	0.507967
270000	-14.52703	0	-14.52703	0.207692	0.0982237	0.139741	0.262209	0.0833787	0.119709	1.11916	0.413547	0.616423
280000	-22.63804	0	-22.63804	0.0697433	0.150675	0.131328	0.257604	0.0569492	0.130016	0.526212	0.325049	0.652243
290000	-17.621	0	-17.621	0.110591	0.0672442	0.239446	0.293022	0.131163	0.0762963	0.875011	0.280912	1.31714
300000	-20.42635	0	-20.42635	0.0512984	0.181252	0.301186	0.308958	0.224164	0.222694	1.55888	1.60756	0.672157
310000	-14.84823	0	-14.84823	0.110815	0.129163	0.217715	0.20788	0.13773	0.106964	0.827509	0.987796	0.788195
320000	-15.47132	0	-15.47132	0.145821	0.173738	0.203822	0.258959	0.264288	0.158166	1.20065	0.90957	0.607625
330000	-19.3926	0	-19.3926	0.143519	0.23621	0.16938	0.236184	0.0783803	0.19169	2.59922	0.598234	0.505888
340000	-15.64293	0	-15.64293	0.13158	0.255946	0.15525	0.248995	0.212844	0.133804	0.95502	0.566562	1.38604
350000	-19.53109	0	-19.53109	0.256612	0.230601	0.0490364	0.183676	0.10311	0.0517908	1.5759	0.703158	0.904566
360000	-24.3296	0	-24.3296	0.0698627	0.0390262	0.90666	0.116651	0.0634694	0.18802	1.84926	0.635892	0.689965
370000	-15.35915	0	-15.35915	0.136346	0.0934026	0.051647	0.262914	0.17655	0.084808	1.18762	1.02311	0.912662
380000	-16.97291	0	-16.97291	0.0911153	0.172322	0.076475	0.297165	0.0564669	0.0891704	1.98686	1.94763	0.936293
390000	-17.2046	0	-17.2046	0.303922	0.0483074	0.196361	0.0956347	0.185248	0.0966716	1.30842	0.993799	0.949177
400000	-18.00266	0	-18.00266	0.189877	0.267231	0.12712	0.135615	0.155373	0.0943096	0.65332	0.323884	0.536098
410000	-21.34111	0	-21.34111	0.430135	0.0724245	0.161674	0.104408	0.137904	0.115589	1.46754	0.653229	0.312093
420000	-14.44618	0	-14.44618	0.139013	0.332416	0.214067	0.330818	0.132982	0.074034	0.82851	0.498703	1.3224
430000	-22.88447	0	-22.88447	0.121753	0.174178	0.197901	0.275878	0.0532051	0.0871877	0.610257	1.28034	0.501882
440000	-17.99155	0	-17.99155	0.102324	0.206804	0.117357	0.249123	0.158099	0.19271	0.868102	0.972618	0.29362
450000	-24.87082	0	-24.87082	0.0498105	0.278708	0.360434	0.220412	0.189608	0.153339	0.730852	0.304862	0.6833
460000	-17.03303	0	-17.03303	0.124453	0.162427	0.248991	0.13614	0.242133	0.0669102	1.07089	0.879736	0.676264
470000	-18.19072	0	-18.19072	0.131756	0.11899	0.417558	0.354917	0.0921321	0.111211	1.3716	0.521623	0.842156
480000	-16.93215	0	-16.93215	0.0954439	0.129314	0.167193	0.106869	0.0894589	0.298745	0.845391	0.607763	1.21119
490000	-22.67945	0	-22.67945	0.145401	0.320797	0.229839	0.525569	0.0738084	0.10305	1.2145	0.185452	0.397206
500000	-19.57057	0	-19.57057	0.222879	0.225769	0.114316	0.249166	0.0502748	0.0492803	0.983193	1.01863	0.425754
510000	-13.06705	0	-13.06705	0.140342	0.203602	0.101331	0.270292	0.106216	0.0666595	0.806237	0.415277	0.700898
520000	-14.36367	0	-14.36367	0.0959792	0.238485	0.0916036	0.2665	0.23686	0.130783	1.58554	0.772274	0.787177
530000	-18.46149	0	-18.46149	0.104231	0.275832	0.135384	0.176538	0.15111	0.175935	0.855985	0.760959	0.38602
540000	-18.11587	0	-18.11587	0.252865	0.263669	0.130536	0.189363	0.080532	0.119181	0.976069	0.863401	0.586179
550000	-17.22555	0	-17.22555	0.175165	0.122243	0.141917	0.169485	0.133772	0.157454	0.780132	0.375488	0.355562
560000	-21.41067	0	-21.41067	0.484678	0.0809491	0.238982	0.221238	0.16834	0.0672247	0.72676	0.658775	0.939705
570000	-18.59164	0	-18.59164	0.197667	0.101525	0.237759	0.390235	0.180956	0.24267	2.28656	1.33651	0.82583
580000	-23.94844	0	-23.94844	0.221274	0.0752983	0.159829	0.566335	0.0481236	0.104119	1.00617	3.62166	0.615332
590000	-13.2818	0	-13.2818	0.151451	0.136759	0.141418	0.145619	0.111581	0.0956854	1.16625	0.378467	1.33513
600000	-18.25364	0	-18.25364	0.158498	0.206491	0.107263	0.2722	0.03471	0.126797	0.650965	0.354226	0.897002
610000	-18.905	0	-18.905	0.372447	0.248156	0.102795	0.236595	0.0844112	0.108825	1.29439	0.538099	0.62192
620000	-17.99015	0	-17.99015	0.45953	0.169599	0.0792956	0.139214	0.152974	0.0554514	1.33331	0.882111	1.71493
