Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-39.83712	0	-39.83712	0.0893	0.284519	0.189984	0.14976	0.295076	0.0687508	0.870565	0.962725	0.54766
160000	-36.4578	0	-36.4578	0.326664	0.362001	0.200307	0.0648711	0.226211	0.0838473	0.610149	0.918412	1.02374
170000	-41.19887	0	-41.19887	0.157051	0.100691	0.287005	0.212864	0.0788257	0.193773	1.09959	0.870611	0.355907
180000	-33.44056	0	-33.44056	0.0918868	0.402956	0.120137	0.110795	0.396241	0.0843036	1.07891	1.09894	0.699066
190000	-31.07729	0	-31.07729	0.203354	0.213735	0.207725	0.535378	0.0554063	0.149436	1.15578	1.09173	0.646987
200000	-45.79636	0	-45.79636	0.12313	0.102079	0.280413	0.275424	0.119098	0.0886859	1.08853	1.00658	0.307944
210000	-41.2748	0	-41.2748	0.0932527	0.031714	0.593752	0.104505	0.209952	0.0846169	1.95466	0.964909	0.403864
220000	-58.52398	0	-58.52398	0.384506	0.114849	0.329503	0.27291	0.284369	0.277032	1.07327	1.02297	0.283336
230000	-45.35497	0	-45.35497	0.161031	0.366635	0.149763	0.246527	0.171245	0.0479157	0.559986	1.2507	0.948489
240000	-43.42819	0	-43.42819	0.235949	0.0974518	0.538699	0.269102	0.0928227	0.0848337	0.478075	0.860698	0.493271
250000	-33.60047	0	-33.60047	0.152263	0.354583	0.315457	0.19715	0.163744	0.0896913	1.60344	2.15475	0.981582
260000	-41.68793	0	-41.68793	0.282445	0.131316	0.18772	0.253571	0.173317	0.165687	1.14791	1.47925	0.337647
270000	-41.15236	0	-41.15236	0.13827	0.235565	0.267495	0.322212	0.204997	0.104008	0.569873	0.567976	0.996837
280000	-30.69321	0	-30.69321	0.103539	0.45086	0.222644	0.259361	0.229773	0.163769	2.02297	1.21627	2.21727
290000	-35.85474	0	-35.85474	0.173994	0.0938642	0.474227	0.363803	0.225774	0.148531	0.842726	1.26328	1.3672
300000	-37.6739	0	-37.6739	0.173118	0.136862	0.293454	0.251559	0.320683	0.0406382	1.12563	1.20409	0.998937
310000	-32.18643	0	-32.18643	0.116428	0.150295	0.222598	0.233986	0.137201	0.152249	0.807043	1.54854	0.921946
320000	-44.40849	0	-44.40849	0.212039	0.106515	0.261048	0.278966	0.157921	0.0632086	0.963608	1.37807	0.884416
330000	-39.96123	0	-39.96123	0.0941813	0.131272	0.161025	0.0981157	0.1211	0.119916	1.36843	0.629243	0.411843
340000	-46.33389	0	-46.33389	0.0852907	0.30545	0.178827	0.103941	0.27196	0.150611	0.902472	0.321562	0.494299
350000	-41.07889	0	-41.07889	0.167385	0.117782	0.703157	0.139211	0.239039	0.0853277	0.668298	1.07819	1.29285
360000	-39.61935	0	-39.61935	0.0580218	0.35828	0.3237	0.116505	0.171586	0.176804	1.34763	1.36819	0.654185
370000	-44.5702	0	-44.5702	0.111227	0.109034	0.639984	0.355718	0.281192	0.0498549	0.866345	0.831159	0.491368
380000	-40.02628	0	-40.02628	0.0707424	0.114416	0.129159	0.120441	0.14076	0.0525622	1.18335	0.96122	0.704732
390000	-38.20776	0	-38.20776	0.105169	0.228918	0.109248	0.31293	0.114252	0.0758096	0.785972	0.955816	1.17333
400000	-38.97145	0	-38.97145	0.0848802	0.155063	0.175669	0.201463	0.157084	0.196449	1.20238	1.07503	0.425491
410000	-42.86493	0	-42.86493	0.213287	0.0993315	0.101666	0.244124	0.0852851	0.0653919	0.335194	0.900972	0.461128
420000	-37.91747	0	-37.91747	0.307931	0.202792	0.122547	0.315527	0.213655	0.139222	1.14223	1.34125	1.06377
430000	-45.03601	0	-45.03601	0.198003	0.234495	0.336616	0.16952	0.135845	0.049274	0.717335	2.63534	0.758683
440000	-49.0699	0	-49.0699	0.151873	0.118427	0.105902	0.201374	0.158565	0.121065	0.983111	1.1663	0.248439
450000	-31.18651	0	-31.18651	0.214056	0.121573	0.164904	0.0709881	0.33737	0.0919112	0.709558	1.38307	0.908735
460000	-36.09688	0	-36.09688	0.114376	0.1914	0.170707	0.224781	0.123721	0.10974	0.681333	2.57121	1.14463
470000	-38.25505	0	-38.25505	0.0908044	0.146316	0.114018	0.324465	0.0830702	0.0801138	0.358157	0.893225	1.35572
480000	-33.26456	0	-33.26456	0.140579	0.380555	0.191449	0.228558	0.208402	0.162652	0.666453	1.08694	1.17128
490000	-36.36467	0	-36.36467	0.062721	0.735853	0.44027	0.0800092	0.151518	0.0982524	0.969456	0.696801	1.01228
500000	-40.8968	0	-40.8968	0.111384	0.252332	0.205015	0.155975	0.248454	0.081001	0.552918	0.79843	0.256305
510000	-40.28538	0	-40.28538	0.177421	0.071976	0.304465	0.303218	0.297652	0.136246	0.674379	0.748526	0.845518
520000	-34.62653	0	-34.62653	0.187173	0.32707	0.249367	0.0926761	0.403124	0.0910255	1.6475	1.26044	0.723976
530000	-36.32983	0	-36.32983	0.178299	0.190172	0.193872	0.196732	0.25879	0.116186	1.0348	0.913184	1.06462
540000	-38.24152	0	-38.24152	0.17353	0.248133	0.30412	0.121557	0.259136	0.093553	1.05798	0.909589	0.966135
550000	-39.08233	0	-39.08233	0.202803	0.157632	0.221267	0.217033	0.20301	0.104937	0.804616	1.10932	0.356313
560000	-37.75402	0	-37.75402	0.225918	0.155939	0.262217	0.139655	0.175862	0.151207	0.817718	0.67532	0.669114
570000	-43.22295	0	-43.22295	0.19761	0.134548	0.206917	0.19011	0.233002	0.104583	1.0228	1.11568	0.30942
580000	-37.07943	0	-37.07943	0.130609	0.0939307	0.241534	0.125407	0.172539	0.0685447	0.742696	1.22033	0.419305
590000	-36.81791	0	-36.81791	0.184642	0.162518	0.432002	0.186828	0.237022	0.0562163	0.846874	1.30251	0.726336
600000	-38.15027	0	-38.15027	0.10806	0.214248	0.232612	0.170778	0.12488	0.214715	0.830891	1.6014	0.403055
610000	-44.84183	0	-44.84183	0.0497813	0.333285	0.134146	0.387624	0.128339	0.11936	0.590002	0.750029	1.23984
620000	-39.30429	0	-39.30429	0.139734	0.197689	0.190995	0.0919749	0.257655	0.151953	0.262624	1.90054	0.725856
630000	-39.33769	0	-39.33769	0.162173	0.158332	0.25047	0.0859936	0.198008	0.315556	0.802287	1.23574	0.358757
640000	-42.18516	0	-42.18516	0.150995	0.10159	0.325623	0.109529	0.220106	0.0914707	0.898183	0.542754	0.189428
650000	-47.57508	0	-47.57508	0.188337	0.245942	0.314547	0.164315	0.0961725	0.0716933	0.983833	0.781325	0.91545
660000	-33.77736	0	-33.77736	0.115715	0.273037	0.319306	0.0887853	0.330743	0.285594	1.28079	1.06761	0.6903
670000	-41.06794	0	-41.06794	0.25869	0.161609	0.340836	0.170951	0.232683	0.0647586	0.57528	1.26169	1.03969
680000	-36.02273	0	-36.02273	0.0798904	0.183457	0.26271	0.115927	0.109418	0.0302852	0.93813	1.4087	0.620037
690000	-35.81905	0	-35.81905	0.113712	0.260484	0.287521	0.185302	0.296686	0.169855	1.73913	1.55745	1.99355
700000	-40.97136	0	-40.97136	0.163633	0.458176	0.083691	0.0641039	0.241174	0.0979769	0.945014	0.809427	0.865245
710000	-46.23347	0	-46.23347	0.244308	0.243197	0.224761	0.312912	0.17489	0.064241	0.662291	0.76416	0.662878
720000	-45.80253	0	-45.80253	0.192931	0.191886	0.14386	0.121119	0.127033	0.139192	1.4279	0.760001	0.438382
730000	-37.94824	0	-37.94824	0.11738	0.427312	0.247394	0.145736	0.162915	0.132705	0.647726	0.671531	0.705921
740000	-41.43833	0	-41.43833	0.133055	0.388784	0.250313	0.260037	0.117651	0.240809	0.563929	1.25821	1.79302
750000	-41.58363	0	-41.58363	0.150409	0.242535	0.207333	0.198668	0.126668	0.0988577	0.480759	1.74142	0.208343
760000	-41.95351	0	-41.95351	0.182337	0.328831	0.315425	0.287273	0.139189	0.21311	0.239797	0.580012	1.01978
770000	-50.42423	0	-50.42423	0.319841	0.146156	0.225558	0.121747	0.133169	0.115731	0.697455	1.44023	0.225584
780000	-40.30679	0	-40.30679	0.243684	0.189101	0.174513	0.0890042	0.214578	0.0600416	0.617098	1.98751	0.399454
790000	-45.0116	0	-45.0116	0.118424	0.105553	0.348874	0.173979	0.336635	0.0703085	1.19421	0.453413	0.593461
800000	-37.91854	0	-37.91854	0.0752093	0.109072	0.394194	0.232502	0.145003	0.11449	1.13434	1.14991	0.884189
810000	-40.0542	0	-40.0542	0.101542	0.126573	0.122137	0.0932772	0.148125	0.0424002	0.947393	1.1424	0.653647
820000	-36.05129	0	-36.05129	0.132287	0.215162	0.162403	0.135069	0.189906	0.139024	1.94151	0.919448	1.74128
830000	-35.19138	0	-35.19138	0.111599	0.121206	0.307096	0.0960207	0.123231	0.0825425	2.69035	1.53272	0.889438
840000	-34.48628	0	-34.48628	0.13416	0.180011	0.240852	0.201256	0.193098	0.109844	0.789985	1.45255	0.596487
850000	-37.07385	0	-37.07385	0.123117	0.147638	0.124458	0.260343	0.117366	0.10649	0.588859	1.16483	1.01982
860000	-36.32539	0	-36.32539	0.185419	0.105392	0.15404	0.132307	0.242016	0.103178	1.12383	1.86324	0.57466
870000	-39.67127	0	-39.67127	0.162219	0.20234	0.289484	0.273953	0.0569487	0.113067	0.79394	0.967626	0.515517
880000	-46.45565	0	-46.45565	0.112514	0.182069	0.375368	0.160514	0.223644	0.15016	0.441545	1.10528	0.44019
890000	-36.07304	0	-36.07304	0.224527	0.10461	0.163395	0.0759057	0.15745	0.107689	0.620106	1.68775	1.17224
900000	-40.01292	0	-40.01292	0.205968	0.0651543	0.424028	0.290433	0.227636	0.0842191	0.688564	0.51869	0.766202
910000	-46.28403	0	-46.28403	0.181026	0.202274	0.341104	0.184308	0.115872	0.0882606	0.753901	1.79856	1.08907
920000	-40.63903	0	-40.63903	0.0686983	0.202567	0.254226	0.0695417	0.246997	0.10056	0.888773	0.973028	0.390283
930000	-40.7263	0	-40.7263	0.0852695	0.176561	0.310406	0.148177	0.311466	0.0900455	0.581592	1.27965	1.03069
940000	-38.8765	0	-38.8765	0.0792533	0.235332	0.151726	0.242416	0.285544	0.100396	0.978559	0.933188	0.286393
950000	-36.33695	0	-36.33695	0.11268	0.102277	0.281375	0.264488	0.0741208	0.109629	0.595152	1.61409	0.831134
960000	-35.55002	0	-35.55002	0.120652	0.301768	0.189726	0.117528	0.211048	0.154016	1.3403	1.10626	0.904233
970000	-40.26512	0	-40.26512	0.0862452	0.221513	0.114261	0.35171	0.323908	0.178909	0.712786	1.58216	0.432556
980000	-42.6717	0	-42.6717	0.109655	0.123375	0.266872	0.240605	0.1084	0.172523	0.43056	1.316	0.875708
990000	-35.80336	0	-35.80336	0.0703556	0.373267	0.0790679	0.181851	0.153285	0.253416	0.573962	0.847219	1.65825
1000000	-38.201	0	-38.201	0.269086	0.189777	0.370289	0.164587	0.288609	0.109934	0.600084	0.675012	0.441149
1010000	-35.87274	0	-35.87274	0.142086	0.222335	0.134873	0.213878	0.164923	0.183818	0.556882	0.560869	0.684725
1020000	-40.74263	0	-40.74263	0.148338	0.086464	0.294751	0.174206	0.113718	0.103107	0.374112	1.04496	0.724064
1030000	-35.79488	0	-35.79488	0.206073	0.20115	0.239374	0.109796	0.247964	0.108815	0.891504	0.957327	0.77302
1040000	-32.03257	0	-32.03257	0.35964	0.201395	0.162427	0.130504	0.227018	0.0626948	0.881447	1.26796	0.785051
1050000	-38.43261	0	-38.43261	0.241402	0.246848	0.320607	0.287258	0.197458	0.109839	0.418951	0.948106	0.881289
1060000	-35.69036	0	-35.69036	0.101738	0.116288	0.273248	0.150957	0.149693	0.0591168	0.504567	0.995099	0.490435
1070000	-41.85567	0	-41.85567	0.155851	0.182192	0.33836	0.311874	0.101805	0.075648	0.744835	0.908228	0.633774
1080000	-33.47246	0	-33.47246	0.174458	0.342006	0.363995	0.107872	0.260811	0.101779	1.32838	0.73396	1.16912
1090000	-40.94102	0	-40.94102	0.0536384	0.25252	0.191054	0.164279	0.235324	0.0994048	1.26804	0.567389	0.364528
1100000	-42.50707	0	-42.50707	0.0592326	0.406525	0.352008	0.118911	0.344113	0.232893	0.655175	0.51612	0.925597
1110000	-42.34045	0	-42.34045	0.201843	0.0884366	0.131409	0.175926	0.098625	0.112572	0.845561	1.98808	0.243675
1120000	-50.426	0	-50.426	0.150507	0.187675	0.108709	0.371322	0.0949834	0.061418	0.503887	1.06314	0.317049
1130000	-33.38548	0	-33.38548	0.083967	0.108716	0.292825	0.270459	0.237395	0.0704239	1.97615	0.951014	0.615274
1140000	-33.74873	0	-33.74873	0.197961	0.287992	0.244074	0.139916	0.199901	0.129758	0.60323	0.626694	0.641631
1150000	-38.74851	0	-38.74851	0.198923	0.16453	0.310386	0.299395	0.24991	0.118077	0.957088	0.687567	0.693776
1160000	-44.85591	0	-44.85591	0.140512	0.356413	0.449503	0.18649	0.274537	0.11571	0.396453	2.49553	0.665315
1170000	-40.06378	0	-40.06378	0.272979	0.110936	0.374122	0.121879	0.224335	0.0523117	0.777552	0.960071	0.433235
1180000	-35.11237	0	-35.11237	0.262755	0.109401	0.311752	0.124525	0.179109	0.0455721	1.3595	1.21494	0.327762
1190000	-43.80761	0	-43.80761	0.416717	0.260526	0.401425	0.231661	0.127735	0.143134	0.567878	1.53612	0.863443
1200000	-33.7441	0	-33.7441	0.155649	0.220615	0.206025	0.0757264	0.255723	0.0967127	1.14217	1.14213	0.679587
1210000	-44.84802	0	-44.84802	0.230531	0.104876	0.100443	0.144707	0.0450194	0.10932	0.280359	0.908383	0.725529
1220000	-41.40227	0	-41.40227	0.148363	0.152751	0.130311	0.071651	0.180362	0.120206	1.18635	1.37922	0.790084
1230000	-41.11283	0	-41.11283	0.149733	0.229302	0.220848	0.187408	0.181509	0.104661	0.381962	0.696972	0.520575
1240000	-31.18442	0	-31.18442	0.245182	0.172992	0.165824	0.148821	0.229458	0.0415052	2.12853	1.4505	1.39981
1250000	-28.15927	0	-28.15927	0.221607	0.377879	0.222563	0.133058	0.228388	0.140553	0.79471	1.53593	0.995869
1260000	-37.64731	0	-37.64731	0.193534	0.278232	0.170639	0.114056	0.198426	0.112017	0.789668	0.925559	0.632074
1270000	-35.61916	0	-35.61916	0.095337	0.219187	0.342442	0.294139	0.168181	0.065128	0.991036	1.28971	0.615404
1280000	-37.68473	0	-37.68473	0.255074	0.233734	0.259353	0.110463	0.185218	0.126825	1.26519	1.15836	0.673182
1290000	-39.07602	0	-39.07602	0.160619	0.207736	0.267195	0.162784	0.138383	0.0717478	0.542962	0.520774	0.641213
1300000	-35.61075	0	-35.61075	0.0810162	0.239105	0.106438	0.0910507	0.302097	0.0502467	1.50332	1.25652	0.526833
1310000	-38.44508	0	-38.44508	0.102397	0.25048	0.277721	0.0910069	0.246563	0.167782	1.43455	0.632294	0.442212
1320000	-32.43602	0	-32.43602	0.189079	0.152925	0.164123	0.237654	0.143238	0.156729	0.520088	0.797298	0.702267
1330000	-47.69993	0	-47.69993	0.198205	0.224435	0.240705	0.200618	0.109738	0.149077	0.548609	1.44432	0.144795
1340000	-40.85643	0	-40.85643	0.209343	0.214346	0.0983831	0.264628	0.0949127	0.0471987	0.477079	0.744401	0.381993
1350000	-41.79484	0	-41.79484	0.224063	0.157537	0.236027	0.208687	0.105274	0.0916393	0.95834	3.35108	0.966252
1360000	-34.44915	0	-34.44915	0.103241	0.122904	0.217849	0.187315	0.315094	0.0791641	2.23455	1.43662	1.22898
1370000	-41.25569	0	-41.25569	0.194102	0.0996536	0.574151	0.19092	0.217086	0.224298	0.805556	1.01906	0.498206
1380000	-45.99113	0	-45.99113	0.114349	0.544365	0.286405	0.236949	0.298836	0.108514	0.697668	0.520065	0.563516
1390000	-39.65419	0	-39.65419	0.0763116	0.275357	0.25611	0.197558	0.185139	0.118012	0.580468	0.769066	0.346761
1400000	-39.33349	0	-39.33349	0.165631	0.331628	0.235124	0.200513	0.309747	0.212036	2.2571	2.48299	1.64283
1410000	-42.63778	0	-42.63778	0.0600383	0.113285	0.265024	0.151862	0.166892	0.232519	0.45239	0.933095	0.390034
1420000	-37.28917	0	-37.28917	0.0955088	0.106621	0.51458	0.161921	0.295384	0.0811358	0.734683	0.773389	0.610845
1430000	-44.14053	0	-44.14053	0.15528	0.250851	0.310567	0.197104	0.0959539	0.0806309	0.795372	0.884143	0.655045
1440000	-45.99971	0	-45.99971	0.19839	0.118739	0.360132	0.0794574	0.113207	0.0908802	1.26953	1.31368	0.889815
1450000	-40.24558	0	-40.24558	0.0666091	0.325157	0.170023	0.143523	0.271777	0.128518	2.32041	1.19738	0.428938
1460000	-30.71981	0	-30.71981	0.12309	0.261981	0.151122	0.204287	0.313488	0.166497	0.972149	1.98021	1.54818
1470000	-30.64579	0	-30.64579	0.0964302	0.120388	0.476352	0.197556	0.324574	0.152136	0.798766	0.645675	0.802057
1480000	-41.86378	0	-41.86378	0.163853	0.238206	0.446838	0.301921	0.239983	0.131372	0.724792	1.79828	0.725241
1490000	-37.54118	0	-37.54118	0.0860311	0.120821	0.464482	0.322782	0.159714	0.110738	0.622072	1.14567	0.789919
1500000	-41.15275	0	-41.15275	0.190757	0.160058	0.615539	0.147009	0.175537	0.0954519	1.0981	0.56114	0.60053
1510000	-44.25914	0	-44.25914	0.187356	0.343461	0.20796	0.0923893	0.205074	0.0972629	0.586224	1.73306	0.527916
1520000	-50.72104	0	-50.72104	0.0683228	0.140046	0.224491	0.209495	0.167116	0.0781187	1.7106	0.711783	0.347136
1530000	-32.96082	0	-32.96082	0.082694	0.255779	0.154437	0.218288	0.154794	0.134545	0.722043	1.8854	0.593746
1540000	-41.52851	0	-41.52851	0.128443	0.222059	0.317004	0.173513	0.201431	0.0938056	0.838901	0.462877	0.512935
1550000	-37.85073	0	-37.85073	0.136645	0.353909	0.176168	0.186536	0.136189	0.108099	0.227573	1.01458	0.469233
1560000	-39.21092	0	-39.21092	0.193504	0.114645	0.232712	0.127342	0.0860377	0.0972912	0.861784	0.846422	0.60664
1570000	-34.55359	0	-34.55359	0.166598	0.168508	0.107286	0.142639	0.159423	0.070747	0.791738	1.27926	0.550455
1580000	-40.71014	0	-40.71014	0.351407	0.114251	0.2225	0.191486	0.124896	0.0829438	1.59745	1.01574	0.345301
1590000	-41.00828	0	-41.00828	0.159809	0.208104	0.118833	0.411659	0.198003	0.155604	0.530042	0.76937	0.345624
1600000	-36.40593	0	-36.40593	0.107094	0.289292	0.108481	0.15252	0.139389	0.247781	1.79724	2.23278	1.26816
1610000	-45.54165	0	-45.54165	0.289828	0.0611867	0.163105	0.186385	0.335059	0.136657	1.07985	1.90728	0.242468
1620000	-48.66548	0	-48.66548	0.286246	0.06506	0.125634	0.330203	0.207013	0.149892	0.676996	1.10441	0.677193
1630000	-41.34712	0	-41.34712	0.0954761	0.15256	0.489033	0.109488	0.118896	0.0928102	0.577282	1.42572	0.992043
1640000	-37.18121	0	-37.18121	0.233601	0.360975	0.143601	0.165087	0.204947	0.12483	1.44805	1.08688	0.810678
1650000	-40.47188	0	-40.47188	0.0633222	0.0546315	0.340907	0.335922	0.17301	0.197692	0.699138	1.52163	0.342011
1660000	-43.84876	0	-43.84876	0.115049	0.169775	0.0878929	0.163815	0.25595	0.118599	0.598935	0.857433	0.820663
1670000	-48.98153	0	-48.98153	0.194505	0.262265	0.38791	0.0708364	0.296715	0.153302	0.598517	0.494166	0.417113
1680000	-41.32477	0	-41.32477	0.159182	0.119259	0.285896	0.243584	0.0653331	0.134616	0.546115	0.853695	0.697893
1690000	-38.70567	0	-38.70567	0.133022	0.141047	0.287852	0.146897	0.126068	0.219371	0.563272	1.23164	0.498524
1700000	-44.9107	0	-44.9107	0.158199	0.200553	0.207698	0.272294	0.347611	0.0672187	0.506422	0.850218	0.503695
1710000	-35.14936	0	-35.14936	0.209573	0.192897	0.178375	0.159689	0.183963	0.148284	1.51807	1.16963	0.635881
1720000	-36.58599	0	-36.58599	0.143551	0.240325	0.370422	0.36151	0.0960907	0.108875	0.698254	0.983953	1.30774
1730000	-52.75992	0	-52.75992	0.140335	0.125804	0.20941	0.166253	0.245952	0.178635	0.433844	0.763973	0.321567
1740000	-37.27575	0	-37.27575	0.0818294	0.112601	0.240967	0.112092	0.497839	0.149207	0.584724	0.562874	0.791716
1750000	-41.68348	0	-41.68348	0.0767802	0.117206	0.153122	0.347184	0.0744918	0.077247	0.711895	0.504625	0.420592
1760000	-38.94475	0	-38.94475	0.11784	0.404871	0.171386	0.13997	0.388388	0.0857563	0.996379	0.618367	1.5188
1770000	-36.05345	0	-36.05345	0.130471	0.18942	0.397266	0.110939	0.227348	0.101294	0.639114	1.06641	0.385418
1780000	-38.6075	0	-38.6075	0.10856	0.0967887	0.279346	0.260373	0.0751161	0.224685	1.26057	1.03625	0.564745
1790000	-36.36839	0	-36.36839	0.146089	0.101246	0.244803	0.161098	0.13038	0.147577	0.949963	1.88745	0.62989
1800000	-35.28838	0	-35.28838	0.201972	0.138448	0.209967	0.214135	0.174456	0.0848398	1.9008	1.87704	0.730803
1810000	-40.28339	0	-40.28339	0.108671	0.193332	0.114725	0.137978	0.137799	0.240709	0.8955	1.01061	0.959644
1820000	-38.62768	0	-38.62768	0.124607	0.0934078	0.289123	0.173796	0.50802	0.105842	2.22118	1.21062	0.927687
1830000	-44.0013	0	-44.0013	0.16771	0.323925	0.295056	0.194682	0.186576	0.24942	1.18198	1.46428	0.319756
1840000	-39.5919	0	-39.5919	0.340813	0.0610567	0.168333	0.197878	0.389708	0.196415	1.14203	1.83506	0.700069
1850000	-41.49466	0	-41.49466	0.151831	0.130307	0.378945	0.141914	0.11864	0.0904029	0.446087	1.01881	0.27584
1860000	-35.48693	0	-35.48693	0.0683521	0.106581	0.252697	0.312354	0.371454	0.168022	1.51002	1.98927	0.78686
1870000	-38.99285	0	-38.99285	0.194814	0.152544	0.145889	0.215349	0.263279	0.0609552	0.742248	1.03556	0.326984
1880000	-44.86858	0	-44.86858	0.318476	0.0574759	0.223635	0.164243	0.219648	0.0897393	0.586083	0.585976	0.404246
1890000	-35.27076	0	-35.27076	0.120368	0.217161	0.435378	0.13026	0.21065	0.121231	1.07696	0.962271	0.429994
1900000	-36.97993	0	-36.97993	0.210102	0.250378	0.185897	0.0806608	0.286739	0.137456	0.607376	1.17117	0.832101
1910000	-45.85803	0	-45.85803	0.0741635	0.179226	0.157436	0.294457	0.126129	0.130756	1.01665	0.823215	0.619444
1920000	-37.75286	0	-37.75286	0.172945	0.236701	0.157909	0.0989043	0.18733	0.211719	1.01283	1.4154	1.35952
1930000	-41.3707	0	-41.3707	0.0827276	0.127935	0.288083	0.164559	0.510657	0.0478567	2.02624	0.802962	0.457057
1940000	-37.17029	0	-37.17029	0.135383	0.142451	0.300797	0.204259	0.270942	0.0939749	0.83078	0.76821	0.414818
1950000	-49.11438	0	-49.11438	0.0556752	0.215742	0.274453	0.138685	0.249515	0.0966043	1.40584	1.04842	0.307524
1960000	-39.35028	0	-39.35028	0.0757488	0.249204	0.0963404	0.128789	0.202856	0.0838364	4.40152	1.54355	0.46272
1970000	-39.22023	0	-39.22023	0.191531	0.231687	0.188181	0.221197	0.16654	0.0800884	0.333695	1.20332	0.413642
1980000	-33.60109	0	-33.60109	0.116015	0.148076	0.675338	0.146808	0.146055	0.0793993	1.06971	2.30738	0.639904
1990000	-40.80821	0	-40.80821	0.200331	0.0986483	0.263825	0.0963113	0.0901177	0.132167	0.575848	0.442734	0.471212
2000000	-40.31846	0	-40.31846	0.093769	0.284774	0.188575	0.414092	0.14865	0.0459302	0.605919	1.01161	0.937539
2010000	-40.12182	0	-40.12182	0.212714	0.19863	0.199256	0.354704	0.219118	0.295717	0.882887	1.49666	0.758043
2020000	-36.21387	0	-36.21387	0.142505	0.206058	0.0978038	0.415605	0.074024	0.0950648	0.922748	1.6014	0.41277
2030000	-37.25938	0	-37.25938	0.118096	0.150556	0.277183	0.152107	0.403014	0.0894716	0.642855	0.802151	0.466739
2040000	-52.81753	0	-52.81753	0.125502	0.233768	0.100352	0.212506	0.121873	0.102989	0.728649	0.709267	0.375912
2050000	-34.71244	0	-34.71244	0.0961884	0.0610527	0.27162	0.090713	0.25652	0.110263	1.23454	0.974782	0.524996
2060000	-37.46954	0	-37.46954	0.157206	0.254655	0.162398	0.124682	0.326188	0.0860906	0.961301	0.988196	0.690407
2070000	-36.84603	0	-36.84603	0.0929608	0.386261	0.162389	0.0875958	0.323387	0.0810772	0.677943	1.1545	0.534028
2080000	-39.61292	0	-39.61292	0.074354	0.19755	0.267541	0.208405	0.156844	0.0957432	0.695338	1.00626	0.978019
2090000	-53.19111	0	-53.19111	0.131482	0.322239	0.183146	0.253614	0.352493	0.0804167	0.35062	0.582271	0.193057
2100000	-46.00466	0	-46.00466	0.157307	0.261094	0.401503	0.19112	0.0999045	0.0428993	0.390757	1.22755	0.254992
2110000	-37.17357	0	-37.17357	0.133172	0.325117	0.17393	0.163704	0.314737	0.0490516	0.951272	0.696112	0.521681
2120000	-38.79882	0	-38.79882	0.077733	0.114715	0.118195	0.219149	0.306907	0.245762	1.15237	0.752012	0.831828
2130000	-39.0737	0	-39.0737	0.171948	0.180281	0.110927	0.251366	0.134682	0.0527786	0.785534	0.881237	0.866113
2140000	-39.60488	0	-39.60488	0.180244	0.318128	0.397822	0.131764	0.133603	0.0808319	0.582532	1.5965	0.929432
2150000	-39.60144	0	-39.60144	0.0971065	0.0741849	0.219067	0.21628	0.102044	0.153172	0.664425	1.02079	0.392675
2160000	-38.11993	0	-38.11993	0.0887127	0.101909	0.369933	0.220021	0.199494	0.0632179	0.577934	0.860762	0.409635
2170000	-46.95894	0	-46.95894	0.135847	0.136105	0.133048	0.173803	0.139723	0.131919	0.451326	1.08864	0.391578
