Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-32.71464	0	-32.71464	0.513914	0.0836457	0.138015	0.0659095	0.132959	0.103609	1.31699	1.88658	0.572564
370000	-30.27941	0	-30.27941	0.177485	0.202602	0.251221	0.0930558	0.235288	0.148166	0.846036	0.629605	0.996338
380000	-38.51354	0	-38.51354	0.399205	0.139816	0.163172	0.078351	0.139211	0.0759714	0.548792	0.213777	0.367572
390000	-26.87897	0	-26.87897	0.144531	0.268231	0.156361	0.0790601	0.0811127	0.135036	1.74355	0.430678	0.305625
400000	-33.0817	0	-33.0817	0.257459	0.0815534	0.169431	0.27649	0.101806	0.121736	0.943875	1.1619	0.702274
410000	-29.33857	0	-29.33857	0.291201	0.165649	0.0814127	0.0897918	0.0595949	0.106368	0.714749	0.3266	1.22984
420000	-44.41623	0	-44.41623	0.0859767	0.338523	0.31248	0.149528	0.155213	0.21536	0.770444	0.434237	0.747726
430000	-31.58172	0	-31.58172	0.198844	0.156137	0.0458672	0.231318	0.123023	0.153244	0.791916	0.62926	0.54128
440000	-28.93509	0	-28.93509	0.156413	0.196535	0.163109	0.208811	0.0602499	0.103971	1.14915	0.968233	0.849459
450000	-30.09612	0	-30.09612	0.206889	0.116721	0.181964	0.180864	0.143838	0.0903855	1.5719	0.583723	1.08608
460000	-30.00805	0	-30.00805	0.208577	0.360998	0.0893303	0.125715	0.0876625	0.105669	1.95748	0.598026	0.968431
470000	-37.1265	0	-37.1265	0.194262	0.344501	0.144493	0.130145	0.161347	0.28592	1.18955	0.819207	1.50755
480000	-23.90295	0	-23.90295	0.169404	0.096217	0.107938	0.128446	0.0871078	0.113749	1.22973	0.344104	0.725964
490000	-25.9187	0	-25.9187	0.299469	0.172967	0.184656	0.101851	0.126604	0.0687488	1.20197	1.01196	0.637122
500000	-31.36204	0	-31.36204	0.204229	0.257839	0.0743304	0.0794754	0.0744436	0.153442	1.08631	0.393022	0.592303
510000	-26.14124	0	-26.14124	0.307033	0.358352	0.211239	0.13168	0.124971	0.264121	2.91271	0.789166	2.25047
520000	-34.6287	0	-34.6287	0.110783	0.478815	0.045967	0.130278	0.154069	0.143828	0.966041	0.574289	0.967353
530000	-36.98838	0	-36.98838	0.23193	0.526545	0.171294	0.212176	0.104635	0.100544	0.764971	0.413823	1.11024
540000	-20.02472	0	-20.02472	0.185529	0.158587	0.0802997	0.111684	0.0495348	0.136964	2.68436	0.550016	1.75687
550000	-31.96059	0	-31.96059	0.219285	0.137948	0.0934443	0.1288	0.0533544	0.0467226	0.57765	0.711723	0.670549
560000	-33.30684	0	-33.30684	0.233045	0.10746	0.217093	0.103838	0.0823434	0.135251	1.06306	0.691877	0.387444
570000	-33.07464	0	-33.07464	0.196225	0.339276	0.0708299	0.0716268	0.222502	0.106444	1.32585	0.46367	0.640453
580000	-36.75143	0	-36.75143	0.152474	0.377325	0.170722	0.132868	0.0681228	0.103256	0.918632	0.277292	1.08266
590000	-29.1118	0	-29.1118	0.298137	0.223415	0.0678665	0.0610645	0.0811769	0.101386	1.15125	0.432116	1.28492
600000	-40.03678	0	-40.03678	0.185014	0.405747	0.126563	0.123359	0.232776	0.097398	1.41717	0.587872	0.777003
610000	-30.917	0	-30.917	0.207607	0.266706	0.0815018	0.11082	0.112263	0.151072	1.14795	0.405965	1.2437
620000	-37.89363	0	-37.89363	0.237578	0.551431	0.343399	0.116134	0.107705	0.168047	1.05729	0.989132	0.426794
630000	-27.84687	0	-27.84687	0.184975	0.26272	0.0928136	0.214004	0.0555374	0.144426	1.04942	0.595011	0.376103
640000	-23.08067	0	-23.08067	0.272796	0.173273	0.0577227	0.166982	0.061591	0.0725617	1.80096	1.18889	0.614547
650000	-32.54475	0	-32.54475	0.197722	0.218402	0.164762	0.129045	0.073082	0.101375	1.24698	0.501386	1.32791
660000	-35.38883	0	-35.38883	0.178985	0.394461	0.18256	0.152573	0.155733	0.110359	0.890468	1.29581	0.398412
670000	-27.0318	0	-27.0318	0.282346	0.196282	0.0896106	0.13851	0.15311	0.0722626	1.0411	0.8157	0.537296
680000	-29.11245	0	-29.11245	0.305756	0.158126	0.162606	0.05621	0.0695242	0.178345	1.11412	0.853096	1.66704
690000	-29.26051	0	-29.26051	0.16458	0.136083	0.0909624	0.123902	0.0564134	0.263973	1.74222	0.508453	0.282171
700000	-21.05144	0	-21.05144	0.172317	0.277145	0.230314	0.0674629	0.145644	0.160937	3.31161	0.504588	1.2763
710000	-40.14134	0	-40.14134	0.268116	0.10049	0.172036	0.11647	0.0622059	0.181702	0.457888	0.471717	1.15949
720000	-18.79045	0	-18.79045	0.30452	0.173377	0.0844877	0.143592	0.0972596	0.142305	1.93878	1.2251	0.810523
730000	-32.27007	0	-32.27007	0.229133	0.193934	0.228105	0.148685	0.0719578	0.18466	0.669047	0.402244	0.818621
740000	-31.00194	0	-31.00194	0.373546	0.441114	0.134088	0.177629	0.0771499	0.0845679	0.860079	1.46491	0.511522
750000	-37.99004	0	-37.99004	0.203848	0.147724	0.0335964	0.207943	0.154248	0.0225904	2.08728	1.20282	0.351218
760000	-27.82921	0	-27.82921	0.306004	0.0724663	0.131847	0.187949	0.143062	0.13934	1.77375	0.842333	2.45307
770000	-38.25241	0	-38.25241	0.247933	0.291958	0.0687048	0.0475039	0.206527	0.104679	0.71587	0.555947	1.27476
780000	-25.80613	0	-25.80613	0.224308	0.218611	0.140686	0.079385	0.103591	0.081434	1.04601	0.993632	0.709058
790000	-25.18172	0	-25.18172	0.192842	0.282442	0.104845	0.136034	0.0793217	0.0457404	1.22484	0.760605	1.08
800000	-27.06779	0	-27.06779	0.244538	0.227603	0.0525644	0.148094	0.119157	0.0688672	1.3307	0.609457	0.593944
810000	-36.28087	0	-36.28087	0.269051	0.265295	0.196622	0.0946779	0.396371	0.373981	1.86007	1.2516	1.38379
820000	-34.37071	0	-34.37071	0.225988	0.187262	0.134527	0.101201	0.0802673	0.115141	0.962645	0.4358	0.974148
830000	-26.9002	0	-26.9002	0.186806	0.0759167	0.115534	0.0724811	0.0611212	0.0737977	2.11535	0.752872	1.12662
840000	-33.76918	0	-33.76918	0.135231	0.432986	0.128447	0.148187	0.107219	0.132371	0.971076	0.510987	1.07172
850000	-36.9184	0	-36.9184	0.125337	0.514485	0.128444	0.195983	0.120744	0.103722	1.28197	0.53459	0.771785
860000	-44.04543	0	-44.04543	0.235285	0.0886097	0.140883	0.0922079	0.0574706	0.104252	0.678194	0.393257	0.860826
870000	-27.72463	0	-27.72463	0.418808	0.0585578	0.463239	0.148521	0.0937095	0.135089	1.45351	0.736814	0.494215
880000	-33.44985	0	-33.44985	0.280813	0.378853	0.110875	0.360851	0.0577649	0.119203	2.51673	0.481917	0.905242
890000	-31.39619	0	-31.39619	0.242343	0.293695	0.172288	0.127409	0.107515	0.172958	2.81822	0.501459	0.962436
900000	-22.53676	0	-22.53676	0.283356	0.261698	0.15281	0.129341	0.113999	0.116455	2.17548	0.884821	0.525845
910000	-29.4566	0	-29.4566	0.261926	0.283992	0.222145	0.0737666	0.131189	0.0900274	1.10484	0.428624	0.954492
920000	-27.45018	0	-27.45018	0.282419	0.174048	0.147578	0.170878	0.119761	0.092959	1.32418	0.632285	0.777472
930000	-32.79539	0	-32.79539	0.174294	0.200319	0.219933	0.0749754	0.0848009	0.12332	1.86009	0.766586	0.835988
940000	-29.23255	0	-29.23255	0.137293	0.192118	0.150485	0.0904345	0.164631	0.199596	1.93797	0.560682	0.708991
950000	-29.25201	0	-29.25201	0.298883	0.253024	0.103418	0.0873853	0.0820916	0.173034	0.424295	0.686646	1.19891
960000	-31.84832	0	-31.84832	0.204618	0.270709	0.0916152	0.117759	0.114161	0.142445	1.44307	0.304311	0.665915
970000	-29.43132	0	-29.43132	0.255891	0.220233	0.0662076	0.122163	0.135378	0.0318655	1.23871	0.920851	0.507388
980000	-32.78247	0	-32.78247	0.299659	0.0842715	0.0816059	0.160825	0.0569772	0.0708777	0.978537	0.763402	0.610404
990000	-36.8079	0	-36.8079	0.157438	0.356399	0.225755	0.0553287	0.0561724	0.206868	1.27332	0.310649	2.8226
1000000	-28.82951	0	-28.82951	0.24461	0.159304	0.0787273	0.210937	0.0350497	0.155256	0.975279	0.376758	0.918333
1010000	-27.33395	0	-27.33395	0.284603	0.236437	0.0948615	0.153204	0.078816	0.131071	1.36412	0.261903	1.01008
1020000	-34.45703	0	-34.45703	0.340591	0.219871	0.0740246	0.147386	0.26371	0.115888	0.925934	0.632894	0.771183
1030000	-37.10336	0	-37.10336	0.084267	0.596052	0.166052	0.117608	0.101652	0.0445768	1.12906	0.344758	1.11884
1040000	-28.79506	0	-28.79506	0.251331	0.219997	0.0945358	0.268807	0.0754044	0.197224	0.863712	1.26489	0.393025
1050000	-37.06926	0	-37.06926	0.140308	0.104971	0.142523	0.153398	0.112365	0.253593	1.25779	0.549965	0.494124
1060000	-36.12506	0	-36.12506	0.158705	0.247695	0.110219	0.125027	0.119082	0.056663	1.66697	0.496881	0.767943
1070000	-21.4161	0	-21.4161	0.15041	0.196971	0.172784	0.209561	0.153423	0.180744	1.97691	1.64323	0.984007
1080000	-37.017	0	-37.017	0.100791	0.272737	0.136288	0.146231	0.163288	0.0818275	0.661857	0.544308	0.275385
1090000	-29.09018	0	-29.09018	0.285878	0.268425	0.131334	0.0881434	0.289744	0.0781842	1.94779	0.356748	1.13522
1100000	-31.52834	0	-31.52834	0.168502	0.232136	0.12312	0.0819762	0.0883708	0.2596	1.8642	0.49651	1.35263
1110000	-28.41326	0	-28.41326	0.188417	0.192305	0.10375	0.12939	0.046538	0.0685984	1.02922	0.723931	1.51988
1120000	-25.29712	0	-25.29712	0.216457	0.254258	0.134983	0.247224	0.189915	0.160234	1.6141	0.517413	1.06789
1130000	-40.5527	0	-40.5527	0.239813	0.0948129	0.249563	0.185214	0.0819787	0.288982	1.10274	0.333567	0.371655
1140000	-35.23182	0	-35.23182	0.216411	0.16332	0.121215	0.071163	0.106668	0.0874906	2.07927	0.552299	1.57023
1150000	-30.21765	0	-30.21765	0.343186	0.104664	0.158472	0.120087	0.185561	0.136517	1.12199	0.383585	0.432273
1160000	-42.18651	0	-42.18651	0.15882	0.0883211	0.1744	0.13455	0.0652709	0.275598	0.934959	0.357397	1.30837
1170000	-29.93188	0	-29.93188	0.177668	0.0831526	0.10307	0.137672	0.105567	0.0797952	0.635903	0.740919	0.559251
1180000	-38.75368	0	-38.75368	0.0984284	0.263592	0.377367	0.0392942	0.117945	0.0928104	0.983709	0.559925	1.4681
1190000	-26.31455	0	-26.31455	0.227055	0.0507678	0.0751407	0.0932143	0.0955311	0.0779618	1.71028	1.09138	0.41824
1200000	-29.30593	0	-29.30593	0.155682	0.253426	0.134516	0.131139	0.0546089	0.10221	1.97565	0.354241	1.08882
1210000	-31.62414	0	-31.62414	0.230058	0.3254	0.223435	0.0801536	0.102856	0.124733	1.20574	0.941173	0.693299
1220000	-33.17364	0	-33.17364	0.266435	0.204138	0.138527	0.131756	0.21619	0.0623626	0.55584	0.623257	0.864031
1230000	-19.32968	0	-19.32968	0.312956	0.137878	0.0946002	0.0841173	0.251243	0.091269	1.4362	0.854723	1.27735
1240000	-29.53285	0	-29.53285	0.216731	0.194367	0.109599	0.179679	0.16409	0.108808	1.79282	0.435299	1.75162
1250000	-28.37357	0	-28.37357	0.275313	0.0700465	0.0822304	0.211599	0.107554	0.251416	1.21402	0.871307	0.683588
1260000	-22.12363	0	-22.12363	0.253201	0.106473	0.161754	0.138896	0.0807755	0.0515227	1.46452	0.548359	0.608391
1270000	-33.83052	0	-33.83052	0.17364	0.135884	0.152237	0.0975027	0.175703	0.211403	1.51995	0.613371	0.730625
1280000	-35.23567	0	-35.23567	0.252632	0.126522	0.199091	0.100814	0.16192	0.314108	0.683844	0.842205	0.625044
1290000	-30.93522	0	-30.93522	0.1425	0.16637	0.151537	0.135934	0.0752171	0.165025	1.34741	0.35201	0.927409
1300000	-29.19948	0	-29.19948	0.242441	0.0800581	0.187346	0.104543	0.106435	0.0649035	0.842742	0.601208	0.483039
1310000	-32.62218	0	-32.62218	0.316419	0.480934	0.192075	0.135079	0.114085	0.197989	1.0385	0.736271	2.18544
1320000	-34.71751	0	-34.71751	0.268738	0.136039	0.0831194	0.156258	0.0525869	0.146738	0.474634	1.04722	0.866905
1330000	-30.21302	0	-30.21302	0.174353	0.176319	0.139379	0.0934168	0.0727842	0.168998	1.04593	0.780225	1.1775
1340000	-30.06178	0	-30.06178	0.258598	0.191559	0.0882371	0.205036	0.199721	0.118956	0.687245	0.575858	0.65912
1350000	-22.88146	0	-22.88146	0.281311	0.162256	0.145749	0.106086	0.167751	0.151278	1.45902	0.886942	1.64548
1360000	-24.78463	0	-24.78463	0.224991	0.169563	0.248268	0.0897812	0.0854262	0.079014	2.02616	0.746283	0.892845
1370000	-23.93191	0	-23.93191	0.155502	0.184212	0.234773	0.123783	0.140355	0.113002	1.33042	0.643361	1.64548
1380000	-22.23447	0	-22.23447	0.297044	0.16698	0.0722801	0.124699	0.0982461	0.0581898	2.53842	0.549097	1.42265
1390000	-33.13303	0	-33.13303	0.161301	0.297737	0.201801	0.0664232	0.167357	0.197681	2.49145	0.352892	1.08814
1400000	-25.6279	0	-25.6279	0.171627	0.275753	0.157783	0.0974117	0.127249	0.125449	1.76159	0.483565	0.508487
1410000	-33.79781	0	-33.79781	0.157002	0.209122	0.0598271	0.0859637	0.137715	0.156418	1.11213	0.429761	1.05722
1420000	-26.2903	0	-26.2903	0.170838	0.176831	0.172193	0.149523	0.135547	0.135203	2.14726	0.78045	0.58443
1430000	-20.36585	0	-20.36585	0.207816	0.158371	0.0927664	0.139101	0.083222	0.0856465	2.88825	0.60142	1.10227
1440000	-30.84643	0	-30.84643	0.252675	0.175668	0.138827	0.237531	0.149898	0.0987199	1.56188	0.643689	1.07025
1450000	-27.70004	0	-27.70004	0.19878	0.289295	0.108983	0.140849	0.0879071	0.160821	2.34659	0.452132	1.05509
1460000	-30.25695	0	-30.25695	0.155102	0.301929	0.109014	0.244985	0.083943	0.0557616	1.31862	0.316522	0.577541
1470000	-26.44201	0	-26.44201	0.105468	0.307888	0.151222	0.132979	0.0461712	0.0778857	1.60274	0.541508	1.74988
1480000	-24.48852	0	-24.48852	0.319176	0.159038	0.19341	0.109639	0.147323	0.130098	2.19832	0.484807	1.59643
1490000	-35.04677	0	-35.04677	0.232516	0.175938	0.0498358	0.104352	0.108448	0.194495	1.54684	0.261161	1.89754
1500000	-34.69014	0	-34.69014	0.220335	0.140048	0.138211	0.234343	0.174865	0.0935929	0.576482	0.7959	0.656732
1510000	-31.39639	0	-31.39639	0.141774	0.207892	0.165709	0.138884	0.0888868	0.123067	1.05142	0.734853	0.31721
1520000	-29.25977	0	-29.25977	0.370412	0.0462208	0.153118	0.0707717	0.0877115	0.0406042	1.07383	0.847964	0.724967
1530000	-28.84928	0	-28.84928	0.316108	0.318178	0.218782	0.120815	0.139813	0.124028	0.870609	1.46939	1.97592
1540000	-38.18554	0	-38.18554	0.136674	0.230949	0.096185	0.163259	0.0432232	0.271829	0.858536	0.264546	1.01974
1550000	-21.07374	0	-21.07374	0.320295	0.211249	0.194987	0.145033	0.179242	0.0829661	1.60101	1.03822	0.513917
1560000	-24.58084	0	-24.58084	0.276455	0.313025	0.241083	0.102726	0.119726	0.120064	2.8384	0.731735	1.01033
1570000	-29.96268	0	-29.96268	0.307522	0.155057	0.209068	0.0592287	0.0676888	0.118264	1.05916	0.694832	0.573166
1580000	-31.91419	0	-31.91419	0.129294	0.207558	0.050245	0.0644975	0.0782232	0.130739	1.45983	0.772512	1.02823
1590000	-25.46484	0	-25.46484	0.217595	0.143197	0.136371	0.143722	0.106672	0.0738882	1.01734	0.683615	0.981386
1600000	-20.73761	0	-20.73761	0.618847	0.15092	0.105672	0.0966351	0.0895905	0.198216	1.42246	0.759321	0.816633
1610000	-26.82045	0	-26.82045	0.429462	0.1598	0.0641297	0.114021	0.110355	0.168699	1.03917	0.645613	1.09635
1620000	-32.15352	0	-32.15352	0.200169	0.106019	0.0685519	0.129223	0.170166	0.0899323	0.949747	0.9469	0.727065
1630000	-28.7787	0	-28.7787	0.214704	0.298457	0.0558272	0.122442	0.167819	0.259251	1.37943	0.993679	1.26307
1640000	-25.95868	0	-25.95868	0.364835	0.273059	0.0836826	0.0986774	0.20151	0.0971708	1.97242	0.888623	1.01009
1650000	-26.24026	0	-26.24026	0.222723	0.265097	0.0841091	0.251313	0.130156	0.169282	1.14679	0.868922	0.409032
1660000	-24.80527	0	-24.80527	0.223627	0.265926	0.0729533	0.216067	0.161869	0.104599	1.29913	0.58057	2.15535
1670000	-28.59857	0	-28.59857	0.214053	0.163391	0.13536	0.147408	0.0681399	0.227541	0.828278	0.690742	0.979592
1680000	-27.39464	0	-27.39464	0.135212	0.283517	0.108429	0.128723	0.115132	0.123813	1.31261	0.915327	0.345796
1690000	-21.13765	0	-21.13765	0.211024	0.12411	0.116947	0.109932	0.149793	0.189774	1.76227	1.39781	0.561526
1700000	-34.00825	0	-34.00825	0.239868	0.23451	0.238208	0.10784	0.0560385	0.0484925	0.811086	0.374532	1.0678
1710000	-33.1051	0	-33.1051	0.168249	0.404086	0.117045	0.079958	0.155993	0.055264	0.735186	0.321561	0.986807
1720000	-32.55237	0	-32.55237	0.246238	0.218293	0.129304	0.167541	0.0900545	0.0479851	1.65515	3.50884	0.843816
1730000	-30.00119	0	-30.00119	0.330229	0.0428266	0.119397	0.113445	0.169597	0.0802057	1.01959	1.47753	0.49302
1740000	-20.54103	0	-20.54103	0.143259	0.363673	0.077818	0.143567	0.0946329	0.0835236	1.9494	0.802037	1.08935
1750000	-20.96313	0	-20.96313	0.161909	0.101453	0.0644536	0.0602447	0.0965254	0.0693251	2.18874	0.659564	0.922606
1760000	-35.28123	0	-35.28123	0.265027	0.116347	0.152973	0.159893	0.138337	0.122671	2.14289	0.361163	2.43764
1770000	-33.74141	0	-33.74141	0.266185	0.306529	0.150143	0.0872817	0.0727985	0.124788	1.1265	0.479275	0.426973
1780000	-31.76953	0	-31.76953	0.35454	0.151384	0.229296	0.125467	0.13269	0.115914	1.14969	0.453549	0.784087
1790000	-29.54972	0	-29.54972	0.195222	0.213507	0.11009	0.147925	0.10448	0.185088	1.9262	1.89391	0.561065
1800000	-37.91371	0	-37.91371	0.254728	0.386179	0.250261	0.126671	0.117672	0.130217	2.33967	0.634774	0.80383
1810000	-28.00123	0	-28.00123	0.271034	0.125773	0.122634	0.0843961	0.0694427	0.0783949	1.74827	0.553062	0.738179
1820000	-32.41355	0	-32.41355	0.366627	0.160572	0.154666	0.107128	0.092563	0.344752	0.699307	0.726728	0.588469
1830000	-46.79649	0	-46.79649	0.236582	0.200559	0.189966	0.1119	0.0496825	0.214458	0.451286	0.517787	0.427138
1840000	-30.72704	0	-30.72704	0.218174	0.166553	0.241696	0.254915	0.0684888	0.0508445	1.76548	0.560171	0.582408
1850000	-27.01529	0	-27.01529	0.276545	0.213981	0.250368	0.0768217	0.141515	0.091991	0.718453	0.882134	0.499763
1860000	-31.15033	0	-31.15033	0.354798	0.317014	0.0742324	0.199795	0.108508	0.126671	1.22929	0.521783	1.33656
1870000	-37.37895	0	-37.37895	0.323804	0.0826618	0.164328	0.170077	0.101099	0.0546734	0.501395	0.34474	0.741583
1880000	-27.61514	0	-27.61514	0.323906	0.245128	0.212511	0.184253	0.174289	0.0981628	0.870891	0.500146	1.84517
1890000	-34.24785	0	-34.24785	0.225984	0.340212	0.121353	0.113053	0.098664	0.262246	0.877254	0.532467	0.909549
1900000	-25.95386	0	-25.95386	0.115593	0.196738	0.21159	0.155055	0.175778	0.152797	3.51655	1.13592	0.575929
1910000	-23.53624	0	-23.53624	0.203875	0.214708	0.0407072	0.131802	0.104327	0.219027	0.930656	0.717736	0.903868
1920000	-28.66575	0	-28.66575	0.370203	0.22731	0.2425	0.128786	0.105447	0.151868	2.62244	0.405428	0.940295
1930000	-32.25253	0	-32.25253	0.289285	0.222427	0.0603451	0.124928	0.0575586	0.114314	1.27942	0.327901	0.561891
1940000	-37.84117	0	-37.84117	0.151035	0.358199	0.0931003	0.0673562	0.153079	0.121536	0.88054	0.356995	2.40618
1950000	-32.82918	0	-32.82918	0.22241	0.12751	0.317575	0.174909	0.118625	0.239651	0.970748	1.7431	0.894456
1960000	-28.30671	0	-28.30671	0.209979	0.253559	0.119675	0.0877433	0.151329	0.0792044	1.4492	0.681185	1.00871
1970000	-35.0589	0	-35.0589	0.237727	0.290363	0.0463138	0.112434	0.109299	0.139213	1.29235	0.316518	0.657215
1980000	-23.46323	0	-23.46323	0.282879	0.313429	0.121126	0.127997	0.128088	0.0859482	0.82373	1.58998	0.451804
1990000	-36.34906	0	-36.34906	0.15588	0.310532	0.129876	0.178299	0.0943792	0.249623	1.63739	0.509453	1.29341
2000000	-32.3538	0	-32.3538	0.131735	0.339534	0.0860321	0.26771	0.0811997	0.159579	2.28901	0.507747	1.37218
2010000	-46.12009	0	-46.12009	0.196203	0.198577	0.26237	0.175585	0.0979371	0.12341	0.528889	0.282768	0.517016
2020000	-29.51072	0	-29.51072	0.189331	0.113965	0.140663	0.11211	0.0837496	0.108626	0.756588	0.788013	0.50923
2030000	-27.97851	0	-27.97851	0.389277	0.071867	0.187562	0.0645786	0.0556402	0.100443	1.40516	1.36802	1.69753
2040000	-32.42208	0	-32.42208	0.296899	0.178794	0.0712349	0.187664	0.0426186	0.146191	1.1777	0.7116	1.30186
2050000	-38.34585	0	-38.34585	0.147461	0.589066	0.0802593	0.0920455	0.06826	0.248306	0.611072	0.75654	0.590633
2060000	-31.59002	0	-31.59002	0.195541	0.318464	0.152125	0.190146	0.0583878	0.0817319	1.34058	1.01928	1.06959
2070000	-32.84693	0	-32.84693	0.129688	0.199065	0.0724769	0.132126	0.101851	0.0791738	1.34925	0.240653	0.929331
2080000	-26.00091	0	-26.00091	0.14295	0.12929	0.266044	0.173638	0.134171	0.0795532	3.02972	0.77395	1.2355
2090000	-32.91119	0	-32.91119	0.6065	0.228483	0.10441	0.163777	0.156647	0.124136	2.18672	0.603659	2.45242
2100000	-21.27588	0	-21.27588	0.237877	0.214654	0.154667	0.151163	0.137285	0.116954	1.61305	0.635371	0.936232
2110000	-30.7422	0	-30.7422	0.293066	0.0961234	0.077733	0.0763908	0.0970321	0.13728	1.37438	0.829716	0.916583
2120000	-30.87826	0	-30.87826	0.208857	0.110039	0.143256	0.123838	0.034028	0.212194	1.0669	0.487459	0.560371
2130000	-33.03435	0	-33.03435	0.234001	0.181487	0.085146	0.111204	0.269916	0.262064	1.62484	0.553202	0.961996
2140000	-34.22017	0	-34.22017	0.205604	0.163575	0.104196	0.18108	0.0710675	0.343661	1.56891	0.754368	1.24921
2150000	-25.03164	0	-25.03164	0.139215	0.178455	0.0964371	0.144312	0.099624	0.101019	1.36727	0.773653	1.01767
