Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-151.0918	0	-151.0918	0.0874745	0.181105	0.110222	0.101241	0.134345	0.0929031	1.28399	0.696204	2.2653
10000	-29.91279	0	-29.91279	0.0694745	0.178877	0.163259	0.190631	0.143945	0.151406	1.52283	1.53235	0.343952
20000	-27.39907	0	-27.39907	0.102701	0.216953	0.149786	0.204337	0.242565	0.126614	3.11609	1.13262	0.97941
30000	-22.26766	0	-22.26766	0.0571735	0.106949	0.165487	0.211076	0.181353	0.122402	1.14735	0.656234	1.33009
40000	-27.58199	0	-27.58199	0.0808809	0.0972381	0.103784	0.266369	0.137667	0.0562404	1.54958	0.759871	0.640048
50000	-25.64439	0	-25.64439	0.123132	0.0949836	0.269094	0.201017	0.134513	0.100668	1.98287	0.400413	1.02412
60000	-24.68539	0	-24.68539	0.106122	0.0741718	0.136316	0.124928	0.161953	0.19562	1.11663	0.273882	1.88366
70000	-27.54653	0	-27.54653	0.148777	0.106685	0.0922246	0.145823	0.0836415	0.0963792	1.54776	0.847144	0.542308
80000	-22.29757	0	-22.29757	0.0920059	0.0844489	0.177509	0.0751612	0.114579	0.195371	1.82405	1.14801	1.66241
90000	-27.15624	0	-27.15624	0.126355	0.073539	0.218953	0.230805	0.0720054	0.106733	1.80693	0.364098	0.639974
100000	-25.49052	0	-25.49052	0.0835919	0.176701	0.238307	0.160065	0.202492	0.122105	0.905193	0.506705	1.4058
110000	-26.99344	0	-26.99344	0.0909406	0.195449	0.0985272	0.133789	0.0980025	0.300127	1.19387	0.99447	0.767854
120000	-22.98633	0	-22.98633	0.116498	0.111215	0.201066	0.0737577	0.118238	0.0840893	1.54108	1.4707	0.915496
130000	-32.59049	0	-32.59049	0.188929	0.125845	0.271803	0.0532562	0.0835916	0.0348922	1.05338	2.42972	0.793218
140000	-21.33715	0	-21.33715	0.10643	0.0955943	0.291945	0.11915	0.101233	0.0987739	1.12922	1.37334	2.07445
150000	-24.57852	0	-24.57852	0.0519527	0.132999	0.2311	0.203627	0.265575	0.0627875	0.840605	0.719041	1.21387
160000	-27.63157	0	-27.63157	0.142276	0.180209	0.38219	0.180346	0.0586749	0.194782	1.24664	0.619617	2.8041
170000	-28.8066	0	-28.8066	0.043521	0.0587426	0.218719	0.205026	0.237854	0.209539	2.12815	0.512247	1.41474
