Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-13.18846	0	-13.18846	0.299636	0.340961	0.0811146	0.111024	0.162677	0.0915992	0.559432	1.08503	0.465239
230000	-19.59193	0	-19.59193	0.295276	0.374145	0.100363	0.155219	0.135807	0.265866	1.01373	2.05304	0.885156
240000	-14.1044	0	-14.1044	0.255945	0.306409	0.0381332	0.122597	0.112689	0.0642168	1.76647	0.731495	1.98697
250000	-14.16844	0	-14.16844	0.235618	0.0653779	0.10775	0.0746146	0.101687	0.231379	1.54477	1.65455	0.702722
260000	-13.62799	0	-13.62799	0.134489	0.109726	0.233407	0.149741	0.113719	0.203801	1.25583	0.876371	1.75965
270000	-8.305189	0	-8.305189	0.1855	0.194663	0.0893646	0.148688	0.175102	0.0441608	0.8592	0.815264	0.454772
280000	-9.081222	0	-9.081222	0.127779	0.167865	0.194638	0.203499	0.124729	0.165608	1.21238	0.712588	0.705969
290000	-14.53724	0	-14.53724	0.33272	0.201887	0.194015	0.0560678	0.231223	0.114017	0.803766	0.765874	0.467419
300000	-13.60688	0	-13.60688	0.251784	0.0840769	0.252971	0.162967	0.0877063	0.146907	0.78456	0.393383	1.28421
310000	-16.12912	0	-16.12912	0.223293	0.0790974	0.170171	0.321482	0.0940787	0.111104	0.900269	0.699094	1.29007
320000	-14.00866	0	-14.00866	0.085756	0.148434	0.275261	0.128732	0.206863	0.106455	2.02929	0.466311	0.883778
330000	-8.672144	0	-8.672144	0.0987915	0.24072	0.162737	0.0826329	0.178894	0.133396	0.757197	1.02154	0.91097
340000	-11.61291	0	-11.61291	0.151233	0.238933	0.0847009	0.153029	0.100579	0.247292	1.92626	1.66415	0.761416
350000	-9.943093	0	-9.943093	0.141347	0.159132	0.140397	0.122637	0.192802	0.0968471	1.5417	1.31827	1.19445
360000	-13.03639	0	-13.03639	0.0962209	0.125111	0.226513	0.134287	0.158501	0.230676	0.773598	0.705511	1.48567
370000	-15.50801	0	-15.50801	0.159639	0.0795649	0.233793	0.184392	0.0854791	0.0791283	2.16549	0.407113	0.835537
380000	-9.94652	0	-9.94652	0.18968	0.0991327	0.213101	0.0510471	0.11422	0.0458952	1.00951	1.16545	0.621414
390000	-9.312874	0	-9.312874	0.133307	0.253013	0.128876	0.147023	0.206867	0.112932	0.801719	1.29916	1.08812
400000	-10.88642	0	-10.88642	0.202277	0.176763	0.0623153	0.0601416	0.0960051	0.0446666	0.52085	0.588471	1.06224
410000	-19.84747	0	-19.84747	0.104351	0.0596287	0.1776	0.122661	0.213409	0.137384	1.22642	0.773489	0.491184
420000	-12.06375	0	-12.06375	0.124541	0.286816	0.123068	0.0758224	0.0558992	0.225532	1.49563	0.406672	1.35406
430000	-11.76597	0	-11.76597	0.0993488	0.153481	0.0969789	0.228389	0.0618532	0.0654154	1.31254	1.04638	0.398321
440000	-12.85598	0	-12.85598	0.152164	0.108614	0.11174	0.0827632	0.102864	0.170775	1.09448	0.597684	0.506164
450000	-11.21798	0	-11.21798	0.344745	0.0922271	0.222579	0.0988257	0.106251	0.141413	0.7249	0.760801	1.78993
460000	-11.77927	0	-11.77927	0.134202	0.0987992	0.249395	0.111713	0.226601	0.229228	1.7093	0.49751	1.66705
470000	-11.85093	0	-11.85093	0.157126	0.158475	0.110058	0.101425	0.180502	0.0439327	1.04977	1.02931	1.29619
480000	-9.627466	0	-9.627466	0.162771	0.17184	0.134932	0.0935143	0.103322	0.130276	0.565546	0.762568	1.12005
490000	-18.27311	0	-18.27311	0.115689	0.209178	0.0335559	0.0551531	0.136016	0.312536	1.70575	1.10377	1.2045
500000	-10.73931	0	-10.73931	0.169363	0.131711	0.0509975	0.0758491	0.0844755	0.111435	0.874501	1.90122	0.651022
510000	-12.81422	0	-12.81422	0.100988	0.268232	0.159266	0.189311	0.0635981	0.159985	0.523085	0.660833	0.577185
520000	-12.57848	0	-12.57848	0.200004	0.398327	0.151728	0.222531	0.106415	0.0875982	0.940683	1.07119	0.693991
530000	-12.45753	0	-12.45753	0.138643	0.146744	0.0938102	0.127121	0.0892557	0.126734	0.746794	0.522384	1.02018
540000	-10.23006	0	-10.23006	0.105544	0.142045	0.14451	0.069204	0.09462	0.083342	0.686397	0.96438	0.895599
550000	-19.5522	0	-19.5522	0.136359	0.321744	0.0880479	0.375206	0.11292	0.151977	0.682823	0.2195	0.885217
560000	-10.05862	0	-10.05862	0.229746	0.0965291	0.0577453	0.123858	0.134711	0.109555	1.30395	0.51392	1.70456
570000	-10.32447	0	-10.32447	0.0940637	0.11744	0.16173	0.215048	0.114774	0.124239	0.915716	0.569434	1.48892
580000	-13.21197	0	-13.21197	0.330692	0.117738	0.165771	0.127327	0.140017	0.0341534	0.765301	1.61388	0.506505
590000	-13.95508	0	-13.95508	0.163767	0.183881	0.14576	0.0981242	0.0672032	0.169276	0.637162	0.410314	0.414615
600000	-13.80113	0	-13.80113	0.126778	0.201509	0.226499	0.13988	0.0834242	0.125209	1.05287	0.301086	0.841165
610000	-14.47219	0	-14.47219	0.116788	0.347666	0.12445	0.185361	0.179157	0.127951	0.998075	1.1441	1.82066
620000	-8.145734	0	-8.145734	0.209885	0.121469	0.1419	0.0947122	0.0916006	0.242289	0.7524	0.629097	0.864515
630000	-12.87559	0	-12.87559	0.224366	0.305957	0.210402	0.0631838	0.113196	0.192888	0.693008	0.889642	1.36449
640000	-16.47831	0	-16.47831	0.130972	0.277391	0.0630803	0.271643	0.147789	0.293151	1.55253	0.999023	0.884161
650000	-9.122761	0	-9.122761	0.184115	0.0946312	0.183865	0.113855	0.160799	0.0671705	0.667627	0.780142	0.773412
660000	-17.15234	0	-17.15234	0.111307	0.0755259	0.137138	0.0530524	0.0415577	0.224626	0.779949	0.553305	0.442472
670000	-17.20255	0	-17.20255	0.187885	0.0661858	0.318222	0.0768843	0.151097	0.397994	0.691482	0.990227	0.706053
680000	-21.17355	0	-21.17355	0.125354	0.205844	0.101397	0.0315024	0.319468	0.222931	1.44528	0.503284	0.883868
690000	-13.67205	0	-13.67205	0.314422	0.197133	0.329799	0.0679131	0.15982	0.068155	2.37578	0.855976	1.04294
700000	-8.503299	0	-8.503299	0.0987098	0.206918	0.113673	0.0569762	0.195843	0.123974	0.94256	0.469786	1.75643
710000	-15.93674	0	-15.93674	0.204993	0.0684782	0.143829	0.149763	0.206838	0.0788494	2.0406	0.717072	0.483389
720000	-10.99487	0	-10.99487	0.16994	0.0950626	0.135216	0.103271	0.130658	0.272689	1.06116	0.534029	1.6011
730000	-19.35708	0	-19.35708	0.1828	0.154977	0.0588741	0.244573	0.209836	0.278671	1.96972	0.481585	0.526051
740000	-17.36161	0	-17.36161	0.0826789	0.275932	0.218666	0.249712	0.0892069	0.156283	0.713472	0.96388	1.89208
750000	-11.22049	0	-11.22049	0.175563	0.204477	0.0475978	0.0746905	0.175431	0.117031	0.681037	1.53732	1.42884
760000	-17.26693	0	-17.26693	0.111001	0.0978437	0.264075	0.112706	0.165774	0.13628	0.556193	0.485379	0.393158
770000	-14.19045	0	-14.19045	0.104691	0.288425	0.105498	0.104879	0.187236	0.0745099	0.913734	0.510378	0.470567
780000	-14.54502	0	-14.54502	0.188018	0.0978588	0.16344	0.0859988	0.0673942	0.108631	1.05111	0.772466	0.309011
790000	-16.45971	0	-16.45971	0.175838	0.301873	0.178231	0.0622786	0.228283	0.0630638	0.674259	1.02917	2.77448
800000	-12.93477	0	-12.93477	0.386094	0.166041	0.0823769	0.188727	0.147267	0.162247	0.790726	1.00508	0.716265
810000	-18.77331	0	-18.77331	0.0878452	0.0365146	0.0644681	0.0705522	0.187952	0.127277	1.80492	0.852788	0.485621
820000	-15.2843	0	-15.2843	0.232655	0.202048	0.0808812	0.0883142	0.22928	0.246983	1.13174	1.06806	0.915479
830000	-11.25346	0	-11.25346	0.147432	0.1168	0.231973	0.105374	0.120284	0.124829	0.71458	1.17742	0.298229
840000	-8.761198	0	-8.761198	0.0594383	0.202355	0.0826778	0.134012	0.119354	0.120711	1.00917	1.15308	0.881494
850000	-11.12612	0	-11.12612	0.13914	0.226419	0.23149	0.0712542	0.0705483	0.0563571	0.969268	0.52513	0.927497
860000	-13.3875	0	-13.3875	0.153957	0.0645486	0.187991	0.101339	0.118632	0.0701523	2.41903	0.795405	0.792719
870000	-17.30627	0	-17.30627	0.110142	0.197659	0.146437	0.0962918	0.110954	0.0430005	0.534987	0.425887	2.78901
880000	-10.03986	0	-10.03986	0.134186	0.441212	0.0804443	0.0955606	0.0557906	0.136087	2.39095	0.870288	0.837486
890000	-14.06518	0	-14.06518	0.223427	0.255544	0.117082	0.0461394	0.16374	0.101098	4.29282	0.833506	1.18295
900000	-13.46298	0	-13.46298	0.167792	0.0935572	0.256697	0.158878	0.134622	0.144767	0.912034	0.779917	1.03604
910000	-12.60249	0	-12.60249	0.138753	0.208109	0.174235	0.133091	0.0848722	0.12278	1.10286	2.25821	0.594619
920000	-19.37049	0	-19.37049	0.275411	0.26767	0.208971	0.0804305	0.222855	0.157783	0.298472	1.79416	0.574015
930000	-10.72542	0	-10.72542	0.212102	0.203718	0.192929	0.136487	0.066044	0.0648553	2.13449	0.860484	0.775802
940000	-12.68672	0	-12.68672	0.148109	0.277119	0.0875703	0.139677	0.236214	0.0906033	1.53249	0.966467	0.397887
950000	-15.54958	0	-15.54958	0.328007	0.249986	0.209822	0.0484071	0.0716881	0.0899801	0.733208	0.711212	0.64151
960000	-14.05594	0	-14.05594	0.14027	0.36049	0.156354	0.0690131	0.0770751	0.331224	0.771559	0.694778	0.923067
970000	-17.4429	0	-17.4429	0.0556377	0.130318	0.106917	0.261733	0.0933673	0.076582	0.344304	0.578542	1.07422
980000	-22.21895	0	-22.21895	0.0920982	0.194786	0.193361	0.129386	0.0849577	0.0628226	0.794603	0.325497	0.243233
990000	-11.89214	0	-11.89214	0.201674	0.0950295	0.110171	0.150306	0.0913866	0.114761	1.39452	1.19893	0.406908
1000000	-12.54819	0	-12.54819	0.157546	0.0836925	0.249838	0.148715	0.145159	0.0698191	1.45803	0.677875	0.310167
1010000	-9.705218	0	-9.705218	0.226409	0.079056	0.203144	0.101114	0.109515	0.0656477	1.02832	0.729256	1.41955
1020000	-13.90324	0	-13.90324	0.501742	0.223971	0.220766	0.178136	0.124358	0.163845	0.67168	1.12522	0.672707
1030000	-13.88099	0	-13.88099	0.167446	0.151813	0.249285	0.112334	0.283403	0.200547	4.54324	1.70804	0.680176
1040000	-11.58192	0	-11.58192	0.120678	0.185066	0.127051	0.0875142	0.0914712	0.0947682	1.16962	1.99474	0.724609
1050000	-13.541	0	-13.541	0.154502	0.211008	0.159136	0.0610592	0.126731	0.116967	2.30338	0.687941	0.471199
1060000	-13.31641	0	-13.31641	0.200583	0.197204	0.194629	0.105651	0.15386	0.310192	0.894724	1.38426	0.762233
1070000	-9.191144	0	-9.191144	0.163925	0.0732166	0.159731	0.136698	0.073273	0.205619	0.807547	0.626677	1.34057
1080000	-10.79009	0	-10.79009	0.237945	0.212176	0.101953	0.0714712	0.132421	0.0830853	0.729571	0.566178	0.400737
1090000	-20.57549	0	-20.57549	0.182017	0.160087	0.101804	0.121562	0.12024	0.274605	0.634495	0.546458	1.73668
1100000	-9.140502	0	-9.140502	0.0960774	0.143459	0.148613	0.108487	0.0664707	0.133855	1.13648	0.414442	1.12507
1110000	-11.56902	0	-11.56902	0.163442	0.122184	0.124868	0.147883	0.0512031	0.242854	0.780065	0.68163	0.617919
1120000	-14.28391	0	-14.28391	0.143123	0.0738275	0.0822564	0.0753758	0.213895	0.288636	2.22538	0.615316	0.774345
1130000	-11.10018	0	-11.10018	0.11761	0.207425	0.192188	0.152856	0.111791	0.118424	0.677518	0.302922	0.804604
1140000	-11.69839	0	-11.69839	0.104902	0.0814141	0.158184	0.0943493	0.146131	0.0822506	1.10558	1.23444	0.57575
1150000	-14.88213	0	-14.88213	0.0689798	0.0771746	0.284733	0.140129	0.141758	0.130025	1.889	1.0945	0.66915
1160000	-17.76979	0	-17.76979	0.268641	0.0821888	0.162334	0.148771	0.298196	0.0703193	1.17122	0.944479	1.18825
1170000	-12.61509	0	-12.61509	0.0913696	0.0791038	0.0528758	0.0993604	0.0853742	0.0946697	1.45029	0.367736	1.12419
1180000	-12.87237	0	-12.87237	0.199479	0.13277	0.147937	0.0609695	0.153923	0.100214	1.83598	0.932493	1.48251
1190000	-18.65046	0	-18.65046	0.250537	0.536562	0.0919867	0.167078	0.111156	0.251619	1.36839	0.858068	0.314436
1200000	-8.553816	0	-8.553816	0.220174	0.219332	0.141398	0.105438	0.0704446	0.0799881	0.929869	0.574076	1.28056
1210000	-13.65053	0	-13.65053	0.278323	0.165768	0.0893739	0.180816	0.264999	0.15179	0.491643	0.972447	0.898986
1220000	-11.83459	0	-11.83459	0.165883	0.171659	0.237586	0.12806	0.0618938	0.132183	0.672672	1.12792	1.12227
1230000	-10.94266	0	-10.94266	0.075949	0.297974	0.0807734	0.039207	0.12768	0.0900298	0.651915	0.47621	0.885481
1240000	-11.02802	0	-11.02802	0.209351	0.143492	0.148788	0.120244	0.0769792	0.0768433	1.62409	0.480208	0.970108
1250000	-10.17224	0	-10.17224	0.179788	0.157572	0.118329	0.0920896	0.260418	0.049341	1.15695	2.13007	0.724088
1260000	-9.134835	0	-9.134835	0.17267	0.143951	0.130068	0.141005	0.11635	0.0444327	1.39001	0.556287	0.902181
1270000	-12.38894	0	-12.38894	0.159332	0.295845	0.157311	0.113644	0.111934	0.193132	0.786753	0.514897	1.43478
1280000	-7.98111	0	-7.98111	0.0976932	0.17263	0.123703	0.10175	0.0860765	0.0810657	1.4664	0.979409	0.772248
1290000	-18.70965	0	-18.70965	0.253917	0.129336	0.154493	0.0694794	0.241265	0.192885	0.990266	0.548379	0.933401
1300000	-24.1291	0	-24.1291	0.163101	0.156404	0.426343	0.116389	0.105969	0.0739066	0.753844	1.67759	0.462753
1310000	-14.13807	0	-14.13807	0.239332	0.148118	0.0962786	0.112411	0.308133	0.151219	0.482052	0.667255	1.09222
1320000	-13.94593	0	-13.94593	0.156504	0.165984	0.324034	0.105291	0.135324	0.307094	0.570419	0.591808	0.957255
1330000	-11.4441	0	-11.4441	0.117744	0.256609	0.0541601	0.20799	0.0981033	0.0806407	0.968834	0.679318	1.55951
1340000	-16.74634	0	-16.74634	0.229867	0.305214	0.37363	0.0759204	0.0707619	0.145721	0.720324	1.00983	0.634865
1350000	-19.94341	0	-19.94341	0.169304	0.418673	0.181698	0.103644	0.0754334	0.131936	0.449022	0.442664	3.79312
1360000	-8.827235	0	-8.827235	0.0518361	0.110097	0.11827	0.100034	0.192019	0.0987378	0.849786	0.627534	0.620135
1370000	-9.601477	0	-9.601477	0.18663	0.205002	0.161746	0.184118	0.194704	0.0925468	1.21811	1.26029	0.886662
1380000	-12.34902	0	-12.34902	0.0429871	0.27146	0.0767819	0.108455	0.177273	0.139722	0.89347	0.764288	0.822933
1390000	-8.512373	0	-8.512373	0.181901	0.0980148	0.0901102	0.0510656	0.0655564	0.0566803	1.59695	0.953094	0.716981
1400000	-15.2373	0	-15.2373	0.100004	0.380641	0.142176	0.233463	0.0315432	0.0827761	0.703527	1.08076	0.685889
1410000	-11.26585	0	-11.26585	0.231047	0.295365	0.146085	0.14568	0.0614817	0.0748054	0.57975	0.919225	0.891705
1420000	-12.19018	0	-12.19018	0.0718274	0.385498	0.16667	0.139907	0.124524	0.24368	0.84852	1.33222	1.75244
1430000	-7.686427	0	-7.686427	0.132129	0.139908	0.0956727	0.0827583	0.0765864	0.0658917	1.13977	0.453475	1.42233
1440000	-10.50348	0	-10.50348	0.0867288	0.158925	0.131549	0.189667	0.125674	0.14356	1.08154	0.864308	1.06072
1450000	-11.73496	0	-11.73496	0.140094	0.144762	0.0711066	0.142691	0.162832	0.0916833	1.47274	0.564496	1.24339
1460000	-11.60221	0	-11.60221	0.201254	0.175053	0.211077	0.193513	0.115954	0.0677974	0.454703	0.714935	0.692143
1470000	-15.1912	0	-15.1912	0.174037	0.230481	0.126889	0.105767	0.209076	0.0549282	0.606651	0.868315	0.8892
1480000	-12.73717	0	-12.73717	0.081128	0.197894	0.154058	0.073055	0.0703663	0.0437899	1.10672	0.473664	1.79643
1490000	-14.94661	0	-14.94661	0.0621506	0.295363	0.127027	0.0289601	0.149659	0.085658	0.71388	0.695062	1.11295
1500000	-13.87575	0	-13.87575	0.18994	0.0812613	0.412793	0.087212	0.0542692	0.173928	1.251	0.762303	0.697797
1510000	-15.54951	0	-15.54951	0.129887	0.049326	0.276485	0.14029	0.060453	0.216597	0.836266	1.03306	0.872336
1520000	-20.70493	0	-20.70493	0.324437	0.197567	0.184274	0.0643223	0.0954436	0.0834437	1.50469	1.14835	0.369462
1530000	-16.02887	0	-16.02887	0.187852	0.146918	0.0748583	0.0755329	0.0798233	0.0990633	0.799198	0.812767	0.579808
1540000	-20.08014	0	-20.08014	0.114202	0.218835	0.068416	0.0888903	0.0496641	0.0434186	1.5542	1.33931	1.28886
1550000	-15.86838	0	-15.86838	0.227885	0.201622	0.256877	0.0828892	0.0856552	0.0837695	1.86518	0.895557	0.883519
1560000	-15.98276	0	-15.98276	0.205902	0.0536009	0.155937	0.186585	0.176769	0.0814429	1.04933	1.48834	0.383628
1570000	-12.08396	0	-12.08396	0.100561	0.14936	0.270497	0.0678902	0.129917	0.0932098	1.52973	2.0281	1.21556
1580000	-14.28367	0	-14.28367	0.120455	0.0939264	0.0754726	0.0815946	0.0878838	0.42629	2.04866	0.473074	0.613345
1590000	-14.84882	0	-14.84882	0.0803114	0.208897	0.0987032	0.112118	0.0901474	0.0843343	0.771894	1.45083	0.837497
1600000	-12.24603	0	-12.24603	0.120412	0.380169	0.175645	0.0757713	0.0700648	0.0993902	0.568215	0.881911	1.47471
1610000	-14.44099	0	-14.44099	0.162842	0.136566	0.201552	0.190199	0.263087	0.0963416	0.952498	0.565836	0.894835
1620000	-13.81769	0	-13.81769	0.20559	0.254384	0.0901672	0.197399	0.0923548	0.114802	0.416831	0.72893	0.362917
1630000	-11.89334	0	-11.89334	0.0706111	0.136966	0.226216	0.071344	0.11579	0.0399353	1.16473	0.426914	0.950655
1640000	-13.60921	0	-13.60921	0.12328	0.144923	0.0692054	0.0998146	0.280106	0.279194	0.964934	0.554625	0.884918
1650000	-17.55934	0	-17.55934	0.146217	0.212301	0.119565	0.0811575	0.24442	0.267694	0.818602	0.629284	0.262529
1660000	-13.26504	0	-13.26504	0.224238	0.193443	0.165096	0.156806	0.154949	0.109535	0.678955	0.959362	1.08822
1670000	-12.76347	0	-12.76347	0.154227	0.0948659	0.134861	0.142176	0.353862	0.0888793	0.836034	0.920502	0.56111
1680000	-11.8301	0	-11.8301	0.399062	0.106044	0.0843293	0.0529728	0.114799	0.153819	0.431371	1.02991	0.627531
1690000	-12.35187	0	-12.35187	0.0571478	0.26681	0.151589	0.0938515	0.0844089	0.143594	2.48935	1.02437	0.576494
1700000	-14.3442	0	-14.3442	0.468436	0.18921	0.107853	0.130831	0.0930092	0.12756	1.4329	0.746496	1.16934
1710000	-14.20715	0	-14.20715	0.224149	0.108103	0.0946774	0.0496099	0.0619155	0.0655163	1.05603	1.45785	0.578968
1720000	-16.01718	0	-16.01718	0.191134	0.0911671	0.210587	0.0809461	0.19529	0.248217	1.53833	0.949532	1.10967
1730000	-11.45432	0	-11.45432	0.246118	0.125809	0.201938	0.0897527	0.201082	0.0581511	0.532658	1.03505	0.704775
1740000	-9.339558	0	-9.339558	0.267758	0.108037	0.20286	0.118498	0.149504	0.10825	0.911611	1.02373	0.81195
1750000	-11.93952	0	-11.93952	0.137195	0.275637	0.114643	0.10678	0.104635	0.114051	0.504579	0.904929	0.641189
1760000	-15.59579	0	-15.59579	0.521266	0.0747037	0.39966	0.0735506	0.175693	0.162533	1.26161	0.671516	0.609324
1770000	-12.8257	0	-12.8257	0.128979	0.159738	0.0878995	0.218032	0.0999196	0.141739	0.604095	1.58978	1.60236
1780000	-10.33651	0	-10.33651	0.182847	0.193145	0.0962255	0.0810394	0.12651	0.249959	0.86471	0.85142	1.06369
1790000	-16.25362	0	-16.25362	0.119216	0.0577153	0.123978	0.0656308	0.219997	0.265538	1.08481	0.684475	1.30211
1800000	-11.73778	0	-11.73778	0.270265	0.293391	0.0679863	0.142812	0.197569	0.180495	1.32512	0.835748	1.52283
1810000	-13.85225	0	-13.85225	0.0680462	0.111466	0.155617	0.0767709	0.21057	0.0796888	2.42583	1.39268	0.606659
1820000	-9.665191	0	-9.665191	0.240378	0.163733	0.187179	0.176526	0.0743264	0.103836	1.05097	0.565144	0.447849
1830000	-11.94784	0	-11.94784	0.0887446	0.241181	0.182413	0.133986	0.102021	0.109854	0.582735	1.07806	0.443744
1840000	-11.49627	0	-11.49627	0.165471	0.143558	0.136651	0.0772604	0.112502	0.187693	0.477754	1.05703	0.395906
1850000	-10.14808	0	-10.14808	0.0747153	0.300461	0.0805345	0.0627442	0.303282	0.0727575	0.610141	0.953251	1.51606
1860000	-18.99455	0	-18.99455	0.0892559	0.106687	0.310125	0.170305	0.123116	0.0968283	0.667656	1.28096	1.00525
1870000	-9.876313	0	-9.876313	0.0637475	0.108293	0.176059	0.141721	0.108903	0.163196	0.919389	0.665021	1.69943
1880000	-8.477009	0	-8.477009	0.115225	0.204394	0.073738	0.0614769	0.152707	0.05365	0.866953	1.02635	0.769852
1890000	-9.576813	0	-9.576813	0.156695	0.139313	0.0548687	0.0614367	0.116219	0.15275	0.51745	0.940155	1.15388
1900000	-10.37898	0	-10.37898	0.0654794	0.297236	0.135802	0.142952	0.126784	0.188865	0.855365	0.485119	0.887186
1910000	-15.2246	0	-15.2246	0.129206	0.17353	0.0499285	0.0914435	0.171676	0.0703034	0.987838	3.48352	2.17392
1920000	-25.64793	0	-25.64793	0.136232	0.335902	0.235215	0.0293667	0.0505101	0.118271	1.71458	0.590251	0.392626
1930000	-12.4024	0	-12.4024	0.0802056	0.072825	0.106736	0.111284	0.062783	0.124767	1.77815	0.937834	0.78384
1940000	-13.99617	0	-13.99617	0.242362	0.161283	0.062753	0.133681	0.118393	0.203622	0.558578	0.928967	0.725957
1950000	-14.31256	0	-14.31256	0.0886236	0.154224	0.246259	0.0876246	0.138118	0.076958	1.14439	0.262337	1.08499
1960000	-12.075	0	-12.075	0.146679	0.283024	0.188018	0.0632123	0.102676	0.122975	0.69807	1.39706	0.508133
1970000	-8.862642	0	-8.862642	0.138486	0.184488	0.0990347	0.112099	0.146244	0.0617065	0.696482	0.887892	1.5442
1980000	-14.53664	0	-14.53664	0.131889	0.140307	0.20672	0.134097	0.179578	0.167253	1.07884	0.74894	0.814575
1990000	-17.40687	0	-17.40687	0.240752	0.462863	0.087785	0.143377	0.156231	0.158753	2.9412	1.50944	0.790738
2000000	-11.91565	0	-11.91565	0.0460772	0.120704	0.209321	0.0697498	0.183479	0.0698713	0.93546	0.449865	0.83491
2010000	-9.244311	0	-9.244311	0.0985729	0.0883368	0.280241	0.0972671	0.147242	0.186406	1.14887	0.578416	0.537024
2020000	-14.9753	0	-14.9753	0.0635416	0.129462	0.254848	0.0977416	0.0836898	0.130791	0.788268	0.892101	1.43083
2030000	-13.07086	0	-13.07086	0.159292	0.220688	0.146848	0.0817264	0.0539807	0.148759	0.573749	0.448221	1.01938
2040000	-11.33339	0	-11.33339	0.0611343	0.17669	0.152458	0.0966374	0.0959489	0.178653	1.00027	0.685544	1.10211
2050000	-19.83409	0	-19.83409	0.172485	0.135784	0.351236	0.134302	0.383927	0.269839	1.68547	0.728267	0.971769
2060000	-8.959144	0	-8.959144	0.184325	0.177949	0.16649	0.139252	0.127733	0.0948496	1.0418	0.33578	0.852963
2070000	-13.12939	0	-13.12939	0.189413	0.13401	0.255491	0.185364	0.109747	0.099649	1.72585	1.19422	1.16975
2080000	-12.13275	0	-12.13275	0.131285	0.101576	0.290543	0.0696843	0.057818	0.194973	0.962605	0.700701	1.18244
2090000	-9.673948	0	-9.673948	0.159081	0.0798979	0.181985	0.0872514	0.130251	0.13685	0.707327	0.830689	1.02294
2100000	-13.78732	0	-13.78732	0.137049	0.215491	0.180097	0.0854297	0.104459	0.138569	1.31956	1.93459	0.505894
2110000	-8.894132	0	-8.894132	0.154937	0.122393	0.109855	0.0509068	0.076756	0.108294	1.48782	0.948515	0.77191
2120000	-23.23759	0	-23.23759	0.175335	0.444177	0.234566	0.0995469	0.0772344	0.0893086	0.28453	1.73019	0.363156
2130000	-9.565882	0	-9.565882	0.121924	0.137854	0.152658	0.0810089	0.112735	0.172085	0.981432	0.835151	1.61793
2140000	-12.56149	0	-12.56149	0.127138	0.251197	0.0686968	0.127542	0.159348	0.094796	0.782936	0.615422	0.662763
