Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-18.65886	0	-18.65886	0.15741	0.338293	0.199035	0.096023	0.137147	0.107239	1.01696	0.663469	0.699389
670000	-18.7083	0	-18.7083	0.0899379	0.0986153	0.0436099	0.314861	0.0497707	0.0920575	0.510915	0.922073	0.638169
680000	-16.95276	0	-16.95276	0.0929797	0.0830119	0.141635	0.290452	0.0592935	0.0788976	1.42179	0.478509	0.632498
690000	-21.64673	0	-21.64673	0.146583	0.291948	0.108718	0.197246	0.113904	0.134994	1.40434	0.544043	0.45319
700000	-18.36286	0	-18.36286	0.230207	0.531559	0.141975	0.228856	0.214479	0.267947	0.954318	0.663858	1.09158
710000	-17.38156	0	-17.38156	0.102528	0.251716	0.0998506	0.169238	0.185217	0.0640286	0.820094	1.16535	1.32025
720000	-20.54348	0	-20.54348	0.23128	0.120849	0.0797811	0.286979	0.35729	0.132695	1.08301	0.811167	1.21577
730000	-17.28297	0	-17.28297	0.316035	0.173818	0.180844	0.10321	0.14369	0.187378	0.888021	0.578636	0.914876
740000	-16.93026	0	-16.93026	0.212201	0.264453	0.0842871	0.275524	0.122372	0.0947303	0.570096	0.347409	0.771534
750000	-24.59879	0	-24.59879	0.221352	0.439037	0.085988	0.202297	0.0586936	0.0806358	0.445323	0.331079	1.80142
760000	-20.98877	0	-20.98877	0.27336	0.278319	0.0493262	0.406081	0.180691	0.0767133	0.49392	1.12849	0.563721
770000	-25.69215	0	-25.69215	0.421225	0.472837	0.087206	0.363592	0.104072	0.271416	1.15699	0.532168	1.37026
780000	-15.82415	0	-15.82415	0.0942769	0.150577	0.241437	0.308204	0.129399	0.0898359	1.18252	1.46265	0.660667
790000	-16.0143	0	-16.0143	0.186754	0.22974	0.213984	0.304528	0.165485	0.198446	1.04293	1.09991	1.03195
800000	-16.80697	0	-16.80697	0.108276	0.111279	0.142241	0.380971	0.276266	0.0969852	1.08472	0.898242	0.540098
810000	-18.06272	0	-18.06272	0.163714	0.289298	0.0552601	0.264883	0.135129	0.04997	0.759511	1.0191	0.363179
820000	-14.86052	0	-14.86052	0.167688	0.119778	0.229231	0.127987	0.141668	0.110144	1.18064	0.667419	1.20915
830000	-25.10646	0	-25.10646	0.270964	0.111734	0.303378	0.400126	0.162228	0.245556	2.77497	0.917634	0.846895
840000	-19.34128	0	-19.34128	0.0862631	0.0559084	0.208906	0.152275	0.140221	0.154402	1.69394	1.52761	1.4954
850000	-19.59036	0	-19.59036	0.126524	0.203113	0.220545	0.162976	0.0827589	0.229895	1.55348	0.408026	1.09941
860000	-14.91246	0	-14.91246	0.0978528	0.21392	0.161221	0.236006	0.106848	0.134539	1.23997	0.462401	0.504456
870000	-18.74454	0	-18.74454	0.131108	0.247031	0.0655124	0.295792	0.129774	0.123837	1.15701	0.655596	0.369135
880000	-19.85764	0	-19.85764	0.214326	0.0979517	0.215137	0.118121	0.166922	0.273162	0.780744	0.89554	0.560474
890000	-21.01132	0	-21.01132	0.0945595	0.139409	0.142178	0.130411	0.181246	0.319336	0.742089	0.583446	2.30487
900000	-17.9114	0	-17.9114	0.29724	0.08742	0.0706954	0.166787	0.221889	0.26109	3.36736	1.11932	1.35324
910000	-12.42593	0	-12.42593	0.200092	0.156492	0.147889	0.144029	0.0869666	0.0721657	1.52197	1.18383	1.32836
920000	-18.35159	0	-18.35159	0.128503	0.0774392	0.173493	0.194664	0.0873805	0.0973288	2.32763	1.75756	1.12899
930000	-21.58905	0	-21.58905	0.138662	0.544497	0.104019	0.32067	0.12096	0.24623	1.02131	0.476692	1.53061
940000	-20.55711	0	-20.55711	0.269197	0.147248	0.136512	0.0896981	0.270998	0.164406	1.10313	2.36224	2.26738
950000	-19.96452	0	-19.96452	0.100211	0.215579	0.152284	0.345411	0.157296	0.0779208	0.779754	0.802637	1.13623
960000	-24.14137	0	-24.14137	0.0503089	0.451722	0.0696647	0.075716	0.1866	0.0798523	1.02687	0.424495	0.99377
970000	-15.57762	0	-15.57762	0.4109	0.13481	0.105783	0.213134	0.177997	0.0836371	1.0963	0.990926	0.489108
980000	-19.46694	0	-19.46694	0.290963	0.111983	0.119824	0.305865	0.115669	0.0915346	1.18541	0.929939	0.947068
990000	-14.87852	0	-14.87852	0.132845	0.126198	0.09931	0.15827	0.113559	0.140486	0.795356	0.444584	1.0558
1000000	-17.92971	0	-17.92971	0.172297	0.156061	0.0820908	0.243858	0.111189	0.173609	0.462908	1.60683	2.64701
1010000	-18.83259	0	-18.83259	0.167604	0.159989	0.193804	0.13797	0.086375	0.22132	0.965448	1.17486	0.564085
1020000	-22.90386	0	-22.90386	0.110419	0.14204	0.209692	0.345866	0.296909	0.185503	1.47363	0.286672	1.18757
1030000	-21.81198	0	-21.81198	0.202772	0.181654	0.504246	0.325498	0.0853889	0.110882	3.45613	0.671776	1.29649
1040000	-24.57458	0	-24.57458	0.364277	0.129292	0.217077	0.179014	0.0881487	0.237412	0.928707	0.312105	1.42381
1050000	-15.21683	0	-15.21683	0.25206	0.0728063	0.151151	0.14801	0.113946	0.0865658	2.05833	1.03362	1.01208
1060000	-17.43788	0	-17.43788	0.146106	0.291548	0.301134	0.190341	0.102686	0.147299	1.11299	0.757265	0.985292
1070000	-19.58309	0	-19.58309	0.0792038	0.108388	0.095597	0.108826	0.116061	0.0889092	1.15469	0.648066	0.506878
1080000	-25.39051	0	-25.39051	0.0837906	0.285396	0.0747972	0.0922475	0.168619	0.164596	0.32377	0.405946	0.875995
1090000	-19.78792	0	-19.78792	0.224532	0.388499	0.111428	0.202873	0.0919682	0.156693	1.37887	0.487419	1.64938
1100000	-13.5848	0	-13.5848	0.217924	0.247683	0.096757	0.204998	0.122859	0.0804682	1.42086	1.00505	1.01517
1110000	-13.90091	0	-13.90091	0.276162	0.149259	0.096899	0.245762	0.14974	0.097033	0.69002	0.665936	1.31969
1120000	-24.46409	0	-24.46409	0.320525	0.287916	0.362086	0.348943	0.0735616	0.0936701	1.22656	0.797471	1.18154
1130000	-21.50235	0	-21.50235	0.113514	0.323777	0.0713014	0.378878	0.123727	0.129089	2.57583	0.617408	0.694531
1140000	-18.88839	0	-18.88839	0.0733716	0.16542	0.133869	0.0928653	0.0896822	0.119002	0.836195	0.404561	1.19192
1150000	-21.45977	0	-21.45977	0.185824	0.366293	0.132495	0.161552	0.0758147	0.0883705	0.77822	1.08144	0.503555
1160000	-20.83455	0	-20.83455	0.134523	0.242543	0.176513	0.216268	0.115181	0.0711755	1.05068	0.816458	0.56452
1170000	-25.90947	0	-25.90947	0.164209	0.235761	0.21637	0.386616	0.165528	0.126316	2.18212	1.41863	0.792474
1180000	-18.81648	0	-18.81648	0.135139	0.369417	0.0487523	0.233843	0.0720221	0.0462051	1.18775	0.492353	0.723215
1190000	-17.9429	0	-17.9429	0.129807	0.19313	0.0663457	0.145329	0.0801819	0.385506	1.2558	0.850606	0.534981
1200000	-15.41892	0	-15.41892	0.382622	0.111337	0.0942261	0.122938	0.11934	0.178527	1.84973	1.2417	1.0507
1210000	-18.33987	0	-18.33987	0.108345	0.128226	0.138479	0.232284	0.0974891	0.173355	1.00051	0.616218	0.961693
1220000	-16.83487	0	-16.83487	0.135194	0.216051	0.0369747	0.323763	0.139065	0.108878	1.3293	1.38463	0.837789
1230000	-22.90888	0	-22.90888	0.161138	0.271103	0.356054	0.163338	0.0560592	0.178949	0.997192	0.420428	0.668443
1240000	-13.52765	0	-13.52765	0.109912	0.250033	0.192446	0.356148	0.162102	0.170613	0.907724	0.708229	0.659116
1250000	-15.91475	0	-15.91475	0.161881	0.147577	0.157301	0.211894	0.0948263	0.0878866	0.830783	1.24813	1.97368
1260000	-22.77727	0	-22.77727	0.0804596	0.251145	0.0913727	0.29697	0.0475841	0.197529	0.399592	0.505597	0.596673
1270000	-23.19286	0	-23.19286	0.150099	0.157263	0.440736	0.2294	0.271254	0.0431581	1.39037	0.636829	1.56406
1280000	-16.51339	0	-16.51339	0.198585	0.222361	0.249124	0.263149	0.117883	0.144064	1.05249	1.30472	0.658994
1290000	-17.48042	0	-17.48042	0.124504	0.257363	0.128032	0.18445	0.205309	0.127304	0.839992	0.914346	0.944768
1300000	-23.45659	0	-23.45659	0.201816	0.114442	0.157359	0.486837	0.114357	0.154165	0.727651	0.274277	0.208543
1310000	-13.6404	0	-13.6404	0.102449	0.163266	0.173847	0.258586	0.111574	0.0903847	1.00747	1.06908	1.18115
1320000	-20.09387	0	-20.09387	0.190812	0.184013	0.0485218	0.283299	0.225981	0.214468	1.28324	0.745123	0.666727
1330000	-17.61832	0	-17.61832	0.19437	0.278024	0.0472339	0.104537	0.122853	0.192706	0.599851	0.788198	0.581733
1340000	-20.89497	0	-20.89497	0.0523279	0.210875	0.15198	0.143804	0.0929513	0.0735854	1.28337	0.536003	1.25507
1350000	-26.02963	0	-26.02963	0.115768	0.0990986	0.276731	0.194305	0.358263	0.202666	2.04615	2.56751	2.02185
1360000	-22.68503	0	-22.68503	0.102322	0.351143	0.116022	0.231095	0.0984164	0.176466	4.77234	0.710701	1.31777
1370000	-22.43874	0	-22.43874	0.101737	0.238994	0.380181	0.121733	0.149053	0.12943	0.557435	0.729074	1.15817
1380000	-18.54579	0	-18.54579	0.2039	0.101341	0.123009	0.226901	0.131441	0.127516	1.88917	0.704768	0.583354
1390000	-20.3165	0	-20.3165	0.152949	0.288284	0.149402	0.352784	0.106283	0.227026	0.535565	1.5707	0.521605
1400000	-16.33816	0	-16.33816	0.249369	0.120148	0.255748	0.277805	0.0785317	0.106961	0.747699	0.61557	0.630813
1410000	-18.1905	0	-18.1905	0.195891	0.0854021	0.148001	0.166179	0.0707651	0.134995	1.16905	1.03821	1.86807
1420000	-19.90757	0	-19.90757	0.183317	0.0909364	0.108644	0.286336	0.0318345	0.0367631	1.15372	0.550904	0.421795
1430000	-22.45235	0	-22.45235	0.151042	0.285365	0.0892992	0.187486	0.188294	0.139719	0.594922	0.627354	1.83575
1440000	-17.60623	0	-17.60623	0.25526	0.185645	0.148883	0.125998	0.104417	0.0894233	0.879731	1.07687	0.720287
1450000	-19.62083	0	-19.62083	0.142355	0.0771893	0.190101	0.2125	0.149315	0.209344	0.924114	0.776328	0.887229
1460000	-12.21261	0	-12.21261	0.121193	0.153757	0.154146	0.163887	0.176167	0.050306	1.80394	1.17531	1.23535
1470000	-28.80912	0	-28.80912	0.111285	0.39684	0.193927	0.264023	0.238377	0.151136	0.397291	0.348878	0.222081
1480000	-14.95003	0	-14.95003	0.18906	0.135284	0.145514	0.330116	0.12896	0.164763	0.746286	0.535216	0.70936
1490000	-18.05854	0	-18.05854	0.0969056	0.261617	0.153902	0.110941	0.346419	0.171781	2.85641	0.884721	1.25597
1500000	-18.13413	0	-18.13413	0.158019	0.188311	0.210267	0.353122	0.0978414	0.158734	1.44348	0.815799	2.27968
1510000	-32.39727	0	-32.39727	0.353304	0.202078	0.608607	0.395684	0.246637	0.211282	0.378876	0.514072	0.635354
1520000	-24.06717	0	-24.06717	0.277737	0.192026	0.26872	0.202207	0.0738511	0.165885	0.927439	0.828181	0.730238
1530000	-20.75237	0	-20.75237	0.12147	0.071779	0.203175	0.133124	0.0915069	0.216084	1.44245	1.18718	0.514226
1540000	-15.60018	0	-15.60018	0.2294	0.16428	0.0984709	0.232813	0.0796914	0.120918	0.628386	0.774787	0.749183
1550000	-20.52186	0	-20.52186	0.124968	0.19746	0.138709	0.217961	0.115631	0.0892208	1.83695	0.629987	0.628283
1560000	-16.57092	0	-16.57092	0.147968	0.150262	0.0753005	0.233356	0.0894706	0.110314	1.23194	1.19514	1.15309
1570000	-14.8739	0	-14.8739	0.157652	0.148983	0.122961	0.117764	0.0840709	0.209948	1.60244	0.542165	1.2079
1580000	-18.94846	0	-18.94846	0.351799	0.128063	0.103221	0.33726	0.16247	0.131842	1.11104	0.473102	1.68281
1590000	-18.75676	0	-18.75676	0.199855	0.364654	0.0837408	0.244558	0.179041	0.27292	1.3227	0.390575	0.807634
1600000	-22.63035	0	-22.63035	0.096393	0.0383018	0.064856	0.126653	0.198373	0.201719	1.3789	0.594607	0.458114
1610000	-21.00572	0	-21.00572	0.150744	0.335808	0.240345	0.341725	0.228953	0.236188	0.81607	1.79214	0.677001
1620000	-16.99933	0	-16.99933	0.190016	0.120089	0.157738	0.167583	0.202237	0.0623265	0.822358	0.358097	0.959202
1630000	-23.94474	0	-23.94474	0.215142	0.122989	0.251969	0.174529	0.168796	0.157793	1.58534	0.450913	1.71757
1640000	-16.4324	0	-16.4324	0.274143	0.235046	0.0749606	0.323215	0.18162	0.176216	1.43384	0.6238	1.67308
1650000	-17.63324	0	-17.63324	0.233885	0.0721135	0.116864	0.26971	0.0938701	0.0714435	1.1194	0.490572	2.4286
1660000	-19.18868	0	-19.18868	0.173714	0.229724	0.138821	0.0559022	0.137766	0.18539	1.173	1.24112	0.451267
1670000	-15.49906	0	-15.49906	0.206928	0.235128	0.149835	0.23686	0.265968	0.120284	1.53126	0.664414	0.99272
1680000	-14.37191	0	-14.37191	0.10568	0.328283	0.122655	0.334567	0.150801	0.0981186	1.13523	0.73011	0.771687
1690000	-15.27157	0	-15.27157	0.136836	0.253211	0.123406	0.198444	0.13045	0.0693945	0.955646	1.10771	1.09851
1700000	-22.30536	0	-22.30536	0.34202	0.159164	0.16352	0.109777	0.161934	0.140063	3.48585	1.04552	0.822772
1710000	-17.08874	0	-17.08874	0.136002	0.197413	0.0820626	0.150235	0.0746436	0.0604169	0.669089	0.927487	1.02899
1720000	-22.92541	0	-22.92541	0.202949	0.212083	0.2583	0.0904933	0.0372473	0.356358	1.30214	0.475632	0.742893
1730000	-16.94046	0	-16.94046	0.211884	0.160132	0.114779	0.383628	0.104535	0.121376	1.18835	0.551423	1.6631
1740000	-18.84121	0	-18.84121	0.0877278	0.110343	0.109186	0.111188	0.0895584	0.0776618	0.992474	0.510287	1.77962
1750000	-18.94589	0	-18.94589	0.126144	0.264158	0.104063	0.251463	0.195292	0.210057	2.08871	0.312941	0.873889
1760000	-15.45859	0	-15.45859	0.178805	0.114278	0.186077	0.152235	0.211621	0.179227	1.83246	1.46615	0.758258
1770000	-19.27523	0	-19.27523	0.184321	0.153848	0.130818	0.190499	0.170162	0.254228	2.40257	0.911544	0.415202
1780000	-25.13141	0	-25.13141	0.101786	0.0664578	0.211521	0.21818	0.0728473	0.308876	1.08837	0.614368	0.988576
1790000	-17.2217	0	-17.2217	0.247322	0.368395	0.137154	0.179122	0.179961	0.157729	0.751112	0.586686	1.14642
1800000	-20.44831	0	-20.44831	0.1045	0.0934873	0.186186	0.214519	0.158746	0.179437	1.26707	0.849737	0.433796
1810000	-23.26447	0	-23.26447	0.18606	0.26963	0.045689	0.227779	0.0704112	0.0496087	1.44461	0.76688	1.78383
1820000	-15.86266	0	-15.86266	0.151655	0.226865	0.0522488	0.267329	0.113742	0.184375	1.10516	0.816461	0.378482
1830000	-14.30021	0	-14.30021	0.101932	0.136989	0.152627	0.135996	0.0706721	0.097636	0.6401	0.70044	1.15699
1840000	-16.8558	0	-16.8558	0.20416	0.118591	0.118355	0.143881	0.257772	0.20292	0.686639	1.13028	0.871141
1850000	-15.23335	0	-15.23335	0.198929	0.160785	0.232026	0.179679	0.127466	0.137301	0.614814	0.456745	1.08386
1860000	-20.17732	0	-20.17732	0.163813	0.497312	0.0443359	0.205398	0.194794	0.220461	1.11302	1.48142	0.682408
1870000	-14.02005	0	-14.02005	0.209565	0.0939888	0.111341	0.217254	0.0846528	0.100303	0.914657	0.389691	0.751436
1880000	-17.94848	0	-17.94848	0.210014	0.232671	0.224803	0.125644	0.103819	0.0785411	0.62267	0.630117	0.347661
1890000	-17.81891	0	-17.81891	0.123064	0.235243	0.0614255	0.297622	0.140962	0.112223	1.25877	0.542647	1.70843
1900000	-23.08146	0	-23.08146	0.373496	0.179717	0.0490723	0.24189	0.196288	0.133268	0.442159	0.226874	0.471479
1910000	-13.72986	0	-13.72986	0.144894	0.345971	0.0815592	0.38871	0.0927565	0.122463	1.10964	0.691629	0.551707
1920000	-18.64211	0	-18.64211	0.144367	0.0794804	0.22003	0.152001	0.0745451	0.11742	1.33004	0.50714	0.699397
1930000	-30.24367	0	-30.24367	0.536198	0.109579	0.258563	0.252881	0.106692	0.233637	2.22129	0.513511	0.580501
1940000	-18.52508	0	-18.52508	0.200219	0.0959134	0.147407	0.14501	0.225931	0.113149	0.936715	0.620616	1.53229
1950000	-17.34984	0	-17.34984	0.141844	0.218619	0.18824	0.218029	0.124488	0.0461168	1.16871	1.2464	0.552374
1960000	-21.5652	0	-21.5652	0.0888597	0.155591	0.136626	0.164956	0.529801	0.0608554	1.03248	0.956398	0.224422
1970000	-15.45755	0	-15.45755	0.304315	0.188018	0.0758757	0.11103	0.117868	0.198956	1.0355	0.842897	0.571312
1980000	-19.86673	0	-19.86673	0.092564	0.245834	0.0985976	0.200493	0.116495	0.191235	0.561232	1.09472	1.85166
1990000	-18.9447	0	-18.9447	0.155419	0.141161	0.0780614	0.505678	0.215741	0.195008	0.717795	0.891895	0.885376
2000000	-14.30594	0	-14.30594	0.237836	0.155456	0.169221	0.369627	0.115534	0.113734	0.880584	0.642235	1.84729
2010000	-17.44909	0	-17.44909	0.279634	0.211032	0.0774514	0.201261	0.209525	0.150023	3.59174	0.918554	0.436623
2020000	-16.89491	0	-16.89491	0.166089	0.0721409	0.190473	0.257474	0.225073	0.0863315	0.704973	1.2914	0.694099
2030000	-16.84061	0	-16.84061	0.0790882	0.298723	0.248035	0.138533	0.169973	0.111811	0.378897	1.23387	1.01195
2040000	-24.54944	0	-24.54944	0.341369	0.203454	0.151632	0.175595	0.102195	0.0672397	0.30061	0.69283	0.984383
2050000	-17.18789	0	-17.18789	0.148708	0.122455	0.21577	0.135726	0.222621	0.118238	1.44273	1.14658	0.921114
2060000	-20.95127	0	-20.95127	0.236645	0.115974	0.149538	0.269354	0.117123	0.178356	1.08013	1.72035	1.16251
2070000	-22.76267	0	-22.76267	0.158045	0.0826072	0.24212	0.388133	0.232548	0.205678	2.2329	0.656903	0.99304
2080000	-22.3762	0	-22.3762	0.0903003	0.16162	0.155653	0.295406	0.0979056	0.0962513	0.488801	1.47799	0.543421
2090000	-15.10895	0	-15.10895	0.312635	0.150817	0.167823	0.362622	0.0972741	0.0854331	0.809189	0.957182	1.18096
2100000	-15.56624	0	-15.56624	0.194492	0.320207	0.152262	0.138204	0.110947	0.125022	0.868272	1.17398	0.530707
2110000	-25.11472	0	-25.11472	0.151272	0.10749	0.116189	0.441346	0.114005	0.142621	2.09004	0.833517	1.96937
2120000	-20.18723	0	-20.18723	0.0752614	0.181321	0.430178	0.178367	0.208686	0.115801	0.565485	1.03039	1.06967
2130000	-17.20909	0	-17.20909	0.0985791	0.212346	0.206032	0.17972	0.127668	0.131517	1.02648	0.261902	0.633514
2140000	-21.44223	0	-21.44223	0.140166	0.233825	0.106815	0.0923645	0.33247	0.112179	0.391119	1.09624	0.456517
2150000	-22.26746	0	-22.26746	0.123744	0.0927384	0.180606	0.235089	0.0787156	0.100718	0.834542	1.49643	2.24767
2160000	-17.93882	0	-17.93882	0.101538	0.182869	0.123131	0.205201	0.106544	0.0957438	0.636256	0.583221	0.817687
