Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-18.98533	0	-18.98533	0.168621	0.236626	0.148004	0.163484	0.124323	0.133496	1.78444	0.535433	0.756164
400000	-20.25909	0	-20.25909	0.105169	0.157999	0.348243	0.103058	0.0760893	0.0826995	1.28457	0.707906	0.607202
410000	-23.08794	0	-23.08794	0.17827	0.0868833	0.160055	0.164104	0.0602081	0.136211	2.10399	0.831643	1.10153
420000	-25.34967	0	-25.34967	0.0707154	0.0864096	0.0984566	0.153368	0.111489	0.148601	1.93333	0.516683	0.524138
430000	-21.9818	0	-21.9818	0.175084	0.143598	0.10482	0.0847609	0.12988	0.171709	1.2933	0.721983	0.677835
440000	-25.57983	0	-25.57983	0.0531152	0.179582	0.20373	0.0997197	0.0925968	0.0696094	0.810885	0.722459	1.14518
450000	-22.57594	0	-22.57594	0.163076	0.185008	0.233004	0.0433227	0.058532	0.225021	1.0166	0.719564	1.02124
460000	-25.39089	0	-25.39089	0.183527	0.152301	0.171706	0.167626	0.1479	0.135557	1.56673	0.961323	2.04908
470000	-27.93434	0	-27.93434	0.148877	0.236155	0.12674	0.0403721	0.0779696	0.105886	2.69044	1.43771	0.280584
480000	-30.66428	0	-30.66428	0.129346	0.373835	0.167062	0.0642157	0.175947	0.148409	0.736718	0.471759	0.62425
490000	-22.62342	0	-22.62342	0.119686	0.19069	0.146674	0.0489317	0.0540931	0.129237	0.496515	0.414833	1.19007
500000	-19.42879	0	-19.42879	0.114218	0.0809119	0.209833	0.155259	0.123703	0.0730275	1.40176	0.650866	0.900361
510000	-22.2168	0	-22.2168	0.132186	0.286589	0.151172	0.0946705	0.0773605	0.114706	1.03042	1.14558	1.3332
520000	-17.94192	0	-17.94192	0.168066	0.105346	0.129481	0.0757397	0.114015	0.0891959	1.1869	0.684788	1.18695
530000	-23.89479	0	-23.89479	0.0970892	0.138135	0.262856	0.126434	0.144449	0.151954	1.97376	1.88177	0.928153
540000	-21.35102	0	-21.35102	0.127637	0.140142	0.218053	0.151894	0.0854071	0.085942	1.37052	0.86797	1.47536
550000	-23.56591	0	-23.56591	0.119447	0.0999163	0.070799	0.0587516	0.105375	0.0491269	0.982341	0.522736	0.683769
560000	-23.92163	0	-23.92163	0.0722378	0.0823239	0.308505	0.0919104	0.0937402	0.056475	2.21214	0.827025	1.85501
570000	-22.34739	0	-22.34739	0.107567	0.122946	0.249555	0.071082	0.0929277	0.124369	1.76006	0.432519	0.452353
580000	-22.93287	0	-22.93287	0.095723	0.235983	0.120346	0.102484	0.156201	0.103305	1.53817	1.26637	1.46587
590000	-27.76885	0	-27.76885	0.101389	0.140611	0.246731	0.0726628	0.0856368	0.319556	1.1577	0.680599	1.51752
600000	-30.2226	0	-30.2226	0.0535448	0.0603492	0.221547	0.0938335	0.0954478	0.0833472	0.868583	0.322338	0.410478
610000	-25.78778	0	-25.78778	0.0916146	0.198089	0.311913	0.0745032	0.128774	0.117167	1.6078	0.357577	0.920972
620000	-18.2422	0	-18.2422	0.132514	0.164254	0.312388	0.0701137	0.140778	0.141502	1.35812	1.09262	0.97678
630000	-30.78017	0	-30.78017	0.100428	0.0617535	0.200286	0.047775	0.0798619	0.0745295	1.25448	0.461028	0.435819
640000	-26.58832	0	-26.58832	0.0720196	0.181721	0.382263	0.138775	0.0872937	0.124164	0.922636	0.818682	0.629957
650000	-24.54605	0	-24.54605	0.0863444	0.143642	0.169583	0.0613609	0.0857295	0.135927	2.73219	0.750517	0.480111
660000	-26.38821	0	-26.38821	0.119885	0.102375	0.105637	0.134499	0.0446959	0.0834904	1.82454	0.779608	0.435118
670000	-26.77707	0	-26.77707	0.077792	0.165396	0.627321	0.0787341	0.18474	0.149775	1.35827	0.820625	0.833603
680000	-31.46097	0	-31.46097	0.108908	0.0540615	0.143169	0.131122	0.0395991	0.208459	1.93405	1.60435	1.80285
690000	-28.16697	0	-28.16697	0.091591	0.0699334	0.365693	0.119196	0.125055	0.0894968	2.09196	0.566698	1.32488
700000	-23.79148	0	-23.79148	0.0632637	0.278954	0.0949578	0.125854	0.0765784	0.0677024	1.0389	0.398313	1.03128
710000	-19.91831	0	-19.91831	0.11892	0.0974266	0.204775	0.0734949	0.136765	0.068713	0.931758	0.570833	0.662285
720000	-22.06257	0	-22.06257	0.0972141	0.318739	0.251003	0.0574413	0.0913589	0.100755	0.64715	0.571324	0.782471
730000	-24.90629	0	-24.90629	0.235191	0.0996052	0.147217	0.0961804	0.0632355	0.0998162	1.15429	0.563576	0.613537
740000	-21.81416	0	-21.81416	0.132426	0.0984206	0.33003	0.0954276	0.112258	0.180182	1.19247	0.577164	0.913893
750000	-22.31392	0	-22.31392	0.0983728	0.266971	0.157596	0.0790048	0.137229	0.170633	2.55254	0.707972	2.60423
760000	-23.63076	0	-23.63076	0.0785789	0.0740015	0.216511	0.208242	0.0665343	0.0999374	1.78542	0.530814	0.884773
770000	-23.28914	0	-23.28914	0.216608	0.167489	0.113075	0.155624	0.161233	0.0725765	1.1539	0.684456	1.34061
780000	-23.49916	0	-23.49916	0.100906	0.165313	0.14661	0.0512726	0.0352691	0.209329	4.26811	0.76777	1.65357
790000	-26.5818	0	-26.5818	0.0812699	0.468237	0.252372	0.0939523	0.140142	0.10828	1.37261	0.850339	0.771919
800000	-23.98483	0	-23.98483	0.0764822	0.109381	0.293745	0.115455	0.101706	0.107405	1.24247	0.390868	0.613943
810000	-34.66816	0	-34.66816	0.0488664	0.129626	0.277707	0.0734099	0.190366	0.116844	1.0073	0.563875	0.783382
820000	-21.45317	0	-21.45317	0.153211	0.155262	0.0998959	0.0724316	0.131495	0.125453	2.252	0.55992	1.92134
830000	-20.71945	0	-20.71945	0.0924819	0.243799	0.115648	0.0393393	0.123689	0.091601	1.31087	0.594032	0.758222
840000	-34.83685	0	-34.83685	0.0661055	0.159697	0.41076	0.0557074	0.121477	0.0828344	0.875398	0.503702	0.449201
850000	-34.44437	0	-34.44437	0.045495	0.179189	0.287806	0.112257	0.0991936	0.0568889	1.30582	0.761647	0.932765
860000	-25.12028	0	-25.12028	0.168847	0.106476	0.130142	0.0741535	0.173272	0.0599157	1.09534	1.0586	0.625056
870000	-24.48044	0	-24.48044	0.0507333	0.0905512	0.185602	0.205568	0.0965468	0.0670601	1.35248	0.664135	1.60372
880000	-28.20334	0	-28.20334	0.142962	0.15375	0.116583	0.140372	0.0817432	0.129233	1.98378	0.45314	0.565903
890000	-22.95266	0	-22.95266	0.076716	0.19271	0.152849	0.116283	0.101612	0.0914334	1.25617	0.766561	0.818706
900000	-22.63516	0	-22.63516	0.0426129	0.295241	0.183812	0.0971276	0.0349785	0.086542	0.91438	0.492821	1.15987
910000	-19.45865	0	-19.45865	0.0822393	0.166889	0.311373	0.0861937	0.117072	0.155453	1.15945	1.00458	0.72761
920000	-31.11971	0	-31.11971	0.180361	0.130481	0.386174	0.139209	0.0471575	0.0482289	0.573367	0.390864	0.744075
930000	-32.49338	0	-32.49338	0.173442	0.0882528	0.159224	0.157013	0.0496035	0.0961573	1.18319	0.532991	2.30998
940000	-23.6408	0	-23.6408	0.161098	0.134754	0.260248	0.0896019	0.108229	0.196393	1.67324	0.516186	0.724827
950000	-32.42159	0	-32.42159	0.159558	0.0862262	0.306148	0.203863	0.148807	0.140545	1.20143	0.670149	0.572515
960000	-25.10791	0	-25.10791	0.2282	0.124438	0.258039	0.137475	0.0523274	0.0675462	1.75277	0.685664	2.05943
970000	-27.37412	0	-27.37412	0.103792	0.0501924	0.8638	0.158108	0.167871	0.155773	1.03752	0.406093	0.514104
980000	-25.63985	0	-25.63985	0.186788	0.0941277	0.307948	0.0725977	0.129633	0.132798	0.863477	0.930004	0.808787
990000	-30.96766	0	-30.96766	0.0446353	0.114955	0.186503	0.0804365	0.0634076	0.122002	2.49276	0.805133	0.515291
1000000	-24.07162	0	-24.07162	0.058155	0.305722	0.134215	0.10644	0.114937	0.0719499	1.20302	1.02868	1.55331
1010000	-27.14246	0	-27.14246	0.120123	0.125827	0.340684	0.205901	0.151319	0.146381	1.38061	0.544619	1.26921
1020000	-19.83349	0	-19.83349	0.131021	0.0784437	0.177715	0.0378945	0.127044	0.163859	0.807327	0.74448	2.5613
1030000	-22.76745	0	-22.76745	0.0704385	0.119119	0.112419	0.107007	0.0484261	0.226156	1.10133	0.431382	1.00789
1040000	-26.34741	0	-26.34741	0.0800986	0.074179	0.170964	0.0877635	0.156364	0.083043	0.637591	1.26447	1.63983
1050000	-28.64441	0	-28.64441	0.140499	0.0911131	0.30616	0.0761027	0.0512551	0.108951	2.75289	1.04208	0.631665
1060000	-22.95696	0	-22.95696	0.0898994	0.267648	0.147342	0.166956	0.0899199	0.082433	1.11707	0.679275	2.12741
1070000	-23.79081	0	-23.79081	0.0680432	0.245532	0.275805	0.201935	0.0977638	0.0986276	1.18814	0.854026	1.29392
1080000	-23.1937	0	-23.1937	0.0776348	0.168117	0.242864	0.0837481	0.103299	0.245769	0.902453	1.12015	0.81644
1090000	-25.0849	0	-25.0849	0.209314	0.218244	0.113885	0.117794	0.117534	0.193932	1.98802	0.558101	1.03712
1100000	-24.71776	0	-24.71776	0.15742	0.152113	0.0719653	0.127309	0.0722535	0.0851908	1.34725	0.373887	0.868468
1110000	-29.01365	0	-29.01365	0.104723	0.0864275	0.366801	0.064362	0.0779573	0.101952	1.03298	0.539384	0.67683
1120000	-24.35563	0	-24.35563	0.134942	0.167101	0.218737	0.161649	0.0718367	0.212683	1.35094	0.617183	1.15956
1130000	-25.60083	0	-25.60083	0.130351	0.0919356	0.251874	0.173307	0.0722883	0.0675686	1.24802	0.364252	0.673275
1140000	-29.17399	0	-29.17399	0.101462	0.31707	0.149264	0.180868	0.177296	0.146291	1.45024	1.1835	0.94853
1150000	-32.0365	0	-32.0365	0.147031	0.213546	0.103708	0.0675032	0.218184	0.146606	0.810482	0.313981	0.723964
1160000	-26.907	0	-26.907	0.0880386	0.282853	0.119422	0.123254	0.0467369	0.120482	0.89856	1.0773	0.709913
1170000	-23.91265	0	-23.91265	0.210921	0.173174	0.209736	0.153569	0.100074	0.128296	1.31625	0.92184	1.10182
1180000	-24.86342	0	-24.86342	0.140401	0.109776	0.105546	0.101383	0.0546397	0.1656	0.943794	0.607051	0.460042
1190000	-22.58937	0	-22.58937	0.139734	0.114428	0.160773	0.122223	0.0616714	0.084948	0.873471	0.479297	0.710139
1200000	-23.06996	0	-23.06996	0.113374	0.170399	0.219804	0.101643	0.101651	0.110599	0.727413	1.04786	1.38818
1210000	-27.18295	0	-27.18295	0.104452	0.0449492	0.291837	0.064566	0.0438864	0.103309	1.26554	0.768624	1.58688
1220000	-37.04268	0	-37.04268	0.17767	0.270137	0.268887	0.096836	0.13778	0.286028	1.2952	0.306967	1.03137
1230000	-19.9719	0	-19.9719	0.111885	0.0749921	0.215243	0.0815182	0.107102	0.121031	1.4617	0.630284	0.540966
1240000	-24.24441	0	-24.24441	0.136369	0.193066	0.211691	0.0458976	0.0453236	0.0947945	1.3383	0.652997	1.1916
1250000	-22.69436	0	-22.69436	0.0791241	0.155241	0.372205	0.171399	0.0632896	0.149079	0.92592	0.825565	0.941737
1260000	-29.69878	0	-29.69878	0.27673	0.0823588	0.360906	0.159803	0.0603794	0.233065	0.926089	0.916274	0.487934
1270000	-24.1504	0	-24.1504	0.0889378	0.190778	0.099348	0.160329	0.228826	0.125706	2.90071	0.968418	0.994621
1280000	-24.26665	0	-24.26665	0.159163	0.165542	0.153371	0.150015	0.0860888	0.175285	1.80271	0.931031	0.432991
1290000	-19.55129	0	-19.55129	0.0933193	0.135677	0.201209	0.166434	0.082342	0.0937906	1.35881	1.07363	0.863052
1300000	-23.04632	0	-23.04632	0.140505	0.160488	0.197295	0.0933957	0.11141	0.214944	1.00632	0.459435	1.0767
1310000	-24.2173	0	-24.2173	0.165184	0.130341	0.402515	0.138318	0.0847714	0.0935552	1.37028	1.17361	2.12636
1320000	-33.09969	0	-33.09969	0.267243	0.111497	0.214501	0.116567	0.0508688	0.185786	0.833349	0.709566	0.193218
1330000	-25.69363	0	-25.69363	0.112828	0.115911	0.343531	0.0670067	0.200659	0.100173	2.70277	0.572327	0.491491
1340000	-32.71422	0	-32.71422	0.094868	0.128585	0.126634	0.153819	0.131633	0.0494743	1.11191	0.677121	0.723165
1350000	-24.63322	0	-24.63322	0.0591262	0.112488	0.241834	0.076145	0.0452235	0.0691794	1.71409	0.70671	0.825818
1360000	-23.13431	0	-23.13431	0.0749833	0.180807	0.241976	0.0697037	0.087816	0.131673	1.12205	0.363226	0.64858
1370000	-23.10249	0	-23.10249	0.0557107	0.174578	0.336123	0.0990289	0.0647243	0.0634892	1.17908	0.433986	0.423558
1380000	-22.02265	0	-22.02265	0.0900749	0.060426	0.249506	0.0971617	0.115982	0.120355	1.25662	0.71605	0.619966
1390000	-31.42772	0	-31.42772	0.101455	0.091515	0.19583	0.123452	0.122992	0.125882	2.64139	0.45555	0.647666
1400000	-25.05016	0	-25.05016	0.116175	0.245608	0.067419	0.108392	0.0882506	0.159726	1.08722	0.421948	0.8947
1410000	-20.97233	0	-20.97233	0.16701	0.10419	0.110424	0.201293	0.0982468	0.13522	1.35586	0.600822	2.11533
1420000	-26.12131	0	-26.12131	0.0930506	0.146271	0.320961	0.044598	0.125152	0.050397	0.685081	0.33439	2.29849
1430000	-27.71213	0	-27.71213	0.074354	0.112404	0.241565	0.114483	0.0906465	0.168369	1.42544	0.489041	0.734098
1440000	-31.70886	0	-31.70886	0.0667693	0.199566	0.133756	0.0700041	0.0568674	0.155207	1.0054	0.526857	0.289295
1450000	-20.94674	0	-20.94674	0.11304	0.0740348	0.354671	0.0723098	0.0930548	0.12864	3.44392	0.857823	1.63911
1460000	-31.34905	0	-31.34905	0.114438	0.34742	0.212602	0.108839	0.20813	0.0968903	1.61945	0.808461	0.529782
1470000	-31.93404	0	-31.93404	0.129201	0.151966	0.191753	0.142176	0.104029	0.110988	1.64323	0.753666	0.331885
1480000	-29.52968	0	-29.52968	0.148128	0.0810214	0.200568	0.198014	0.0703626	0.0949592	1.44398	0.709352	0.654934
1490000	-29.16845	0	-29.16845	0.0675668	0.181597	0.355503	0.074536	0.21043	0.208324	0.63016	1.26989	0.851016
1500000	-20.33791	0	-20.33791	0.102139	0.235529	0.181278	0.21317	0.0630487	0.125804	0.684774	0.495419	0.91208
1510000	-22.13896	0	-22.13896	0.161338	0.201943	0.0851959	0.102412	0.113196	0.127755	1.83982	0.632288	0.828704
1520000	-27.80226	0	-27.80226	0.242695	0.090993	0.296877	0.217684	0.176184	0.169921	1.05383	0.300539	1.49316
1530000	-21.30402	0	-21.30402	0.111537	0.107637	0.18311	0.0962243	0.137211	0.134096	1.13653	0.746276	0.961628
1540000	-21.94252	0	-21.94252	0.150095	0.128001	0.162713	0.0697689	0.0697634	0.0722039	3.31338	0.942521	1.92823
1550000	-37.86187	0	-37.86187	0.126863	0.063405	0.409098	0.131244	0.122949	0.0926373	3.0893	0.361377	0.568608
1560000	-27.77074	0	-27.77074	0.305972	0.142333	0.100369	0.113953	0.203466	0.0799701	1.07389	0.45161	0.801297
1570000	-22.55948	0	-22.55948	0.127341	0.131702	0.173584	0.141999	0.123617	0.0597094	1.43987	0.715786	0.401133
1580000	-24.89454	0	-24.89454	0.10072	0.190949	0.333535	0.144359	0.0786262	0.049741	2.48528	1.10247	2.26757
1590000	-27.15442	0	-27.15442	0.0272	0.258368	0.242897	0.0340277	0.129325	0.0865931	0.838241	1.40475	0.936833
1600000	-27.37007	0	-27.37007	0.0952707	0.220758	0.222219	0.113939	0.0969061	0.121866	0.882598	1.56949	1.24075
1610000	-27.01895	0	-27.01895	0.222719	0.342274	0.114009	0.146937	0.0634763	0.152064	0.58812	0.863818	1.48758
1620000	-23.88306	0	-23.88306	0.0756922	0.268973	0.131778	0.0763401	0.131656	0.111857	1.06337	0.539793	0.689511
1630000	-33.04744	0	-33.04744	0.134646	0.212226	0.265168	0.122869	0.0820437	0.129296	1.68477	1.15643	1.2869
1640000	-29.69154	0	-29.69154	0.263351	0.080677	0.221898	0.136259	0.081874	0.134881	0.955169	0.846157	0.947573
1650000	-21.43701	0	-21.43701	0.142985	0.183174	0.214258	0.0511138	0.0818829	0.0860596	1.49099	1.18874	0.664544
1660000	-24.07126	0	-24.07126	0.116837	0.10294	0.0922294	0.0883708	0.131217	0.117079	1.51642	1.34785	0.535174
1670000	-21.58339	0	-21.58339	0.117806	0.198597	0.112156	0.0858868	0.0866312	0.101844	1.14751	0.703744	0.61566
1680000	-19.05946	0	-19.05946	0.142972	0.113098	0.109555	0.105057	0.129557	0.0806443	2.03376	2.01383	0.91415
1690000	-27.98336	0	-27.98336	0.0954268	0.144784	0.0841816	0.087868	0.113782	0.0400451	1.09104	0.528653	0.314786
1700000	-31.96691	0	-31.96691	0.0676628	0.0907222	0.253297	0.169978	0.1135	0.0382956	1.35053	0.344099	0.484979
1710000	-28.55064	0	-28.55064	0.166928	0.140336	0.0709784	0.121327	0.14219	0.0994842	0.820131	0.870325	1.01892
1720000	-20.27091	0	-20.27091	0.0731819	0.202958	0.191081	0.0665263	0.0995917	0.198167	0.985897	0.514173	0.792736
1730000	-21.08557	0	-21.08557	0.0648687	0.0643291	0.362013	0.144316	0.0798468	0.138024	1.29726	0.959076	0.557891
1740000	-27.30903	0	-27.30903	0.0760971	0.138128	0.228622	0.103537	0.0804464	0.0672575	0.512927	0.421552	0.957642
1750000	-24.25734	0	-24.25734	0.0579872	0.118262	0.0593243	0.0595045	0.0793243	0.0676275	1.24146	0.771451	1.00369
1760000	-26.64649	0	-26.64649	0.0965554	0.192536	0.217425	0.0529951	0.0751269	0.0843956	0.886697	0.36005	0.973099
1770000	-27.60251	0	-27.60251	0.0774558	0.129489	0.154973	0.0621675	0.127732	0.111264	1.31479	0.384766	0.404899
1780000	-25.73442	0	-25.73442	0.178027	0.131245	0.156484	0.0445744	0.0647577	0.0683975	0.799724	0.435004	0.806483
1790000	-24.37713	0	-24.37713	0.0759137	0.136011	0.413734	0.0903132	0.137243	0.0600932	1.59361	0.62566	0.765472
1800000	-31.2098	0	-31.2098	0.0629825	0.113067	0.301078	0.227041	0.0556853	0.0662868	2.01748	0.780533	0.70929
1810000	-31.13089	0	-31.13089	0.100934	0.145139	0.121114	0.168509	0.118885	0.262306	1.13947	0.751287	0.899142
1820000	-25.69908	0	-25.69908	0.147033	0.179992	0.126335	0.0557182	0.0775112	0.196044	0.484207	1.04029	3.5197
1830000	-25.01689	0	-25.01689	0.253096	0.107183	0.240409	0.14355	0.108897	0.129076	1.01756	0.61981	0.455048
1840000	-26.48147	0	-26.48147	0.160473	0.104769	0.227385	0.0961693	0.109464	0.0948694	0.874248	0.962683	0.613392
1850000	-22.56472	0	-22.56472	0.100553	0.164138	0.177729	0.101172	0.146312	0.0538391	1.23883	0.862215	0.384811
1860000	-26.79209	0	-26.79209	0.182425	0.203884	0.160507	0.0443341	0.150821	0.0584428	1.87894	2.46153	1.41866
1870000	-18.91382	0	-18.91382	0.0807084	0.187032	0.150827	0.106321	0.09593	0.0857937	1.85179	0.652082	0.568349
1880000	-25.11318	0	-25.11318	0.0983898	0.078342	0.277053	0.0851158	0.102044	0.192578	0.822701	0.976232	0.866801
1890000	-26.738	0	-26.738	0.0969595	0.0684265	0.312933	0.127284	0.0942154	0.141142	0.8717	0.287926	0.438019
1900000	-28.00105	0	-28.00105	0.0786252	0.0855035	0.142918	0.0919742	0.0938444	0.058848	0.678034	0.423236	1.38908
1910000	-25.07746	0	-25.07746	0.0834353	0.131779	0.249223	0.102076	0.178933	0.0829566	1.13478	0.884488	0.976868
1920000	-26.36554	0	-26.36554	0.0982891	0.152956	0.228773	0.0835577	0.108203	0.126013	1.39595	0.303611	1.21584
1930000	-24.66851	0	-24.66851	0.112824	0.137269	0.145411	0.0321942	0.0750956	0.158178	2.09498	0.650492	1.17553
1940000	-30.19468	0	-30.19468	0.150094	0.23333	0.212544	0.108111	0.0839192	0.205259	0.828697	0.280302	0.237651
1950000	-25.80748	0	-25.80748	0.0928095	0.0912949	0.26679	0.104942	0.0829001	0.245119	0.427738	0.698637	0.492071
1960000	-35.02702	0	-35.02702	0.085057	0.119191	0.172666	0.0887579	0.0979454	0.0717418	0.84724	0.340028	0.597824
1970000	-27.4409	0	-27.4409	0.0887415	0.1009	0.230046	0.0734265	0.0864794	0.0712085	1.10414	0.416742	0.718836
1980000	-24.09944	0	-24.09944	0.215588	0.192439	0.235008	0.109203	0.0663727	0.0618277	0.818203	1.03405	1.01211
1990000	-27.88305	0	-27.88305	0.0873734	0.131892	0.255298	0.143623	0.114519	0.129635	1.5202	1.31226	1.39714
2000000	-19.14878	0	-19.14878	0.0907449	0.179014	0.340702	0.100655	0.0797919	0.154709	1.57425	0.710452	0.466546
2010000	-27.21735	0	-27.21735	0.0675147	0.0882894	0.142255	0.190853	0.0504395	0.136817	0.649722	0.976454	0.610123
2020000	-19.73556	0	-19.73556	0.117251	0.144429	0.0718698	0.0824914	0.0777219	0.116261	2.89612	1.07166	1.29861
2030000	-32.97486	0	-32.97486	0.182729	0.190537	0.465753	0.0897235	0.134395	0.132204	0.896315	0.587029	1.56807
2040000	-26.3093	0	-26.3093	0.0773614	0.0862628	0.341191	0.177128	0.12098	0.260274	2.84077	0.583922	1.28886
2050000	-29.65113	0	-29.65113	0.200276	0.0946012	0.255165	0.160218	0.138387	0.135167	2.24647	2.14171	1.31167
2060000	-23.92324	0	-23.92324	0.139987	0.212515	0.180853	0.064563	0.11346	0.0750124	1.15293	0.53313	0.547618
2070000	-26.11368	0	-26.11368	0.198248	0.123565	0.163126	0.0787067	0.0626571	0.213303	1.86233	0.584728	0.812841
2080000	-27.97275	0	-27.97275	0.0956811	0.161415	0.322256	0.106507	0.0813703	0.117427	1.89504	1.53411	0.749182
2090000	-23.78607	0	-23.78607	0.121264	0.0939164	0.238092	0.0929647	0.0910207	0.140055	0.897539	0.627569	0.593057
2100000	-24.30774	0	-24.30774	0.208673	0.0993947	0.120763	0.171945	0.156946	0.223492	0.867085	0.776871	0.848839
2110000	-23.07257	0	-23.07257	0.131952	0.107187	0.180015	0.111512	0.110246	0.09597	0.937762	0.590507	0.446749
2120000	-25.02379	0	-25.02379	0.205872	0.185146	0.510412	0.0951022	0.112901	0.0853596	0.763686	0.838021	1.46234
2130000	-19.56032	0	-19.56032	0.0997989	0.212405	0.250569	0.0934434	0.109189	0.15175	1.3895	0.959928	0.894544
2140000	-25.9618	0	-25.9618	0.110306	0.071485	0.188896	0.061881	0.114229	0.0917125	1.23456	0.429835	0.803724
