Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1070000	-10.64992	0	-10.64992	0.297745	0.128751	0.131363	0.181141	0.14761	0.21962	0.571235	0.654255	0.793644
1080000	-16.28446	0	-16.28446	0.10029	0.165437	0.157352	0.0675973	0.0742126	0.101828	0.942713	0.980564	1.10514
1090000	-17.95349	0	-17.95349	0.177436	0.145776	0.119216	0.168555	0.124942	0.450732	0.744257	2.59232	0.624823
1100000	-13.25625	0	-13.25625	0.0888544	0.199366	0.112289	0.111029	0.0573641	0.166563	0.695372	0.535336	0.510034
1110000	-16.99185	0	-16.99185	0.167548	0.285937	0.106656	0.0696864	0.174659	0.276103	1.86627	1.33368	1.66044
1120000	-16.26303	0	-16.26303	0.184134	0.182707	0.21148	0.275471	0.125451	0.123817	0.918837	0.642514	1.8062
1130000	-13.22305	0	-13.22305	0.109982	0.152835	0.144205	0.147042	0.0915981	0.205874	1.6174	2.90188	1.22882
1140000	-11.95524	0	-11.95524	0.0907241	0.129845	0.17978	0.102537	0.107796	0.050596	1.37946	1.19199	1.93862
1150000	-21.44207	0	-21.44207	0.245816	0.223744	0.370859	0.271372	0.122239	0.130059	1.33331	0.894926	1.64162
1160000	-12.04287	0	-12.04287	0.169614	0.172012	0.104354	0.143833	0.0726362	0.168101	0.452594	0.999757	0.583879
1170000	-14.66261	0	-14.66261	0.142875	0.2535	0.368304	0.0961797	0.0996252	0.135085	0.576798	1.06776	0.972244
1180000	-15.01294	0	-15.01294	0.261975	0.164573	0.0641202	0.114152	0.15955	0.0597379	0.489791	0.884808	0.926129
1190000	-15.82703	0	-15.82703	0.129277	0.324244	0.229306	0.135466	0.0671551	0.0864588	0.798874	0.707673	1.42573
1200000	-10.26872	0	-10.26872	0.225057	0.142751	0.23932	0.0730017	0.15017	0.223212	1.09192	1.08475	0.612436
1210000	-15.39276	0	-15.39276	0.137363	0.209792	0.0988277	0.115046	0.232806	0.327568	0.617704	0.78392	0.44694
1220000	-10.90239	0	-10.90239	0.052922	0.290102	0.284881	0.110238	0.112861	0.0752427	1.75952	0.595552	0.500498
1230000	-19.0889	0	-19.0889	0.210834	0.14632	0.0761011	0.376834	0.0929407	0.0934606	0.510754	1.80692	0.63139
1240000	-20.17843	0	-20.17843	0.113138	0.530598	0.29679	0.258271	0.0926174	0.10654	0.521635	1.19686	1.14992
1250000	-16.49581	0	-16.49581	0.291625	0.184193	0.149865	0.172954	0.128642	0.201723	0.336477	0.695436	0.684491
1260000	-22.72134	0	-22.72134	0.140969	0.16909	0.138499	0.344058	0.0560549	0.176728	1.28615	0.806004	1.00451
1270000	-24.53732	0	-24.53732	0.0426792	0.446528	0.117419	0.242473	0.0346994	0.18982	1.49156	0.712538	0.440779
1280000	-13.50384	0	-13.50384	0.120917	0.242496	0.250496	0.0870221	0.129352	0.160962	0.970594	0.619307	0.98165
1290000	-16.16783	0	-16.16783	0.0954192	0.233419	0.239156	0.244887	0.0914525	0.0894591	1.37004	0.841242	1.20228
1300000	-17.6193	0	-17.6193	0.130453	0.0796463	0.103973	0.085553	0.0922182	0.149191	0.984748	0.407968	1.11955
1310000	-14.48293	0	-14.48293	0.128562	0.294114	0.159828	0.1478	0.280591	0.0658651	0.511754	1.08146	0.808355
1320000	-10.95465	0	-10.95465	0.288627	0.168719	0.187229	0.120485	0.0816307	0.112433	0.696516	1.54194	0.742083
1330000	-14.91359	0	-14.91359	0.174527	0.192828	0.110767	0.0983327	0.221914	0.103267	0.361146	1.06444	1.7786
1340000	-16.01424	0	-16.01424	0.106578	0.138156	0.0408599	0.205774	0.133327	0.184168	0.823371	0.977193	0.386905
1350000	-13.04526	0	-13.04526	0.0887542	0.23309	0.244656	0.130251	0.177212	0.109624	0.843754	0.464253	0.521589
1360000	-11.34168	0	-11.34168	0.0753074	0.118805	0.180018	0.133048	0.161956	0.10549	0.817511	0.572593	1.22508
1370000	-16.09437	0	-16.09437	0.0618125	0.298681	0.0943434	0.0849722	0.10941	0.0803697	0.505286	0.610489	0.952813
1380000	-18.36637	0	-18.36637	0.108714	0.159741	0.252033	0.18179	0.492401	0.0903814	2.38811	0.773536	0.718976
1390000	-11.38958	0	-11.38958	0.225729	0.097959	0.142685	0.119506	0.118396	0.103373	0.871647	0.999537	1.5202
1400000	-16.62874	0	-16.62874	0.159543	0.14345	0.139137	0.137192	0.293764	0.139169	1.39248	2.89422	0.337082
1410000	-12.5859	0	-12.5859	0.0955222	0.19017	0.149543	0.115792	0.0707554	0.222685	1.3848	0.616393	1.06278
1420000	-17.93149	0	-17.93149	0.214351	0.0406231	0.101463	0.355059	0.0713796	0.150047	1.28507	0.818154	0.814865
1430000	-17.50893	0	-17.50893	0.358322	0.133465	0.0530852	0.153192	0.242356	0.079394	1.55619	1.60234	0.422409
1440000	-18.28118	0	-18.28118	0.106509	0.0568488	0.13058	0.204725	0.265564	0.315393	1.36343	1.1574	0.735428
1450000	-14.99822	0	-14.99822	0.168301	0.171117	0.136679	0.0950889	0.131408	0.0603616	0.425453	0.634763	0.371491
1460000	-14.36145	0	-14.36145	0.195397	0.224972	0.105823	0.201777	0.0497339	0.187756	0.970525	0.990246	1.43892
1470000	-15.83302	0	-15.83302	0.157885	0.261509	0.14394	0.193011	0.209048	0.0842875	1.46618	0.632172	0.5212
1480000	-14.19769	0	-14.19769	0.0812851	0.118673	0.197909	0.131455	0.0931244	0.194527	1.42116	0.77846	1.09445
1490000	-18.74364	0	-18.74364	0.264922	0.130814	0.331294	0.109599	0.129952	0.149633	1.28932	1.22708	0.555073
1500000	-18.33514	0	-18.33514	0.196938	0.0340544	0.226873	0.0899255	0.137568	0.126166	2.45219	0.521507	0.662798
1510000	-11.45768	0	-11.45768	0.225193	0.181262	0.189379	0.202846	0.121018	0.0569349	0.758683	0.889564	0.657731
1520000	-18.43449	0	-18.43449	0.0595337	0.241649	0.202317	0.0886646	0.180193	0.091409	0.7289	1.08563	0.379393
1530000	-15.08126	0	-15.08126	0.106662	0.329169	0.240462	0.108425	0.193438	0.110605	1.46395	1.23533	1.17489
1540000	-14.29951	0	-14.29951	0.245255	0.153666	0.142665	0.166415	0.127141	0.229403	0.884532	0.549873	1.10111
1550000	-13.35019	0	-13.35019	0.122303	0.2205	0.0857712	0.123202	0.279421	0.0522199	1.24305	0.920616	1.16948
1560000	-18.20658	0	-18.20658	0.218351	0.334905	0.0977563	0.297786	0.380338	0.106482	0.584761	0.858799	0.872658
1570000	-18.25389	0	-18.25389	0.285809	0.116136	0.205152	0.195873	0.112914	0.0863699	0.63881	0.789573	0.329014
1580000	-17.33689	0	-17.33689	0.154239	0.137075	0.292874	0.226814	0.212774	0.266351	1.00948	0.673936	1.03691
1590000	-13.11661	0	-13.11661	0.0967455	0.118488	0.273211	0.0812035	0.103285	0.297254	1.05456	0.469984	0.867273
1600000	-18.01989	0	-18.01989	0.132153	0.171709	0.0974132	0.0761735	0.0972062	0.164085	1.91919	0.60946	0.711073
1610000	-18.12792	0	-18.12792	0.203634	0.197592	0.114469	0.133746	0.400922	0.110608	0.296852	1.08089	2.76085
1620000	-19.01491	0	-19.01491	0.304237	0.231778	0.133158	0.293914	0.292359	0.160966	1.37441	0.549389	0.875664
1630000	-18.13444	0	-18.13444	0.0728975	0.333118	0.103461	0.0672711	0.277122	0.118769	0.894102	0.926873	0.85661
1640000	-14.80669	0	-14.80669	0.212447	0.0898713	0.166082	0.228983	0.0949386	0.0769177	1.0303	1.05452	1.88981
1650000	-15.49561	0	-15.49561	0.0875203	0.116699	0.14194	0.125767	0.274023	0.110593	2.91546	0.519402	0.630793
1660000	-9.509107	0	-9.509107	0.127069	0.233414	0.0820306	0.126091	0.09997	0.160182	0.995587	0.636708	0.84736
1670000	-15.91578	0	-15.91578	0.420326	0.315945	0.15762	0.0946481	0.119649	0.153681	1.97934	1.16971	1.16666
1680000	-13.81837	0	-13.81837	0.0743741	0.131331	0.18452	0.153559	0.197282	0.0761003	1.51028	1.05679	1.1095
1690000	-18.82227	0	-18.82227	0.127325	0.113304	0.139272	0.177474	0.347521	0.118138	1.03867	0.443332	1.25732
1700000	-13.85938	0	-13.85938	0.178537	0.310319	0.116333	0.171588	0.148321	0.0698086	0.667848	1.96646	1.28253
1710000	-15.04646	0	-15.04646	0.0868574	0.194164	0.217432	0.119895	0.0912931	0.14849	1.65024	1.22942	0.877028
1720000	-12.8863	0	-12.8863	0.189804	0.339166	0.181035	0.199092	0.108984	0.103749	1.4854	0.489162	0.760228
1730000	-10.40953	0	-10.40953	0.185579	0.133893	0.14648	0.112145	0.0750789	0.126951	0.969865	0.819499	0.995032
1740000	-13.48225	0	-13.48225	0.155629	0.254152	0.140298	0.130748	0.205709	0.106875	1.17004	1.01073	3.0173
1750000	-14.80957	0	-14.80957	0.249323	0.15988	0.0829225	0.228855	0.073113	0.223755	0.660078	1.04709	0.651086
1760000	-17.55057	0	-17.55057	0.337895	0.271666	0.0858082	0.175791	0.285241	0.244646	0.589129	1.34008	0.844332
1770000	-14.5182	0	-14.5182	0.213893	0.314266	0.321084	0.076804	0.194497	0.183063	1.33951	0.73046	1.61894
1780000	-11.22149	0	-11.22149	0.156733	0.0861193	0.149711	0.135548	0.171695	0.116267	1.18648	0.761921	0.515884
1790000	-17.43812	0	-17.43812	0.168208	0.190231	0.0308132	0.0765218	0.193065	0.127793	0.607558	0.870767	1.73347
1800000	-17.35405	0	-17.35405	0.337687	0.0990879	0.0719598	0.199649	0.215729	0.0429238	0.900813	0.600459	0.276053
1810000	-17.33182	0	-17.33182	0.270028	0.0691497	0.0900141	0.112528	0.0947398	0.142529	0.595458	1.50194	0.873564
1820000	-14.40731	0	-14.40731	0.180885	0.209346	0.178101	0.0914575	0.16981	0.108033	0.757281	0.834149	1.56429
1830000	-27.69528	0	-27.69528	0.171547	0.0885231	0.347951	0.113769	0.356843	0.49385	0.259071	0.290654	0.990103
1840000	-18.29162	0	-18.29162	0.119343	0.472021	0.0498158	0.124246	0.142302	0.380491	0.518181	1.01355	1.0922
1850000	-14.75868	0	-14.75868	0.166058	0.103434	0.162687	0.193334	0.10193	0.0719986	0.54267	0.775365	1.72648
1860000	-16.68497	0	-16.68497	0.198187	0.38893	0.0928057	0.226089	0.125999	0.170389	1.86493	0.746368	0.742894
1870000	-13.12034	0	-13.12034	0.119427	0.253295	0.130197	0.205647	0.132431	0.17799	1.07932	0.654239	1.29349
1880000	-16.58968	0	-16.58968	0.262803	0.186247	0.137067	0.171447	0.0424272	0.30567	1.73533	0.950143	0.612895
1890000	-15.72646	0	-15.72646	0.201488	0.78158	0.0890384	0.122747	0.219931	0.0972283	0.955603	1.00509	1.09235
1900000	-18.46599	0	-18.46599	0.210716	0.0847248	0.258631	0.211709	0.117175	0.0894867	1.5013	0.878095	0.415596
1910000	-15.34414	0	-15.34414	0.27669	0.0954054	0.193686	0.120308	0.182487	0.153589	0.984725	0.711197	0.601111
1920000	-22.80492	0	-22.80492	0.0478991	0.279651	0.241127	0.200333	0.150998	0.22004	1.25203	0.619026	0.74883
1930000	-10.37609	0	-10.37609	0.127731	0.104511	0.0908064	0.134887	0.156446	0.180915	1.72546	0.897419	1.71591
1940000	-19.34512	0	-19.34512	0.170413	0.272098	0.171129	0.0593665	0.129534	0.123037	1.08713	2.12708	0.473473
1950000	-17.94601	0	-17.94601	0.360468	0.290415	0.291624	0.193399	0.245639	0.090493	0.920708	0.935407	1.94787
1960000	-17.27445	0	-17.27445	0.248268	0.0949505	0.310676	0.0678952	0.147545	0.0688031	0.612886	0.684416	0.670487
1970000	-13.69853	0	-13.69853	0.213198	0.188191	0.135141	0.0757342	0.0433775	0.107678	0.575157	2.33281	0.380926
1980000	-14.06166	0	-14.06166	0.210625	0.440315	0.126447	0.088707	0.10522	0.245548	1.50573	1.40326	1.09238
1990000	-13.86339	0	-13.86339	0.133409	0.098844	0.0635485	0.0642103	0.178887	0.119412	0.684139	0.77068	0.870046
2000000	-12.69619	0	-12.69619	0.145679	0.374586	0.0871885	0.18498	0.148658	0.112132	0.914244	0.510125	0.5032
2010000	-16.20831	0	-16.20831	0.103274	0.204173	0.234712	0.186348	0.055918	0.291648	3.2812	0.736106	0.993652
2020000	-15.28633	0	-15.28633	0.315535	0.350026	0.075871	0.0823775	0.365812	0.119636	1.90519	1.44738	0.868556
2030000	-15.63752	0	-15.63752	0.0914415	0.148676	0.0964527	0.0837311	0.0899804	0.231548	1.28137	0.552176	1.51052
2040000	-21.18938	0	-21.18938	0.114187	0.344087	0.07964	0.0956967	0.200105	0.450504	0.634659	0.597963	1.13774
2050000	-11.09019	0	-11.09019	0.102365	0.166425	0.133065	0.0598163	0.125149	0.0802452	1.34127	0.615903	0.542049
2060000	-11.95385	0	-11.95385	0.212164	0.114398	0.162828	0.120195	0.164781	0.2168	0.9385	2.32669	1.45749
2070000	-27.06502	0	-27.06502	0.222636	0.106093	0.215643	0.119419	0.236956	0.0729319	1.25819	0.455685	0.188392
2080000	-12.8171	0	-12.8171	0.260361	0.15351	0.129653	0.130193	0.0859393	0.110953	1.86422	0.991891	0.778416
2090000	-18.84878	0	-18.84878	0.57735	0.220212	0.0585223	0.13712	0.0736836	0.0921993	0.426155	1.07191	0.402802
2100000	-9.841463	0	-9.841463	0.178797	0.280339	0.120946	0.128396	0.159921	0.20662	1.87603	0.782947	0.828188
2110000	-15.84599	0	-15.84599	0.272685	0.156325	0.338455	0.0763718	0.257694	0.22782	1.1638	1.28668	0.60968
2120000	-18.21874	0	-18.21874	0.239785	0.16556	0.206334	0.104884	0.487909	0.0859496	1.20204	0.668973	0.501087
2130000	-16.29862	0	-16.29862	0.151273	0.138569	0.127104	0.0905064	0.529382	0.111125	0.599761	2.24123	0.910312
2140000	-12.63177	0	-12.63177	0.36798	0.124801	0.156785	0.139583	0.134078	0.279797	4.51226	1.65736	1.47303
2150000	-12.17513	0	-12.17513	0.232138	0.177201	0.269617	0.163308	0.0945687	0.084371	1.59792	1.86662	1.47014
2160000	-15.03996	0	-15.03996	0.0950591	0.134514	0.140299	0.328518	0.187787	0.106466	2.37064	0.721186	1.10787
